date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-08-07,22313,為升三,等價,117.0,0.0,117.0,117.0,114.1,4,9,1038500,115.38,117.0,128.7,105.3
2023-08-08,22313,為升三,等價,115.1,-1.9,115.1,116.7,115.05,20,44,5068400,115.19,115.1,126.6,103.6
2023-08-09,22313,為升三,等價,115.0,-0.1,115.0,115.05,115.0,10,37,4255600,115.01,115.0,126.5,103.5
2023-08-10,22313,為升三,等價,114.5,-0.5,115.0,115.0,113.55,24,166,18984100,114.36,114.5,125.95,103.05
2023-08-11,22313,為升三,等價,114.6,0.1,115.0,117.0,114.6,3,12,1381600,115.13,114.6,126.05,103.15
2023-08-14,22313,為升三,等價,113.9,-0.7,115.5,115.5,113.05,12,37,4216950,113.97,113.9,125.25,102.55
2023-08-15,22313,為升三,等價,113.95,0.05,113.95,113.95,113.95,4,15,1709250,113.95,113.95,125.3,102.6
2023-08-16,22313,為升三,等價,113.0,-0.95,113.0,113.0,113.0,1,4,452000,113.0,113.0,124.3,101.7
2023-08-17,22313,為升三,等價,114.9,1.9,113.8,114.9,113.8,4,18,2055900,114.21,114.9,126.35,103.45
2023-08-18,22313,為升三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.21,114.5,125.95,103.05
2023-08-21,22313,為升三,等價,114.9,0.4,114.95,114.95,114.9,5,44,5057400,114.94,114.9,126.35,103.45
2023-08-22,22313,為升三,等價,114.0,-0.9,114.2,114.2,114.0,7,20,2281000,114.05,114.0,125.4,102.6
2023-08-23,22313,為升三,等價,114.0,0.0,113.95,114.0,113.95,2,12,1367500,113.95,114.0,125.4,102.6
2023-08-24,22313,為升三,等價,114.8,0.8,114.8,114.8,114.75,4,11,1262550,114.77,114.8,126.25,103.35
2023-08-25,22313,為升三,等價,114.5,-0.3,115.95,115.95,114.0,3,52,5930450,114.04,114.5,125.95,103.05
2023-08-28,22313,為升三,等價,114.0,-0.5,114.0,114.0,114.0,3,20,2280000,114.0,114.0,125.4,102.6
2023-08-29,22313,為升三,等價,114.5,0.5,114.5,114.5,114.5,5,10,1145000,114.5,114.5,125.95,103.05
2023-08-30,22313,為升三,等價,115.5,1.0,114.95,115.5,114.95,8,39,4487150,115.05,115.5,127.05,103.95
2023-08-31,22313,為升三,等價,116.5,1.0,115.5,116.5,115.5,8,24,2778550,115.77,116.5,128.15,104.85
2023-09-01,22313,為升三,等價,116.9,0.4,116.5,117.45,116.5,18,59,6909550,117.11,116.9,128.55,105.25
2023-09-04,22313,為升三,等價,117.2,0.3,117.0,117.5,117.0,7,53,6202400,117.02,117.2,128.9,105.5
2023-09-05,22313,為升三,等價,118.95,1.75,119.0,119.25,118.7,20,50,5947950,118.95,118.95,130.8,107.1
2023-09-06,22313,為升三,等價,118.95,0.0,118.95,118.95,118.95,2,2,237900,118.95,118.95,130.8,107.1
2023-09-07,22313,為升三,等價,118.95,0.0,118.95,118.95,118.95,3,3,356850,118.95,118.95,130.8,107.1
2023-09-08,22313,為升三,等價,118.95,0.0,118.95,118.95,118.95,2,3,356850,118.95,118.95,130.8,107.1
2023-09-11,22313,為升三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.95,118.0,129.8,106.2
2023-09-12,22313,為升三,等價,118.8,0.8,119.0,119.0,118.5,5,21,2492300,118.68,118.8,130.65,106.95
2023-09-13,22313,為升三,等價,119.1,0.3,120.0,120.0,119.1,7,8,956900,119.61,119.1,131.0,107.2
2023-09-14,22313,為升三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.61,119.1,131.0,107.2
2023-09-15,22313,為升三,等價,118.9,-0.2,118.95,118.95,118.9,2,2,237850,118.92,118.9,130.75,107.05
2023-09-18,22313,為升三,等價,119.7,0.8,117.4,119.7,117.4,2,2,237100,118.55,119.7,131.65,107.75
2023-09-19,22313,為升三,等價,117.55,-2.15,117.55,117.55,117.55,1,1,117550,117.55,117.55,129.3,105.8
2023-09-20,22313,為升三,等價,117.0,-0.55,117.1,117.1,117.0,7,10,1170350,117.03,117.0,128.7,105.3
2023-09-21,22313,為升三,等價,117.0,0.0,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2023-09-22,22313,為升三,等價,116.95,-0.05,117.0,117.0,116.2,8,18,2103100,116.83,116.95,128.6,105.3
2023-09-25,22313,為升三,等價,117.0,0.05,117.0,117.0,117.0,10,86,10062000,117.0,117.0,128.7,105.3
2023-09-26,22313,為升三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2023-09-27,22313,為升三,等價,116.3,-0.7,116.45,116.45,116.3,2,2,232750,116.37,116.3,127.9,104.7
2023-09-28,22313,為升三,等價,116.6,0.3,116.3,116.6,116.3,3,3,349400,116.46,116.6,128.25,104.95
2023-10-02,22313,為升三,等價,118.5,1.9,118.8,118.8,118.5,3,7,831000,118.71,118.5,130.35,106.65
2023-10-03,22313,為升三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.71,118.5,130.35,106.65
2023-10-04,22313,為升三,等價,118.5,0.0,118.5,118.5,118.5,1,2,237000,118.5,118.5,130.35,106.65
2023-10-05,22313,為升三,等價,118.5,0.0,118.0,118.5,118.0,4,6,709000,118.16,118.5,130.35,106.65
2023-10-06,22313,為升三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.16,118.3,130.1,106.5
2023-10-11,22313,為升三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.16,118.3,130.1,106.5
2023-10-12,22313,為升三,等價,118.3,0.0,116.2,118.3,116.2,5,204,24127000,118.26,118.3,130.1,106.5
2023-10-13,22313,為升三,等價,119.0,0.7,119.0,119.0,119.0,1,1,119000,119.0,119.0,130.9,107.1
2023-10-16,22313,為升三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.9,130.75,107.05
2023-10-17,22313,為升三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.9,130.75,107.05
2023-10-18,22313,為升三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.45,130.25,106.65
2023-10-19,22313,為升三,等價,118.45,0.0,118.45,118.45,118.45,1,1,118450,118.45,118.45,130.25,106.65
2023-10-20,22313,為升三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.45,116.95,128.6,105.3
2023-10-23,22313,為升三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.45,116.5,128.15,104.85
2023-10-24,22313,為升三,等價,116.1,-0.4,114.0,116.1,114.0,3,3,344100,114.7,116.1,127.7,104.5
2023-10-25,22313,為升三,等價,115.5,-0.6,115.5,115.5,115.5,1,1,115500,115.5,115.5,127.05,103.95
2023-10-26,22313,為升三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2023-10-27,22313,為升三,等價,113.5,-2.0,112.0,113.85,110.0,19,80,8881650,111.02,113.5,124.85,102.15
2023-10-30,22313,為升三,等價,112.95,-0.55,113.5,113.5,112.95,3,12,1361250,113.43,112.95,124.2,101.7
2023-10-31,22313,為升三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.43,112.95,124.2,101.7
2023-11-01,22313,為升三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.43,112.8,124.05,101.55
2023-11-02,22313,為升三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.43,112.8,124.05,101.55
2023-11-03,22313,為升三,等價,113.5,0.7,113.5,113.5,112.05,7,7,791850,113.12,113.5,124.85,102.15
2023-11-06,22313,為升三,等價,115.2,1.7,114.0,115.2,114.0,4,4,458000,114.5,115.2,126.7,103.7
2023-11-07,22313,為升三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,115.2,126.7,103.7
2023-11-08,22313,為升三,等價,115.3,0.1,115.3,115.3,115.3,1,1,115300,115.3,115.3,126.8,103.8
2023-11-09,22313,為升三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.3,114.5,125.95,103.05
2023-11-10,22313,為升三,等價,114.0,-0.5,114.0,114.0,114.0,1,2,228000,114.0,114.0,125.4,102.6
2023-11-13,22313,為升三,等價,113.95,-0.05,113.5,113.95,113.5,7,66,7491450,113.5,113.95,125.3,102.6
2023-11-14,22313,為升三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.8,125.15,102.45
2023-11-15,22313,為升三,等價,114.0,0.2,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2023-11-16,22313,為升三,等價,113.8,-0.2,113.8,113.8,113.8,1,1,113800,113.8,113.8,125.15,102.45
2023-11-17,22313,為升三,等價,114.0,0.2,113.8,114.0,113.8,7,94,10698800,113.81,114.0,125.4,102.6
2023-11-20,22313,為升三,等價,114.0,0.0,114.5,114.5,114.0,12,43,4904900,114.06,114.0,125.4,102.6
2023-11-21,22313,為升三,等價,113.5,-0.5,113.55,113.55,113.5,3,10,1135150,113.51,113.5,124.85,102.15
2023-11-22,22313,為升三,等價,113.5,0.0,113.5,113.5,113.5,3,5,567500,113.5,113.5,124.85,102.15
2023-11-23,22313,為升三,等價,114.0,0.5,113.95,114.0,113.95,2,5,569900,113.98,114.0,125.4,102.6
2023-11-24,22313,為升三,等價,114.0,0.0,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2023-11-27,22313,為升三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.9,125.25,102.55
2023-11-28,22313,為升三,等價,114.0,0.1,113.9,114.0,113.9,4,9,1025800,113.97,114.0,125.4,102.6
2023-11-29,22313,為升三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.97,113.2,124.5,101.9
2023-11-30,22313,為升三,等價,113.35,0.15,113.25,113.35,113.25,2,2,226600,113.3,113.35,124.65,102.05
2023-12-01,22313,為升三,等價,115.0,1.65,115.0,115.0,115.0,2,6,690000,115.0,115.0,126.5,103.5
2023-12-04,22313,為升三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.85,126.3,103.4
2023-12-05,22313,為升三,等價,114.35,-0.5,114.3,114.35,114.3,3,4,457350,114.33,114.35,125.75,102.95
2023-12-06,22313,為升三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,114.35,125.75,102.95
2023-12-07,22313,為升三,等價,112.75,-1.6,113.0,113.0,112.5,20,92,10374400,112.76,112.75,124.0,101.5
2023-12-08,22313,為升三,等價,114.0,1.25,112.5,114.0,112.5,5,19,2142750,112.77,114.0,125.4,102.6
2023-12-11,22313,為升三,等價,113.8,-0.2,113.0,113.8,113.0,5,6,678800,113.13,113.8,125.15,102.45
2023-12-12,22313,為升三,等價,113.8,0.0,113.8,113.8,113.0,3,10,1131600,113.16,113.8,125.15,102.45
2023-12-13,22313,為升三,等價,113.0,-0.8,111.0,113.0,111.0,6,8,899350,112.41,113.0,124.3,101.7
2023-12-14,22313,為升三,等價,113.0,0.0,113.0,113.0,113.0,2,12,1356000,113.0,113.0,124.3,101.7
2023-12-15,22313,為升三,等價,113.2,0.2,113.2,113.2,113.2,8,30,3396000,113.2,113.2,124.5,101.9
2023-12-18,22313,為升三,等價,113.8,0.6,113.55,113.8,113.4,10,53,6017650,113.54,113.8,125.15,102.45
2023-12-19,22313,為升三,等價,113.8,0.0,113.8,113.8,113.8,1,3,341400,113.8,113.8,125.15,102.45
2023-12-20,22313,為升三,等價,113.5,-0.3,113.5,113.5,113.5,2,4,454000,113.5,113.5,124.85,102.15
2023-12-21,22313,為升三,等價,113.0,-0.5,113.0,113.0,113.0,2,2,226000,113.0,113.0,124.3,101.7
2023-12-22,22313,為升三,等價,112.5,-0.5,112.5,112.5,112.5,1,2,225000,112.5,112.5,123.75,101.25
2023-12-25,22313,為升三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,113.0,124.3,101.7
2023-12-26,22313,為升三,等價,113.2,0.2,113.2,113.2,113.2,24,27,3056400,113.2,113.2,124.5,101.9
2023-12-27,22313,為升三,等價,112.6,-0.6,113.5,113.5,112.5,21,22,2479500,112.7,112.6,123.85,101.35
2023-12-28,22313,為升三,等價,112.0,-0.6,112.0,112.0,112.0,4,7,784000,112.0,112.0,123.2,100.8
2023-12-29,22313,為升三,等價,112.1,0.1,112.0,112.1,112.0,3,28,3136700,112.02,112.1,123.3,100.9
2024-01-02,22313,為升三,等價,114.0,1.9,115.0,115.0,111.2,3,7,785000,112.14,114.0,125.4,102.6
2024-01-03,22313,為升三,等價,113.55,-0.45,113.55,113.55,112.5,4,19,2143800,112.83,113.55,124.9,102.2
2024-01-04,22313,為升三,等價,111.65,-1.9,111.45,111.9,111.45,20,21,2346050,111.71,111.65,122.8,100.5
2024-01-05,22313,為升三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.71,111.7,122.85,100.55
2024-01-08,22313,為升三,等價,113.35,1.65,113.4,113.5,113.0,6,8,906700,113.33,113.35,124.65,102.05
2024-01-09,22313,為升三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.33,113.0,124.3,101.7
2024-01-10,22313,為升三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.33,112.9,124.15,101.65
2024-01-11,22313,為升三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.33,112.9,124.15,101.65
2024-01-12,22313,為升三,等價,111.6,-1.3,112.65,112.65,111.6,2,2,224250,112.12,111.6,122.75,100.45
2024-01-15,22313,為升三,等價,113.0,1.4,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2024-01-16,22313,為升三,等價,111.0,-2.0,111.5,111.5,110.9,31,94,10448350,111.15,111.0,122.1,99.9
2024-01-17,22313,為升三,等價,110.5,-0.5,111.0,111.0,109.5,6,19,2096500,110.34,110.5,121.55,99.45
2024-01-18,22313,為升三,等價,110.5,0.0,110.8,110.8,110.0,8,15,1653950,110.26,110.5,121.55,99.45
2024-01-19,22313,為升三,等價,110.0,-0.5,111.0,111.0,110.0,25,270,29728400,110.1,110.0,121.0,99.0
2024-01-22,22313,為升三,等價,110.5,0.5,110.0,110.5,110.0,18,259,28556600,110.25,110.5,121.55,99.45
2024-01-23,22313,為升三,等價,110.0,-0.5,110.1,110.4,109.95,15,158,17400350,110.12,110.0,121.0,99.0
2024-01-24,22313,為升三,等價,109.5,-0.5,109.5,109.5,109.5,4,5,547500,109.5,109.5,120.45,98.55
2024-01-25,22313,為升三,等價,110.0,0.5,110.0,110.0,110.0,23,156,17160000,110.0,110.0,121.0,99.0
2024-01-26,22313,為升三,等價,111.0,1.0,110.6,111.0,110.6,7,30,3327950,110.93,111.0,122.1,99.9
2024-01-29,22313,為升三,等價,112.0,1.0,119.3,119.3,111.0,31,93,10642150,114.43,112.0,123.2,100.8
2024-01-30,22313,為升三,等價,112.95,0.95,112.95,112.95,112.95,9,31,3501450,112.95,112.95,124.2,101.7
2024-01-31,22313,為升三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.95,112.95,124.2,101.7
2024-02-01,22313,為升三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.95,112.95,124.2,101.7
2024-02-02,22313,為升三,等價,112.0,-0.95,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2024-02-05,22313,為升三,等價,112.0,0.0,112.0,112.0,112.0,7,8,896000,112.0,112.0,123.2,100.8
2024-02-06,22313,為升三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2024-02-07,22313,為升三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2024-02-15,22313,為升三,等價,112.4,0.4,112.0,113.0,112.0,22,109,12262100,112.49,112.4,123.6,101.2
2024-02-16,22313,為升三,等價,113.0,0.6,113.05,113.1,113.0,9,35,3955600,113.01,113.0,124.3,101.7
2024-02-19,22313,為升三,等價,113.2,0.2,113.0,113.5,113.0,18,43,4862850,113.08,113.2,124.5,101.9
2024-02-20,22313,為升三,等價,113.3,0.1,113.8,113.8,113.3,2,6,680300,113.38,113.3,124.6,102.0
2024-02-21,22313,為升三,等價,113.0,-0.3,111.5,113.0,111.5,2,6,676500,112.75,113.0,124.3,101.7
2024-02-22,22313,為升三,等價,114.0,1.0,113.0,114.0,111.7,38,361,40797400,113.01,114.0,125.4,102.6
2024-02-23,22313,為升三,等價,114.0,0.0,114.9,116.0,114.0,34,85,9789300,115.16,114.0,125.4,102.6
2024-02-26,22313,為升三,等價,114.0,0.0,115.0,115.0,114.0,9,28,3200250,114.29,114.0,125.4,102.6
2024-02-27,22313,為升三,等價,113.2,-0.8,115.0,115.0,113.2,4,6,681000,113.5,113.2,124.5,101.9
2024-02-29,22313,為升三,等價,113.5,0.3,113.2,113.5,113.0,8,63,7127300,113.13,113.5,124.85,102.15
2024-03-01,22313,為升三,等價,113.5,0.0,113.25,113.5,113.2,12,105,11916350,113.49,113.5,124.85,102.15
2024-03-04,22313,為升三,等價,113.5,0.0,113.5,113.5,113.4,7,18,2042900,113.49,113.5,124.85,102.15
2024-03-05,22313,為升三,等價,113.1,-0.4,113.0,113.25,113.0,26,69,7799750,113.03,113.1,124.4,101.8
2024-03-06,22313,為升三,等價,114.0,0.9,113.4,114.3,113.4,23,63,7181100,113.98,114.0,125.4,102.6
2024-03-07,22313,為升三,等價,114.0,0.0,114.0,114.1,114.0,28,107,12198500,114.0,114.0,125.4,102.6
2024-03-08,22313,為升三,等價,113.7,-0.3,113.5,113.7,112.1,6,10,1130450,113.04,113.7,125.05,102.35
2024-03-11,22313,為升三,等價,113.0,-0.7,113.0,113.0,113.0,8,59,6667000,113.0,113.0,124.3,101.7
2024-03-12,22313,為升三,等價,113.1,0.1,113.5,113.5,113.0,26,94,10641100,113.2,113.1,124.4,101.8
2024-03-13,22313,為升三,等價,113.0,-0.1,113.5,113.5,112.6,8,40,4530300,113.25,113.0,124.3,101.7
2024-03-14,22313,為升三,等價,113.0,0.0,113.0,113.0,112.0,4,13,1467000,112.84,113.0,124.3,101.7
2024-03-15,22313,為升三,等價,112.0,-1.0,112.0,112.5,112.0,9,60,6724050,112.06,112.0,123.2,100.8
2024-03-18,22313,為升三,等價,112.85,0.85,111.2,112.85,111.2,2,2,224050,112.02,112.85,124.1,101.6
2024-03-19,22313,為升三,等價,113.05,0.2,113.7,113.7,113.05,9,626,71172950,113.69,113.05,124.35,101.75
2024-03-20,22313,為升三,等價,113.0,-0.05,113.2,113.2,113.0,9,21,2373250,113.01,113.0,124.3,101.7
2024-03-21,22313,為升三,等價,112.3,-0.7,112.3,112.3,112.3,1,1,112300,112.3,112.3,123.5,101.1
2024-03-22,22313,為升三,等價,111.55,-0.75,111.5,111.55,111.2,4,18,2002600,111.25,111.55,122.7,100.4
2024-03-25,22313,為升三,等價,113.5,1.95,113.5,113.5,113.5,3,20,2270000,113.5,113.5,124.85,102.15
2024-03-26,22313,為升三,等價,113.5,0.0,113.5,113.5,113.5,6,50,5675000,113.5,113.5,124.85,102.15
2024-03-27,22313,為升三,等價,113.5,0.0,113.5,113.7,113.5,4,90,10231000,113.67,113.5,124.85,102.15
2024-03-28,22313,為升三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.67,113.5,124.85,102.15
2024-03-29,22313,為升三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.67,113.5,124.85,102.15
2024-04-01,22313,為升三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.67,113.5,124.85,102.15
2024-04-02,22313,為升三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.67,113.55,124.9,102.2
2024-04-03,22313,為升三,等價,113.5,-0.05,113.3,113.5,113.3,3,32,3631600,113.48,113.5,124.85,102.15
2024-04-08,22313,為升三,等價,113.5,0.0,113.5,113.5,113.3,8,34,3858000,113.47,113.5,124.85,102.15
2024-04-09,22313,為升三,等價,116.8,3.3,116.7,116.8,116.7,5,5,583750,116.75,116.8,128.45,105.15
2024-04-10,22313,為升三,等價,113.0,-3.8,113.1,113.15,113.0,13,102,11529450,113.03,113.0,124.3,101.7
2024-04-11,22313,為升三,等價,112.4,-0.6,112.4,112.4,112.4,1,1,112400,112.4,112.4,123.6,101.2
2024-04-12,22313,為升三,等價,113.9,1.5,113.9,113.9,113.9,4,5,569500,113.9,113.9,125.25,102.55
2024-04-15,22313,為升三,等價,113.7,-0.2,113.7,113.7,113.7,4,87,9891900,113.7,113.7,125.05,102.35
2024-04-16,22313,為升三,等價,113.7,0.0,112.0,113.7,112.0,18,87,9804500,112.69,113.7,125.05,102.35
2024-04-17,22313,為升三,等價,112.35,-1.35,112.1,112.35,112.0,7,39,4370750,112.07,112.35,123.55,101.15
2024-04-18,22313,為升三,等價,113.5,1.15,112.0,113.5,112.0,12,59,6669000,113.03,113.5,124.85,102.15
2024-04-19,22313,為升三,等價,112.0,-1.5,112.0,112.0,112.0,4,25,2800000,112.0,112.0,123.2,100.8
2024-04-22,22313,為升三,等價,113.0,1.0,112.5,113.0,112.5,2,7,788500,112.64,113.0,124.3,101.7
2024-04-23,22313,為升三,等價,111.0,-2.0,111.5,111.5,111.0,5,21,2331500,111.02,111.0,122.1,99.9
2024-04-24,22313,為升三,等價,112.0,1.0,110.65,112.0,110.6,4,15,1676950,111.79,112.0,123.2,100.8
2024-04-25,22313,為升三,等價,111.9,-0.1,111.9,111.9,111.9,3,72,8056800,111.9,111.9,123.05,100.75
2024-04-26,22313,為升三,等價,111.2,-0.7,111.0,111.25,111.0,7,35,3891050,111.17,111.2,122.3,100.1
2024-04-29,22313,為升三,等價,111.5,0.3,111.2,111.5,111.2,6,18,2002200,111.23,111.5,122.65,100.35
2024-04-30,22313,為升三,等價,112.1,0.6,112.05,112.1,112.0,16,52,5824150,112.0,112.1,123.3,100.9
2024-05-02,22313,為升三,等價,112.5,0.4,112.2,113.0,112.2,23,131,14791900,112.91,112.5,123.75,101.25
2024-05-03,22313,為升三,等價,112.3,-0.2,112.3,112.3,112.3,1,5,561500,112.3,112.3,123.5,101.1
2024-05-06,22313,為升三,等價,111.95,-0.35,111.5,112.0,111.5,9,24,2685250,111.88,111.95,123.1,100.8
2024-05-07,22313,為升三,等價,111.6,-0.35,112.0,112.0,111.6,4,12,1339900,111.65,111.6,122.75,100.45
2024-05-08,22313,為升三,等價,111.8,0.2,111.8,111.8,111.8,2,11,1229800,111.8,111.8,122.95,100.65
2024-05-09,22313,為升三,等價,111.5,-0.3,111.5,111.5,111.5,3,13,1449500,111.5,111.5,122.65,100.35
2024-05-10,22313,為升三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2024-05-13,22313,為升三,等價,111.5,0.0,111.5,111.5,111.5,1,1,111500,111.5,111.5,122.65,100.35
2024-05-14,22313,為升三,等價,111.8,0.3,111.8,111.8,111.8,1,1,111800,111.8,111.8,122.95,100.65
2024-05-15,22313,為升三,等價,112.0,0.2,112.0,112.0,112.0,3,8,896000,112.0,112.0,123.2,100.8
2024-05-16,22313,為升三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2024-05-17,22313,為升三,等價,112.0,0.0,112.0,112.0,111.8,9,19,2127600,111.97,112.0,123.2,100.8
2024-05-20,22313,為升三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.97,112.0,123.2,100.8
2024-05-21,22313,為升三,等價,111.0,-1.0,111.0,111.0,111.0,2,2,222000,111.0,111.0,122.1,99.9
2024-05-22,22313,為升三,等價,114.0,3.0,112.05,114.0,112.05,28,183,20783800,113.57,114.0,125.4,102.6
2024-05-23,22313,為升三,等價,114.5,0.5,114.1,114.5,114.1,16,60,6862400,114.37,114.5,125.95,103.05
2024-05-24,22313,為升三,等價,114.5,0.0,114.5,114.5,114.5,1,1,114500,114.5,114.5,125.95,103.05
2024-05-27,22313,為升三,等價,116.0,1.5,114.5,116.0,114.5,31,70,8062900,115.18,116.0,127.6,104.4
2024-05-28,22313,為升三,等價,116.5,0.5,116.65,116.7,116.05,32,71,8267050,116.43,116.5,128.15,104.85
2024-05-29,22313,為升三,等價,117.5,1.0,116.7,117.6,116.7,46,137,16052650,117.17,117.5,129.25,105.75
2024-05-30,22313,為升三,等價,117.5,0.0,117.6,118.3,117.5,54,135,15907350,117.83,117.5,129.25,105.75
2024-05-31,22313,為升三,等價,117.5,0.0,118.0,118.1,117.5,15,39,4593800,117.78,117.5,129.25,105.75
2024-06-03,22313,為升三,等價,118.85,1.35,119.25,119.25,118.85,9,9,1071350,119.03,118.85,130.7,107.0
2024-06-04,22313,為升三,等價,118.7,-0.15,118.95,118.95,116.5,3,3,354150,118.05,118.7,130.55,106.85
2024-06-05,22313,為升三,等價,118.0,-0.7,118.7,118.7,118.0,3,4,473400,118.35,118.0,129.8,106.2
2024-06-06,22313,為升三,等價,118.0,0.0,118.85,118.85,118.0,4,4,472850,118.21,118.0,129.8,106.2
2024-06-07,22313,為升三,等價,118.0,0.0,118.0,118.5,118.0,11,22,2600200,118.19,118.0,129.8,106.2
2024-06-11,22313,為升三,等價,120.6,2.6,119.2,122.0,119.0,51,162,19440550,120.0,120.6,132.65,108.55
2024-06-12,22313,為升三,等價,120.5,-0.1,122.0,122.0,120.0,19,34,4109550,120.86,120.5,132.55,108.45
2024-06-13,22313,為升三,等價,119.5,-1.0,120.0,120.0,119.5,6,10,1195900,119.59,119.5,131.45,107.55
2024-06-14,22313,為升三,等價,117.8,-1.7,119.0,119.0,117.8,12,25,2960150,118.4,117.8,129.55,106.05
2024-06-17,22313,為升三,等價,117.75,-0.05,116.0,118.5,116.0,15,50,5884500,117.69,117.75,129.5,106.0
2024-06-18,22313,為升三,等價,118.0,0.25,119.45,119.45,118.0,4,38,4530500,119.22,118.0,129.8,106.2
2024-06-19,22313,為升三,等價,117.0,-1.0,118.0,118.0,116.7,27,58,6809500,117.4,117.0,128.7,105.3
2024-06-20,22313,為升三,等價,117.0,0.0,117.0,117.5,117.0,21,46,5384600,117.05,117.0,128.7,105.3
2024-06-21,22313,為升三,等價,117.05,0.05,115.5,117.05,115.5,6,13,1518950,116.84,117.05,128.75,105.35
2024-06-24,22313,為升三,等價,116.9,-0.15,114.5,116.9,114.5,8,27,3152100,116.74,116.9,128.55,105.25
2024-06-25,22313,為升三,等價,117.15,0.25,115.5,117.15,115.5,6,20,2338300,116.91,117.15,128.85,105.45
2024-06-26,22313,為升三,等價,116.25,-0.9,117.2,117.2,116.25,4,6,701450,116.9,116.25,127.85,104.65
2024-06-27,22313,為升三,等價,116.25,0.0,116.25,116.5,116.25,7,27,3143500,116.42,116.25,127.85,104.65
2024-06-28,22313,為升三,等價,116.7,0.45,115.2,116.75,115.2,6,13,1512600,116.35,116.7,128.35,105.05
2024-07-01,22313,為升三,等價,116.7,0.0,117.0,117.0,116.7,12,19,2222700,116.98,116.7,128.35,105.05
2024-07-02,22313,為升三,等價,116.6,-0.1,117.0,117.0,116.6,19,55,6430300,116.91,116.6,128.25,104.95
2024-07-03,22313,為升三,等價,117.0,0.4,117.0,117.1,116.7,13,37,4328200,116.97,117.0,128.7,105.3
2024-07-04,22313,為升三,等價,117.0,0.0,117.0,117.0,117.0,4,10,1170000,117.0,117.0,128.7,105.3
2024-07-05,22313,為升三,等價,117.25,0.25,117.0,118.0,117.0,9,23,2702850,117.51,117.25,128.95,105.55
2024-07-08,22313,為升三,等價,118.0,0.75,118.0,118.0,118.0,2,9,1062000,118.0,118.0,129.8,106.2
2024-07-09,22313,為升三,等價,117.0,-1.0,117.0,117.0,117.0,2,2,234000,117.0,117.0,128.7,105.3
2024-07-10,22313,為升三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
