date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-01-03,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.71,153.0,168.0,137.7
2020-01-06,36802,家登二,等價,151.0,-2.0,153.0,153.0,151.0,33,122,18440000,151.14,151.0,166.0,135.9
2020-01-07,36802,家登二,等價,151.0,0.0,151.0,152.0,150.0,18,25,3778000,151.12,151.0,166.0,135.9
2020-01-08,36802,家登二,等價,150.0,-1.0,150.0,151.0,150.0,11,27,4064000,150.51,150.0,165.0,135.0
2020-01-09,36802,家登二,等價,153.0,3.0,150.0,154.0,150.0,21,32,4864000,152.0,153.0,168.0,137.7
2020-01-10,36802,家登二,等價,151.0,-2.0,154.0,158.0,145.0,16,28,4298000,153.5,151.0,166.0,135.9
2020-01-13,36802,家登二,等價,151.0,0.0,148.0,151.0,148.0,6,12,1791000,149.25,151.0,166.0,135.9
2020-01-14,36802,家登二,等價,152.0,1.0,151.0,152.0,151.0,3,6,910000,151.66,152.0,167.0,136.8
2020-01-15,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.66,152.0,167.0,136.8
2020-01-16,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.66,151.0,166.0,135.9
2020-01-17,36802,家登二,等價,149.0,-2.0,152.0,153.0,149.0,10,17,2566000,150.94,149.0,163.0,134.1
2020-01-20,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.94,149.0,163.0,134.1
2020-01-21,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.94,149.0,163.0,134.1
2020-01-22,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.94,149.0,163.0,134.1
2020-01-30,36802,家登二,等價,134.1,-14.9,141.0,141.0,134.1,17,31,4214600,135.95,134.1,147.5,120.7
2020-01-31,36802,家登二,等價,141.0,6.9,140.0,141.0,137.0,4,6,839500,139.91,141.0,155.0,126.9
2020-02-03,36802,家登二,等價,145.0,4.0,145.0,145.0,145.0,1,5,725000,145.0,145.0,159.0,130.5
2020-02-04,36802,家登二,等價,146.0,1.0,146.0,146.0,146.0,4,12,1752000,146.0,146.0,160.0,131.4
2020-02-05,36802,家登二,等價,146.0,0.0,146.0,147.0,143.0,7,20,2911000,145.55,146.0,160.0,131.4
2020-02-06,36802,家登二,等價,147.0,1.0,145.0,147.0,145.0,6,16,2338000,146.12,147.0,161.0,132.3
2020-02-07,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.12,147.0,161.0,132.3
2020-02-10,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.12,147.0,161.0,132.3
2020-02-11,36802,家登二,等價,149.0,2.0,149.0,149.0,149.0,1,1,149000,149.0,149.0,163.0,134.1
2020-02-12,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.0,149.0,163.0,134.1
2020-02-13,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.0,149.0,163.0,134.1
2020-02-14,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.0,149.0,163.0,134.1
2020-02-17,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.0,149.0,163.0,134.1
2020-02-18,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.0,149.0,163.0,134.1
2020-02-19,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.0,149.0,163.0,134.1
2020-02-20,36802,家登二,等價,160.0,11.0,158.0,160.0,158.0,5,9,1438000,159.77,160.0,176.0,144.0
2020-02-21,36802,家登二,等價,152.0,-8.0,151.0,158.0,151.0,8,12,1841000,153.41,152.0,167.0,136.8
2020-02-24,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.41,152.0,167.0,136.8
2020-02-25,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.41,152.0,167.0,136.8
2020-02-26,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.41,152.0,167.0,136.8
2020-02-27,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.41,152.0,167.0,136.8
2020-03-02,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.41,152.0,167.0,136.8
2020-03-03,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.41,152.0,167.0,136.8
2020-03-04,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.41,152.0,167.0,136.8
2020-03-05,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.41,152.0,167.0,136.8
2020-03-06,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.41,152.0,167.0,136.8
2020-03-09,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.41,152.0,167.0,136.8
2020-03-10,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.41,150.0,165.0,135.0
2020-03-11,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.41,150.0,165.0,135.0
2020-03-12,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.41,150.0,165.0,135.0
2020-03-13,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.41,150.0,165.0,135.0
2020-03-16,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.41,150.0,165.0,135.0
2020-03-17,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.41,135.0,148.5,121.5
2020-03-18,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.41,121.5,133.65,109.35
2020-03-19,36802,家登二,等價,113.0,-8.5,109.35,113.0,109.35,26,135,14765900,109.37,113.0,124.3,101.7
2020-03-20,36802,家登二,等價,118.0,5.0,113.0,118.0,113.0,7,34,3887000,114.32,118.0,129.8,106.2
2020-03-23,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.32,118.0,129.8,106.2
2020-03-24,36802,家登二,等價,120.0,2.0,120.0,120.0,120.0,2,3,360000,120.0,120.0,132.0,108.0
2020-03-25,36802,家登二,等價,123.0,3.0,123.0,125.0,120.0,15,45,5495500,122.12,123.0,135.3,110.7
2020-03-26,36802,家登二,等價,135.3,12.3,125.0,135.3,125.0,16,50,6401100,128.02,135.3,148.8,121.8
2020-03-27,36802,家登二,等價,136.0,0.7,136.0,138.0,135.4,21,60,8189500,136.49,136.0,149.6,122.4
2020-03-30,36802,家登二,等價,136.0,0.0,125.0,136.0,125.0,25,49,6361800,129.83,136.0,149.6,122.4
2020-03-31,36802,家登二,等價,136.0,0.0,136.0,136.0,136.0,4,20,2720000,136.0,136.0,149.6,122.4
2020-04-01,36802,家登二,等價,136.0,0.0,134.0,136.0,134.0,2,6,806000,134.33,136.0,149.6,122.4
2020-04-06,36802,家登二,等價,136.5,0.5,133.0,136.5,133.0,9,22,2981000,135.5,136.5,150.0,122.85
2020-04-07,36802,家登二,等價,137.9,1.4,137.0,138.0,136.0,16,33,4517850,136.9,137.9,151.0,124.15
2020-04-08,36802,家登二,等價,139.0,1.1,136.0,139.0,136.0,3,12,1643000,136.91,139.0,152.0,125.1
2020-04-09,36802,家登二,等價,136.0,-3.0,136.0,136.0,133.5,6,17,2304500,135.55,136.0,149.6,122.4
2020-04-10,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.55,136.0,149.6,122.4
2020-04-13,36802,家登二,等價,137.8,1.8,136.0,137.8,135.0,29,116,15711950,135.44,137.8,151.0,124.05
2020-04-14,36802,家登二,等價,137.0,-0.8,135.0,139.0,133.0,24,89,11969250,134.48,137.0,150.0,123.3
2020-04-15,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.48,137.0,150.0,123.3
2020-04-16,36802,家登二,等價,141.0,4.0,140.0,141.0,140.0,4,7,983000,140.42,141.0,155.0,126.9
2020-04-17,36802,家登二,等價,149.0,8.0,143.5,149.0,143.5,14,21,3075900,146.47,149.0,163.0,134.1
2020-04-20,36802,家登二,等價,145.0,-4.0,145.0,145.0,143.0,5,12,1730000,144.16,145.0,159.0,130.5
2020-04-21,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.16,144.0,158.0,129.6
2020-04-22,36802,家登二,等價,145.0,1.0,145.0,145.0,145.0,1,1,145000,145.0,145.0,159.0,130.5
2020-04-23,36802,家登二,等價,145.0,0.0,143.0,145.0,143.0,3,11,1580000,143.63,145.0,159.0,130.5
2020-04-24,36802,家登二,等價,145.0,0.0,144.0,145.0,144.0,3,11,1587500,144.31,145.0,159.0,130.5
2020-04-27,36802,家登二,等價,144.5,-0.5,144.5,144.5,142.0,3,11,1577000,143.36,144.5,158.0,130.05
2020-04-28,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.36,144.5,158.0,130.05
2020-04-29,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.36,144.4,158.0,130.0
2020-04-30,36802,家登二,等價,152.0,7.6,145.0,154.0,145.0,12,33,4886000,148.06,152.0,167.0,136.8
2020-05-04,36802,家登二,等價,154.0,2.0,152.0,155.0,152.0,7,15,2299000,153.26,154.0,169.0,138.6
2020-05-05,36802,家登二,等價,155.0,1.0,155.0,156.0,155.0,8,16,2487000,155.43,155.0,170.0,139.5
2020-05-06,36802,家登二,等價,158.0,3.0,155.0,158.0,155.0,15,27,4225000,156.48,158.0,173.0,142.2
2020-05-07,36802,家登二,等價,160.0,2.0,158.0,160.0,158.0,3,11,1749000,159.0,160.0,176.0,144.0
2020-05-08,36802,家登二,等價,160.0,0.0,155.0,160.0,155.0,8,21,3313000,157.76,160.0,176.0,144.0
2020-05-11,36802,家登二,等價,161.0,1.0,160.0,161.0,160.0,3,5,801000,160.2,161.0,177.0,144.9
2020-05-12,36802,家登二,等價,162.0,1.0,160.0,162.0,160.0,12,15,2413000,160.86,162.0,178.0,145.8
2020-05-13,36802,家登二,等價,163.0,1.0,160.0,163.0,160.0,2,2,323000,161.5,163.0,179.0,146.7
2020-05-14,36802,家登二,等價,157.0,-6.0,156.0,157.0,156.0,2,2,313000,156.5,157.0,172.0,141.3
2020-05-15,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.5,157.0,172.0,141.3
2020-05-18,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.5,157.0,172.0,141.3
2020-05-19,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.5,157.0,172.0,141.3
2020-05-20,36802,家登二,等價,161.0,4.0,155.0,161.0,154.0,13,26,4103000,157.8,161.0,177.0,144.9
2020-05-21,36802,家登二,等價,177.0,16.0,163.0,177.0,163.0,28,54,9159000,169.61,177.0,194.0,160.0
2020-05-22,36802,家登二,等價,188.0,11.0,179.0,188.0,179.0,35,56,10280000,183.57,188.0,206.0,170.0
2020-05-25,36802,家登二,等價,185.0,-3.0,190.0,190.0,183.0,11,17,3151000,185.35,185.0,203.0,167.0
2020-05-26,36802,家登二,等價,185.0,0.0,185.0,188.0,185.0,6,7,1303000,186.14,185.0,203.0,167.0
2020-05-27,36802,家登二,等價,185.0,0.0,186.0,186.0,185.0,2,2,371000,185.5,185.0,203.0,167.0
2020-05-28,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.5,185.0,203.0,167.0
2020-05-29,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.5,185.0,203.0,167.0
2020-06-01,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.5,185.0,203.0,167.0
2020-06-02,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.5,185.0,203.0,167.0
2020-06-03,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.5,185.0,203.0,167.0
2020-06-04,36802,家登二,等價,182.0,-3.0,182.0,182.0,182.0,1,3,546000,182.0,182.0,200.0,164.0
2020-06-05,36802,家登二,等價,183.0,1.0,182.0,183.0,182.0,5,13,2373000,182.53,183.0,201.0,165.0
2020-06-08,36802,家登二,等價,194.0,11.0,184.0,195.0,184.0,13,28,5269000,188.17,194.0,213.0,175.0
2020-06-09,36802,家登二,等價,193.0,-1.0,193.0,194.0,193.0,3,12,2318000,193.16,193.0,212.0,174.0
2020-06-10,36802,家登二,等價,200.0,7.0,199.0,200.0,199.0,6,12,2395000,199.58,200.0,220.0,180.0
2020-06-11,36802,家登二,等價,186.0,-14.0,195.0,195.0,181.0,11,28,5221000,186.46,186.0,204.0,168.0
2020-06-12,36802,家登二,等價,188.0,2.0,176.0,188.0,175.0,17,29,5161000,177.96,188.0,206.0,170.0
2020-06-15,36802,家登二,等價,181.0,-7.0,189.0,191.0,181.0,17,30,5586000,186.2,181.0,199.0,163.0
2020-06-16,36802,家登二,等價,186.0,5.0,185.0,187.0,185.0,7,14,2604000,186.0,186.0,204.0,168.0
2020-06-17,36802,家登二,等價,193.0,7.0,187.0,193.0,187.0,12,24,4548000,189.5,193.0,212.0,174.0
2020-06-18,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.5,190.0,209.0,171.0
2020-06-19,36802,家登二,等價,196.0,6.0,192.0,196.0,192.0,14,24,4663000,194.29,196.0,215.0,177.0
2020-06-22,36802,家登二,等價,196.0,0.0,197.0,198.0,196.0,17,19,3750000,197.36,196.0,215.0,177.0
2020-06-23,36802,家登二,等價,192.0,-4.0,194.0,194.0,192.0,3,10,1930000,193.0,192.0,211.0,173.0
2020-06-24,36802,家登二,等價,197.0,5.0,192.0,197.0,192.0,18,35,6805000,194.42,197.0,216.0,178.0
2020-06-29,36802,家登二,等價,194.0,-3.0,195.0,196.0,194.0,8,15,2929000,195.26,194.0,213.0,175.0
2020-06-30,36802,家登二,等價,198.0,4.0,195.0,198.0,195.0,13,26,5123000,197.03,198.0,217.0,179.0
2020-07-01,36802,家登二,等價,216.0,18.0,199.0,216.0,199.0,45,101,21285000,210.74,216.0,237.0,195.0
2020-07-02,36802,家登二,等價,232.0,16.0,221.0,237.0,221.0,54,98,22487000,229.45,232.0,255.0,209.0
2020-07-03,36802,家登二,等價,237.0,5.0,239.0,242.0,237.0,26,49,11783000,240.46,237.0,260.0,214.0
2020-07-06,36802,家登二,等價,260.0,23.0,240.0,260.0,240.0,56,118,29681000,251.53,260.0,286.0,234.0
2020-07-07,36802,家登二,等價,253.0,-7.0,263.0,273.0,250.0,71,135,34981000,259.11,253.0,278.0,228.0
2020-07-08,36802,家登二,等價,269.0,16.0,251.0,271.0,250.0,83,216,57073000,264.22,269.0,295.0,243.0
2020-07-09,36802,家登二,等價,265.0,-4.0,261.0,265.0,261.0,9,10,2630000,263.0,265.0,291.0,239.0
2020-07-10,36802,家登二,等價,246.0,-19.0,239.0,246.0,239.0,10,16,3874000,242.12,246.0,270.0,222.0
2020-07-13,36802,家登二,等價,238.0,-8.0,246.0,246.0,238.0,9,15,3643000,242.86,238.0,261.0,215.0
2020-07-14,36802,家登二,等價,231.0,-7.0,234.0,234.0,230.0,13,26,6052000,232.76,231.0,254.0,208.0
2020-07-15,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,232.76,231.0,254.0,208.0
2020-07-16,36802,家登二,等價,229.0,-2.0,232.0,232.0,227.0,10,17,3908000,229.88,229.0,251.0,207.0
2020-07-17,36802,家登二,等價,227.0,-2.0,228.0,230.0,227.0,10,20,4566000,228.3,227.0,249.0,205.0
2020-07-20,36802,家登二,等價,217.0,-10.0,210.0,217.0,210.0,16,26,5516000,212.15,217.0,238.0,196.0
2020-07-21,36802,家登二,等價,234.0,17.0,224.0,234.0,224.0,6,7,1587000,226.71,234.0,257.0,211.0
2020-07-22,36802,家登二,等價,245.0,11.0,244.0,245.0,244.0,4,4,979000,244.75,245.0,269.0,221.0
2020-07-23,36802,家登二,等價,245.0,0.0,253.0,253.0,240.0,25,47,11459000,243.8,245.0,269.0,221.0
2020-07-24,36802,家登二,等價,243.0,-2.0,238.0,250.0,238.0,22,26,6346000,244.07,243.0,267.0,219.0
2020-07-27,36802,家登二,等價,247.0,4.0,250.0,251.0,247.0,9,16,3976000,248.5,247.0,271.0,223.0
2020-07-28,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,248.5,246.0,270.0,222.0
2020-07-29,36802,家登二,等價,234.0,-12.0,223.0,234.0,223.0,4,7,1602000,228.85,234.0,257.0,211.0
2020-07-30,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,228.85,234.0,257.0,211.0
2020-07-31,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,228.85,234.0,257.0,211.0
2020-08-03,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,228.85,234.0,257.0,211.0
2020-08-04,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,228.85,234.0,257.0,211.0
2020-08-05,36802,家登二,等價,252.0,18.0,242.0,253.0,242.0,10,34,8367000,246.08,252.0,277.0,227.0
2020-08-06,36802,家登二,等價,248.0,-4.0,244.0,248.0,244.0,2,5,1224000,244.8,248.0,272.0,224.0
2020-08-07,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,244.8,248.0,272.0,224.0
2020-08-10,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,244.8,248.0,272.0,224.0
2020-08-11,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,244.8,248.0,272.0,224.0
2020-08-12,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,244.8,248.0,272.0,224.0
2020-08-13,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,244.8,248.0,272.0,224.0
2020-08-14,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,244.8,248.0,272.0,224.0
2020-08-17,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,244.8,248.0,272.0,224.0
2020-08-18,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,244.8,248.0,272.0,224.0
2020-08-19,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,244.8,248.0,272.0,224.0
2020-08-20,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,244.8,240.0,264.0,216.0
2020-08-21,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,244.8,240.0,264.0,216.0
2020-08-24,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,244.8,240.0,264.0,216.0
2020-08-25,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,244.8,240.0,264.0,216.0
2020-08-26,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,244.8,239.0,262.0,216.0
2020-08-27,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,244.8,239.0,262.0,216.0
2020-08-28,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,244.8,230.0,253.0,207.0
2020-08-31,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,244.8,230.0,253.0,207.0
2020-09-01,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,244.8,230.0,253.0,207.0
2020-09-02,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,244.8,230.0,253.0,207.0
2020-09-03,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,244.8,230.0,253.0,207.0
2020-09-04,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,244.8,211.0,232.0,190.0
2020-09-07,36802,家登二,等價,204.0,-7.0,208.0,209.0,204.0,4,8,1650000,206.25,204.0,224.0,184.0
2020-09-08,36802,家登二,等價,204.0,0.0,196.0,204.0,196.0,10,16,3200000,200.0,204.0,224.0,184.0
2020-09-09,36802,家登二,等價,204.0,0.0,197.0,204.0,197.0,9,13,2570000,197.69,204.0,224.0,184.0
2020-09-10,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.69,198.0,217.0,179.0
2020-09-11,36802,家登二,等價,215.0,17.0,206.0,215.0,206.0,18,36,7568000,210.22,215.0,236.0,194.0
2020-09-14,36802,家登二,等價,220.0,5.0,220.0,220.0,219.0,3,5,1099000,219.8,220.0,242.0,198.0
2020-09-15,36802,家登二,等價,218.0,-2.0,225.0,225.0,218.0,7,15,3350000,223.33,218.0,239.0,197.0
2020-09-16,36802,家登二,等價,219.0,1.0,220.0,220.0,219.0,9,26,5697000,219.11,219.0,240.0,198.0
2020-09-17,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,219.11,219.0,240.0,198.0
2020-09-18,36802,家登二,等價,220.0,1.0,220.0,220.0,220.0,1,1,220000,220.0,220.0,242.0,198.0
2020-09-21,36802,家登二,等價,221.0,1.0,222.0,223.0,221.0,8,33,7309000,221.48,221.0,243.0,199.0
2020-09-22,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.48,221.0,243.0,199.0
2020-09-23,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.48,221.0,243.0,199.0
2020-09-24,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.48,221.0,243.0,199.0
2020-09-25,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.48,221.0,243.0,199.0
2020-09-28,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.48,221.0,243.0,199.0
2020-09-29,36802,家登二,等價,230.0,9.0,228.0,230.0,228.0,5,5,1143000,228.6,230.0,253.0,207.0
2020-09-30,36802,家登二,等價,227.0,-3.0,224.0,227.0,223.0,3,3,674000,224.66,227.0,249.0,205.0
2020-10-05,36802,家登二,等價,233.0,6.0,233.0,233.0,233.0,2,10,2330000,233.0,233.0,256.0,210.0
2020-10-06,36802,家登二,等價,236.0,3.0,239.0,239.0,236.0,4,4,950000,237.5,236.0,259.0,213.0
2020-10-07,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.5,236.0,259.0,213.0
2020-10-08,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.5,236.0,259.0,213.0
2020-10-12,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.5,236.0,259.0,213.0
2020-10-13,36802,家登二,等價,238.0,2.0,232.0,238.0,232.0,3,5,1170000,234.0,238.0,261.0,215.0
2020-10-14,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,234.0,238.0,261.0,215.0
2020-10-15,36802,家登二,等價,233.0,-5.0,234.0,234.0,233.0,2,2,467000,233.5,233.0,256.0,210.0
2020-10-16,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,233.5,233.0,256.0,210.0
2020-10-19,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,233.5,233.0,256.0,210.0
2020-10-20,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,233.5,233.0,256.0,210.0
2020-10-21,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,233.5,233.0,256.0,210.0
2020-10-22,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,233.5,233.0,256.0,210.0
2020-10-23,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,233.5,233.0,256.0,210.0
2020-10-26,36802,家登二,等價,220.0,-13.0,210.0,220.0,210.0,2,11,2320000,210.9,220.0,242.0,198.0
2020-10-27,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,210.9,220.0,242.0,198.0
2020-10-28,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,210.9,220.0,242.0,198.0
