date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-12-22,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.5,120.45,98.55
2022-12-23,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,108.25,119.05,97.45
2022-12-26,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,108.25,119.05,97.45
2022-12-27,15324,勤美四,等價,109.0,0.75,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2022-12-28,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2022-12-29,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2022-12-30,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2023-01-03,15324,勤美四,等價,109.0,0.0,106.05,109.0,106.05,2,2,215050,107.52,109.0,119.9,98.1
2023-01-04,15324,勤美四,等價,109.0,0.0,105.6,109.0,105.6,2,2,214600,107.3,109.0,119.9,98.1
2023-01-05,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.3,109.0,119.9,98.1
2023-01-06,15324,勤美四,等價,110.0,1.0,109.0,110.0,109.0,4,32,3489000,109.03,110.0,121.0,99.0
2023-01-09,15324,勤美四,等價,110.5,0.5,110.5,110.5,110.5,1,1,110500,110.5,110.5,121.55,99.45
2023-01-10,15324,勤美四,等價,107.15,-3.35,110.4,110.4,107.15,2,2,217550,108.77,107.15,117.85,96.45
2023-01-11,15324,勤美四,等價,107.55,0.4,107.1,110.0,107.1,5,5,539450,107.89,107.55,118.3,96.8
2023-01-12,15324,勤美四,等價,109.0,1.45,107.6,109.0,107.6,2,2,216600,108.3,109.0,119.9,98.1
2023-01-13,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,108.3,119.1,97.5
2023-01-16,15324,勤美四,等價,109.0,0.7,109.0,109.0,109.0,2,2,218000,109.0,109.0,119.9,98.1
2023-01-17,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2023-01-18,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2023-01-19,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2023-01-30,15324,勤美四,等價,109.8,0.8,109.8,109.8,109.8,1,1,109800,109.8,109.8,120.75,98.85
2023-01-31,15324,勤美四,等價,110.0,0.2,109.9,110.0,109.9,5,7,769400,109.91,110.0,121.0,99.0
2023-02-01,15324,勤美四,等價,110.5,0.5,111.0,111.0,110.0,5,9,993800,110.42,110.5,121.55,99.45
2023-02-02,15324,勤美四,等價,111.0,0.5,110.9,111.0,110.6,7,31,3438800,110.92,111.0,122.1,99.9
2023-02-03,15324,勤美四,等價,111.0,0.0,111.0,111.0,111.0,3,11,1221000,111.0,111.0,122.1,99.9
2023-02-06,15324,勤美四,等價,111.0,0.0,111.0,111.0,111.0,2,5,555000,111.0,111.0,122.1,99.9
2023-02-07,15324,勤美四,等價,111.5,0.5,111.0,112.0,110.95,8,24,2679950,111.66,111.5,122.65,100.35
2023-02-08,15324,勤美四,等價,112.1,0.6,111.5,112.1,111.5,18,76,8490650,111.71,112.1,123.3,100.9
2023-02-09,15324,勤美四,等價,113.5,1.4,113.0,114.0,113.0,15,77,8742800,113.54,113.5,124.85,102.15
2023-02-10,15324,勤美四,等價,114.0,0.5,113.8,114.0,113.8,7,39,4443400,113.93,114.0,125.4,102.6
2023-02-13,15324,勤美四,等價,114.0,0.0,114.0,114.0,113.95,10,55,6269750,113.99,114.0,125.4,102.6
2023-02-14,15324,勤美四,等價,114.0,0.0,114.0,114.0,114.0,1,2,228000,114.0,114.0,125.4,102.6
2023-02-15,15324,勤美四,等價,114.0,0.0,114.0,114.0,113.8,14,113,12880550,113.98,114.0,125.4,102.6
2023-02-16,15324,勤美四,等價,114.0,0.0,114.0,114.1,114.0,4,45,5131500,114.03,114.0,125.4,102.6
2023-02-17,15324,勤美四,等價,114.0,0.0,114.0,114.0,114.0,2,5,570000,114.0,114.0,125.4,102.6
2023-02-20,15324,勤美四,等價,114.0,0.0,114.0,114.0,114.0,16,94,10716000,114.0,114.0,125.4,102.6
2023-02-21,15324,勤美四,等價,114.5,0.5,114.5,114.5,114.0,15,76,8682100,114.23,114.5,125.95,103.05
2023-02-22,15324,勤美四,等價,115.0,0.5,114.6,115.0,114.6,3,13,1491000,114.69,115.0,126.5,103.5
2023-02-23,15324,勤美四,等價,115.5,0.5,115.3,116.0,115.3,5,22,2545800,115.71,115.5,127.05,103.95
2023-02-24,15324,勤美四,等價,115.6,0.1,115.8,115.9,115.5,17,72,8332450,115.72,115.6,127.15,104.05
2023-03-01,15324,勤美四,等價,116.4,0.8,116.0,116.4,116.0,5,31,3596400,116.01,116.4,128.0,104.8
2023-03-02,15324,勤美四,等價,116.0,-0.4,116.0,116.3,116.0,6,60,6966100,116.1,116.0,127.6,104.4
2023-03-03,15324,勤美四,等價,116.0,0.0,116.0,116.1,116.0,5,40,4640500,116.01,116.0,127.6,104.4
2023-03-06,15324,勤美四,等價,117.0,1.0,117.2,117.2,117.0,7,37,4331000,117.05,117.0,128.7,105.3
2023-03-07,15324,勤美四,等價,117.7,0.7,117.7,117.7,117.7,3,6,706200,117.7,117.7,129.45,105.95
2023-03-08,15324,勤美四,等價,117.0,-0.7,117.0,117.5,116.05,19,56,6543050,116.84,117.0,128.7,105.3
2023-03-09,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.84,117.0,128.7,105.3
2023-03-10,15324,勤美四,等價,117.0,0.0,117.0,117.0,116.5,10,58,6781050,116.91,117.0,128.7,105.3
2023-03-13,15324,勤美四,等價,117.0,0.0,116.0,117.0,115.8,7,52,6040000,116.15,117.0,128.7,105.3
2023-03-14,15324,勤美四,等價,116.9,-0.1,116.6,116.9,116.6,2,7,817700,116.81,116.9,128.55,105.25
2023-03-15,15324,勤美四,等價,117.0,0.1,117.0,117.0,117.0,2,20,2340000,117.0,117.0,128.7,105.3
2023-03-16,15324,勤美四,等價,116.5,-0.5,116.0,116.85,116.0,8,63,7309400,116.02,116.5,128.15,104.85
2023-03-17,15324,勤美四,等價,116.9,0.4,116.0,116.9,116.0,8,60,6982000,116.36,116.9,128.55,105.25
2023-03-20,15324,勤美四,等價,117.05,0.15,117.0,117.5,117.0,18,81,9507500,117.37,117.05,128.75,105.35
2023-03-21,15324,勤美四,等價,117.5,0.45,117.8,117.8,117.5,6,70,8240000,117.71,117.5,129.25,105.75
2023-03-22,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.71,117.5,129.25,105.75
2023-03-23,15324,勤美四,等價,117.95,0.45,117.5,118.0,117.5,9,36,4242050,117.83,117.95,129.7,106.2
2023-03-24,15324,勤美四,等價,118.0,0.05,117.9,118.1,117.9,20,82,9673450,117.96,118.0,129.8,106.2
2023-03-27,15324,勤美四,等價,118.0,0.0,118.0,118.0,118.0,6,55,6490000,118.0,118.0,129.8,106.2
2023-03-28,15324,勤美四,等價,118.0,0.0,118.0,118.05,118.0,4,16,1888050,118.0,118.0,129.8,106.2
2023-03-29,15324,勤美四,等價,118.0,0.0,118.0,118.5,118.0,14,102,12046300,118.1,118.0,129.8,106.2
2023-03-30,15324,勤美四,等價,118.0,0.0,118.3,118.3,118.0,4,31,3661000,118.09,118.0,129.8,106.2
2023-03-31,15324,勤美四,等價,118.8,0.8,118.1,118.8,118.1,9,44,5213500,118.48,118.8,130.65,106.95
2023-04-06,15324,勤美四,等價,118.6,-0.2,118.8,118.8,118.55,6,7,830550,118.65,118.6,130.45,106.75
2023-04-07,15324,勤美四,等價,118.7,0.1,118.4,118.9,118.4,13,90,10673500,118.59,118.7,130.55,106.85
2023-04-10,15324,勤美四,等價,117.85,-0.85,118.5,118.5,117.8,13,51,6018550,118.01,117.85,129.6,106.1
2023-04-11,15324,勤美四,等價,117.85,0.0,118.5,118.5,117.8,18,61,7194800,117.94,117.85,129.6,106.1
2023-04-12,15324,勤美四,等價,118.2,0.35,118.0,118.4,118.0,16,55,6502150,118.22,118.2,130.0,106.4
2023-04-13,15324,勤美四,等價,118.5,0.3,119.0,119.0,118.5,8,17,2018400,118.72,118.5,130.35,106.65
2023-04-14,15324,勤美四,等價,118.8,0.3,118.8,118.8,118.8,6,40,4752000,118.8,118.8,130.65,106.95
2023-04-17,15324,勤美四,等價,118.9,0.1,118.8,118.9,118.8,4,18,2139800,118.87,118.9,130.75,107.05
2023-04-18,15324,勤美四,等價,118.75,-0.15,118.8,118.8,118.75,2,2,237550,118.77,118.75,130.6,106.9
2023-04-19,15324,勤美四,等價,118.0,-0.75,118.65,118.65,117.9,17,67,7908750,118.04,118.0,129.8,106.2
2023-04-20,15324,勤美四,等價,117.85,-0.15,118.5,118.5,117.85,9,9,1061850,117.98,117.85,129.6,106.1
2023-04-21,15324,勤美四,等價,117.6,-0.25,117.85,117.85,117.0,22,48,5633800,117.37,117.6,129.35,105.85
2023-04-24,15324,勤美四,等價,117.6,0.0,117.6,118.0,117.5,30,97,11409900,117.62,117.6,129.35,105.85
2023-04-25,15324,勤美四,等價,116.95,-0.65,117.5,117.5,116.85,21,32,3746650,117.08,116.95,128.6,105.3
2023-04-26,15324,勤美四,等價,117.0,0.05,116.95,117.0,116.95,5,10,1169750,116.97,117.0,128.7,105.3
2023-04-27,15324,勤美四,等價,116.85,-0.15,117.05,117.05,116.85,5,10,1168700,116.87,116.85,128.5,105.2
2023-04-28,15324,勤美四,等價,117.0,0.15,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2023-05-02,15324,勤美四,等價,118.0,1.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2023-05-03,15324,勤美四,等價,117.0,-1.0,117.0,117.0,116.95,7,7,818950,116.99,117.0,128.7,105.3
2023-05-04,15324,勤美四,等價,118.0,1.0,117.3,118.0,117.3,3,4,471300,117.82,118.0,129.8,106.2
2023-05-05,15324,勤美四,等價,117.0,-1.0,117.0,117.0,117.0,4,6,702000,117.0,117.0,128.7,105.3
2023-05-08,15324,勤美四,等價,117.8,0.8,117.8,117.8,117.8,1,1,117800,117.8,117.8,129.55,106.05
2023-05-09,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.8,117.0,128.7,105.3
2023-05-10,15324,勤美四,等價,116.95,-0.05,117.0,117.0,116.0,10,91,10597700,116.45,116.95,128.6,105.3
2023-05-11,15324,勤美四,等價,116.05,-0.9,117.0,117.0,116.05,2,3,349100,116.36,116.05,127.65,104.45
2023-05-12,15324,勤美四,等價,116.0,-0.05,116.0,116.0,115.1,14,21,2435050,115.95,116.0,127.6,104.4
2023-05-15,15324,勤美四,等價,115.8,-0.2,116.0,116.0,115.8,6,8,927050,115.88,115.8,127.35,104.25
2023-05-16,15324,勤美四,等價,116.0,0.2,115.95,116.0,115.95,10,31,3595750,115.99,116.0,127.6,104.4
2023-05-17,15324,勤美四,等價,116.7,0.7,116.7,116.7,116.7,1,1,116700,116.7,116.7,128.35,105.05
2023-05-18,15324,勤美四,等價,116.5,-0.2,116.5,116.5,116.5,3,11,1281500,116.5,116.5,128.15,104.85
2023-05-19,15324,勤美四,等價,116.45,-0.05,116.5,116.5,116.0,8,14,1628650,116.33,116.45,128.05,104.85
2023-05-22,15324,勤美四,等價,118.0,1.55,116.4,119.0,115.8,39,115,13468400,117.11,118.0,129.8,106.2
2023-05-23,15324,勤美四,等價,117.8,-0.2,117.85,117.9,117.8,7,11,1296650,117.81,117.8,129.55,106.05
2023-05-24,15324,勤美四,等價,117.4,-0.4,117.5,117.5,117.4,3,7,822350,117.47,117.4,129.1,105.7
2023-05-25,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.47,117.4,129.1,105.7
2023-05-26,15324,勤美四,等價,116.6,-0.8,116.5,116.6,116.5,3,16,1864500,116.53,116.6,128.25,104.95
2023-05-29,15324,勤美四,等價,116.5,-0.1,116.5,116.5,116.5,2,6,699000,116.5,116.5,128.15,104.85
2023-05-30,15324,勤美四,等價,116.3,-0.2,116.5,116.5,115.8,11,26,3016700,116.02,116.3,127.9,104.7
2023-05-31,15324,勤美四,等價,116.3,0.0,116.0,116.3,116.0,7,18,2091900,116.21,116.3,127.9,104.7
2023-06-01,15324,勤美四,等價,116.4,0.1,116.2,116.4,116.2,5,8,930650,116.33,116.4,128.0,104.8
2023-06-02,15324,勤美四,等價,117.0,0.6,116.5,117.0,116.5,19,70,8178400,116.83,117.0,128.7,105.3
2023-06-05,15324,勤美四,等價,117.8,0.8,118.25,118.25,117.8,10,28,3303700,117.98,117.8,129.55,106.05
2023-06-06,15324,勤美四,等價,117.8,0.0,118.0,118.0,117.8,4,12,1414600,117.88,117.8,129.55,106.05
2023-06-07,15324,勤美四,等價,118.0,0.2,117.9,118.0,117.9,11,32,3775500,117.98,118.0,129.8,106.2
2023-06-08,15324,勤美四,等價,117.0,-1.0,117.0,117.0,117.0,1,5,585000,117.0,117.0,128.7,105.3
2023-06-09,15324,勤美四,等價,117.95,0.95,118.3,118.3,117.5,11,31,3655450,117.91,117.95,129.7,106.2
2023-06-12,15324,勤美四,等價,117.9,-0.05,118.0,118.0,117.9,14,107,12621000,117.95,117.9,129.65,106.15
2023-06-13,15324,勤美四,等價,117.9,0.0,117.9,117.95,117.9,6,11,1297300,117.93,117.9,129.65,106.15
2023-06-14,15324,勤美四,等價,117.9,0.0,117.9,117.9,117.9,2,2,235800,117.9,117.9,129.65,106.15
2023-06-15,15324,勤美四,等價,117.55,-0.35,117.55,117.55,117.55,1,5,587750,117.55,117.55,129.3,105.8
2023-06-16,15324,勤美四,等價,118.0,0.45,118.0,118.0,118.0,8,34,4012000,118.0,118.0,129.8,106.2
2023-06-19,15324,勤美四,等價,117.3,-0.7,117.95,117.95,117.3,4,4,470500,117.62,117.3,129.0,105.6
2023-06-20,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.62,117.3,129.0,105.6
2023-06-21,15324,勤美四,等價,117.0,-0.3,117.0,117.0,117.0,3,10,1170000,117.0,117.0,128.7,105.3
2023-06-26,15324,勤美四,等價,116.95,-0.05,117.0,117.5,116.95,10,24,2810250,117.09,116.95,128.6,105.3
2023-06-27,15324,勤美四,等價,117.0,0.05,117.0,117.0,117.0,4,27,3159000,117.0,117.0,128.7,105.3
2023-06-28,15324,勤美四,等價,117.0,0.0,117.0,117.0,117.0,4,30,3510000,117.0,117.0,128.7,105.3
2023-06-29,15324,勤美四,等價,117.0,0.0,117.0,117.0,117.0,2,30,3510000,117.0,117.0,128.7,105.3
2023-06-30,15324,勤美四,等價,117.0,0.0,117.0,117.05,117.0,10,46,5382500,117.01,117.0,128.7,105.3
2023-07-03,15324,勤美四,等價,117.95,0.95,116.9,118.0,116.9,17,76,8947700,117.73,117.95,129.7,106.2
2023-07-04,15324,勤美四,等價,117.5,-0.45,117.95,117.95,117.35,10,33,3884250,117.7,117.5,129.25,105.75
2023-07-05,15324,勤美四,等價,117.8,0.3,117.55,117.8,117.5,8,29,3408800,117.54,117.8,129.55,106.05
2023-07-06,15324,勤美四,等價,117.0,-0.8,117.5,118.0,117.0,22,110,12924500,117.49,117.0,128.7,105.3
2023-07-07,15324,勤美四,等價,117.4,0.4,117.0,117.4,117.0,8,32,3746400,117.07,117.4,129.1,105.7
2023-07-10,15324,勤美四,等價,118.0,0.6,118.0,118.0,117.0,9,24,2827850,117.82,118.0,129.8,106.2
2023-07-11,15324,勤美四,等價,118.5,0.5,118.0,118.5,118.0,13,82,9683450,118.09,118.5,130.35,106.65
2023-07-12,15324,勤美四,等價,118.5,0.0,118.5,118.7,118.5,7,14,1659700,118.55,118.5,130.35,106.65
2023-07-13,15324,勤美四,等價,118.55,0.05,118.5,118.55,118.5,6,12,1422300,118.52,118.55,130.4,106.7
2023-07-14,15324,勤美四,等價,118.0,-0.55,118.4,118.4,118.0,4,5,591000,118.2,118.0,129.8,106.2
2023-07-17,15324,勤美四,等價,119.0,1.0,119.0,119.0,119.0,2,2,238000,119.0,119.0,130.9,107.1
2023-07-18,15324,勤美四,等價,117.3,-1.7,118.0,118.0,117.3,10,71,8374000,117.94,117.3,129.0,105.6
2023-07-19,15324,勤美四,等價,117.05,-0.25,117.05,117.05,117.05,1,1,117050,117.05,117.05,128.75,105.35
2023-07-20,15324,勤美四,等價,117.85,0.8,117.5,117.85,117.0,10,20,2349850,117.49,117.85,129.6,106.1
2023-07-21,15324,勤美四,等價,119.4,1.55,117.85,119.4,117.85,10,48,5693200,118.6,119.4,131.3,107.5
2023-07-24,15324,勤美四,等價,123.0,3.6,120.0,123.45,120.0,37,139,17008850,122.36,123.0,135.3,110.7
2023-07-25,15324,勤美四,等價,123.05,0.05,123.0,123.95,122.55,9,40,4933250,123.33,123.05,135.35,110.75
2023-07-26,15324,勤美四,等價,123.0,-0.05,123.5,123.5,122.85,5,5,616200,123.24,123.0,135.3,110.7
2023-07-27,15324,勤美四,等價,123.95,0.95,123.0,124.5,123.0,22,103,12755450,123.83,123.95,136.3,111.6
2023-07-28,15324,勤美四,等價,124.0,0.05,124.5,124.5,124.0,11,108,13441250,124.45,124.0,136.4,111.6
2023-07-31,15324,勤美四,等價,125.0,1.0,124.5,125.0,124.0,25,99,12337500,124.62,125.0,137.5,112.5
2023-08-01,15324,勤美四,等價,124.85,-0.15,125.0,125.0,123.0,31,128,15828000,123.65,124.85,137.3,112.4
2023-08-02,15324,勤美四,等價,124.8,-0.05,125.0,125.9,124.0,51,187,23380950,125.03,124.8,137.25,112.35
2023-08-04,15324,勤美四,等價,124.0,-0.8,125.0,125.0,123.5,15,45,5596900,124.37,124.0,136.4,111.6
2023-08-07,15324,勤美四,等價,123.5,-0.5,124.5,125.1,123.5,32,119,14782200,124.22,123.5,135.85,111.15
2023-08-08,15324,勤美四,等價,123.8,0.3,125.0,125.5,123.8,10,35,4379400,125.12,123.8,136.15,111.45
2023-08-09,15324,勤美四,等價,122.05,-1.75,125.0,125.0,122.05,27,105,12913650,122.98,122.05,134.25,109.85
2023-08-10,15324,勤美四,等價,123.1,1.05,122.1,123.1,122.1,2,6,737600,122.93,123.1,135.4,110.8
2023-08-11,15324,勤美四,等價,120.0,-3.1,120.0,120.1,120.0,9,37,4440650,120.01,120.0,132.0,108.0
2023-08-14,15324,勤美四,等價,117.45,-2.55,118.0,118.0,115.5,43,196,22836600,116.51,117.45,129.15,105.75
2023-08-15,15324,勤美四,等價,117.5,0.05,117.0,117.5,116.6,16,136,15934800,117.16,117.5,129.25,105.75
2023-08-16,15324,勤美四,等價,118.6,1.1,116.65,119.0,116.6,16,64,7529550,117.64,118.6,130.45,106.75
2023-08-17,15324,勤美四,等價,120.25,1.65,118.0,120.9,118.0,14,82,9772350,119.17,120.25,132.25,108.25
2023-08-18,15324,勤美四,等價,119.0,-1.25,119.95,121.85,118.2,14,93,11055150,118.87,119.0,130.9,107.1
2023-08-21,15324,勤美四,等價,117.7,-1.3,116.25,118.5,116.25,6,15,1761450,117.43,117.7,129.45,105.95
2023-08-22,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.43,117.6,129.35,105.85
2023-08-23,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.43,117.5,129.25,105.75
2023-08-24,15324,勤美四,等價,116.5,-1.0,117.4,117.4,116.5,7,21,2455100,116.9,116.5,128.15,104.85
2023-08-25,15324,勤美四,等價,117.0,0.5,116.0,117.5,116.0,13,89,10395850,116.8,117.0,128.7,105.3
2023-08-28,15324,勤美四,等價,117.5,0.5,117.4,117.5,117.4,4,25,2937300,117.49,117.5,129.25,105.75
2023-08-29,15324,勤美四,等價,118.0,0.5,117.9,118.0,117.9,3,13,1533800,117.98,118.0,129.8,106.2
2023-08-30,15324,勤美四,等價,117.6,-0.4,117.5,117.6,117.5,2,22,2585500,117.52,117.6,129.35,105.85
2023-08-31,15324,勤美四,等價,118.0,0.4,117.6,118.0,117.5,8,47,5527650,117.6,118.0,129.8,106.2
2023-09-01,15324,勤美四,等價,119.5,1.5,118.5,119.85,118.5,12,37,4406100,119.08,119.5,131.45,107.55
2023-09-04,15324,勤美四,等價,120.0,0.5,120.0,120.0,119.9,11,521,62519150,119.99,120.0,132.0,108.0
2023-09-05,15324,勤美四,等價,120.95,0.95,121.4,121.45,120.95,5,6,727150,121.19,120.95,133.0,108.9
2023-09-06,15324,勤美四,等價,119.0,-1.95,121.5,121.9,119.0,14,46,5507350,119.72,119.0,130.9,107.1
2023-09-07,15324,勤美四,等價,119.0,0.0,120.0,120.0,119.0,2,4,478000,119.5,119.0,130.9,107.1
2023-09-08,15324,勤美四,等價,119.0,0.0,119.1,119.1,119.0,5,28,3332700,119.02,119.0,130.9,107.1
2023-09-11,15324,勤美四,等價,119.5,0.5,119.5,119.55,119.0,10,24,2860450,119.18,119.5,131.45,107.55
2023-09-12,15324,勤美四,等價,121.0,1.5,119.55,121.0,119.5,18,76,9157000,120.48,121.0,133.1,108.9
2023-09-13,15324,勤美四,等價,121.05,0.05,121.0,121.05,121.0,8,50,6050500,121.01,121.05,133.15,108.95
2023-09-14,15324,勤美四,等價,121.85,0.8,121.0,122.0,121.0,9,43,5222150,121.44,121.85,134.0,109.7
2023-09-15,15324,勤美四,等價,121.85,0.0,121.0,121.85,120.0,19,110,13289500,120.81,121.85,134.0,109.7
2023-09-18,15324,勤美四,等價,122.0,0.15,122.0,122.0,121.85,10,36,4390400,121.95,122.0,134.2,109.8
2023-09-19,15324,勤美四,等價,121.5,-0.5,121.5,121.5,121.0,17,158,19137800,121.12,121.5,133.65,109.35
2023-09-20,15324,勤美四,等價,120.0,-1.5,120.6,120.6,120.0,6,15,1804400,120.29,120.0,132.0,108.0
2023-09-21,15324,勤美四,等價,119.05,-0.95,120.0,120.0,119.05,10,30,3583950,119.46,119.05,130.95,107.15
2023-09-22,15324,勤美四,等價,119.0,-0.05,119.0,119.0,119.0,3,11,1309000,119.0,119.0,130.9,107.1
2023-09-25,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2023-09-26,15324,勤美四,等價,118.1,-0.9,118.2,118.2,118.1,5,21,2480950,118.14,118.1,129.9,106.3
2023-09-27,15324,勤美四,等價,119.0,0.9,118.1,119.0,118.1,5,21,2498100,118.95,119.0,130.9,107.1
2023-09-28,15324,勤美四,等價,119.95,0.95,120.0,120.0,119.95,3,196,23510300,119.95,119.95,131.9,108.0
2023-10-02,15324,勤美四,等價,121.0,1.05,120.5,121.0,120.5,2,3,362000,120.66,121.0,133.1,108.9
2023-10-03,15324,勤美四,等價,122.3,1.3,122.0,122.55,121.95,22,106,12961100,122.27,122.3,134.5,110.1
2023-10-04,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.27,122.3,134.5,110.1
2023-10-05,15324,勤美四,等價,122.0,-0.3,122.0,122.0,122.0,1,1,122000,122.0,122.0,134.2,109.8
2023-10-06,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,121.5,133.65,109.35
2023-10-11,15324,勤美四,等價,121.0,-0.5,121.5,121.5,121.0,4,5,605500,121.1,121.0,133.1,108.9
2023-10-12,15324,勤美四,等價,120.0,-1.0,120.05,120.05,120.0,5,9,1080100,120.01,120.0,132.0,108.0
2023-10-13,15324,勤美四,等價,120.0,0.0,120.0,120.0,120.0,8,18,2160000,120.0,120.0,132.0,108.0
2023-10-16,15324,勤美四,等價,119.5,-0.5,119.5,119.5,119.5,1,2,239000,119.5,119.5,131.45,107.55
2023-10-17,15324,勤美四,等價,119.0,-0.5,119.0,119.0,119.0,1,12,1428000,119.0,119.0,130.9,107.1
2023-10-18,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2023-10-19,15324,勤美四,等價,119.0,0.0,119.0,119.0,119.0,2,10,1190000,119.0,119.0,130.9,107.1
2023-10-20,15324,勤美四,等價,117.0,-2.0,118.0,118.0,117.0,13,77,9048700,117.51,117.0,128.7,105.3
2023-10-23,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.51,117.0,128.7,105.3
2023-10-24,15324,勤美四,等價,118.0,1.0,117.0,118.0,117.0,3,16,1873000,117.06,118.0,129.8,106.2
2023-10-25,15324,勤美四,等價,119.0,1.0,116.1,119.0,116.1,4,5,585500,117.1,119.0,130.9,107.1
2023-10-26,15324,勤美四,等價,116.9,-2.1,117.0,117.5,116.0,20,87,10114750,116.26,116.9,128.55,105.25
2023-10-27,15324,勤美四,等價,116.0,-0.9,116.0,116.0,116.0,4,55,6380000,116.0,116.0,127.6,104.4
2023-10-30,15324,勤美四,等價,116.0,0.0,116.0,116.5,116.0,5,55,6382500,116.04,116.0,127.6,104.4
2023-10-31,15324,勤美四,等價,115.9,-0.1,116.5,116.5,115.0,22,209,24131550,115.46,115.9,127.45,104.35
2023-11-01,15324,勤美四,等價,115.5,-0.4,115.55,115.95,115.0,20,285,32837300,115.21,115.5,127.05,103.95
2023-11-02,15324,勤美四,等價,116.65,1.15,116.85,116.85,116.65,3,5,583450,116.69,116.65,128.3,105.0
2023-11-03,15324,勤美四,等價,116.0,-0.65,115.7,117.5,115.7,8,86,9955500,115.76,116.0,127.6,104.4
2023-11-06,15324,勤美四,等價,117.3,1.3,117.0,117.3,117.0,4,12,1404300,117.02,117.3,129.0,105.6
2023-11-07,15324,勤美四,等價,118.0,0.7,117.5,118.0,117.5,16,66,7767000,117.68,118.0,129.8,106.2
2023-11-08,15324,勤美四,等價,118.35,0.35,118.5,118.85,118.35,13,679,80510250,118.57,118.35,130.15,106.55
2023-11-09,15324,勤美四,等價,117.9,-0.45,118.35,118.35,116.8,4,12,1418200,118.18,117.9,129.65,106.15
2023-11-10,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.18,117.9,129.65,106.15
2023-11-13,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.18,118.8,130.65,106.95
2023-11-14,15324,勤美四,等價,117.05,-1.75,117.0,117.05,117.0,3,4,468150,117.03,117.05,128.75,105.35
2023-11-15,15324,勤美四,等價,118.0,0.95,117.95,118.0,117.95,6,31,3657950,117.99,118.0,129.8,106.2
2023-11-16,15324,勤美四,等價,119.0,1.0,118.85,119.0,118.85,4,17,2022200,118.95,119.0,130.9,107.1
2023-11-17,15324,勤美四,等價,119.3,0.3,120.5,120.5,119.3,6,6,721800,120.3,119.3,131.2,107.4
2023-11-20,15324,勤美四,等價,120.0,0.7,120.95,120.95,119.5,29,79,9486650,120.08,120.0,132.0,108.0
2023-11-21,15324,勤美四,等價,120.4,0.4,120.95,120.95,120.15,5,13,1565300,120.4,120.4,132.4,108.4
2023-11-22,15324,勤美四,等價,121.0,0.6,121.0,121.0,121.0,4,10,1210000,121.0,121.0,133.1,108.9
2023-11-23,15324,勤美四,等價,122.0,1.0,122.0,122.3,122.0,10,29,3538750,122.02,122.0,134.2,109.8
2023-11-24,15324,勤美四,等價,124.0,2.0,122.5,124.0,122.45,25,50,6155150,123.1,124.0,136.4,111.6
2023-11-27,15324,勤美四,等價,126.0,2.0,125.0,127.0,125.0,35,120,15112250,125.93,126.0,138.6,113.4
2023-11-28,15324,勤美四,等價,127.0,1.0,126.8,127.0,126.5,25,107,13575700,126.87,127.0,139.7,114.3
