date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-10-21,32341,光環一,等價,101.0,0.0,101.0,101.0,101.0,1,10,1010000,101.0,101.0,111.1,90.9
2016-10-24,32341,光環一,等價,101.3,0.3,100.95,101.3,100.95,2,6,606050,101.0,101.3,111.4,91.2
2016-10-25,32341,光環一,等價,101.1,-0.2,101.0,101.1,101.0,2,21,2121100,101.0,101.1,111.2,91.0
2016-10-26,32341,光環一,等價,101.1,0.0,100.95,101.1,100.95,2,6,605850,100.97,101.1,111.2,91.0
2016-10-27,32341,光環一,等價,101.3,0.2,101.3,101.3,101.3,1,1,101300,101.3,101.3,111.4,91.2
2016-10-28,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.1,111.2,91.0
2016-10-31,32341,光環一,等價,100.95,-0.15,100.95,100.95,100.95,1,5,504750,100.95,100.95,111.0,90.9
2016-11-01,32341,光環一,等價,100.95,0.0,100.9,100.95,100.9,2,20,2018500,100.92,100.95,111.0,90.9
2016-11-02,32341,光環一,等價,100.95,0.0,100.85,100.95,100.85,10,67,6760800,100.9,100.95,111.0,90.9
2016-11-03,32341,光環一,等價,101.0,0.05,100.85,101.0,100.8,10,352,35497600,100.84,101.0,111.1,90.9
2016-11-04,32341,光環一,等價,101.0,0.0,101.0,101.0,101.0,3,25,2525000,101.0,101.0,111.1,90.9
2016-11-07,32341,光環一,等價,101.0,0.0,100.9,101.0,100.9,2,2,201900,100.95,101.0,111.1,90.9
2016-11-08,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,101.0,111.1,90.9
2016-11-09,32341,光環一,等價,100.9,-0.1,100.9,100.9,100.9,5,50,5045000,100.9,100.9,110.95,90.85
2016-11-10,32341,光環一,等價,100.95,0.05,101.1,101.1,100.95,2,2,202050,101.02,100.95,111.0,90.9
2016-11-11,32341,光環一,等價,101.1,0.15,101.1,101.1,101.1,1,1,101100,101.1,101.1,111.2,91.0
2016-11-14,32341,光環一,等價,101.85,0.75,101.9,101.9,101.85,5,185,18847250,101.87,101.85,112.0,91.7
2016-11-15,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.87,101.3,111.4,91.2
2016-11-16,32341,光環一,等價,101.3,0.0,101.3,101.3,101.3,2,12,1215600,101.3,101.3,111.4,91.2
2016-11-17,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.2,111.3,91.1
2016-11-18,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.1,111.2,91.0
2016-11-21,32341,光環一,等價,101.2,0.1,101.1,101.2,101.1,3,16,1618200,101.13,101.2,111.3,91.1
2016-11-22,32341,光環一,等價,101.2,0.0,101.2,101.2,101.2,2,15,1518000,101.2,101.2,111.3,91.1
2016-11-23,32341,光環一,等價,101.2,0.0,101.2,101.2,101.2,1,5,506000,101.2,101.2,111.3,91.1
2016-11-24,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2016-11-25,32341,光環一,等價,101.25,0.05,101.25,101.25,101.25,3,25,2531250,101.25,101.25,111.35,91.15
2016-11-28,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,101.25,111.35,91.15
2016-11-29,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,101.25,111.35,91.15
2016-11-30,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,101.25,111.35,91.15
2016-12-01,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,101.25,111.35,91.15
2016-12-02,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,101.2,111.3,91.1
2016-12-05,32341,光環一,等價,101.3,0.1,101.3,101.3,101.3,1,1,101300,101.3,101.3,111.4,91.2
2016-12-06,32341,光環一,等價,101.25,-0.05,101.2,101.25,101.2,3,35,3542500,101.21,101.25,111.35,91.15
2016-12-07,32341,光環一,等價,101.3,0.05,101.3,101.3,101.3,1,1,101300,101.3,101.3,111.4,91.2
2016-12-08,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.3,111.4,91.2
2016-12-09,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.3,111.4,91.2
2016-12-12,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.25,111.35,91.15
2016-12-13,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.25,111.35,91.15
2016-12-14,32341,光環一,等價,101.2,-0.05,101.2,101.2,101.2,1,15,1518000,101.2,101.2,111.3,91.1
2016-12-15,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2016-12-16,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2016-12-19,32341,光環一,等價,101.45,0.25,101.45,101.45,101.45,1,1,101450,101.45,101.45,111.55,91.35
2016-12-20,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2016-12-21,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2016-12-22,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.4,111.5,91.3
2016-12-23,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.4,111.5,91.3
2016-12-26,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.4,111.5,91.3
2016-12-27,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.4,111.5,91.3
2016-12-28,32341,光環一,等價,102.0,0.6,101.4,102.0,101.4,2,15,1521600,101.44,102.0,112.2,91.8
2016-12-29,32341,光環一,等價,102.0,0.0,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2016-12-30,32341,光環一,等價,102.0,0.0,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2017-01-03,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.8,111.95,91.65
2017-01-04,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.8,111.95,91.65
2017-01-05,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.8,111.95,91.65
2017-01-06,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.8,111.95,91.65
2017-01-09,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.6,111.75,91.45
2017-01-10,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.4,111.5,91.3
2017-01-11,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.4,111.5,91.3
2017-01-12,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.3,111.4,91.2
2017-01-13,32341,光環一,等價,101.05,-0.25,101.05,101.05,101.05,1,10,1010500,101.05,101.05,111.15,90.95
2017-01-16,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.05,111.15,90.95
2017-01-17,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.05,111.15,90.95
2017-01-18,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.1,111.2,91.0
2017-01-19,32341,光環一,等價,101.1,0.0,101.1,101.1,101.1,2,50,5055000,101.1,101.1,111.2,91.0
2017-01-20,32341,光環一,等價,101.1,0.0,101.1,101.1,101.1,2,50,5055000,101.1,101.1,111.2,91.0
2017-01-23,32341,光環一,等價,101.05,-0.05,103.9,103.9,101.05,2,7,721600,103.08,101.05,111.15,90.95
2017-01-24,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.08,101.05,111.15,90.95
2017-01-25,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.08,101.05,111.15,90.95
2017-01-26,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.08,101.05,111.15,90.95
2017-02-02,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.08,101.1,111.2,91.0
2017-02-03,32341,光環一,等價,101.5,0.4,101.4,101.5,101.4,2,20,2029000,101.45,101.5,111.65,91.35
2017-02-06,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.5,111.65,91.35
2017-02-07,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.6,111.75,91.45
2017-02-08,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.6,111.75,91.45
2017-02-09,32341,光環一,等價,101.6,0.0,101.6,101.6,101.6,1,10,1016000,101.6,101.6,111.75,91.45
2017-02-10,32341,光環一,等價,101.6,0.0,101.7,101.7,101.6,3,55,5588500,101.6,101.6,111.75,91.45
2017-02-13,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-02-14,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-02-15,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-02-16,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-02-17,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-02-20,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-02-21,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-02-22,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-02-23,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-02-24,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-03-01,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-03-02,32341,光環一,等價,101.6,0.0,101.2,101.6,101.2,8,438,44326000,101.2,101.6,111.75,91.45
2017-03-03,32341,光環一,等價,101.6,0.0,101.25,101.6,101.25,2,3,304100,101.36,101.6,111.75,91.45
2017-03-06,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.36,101.6,111.75,91.45
2017-03-07,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.36,101.6,111.75,91.45
2017-03-08,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.36,101.6,111.75,91.45
2017-03-09,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.36,101.6,111.75,91.45
2017-03-10,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.36,101.6,111.75,91.45
2017-03-13,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.36,101.6,111.75,91.45
2017-03-14,32341,光環一,等價,101.5,-0.1,101.5,101.5,101.5,1,5,507500,101.5,101.5,111.65,91.35
2017-03-15,32341,光環一,等價,101.4,-0.1,101.4,101.4,101.4,1,10,1014000,101.4,101.4,111.5,91.3
2017-03-16,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,111.5,91.3
2017-03-17,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,111.5,91.3
2017-03-20,32341,光環一,等價,101.4,0.0,101.4,101.4,101.4,2,20,2028000,101.4,101.4,111.5,91.3
2017-03-21,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,111.5,91.3
2017-03-22,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,111.5,91.3
2017-03-23,32341,光環一,等價,101.4,0.0,101.6,101.6,101.4,2,11,1115600,101.41,101.4,111.5,91.3
2017-03-24,32341,光環一,等價,101.4,0.0,101.4,101.4,101.4,1,26,2636400,101.4,101.4,111.5,91.3
2017-03-27,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,111.5,91.3
2017-03-28,32341,光環一,等價,101.4,0.0,101.4,101.4,101.4,1,10,1014000,101.4,101.4,111.5,91.3
2017-03-29,32341,光環一,等價,101.4,0.0,101.4,101.4,101.4,1,10,1014000,101.4,101.4,111.5,91.3
2017-03-30,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,111.5,91.3
2017-03-31,32341,光環一,等價,101.6,0.2,101.4,101.6,101.4,3,13,1319400,101.49,101.6,111.75,91.45
2017-04-05,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.49,101.5,111.65,91.35
2017-04-06,32341,光環一,等價,101.55,0.05,101.55,101.55,101.55,2,82,8327100,101.55,101.55,111.7,91.4
2017-04-07,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.5,111.65,91.35
2017-04-10,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.5,111.65,91.35
2017-04-11,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.5,111.65,91.35
2017-04-12,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.5,111.65,91.35
2017-04-13,32341,光環一,等價,101.6,0.1,101.6,101.6,101.6,1,10,1016000,101.6,101.6,111.75,91.45
2017-04-14,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-04-17,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-04-18,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-04-19,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.5,111.65,91.35
2017-04-20,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.5,111.65,91.35
2017-04-21,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.5,111.65,91.35
2017-04-24,32341,光環一,等價,101.4,-0.1,101.4,101.4,101.4,1,98,9937200,101.4,101.4,111.5,91.3
2017-04-25,32341,光環一,等價,101.35,-0.05,101.35,101.35,101.35,1,10,1013500,101.35,101.35,111.45,91.25
2017-04-26,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.35,101.35,111.45,91.25
2017-04-27,32341,光環一,等價,101.5,0.15,101.5,101.5,101.5,1,1,101500,101.5,101.5,111.65,91.35
2017-04-28,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-05-02,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-05-03,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-05-04,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-05-05,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-05-08,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-05-09,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-05-10,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-05-11,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-05-12,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-05-15,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-05-16,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-05-17,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-05-18,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-05-19,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-05-22,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-05-23,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-05-24,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-05-25,32341,光環一,等價,101.5,0.0,101.5,101.5,101.5,1,5,507500,101.5,101.5,111.65,91.35
2017-05-26,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-05-31,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-06-01,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-06-02,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-06-05,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-06-06,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-06-07,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-06-08,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-06-09,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-06-12,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-06-13,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-06-14,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-06-15,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-06-16,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-06-19,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-06-20,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-06-21,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-06-22,32341,光環一,等價,101.5,0.0,101.5,101.5,101.5,1,7,710500,101.5,101.5,111.65,91.35
2017-06-23,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-06-26,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-06-27,32341,光環一,等價,101.5,0.0,101.5,101.5,101.5,1,2,203000,101.5,101.5,111.65,91.35
2017-06-28,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-06-29,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-06-30,32341,光環一,等價,101.65,0.15,101.65,101.65,101.65,1,1,101650,101.65,101.65,111.8,91.5
2017-07-03,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.65,111.8,91.5
2017-07-04,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.65,111.8,91.5
2017-07-05,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.65,111.8,91.5
2017-07-06,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.65,111.8,91.5
2017-07-07,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.65,111.8,91.5
2017-07-10,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.65,111.8,91.5
2017-07-11,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.65,111.8,91.5
2017-07-12,32341,光環一,等價,101.55,-0.1,101.55,101.55,101.55,1,20,2031000,101.55,101.55,111.7,91.4
2017-07-13,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2017-07-14,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2017-07-17,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2017-07-18,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2017-07-19,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2017-07-20,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2017-07-21,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2017-07-24,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2017-07-25,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2017-07-26,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2017-07-27,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.6,111.75,91.45
2017-07-28,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.6,111.75,91.45
2017-07-31,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.6,111.75,91.45
2017-08-01,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.6,111.75,91.45
2017-08-02,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.6,111.75,91.45
2017-08-03,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.6,111.75,91.45
2017-08-04,32341,光環一,等價,101.6,0.0,101.6,101.6,101.6,1,7,711200,101.6,101.6,111.75,91.45
2017-08-07,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-08-08,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-08-09,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-08-10,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-08-11,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.65,111.8,91.5
2017-08-14,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.65,111.8,91.5
2017-08-15,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.65,111.8,91.5
2017-08-16,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.65,111.8,91.5
2017-08-17,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.65,111.8,91.5
2017-08-18,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.65,111.8,91.5
2017-08-21,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.65,111.8,91.5
2017-08-22,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.65,111.8,91.5
2017-08-23,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.65,111.8,91.5
2017-08-24,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.65,111.8,91.5
2017-08-25,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.65,111.8,91.5
2017-08-28,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.65,111.8,91.5
2017-08-29,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.7,111.85,91.55
2017-08-30,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.7,111.85,91.55
2017-08-31,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.7,111.85,91.55
2017-09-01,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.7,111.85,91.55
2017-09-04,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.75,111.9,91.6
2017-09-05,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.75,111.9,91.6
2017-09-06,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.75,111.9,91.6
2017-09-07,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.75,111.9,91.6
2017-09-08,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.75,111.9,91.6
2017-09-11,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.75,111.9,91.6
2017-09-12,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.75,111.9,91.6
2017-09-13,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.75,111.9,91.6
2017-09-14,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.75,111.9,91.6
2017-09-15,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.75,111.9,91.6
2017-09-18,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.75,111.9,91.6
2017-09-19,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.75,111.9,91.6
2017-09-20,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.75,111.9,91.6
2017-09-21,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.75,111.9,91.6
2017-09-22,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.75,111.9,91.6
2017-09-25,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.75,111.9,91.6
2017-09-26,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.75,111.9,91.6
2017-09-27,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.75,111.9,91.6
2017-09-28,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.75,111.9,91.6
2017-09-29,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.75,111.9,91.6
