date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-02-15,80705,長華五,等價,116.8,2.4,115.85,117.0,115.85,27,85,9891400,116.36,116.8,128.45,105.15
2024-02-16,80705,長華五,等價,118.1,1.3,117.25,118.5,117.0,56,169,19923300,117.88,118.1,129.9,106.3
2024-02-19,80705,長華五,等價,118.95,0.85,119.7,121.0,118.5,62,140,16714500,119.38,118.95,130.8,107.1
2024-02-20,80705,長華五,等價,119.15,0.2,118.95,121.5,118.95,77,224,26764400,119.48,119.15,131.05,107.25
2024-02-21,80705,長華五,等價,119.1,-0.05,119.0,119.45,118.3,17,53,6302500,118.91,119.1,131.0,107.2
2024-02-22,80705,長華五,等價,119.45,0.35,119.0,119.5,118.5,29,75,8921700,118.95,119.45,131.35,107.55
2024-02-23,80705,長華五,等價,119.1,-0.35,119.55,120.7,119.1,29,68,8125950,119.49,119.1,131.0,107.2
2024-02-26,80705,長華五,等價,120.2,1.1,119.3,120.2,119.0,41,147,17580800,119.59,120.2,132.2,108.2
2024-02-27,80705,長華五,等價,120.7,0.5,120.25,121.5,119.6,19,69,8306550,120.38,120.7,132.75,108.65
2024-02-29,80705,長華五,等價,121.4,0.7,120.65,121.4,120.5,23,101,12203500,120.82,121.4,133.5,109.3
2024-03-01,80705,長華五,等價,121.45,0.05,121.6,122.5,121.45,18,38,4636400,122.01,121.45,133.55,109.35
2024-03-04,80705,長華五,等價,121.5,0.05,121.5,122.3,121.2,38,108,13135450,121.62,121.5,133.65,109.35
2024-03-05,80705,長華五,等價,123.5,2.0,123.0,123.8,122.5,30,60,7386300,123.1,123.5,135.85,111.15
2024-03-06,80705,長華五,等價,123.0,-0.5,123.5,123.5,123.0,7,25,3086500,123.46,123.0,135.3,110.7
2024-03-07,80705,長華五,等價,121.0,-2.0,122.5,122.5,120.0,27,55,6644050,120.8,121.0,133.1,108.9
2024-03-08,80705,長華五,等價,120.5,-0.5,121.0,121.0,119.0,46,83,9973600,120.16,120.5,132.55,108.45
2024-03-11,80705,長華五,等價,120.0,-0.5,120.0,120.0,120.0,1,5,600000,120.0,120.0,132.0,108.0
2024-03-12,80705,長華五,等價,119.0,-1.0,119.95,119.95,118.5,17,22,2617950,118.99,119.0,130.9,107.1
2024-03-13,80705,長華五,等價,119.5,0.5,119.0,120.5,119.0,17,38,4558800,119.96,119.5,131.45,107.55
2024-03-14,80705,長華五,等價,119.4,-0.1,119.5,119.5,119.2,8,47,5614600,119.45,119.4,131.3,107.5
2024-03-15,80705,長華五,等價,119.5,0.1,119.3,119.85,118.55,14,70,8358250,119.4,119.5,131.45,107.55
2024-03-18,80705,長華五,等價,119.5,0.0,119.3,119.5,118.1,22,64,7631150,119.23,119.5,131.45,107.55
2024-03-19,80705,長華五,等價,119.5,0.0,118.3,120.0,118.3,27,100,11969450,119.69,119.5,131.45,107.55
2024-03-20,80705,長華五,等價,119.5,0.0,119.75,119.8,119.5,4,15,1793200,119.54,119.5,131.45,107.55
2024-03-21,80705,長華五,等價,121.0,1.5,119.5,121.5,119.5,18,57,6844100,120.07,121.0,133.1,108.9
2024-03-22,80705,長華五,等價,121.8,0.8,121.1,121.8,120.0,26,111,13425250,120.94,121.8,133.95,109.65
2024-03-25,80705,長華五,等價,123.0,1.2,121.8,124.8,121.8,34,100,12296300,122.96,123.0,135.3,110.7
2024-03-26,80705,長華五,等價,120.7,-2.3,122.9,123.0,120.7,4,8,972300,121.53,120.7,132.75,108.65
2024-03-27,80705,長華五,等價,121.0,0.3,121.0,121.0,120.95,7,11,1330950,120.99,121.0,133.1,108.9
2024-03-28,80705,長華五,等價,121.0,0.0,120.8,121.0,120.8,5,10,1209500,120.95,121.0,133.1,108.9
2024-03-29,80705,長華五,等價,121.0,0.0,121.0,121.0,120.85,12,47,5686250,120.98,121.0,133.1,108.9
2024-04-01,80705,長華五,等價,122.0,1.0,121.0,122.0,121.0,6,24,2909500,121.22,122.0,134.2,109.8
2024-04-02,80705,長華五,等價,122.6,0.6,122.0,124.5,122.0,21,51,6287250,123.27,122.6,134.85,110.35
2024-04-03,80705,長華五,等價,125.0,2.4,122.6,125.0,122.6,26,86,10639700,123.71,125.0,137.5,112.5
2024-04-08,80705,長華五,等價,128.4,3.4,125.0,128.4,125.0,40,95,12032900,126.66,128.4,141.2,115.6
2024-04-09,80705,長華五,等價,127.0,-1.4,127.0,128.0,126.0,55,175,22197350,126.84,127.0,139.7,114.3
2024-04-10,80705,長華五,等價,126.95,-0.05,126.95,128.15,126.0,45,142,18050800,127.11,126.95,139.6,114.3
2024-04-11,80705,長華五,等價,126.0,-0.95,126.0,126.0,124.6,20,61,7649650,125.4,126.0,138.6,113.4
2024-04-12,80705,長華五,等價,126.05,0.05,126.0,126.2,125.8,9,49,6177900,126.07,126.05,138.65,113.45
2024-04-15,80705,長華五,等價,124.9,-1.15,126.0,126.0,124.9,5,36,4530150,125.83,124.9,137.35,112.45
2024-04-16,80705,長華五,等價,122.5,-2.4,122.0,122.9,122.0,25,73,8941900,122.49,122.5,134.75,110.25
2024-04-17,80705,長華五,等價,123.7,1.2,123.8,123.8,123.65,10,25,3092800,123.71,123.7,136.05,111.35
2024-04-18,80705,長華五,等價,123.7,0.0,123.7,124.0,123.7,7,27,3341400,123.75,123.7,136.05,111.35
2024-04-19,80705,長華五,等價,123.2,-0.5,123.7,123.7,121.5,7,27,3307200,122.48,123.2,135.5,110.9
2024-04-22,80705,長華五,等價,121.0,-2.2,120.7,121.0,120.5,8,32,3863200,120.72,121.0,133.1,108.9
2024-04-23,80705,長華五,等價,121.9,0.9,121.0,122.0,121.0,7,52,6316750,121.47,121.9,134.05,109.75
2024-04-24,80705,長華五,等價,131.5,9.6,121.6,131.9,121.6,170,573,74173850,129.44,131.5,144.65,118.35
2024-04-25,80705,長華五,等價,130.95,-0.55,131.4,132.45,129.5,130,408,53551250,131.25,130.95,144.0,117.9
2024-04-26,80705,長華五,等價,129.55,-1.4,129.55,130.8,127.45,64,206,26587400,129.06,129.55,142.5,116.6
2024-04-29,80705,長華五,等價,129.4,-0.15,129.5,130.5,129.0,32,108,13983150,129.47,129.4,142.3,116.5
2024-04-30,80705,長華五,等價,130.7,1.3,129.4,131.0,129.4,56,212,27686300,130.59,130.7,143.75,117.65
2024-05-02,80705,長華五,等價,130.15,-0.55,130.5,130.5,130.15,33,131,17085150,130.42,130.15,143.15,117.15
2024-05-03,80705,長華五,等價,129.75,-0.4,129.5,130.5,128.5,34,253,32843150,129.81,129.75,142.7,116.8
2024-05-06,80705,長華五,等價,131.65,1.9,130.5,133.9,130.5,67,177,23410450,132.26,131.65,144.8,118.5
2024-05-07,80705,長華五,等價,131.0,-0.65,132.0,132.85,130.5,11,30,3953500,131.78,131.0,144.1,117.9
2024-05-08,80705,長華五,等價,129.4,-1.6,129.95,130.55,129.4,10,23,2990200,130.0,129.4,142.3,116.5
2024-05-09,80705,長華五,等價,128.3,-1.1,129.9,130.5,128.0,31,73,9405400,128.84,128.3,141.1,115.5
2024-05-10,80705,長華五,等價,133.45,5.15,130.5,133.45,129.8,145,362,47490650,131.18,133.45,146.75,120.15
2024-05-13,80705,長華五,等價,137.55,4.1,133.45,140.1,133.0,108,216,29747700,137.72,137.55,151.0,123.8
2024-05-14,80705,長華五,等價,139.65,2.1,141.0,141.5,138.5,119,342,47959850,140.23,139.65,153.0,125.7
2024-05-15,80705,長華五,等價,141.95,2.3,140.45,145.8,140.0,258,620,88983750,143.52,141.95,156.0,127.8
2024-05-16,80705,長華五,等價,138.8,-3.15,142.0,142.5,138.05,47,154,21774150,141.39,138.8,152.0,124.95
2024-05-17,80705,長華五,等價,142.5,3.7,141.5,142.95,139.9,174,366,51679750,141.2,142.5,156.0,128.25
2024-05-20,80705,長華五,等價,151.0,8.5,145.0,152.0,145.0,235,439,65541850,149.29,151.0,166.0,135.9
2024-05-21,80705,長華五,等價,155.0,4.0,151.0,155.0,148.75,96,193,29190450,151.24,155.0,170.0,139.5
2024-05-22,80705,長華五,等價,151.0,-4.0,156.0,156.0,151.0,41,82,12479000,152.18,151.0,166.0,135.9
2024-05-23,80705,長華五,等價,145.4,-5.6,150.0,150.0,143.2,30,62,9026600,145.59,145.4,159.0,130.9
2024-05-24,80705,長華五,等價,148.9,3.5,146.6,148.9,146.6,60,83,12295850,148.14,148.9,163.0,134.05
2024-05-27,80705,長華五,等價,149.7,0.8,150.0,150.0,148.6,22,46,6891800,149.82,149.7,164.0,134.75
2024-05-28,80705,長華五,等價,148.5,-1.2,150.0,150.0,148.15,11,29,4325450,149.15,148.5,163.0,133.65
2024-05-29,80705,長華五,等價,149.0,0.5,148.5,152.0,148.5,80,180,27174000,150.96,149.0,163.0,134.1
2024-05-30,80705,長華五,等價,151.0,2.0,149.8,152.0,149.75,102,224,33715050,150.51,151.0,166.0,135.9
2024-05-31,80705,長華五,等價,156.0,5.0,153.0,163.0,153.0,142,239,37982000,158.92,156.0,171.0,140.4
2024-06-03,80705,長華五,等價,151.0,-5.0,150.0,154.0,150.0,15,49,7530000,153.67,151.0,166.0,135.9
2024-06-04,80705,長華五,等價,148.0,-3.0,146.7,148.0,145.0,13,42,6147450,146.36,148.0,162.0,133.2
2024-06-05,80705,長華五,等價,146.7,-1.3,145.7,146.95,142.7,20,34,4921050,144.73,146.7,161.0,132.05
2024-06-06,80705,長華五,等價,146.95,0.25,146.0,147.0,142.7,18,25,3615300,144.61,146.95,161.0,132.3
2024-06-07,80705,長華五,等價,151.0,4.05,146.95,152.0,146.95,100,216,32237200,149.24,151.0,166.0,135.9
2024-06-11,80705,長華五,等價,150.0,-1.0,147.85,152.0,147.85,21,36,5404950,150.13,150.0,165.0,135.0
2024-06-12,80705,長華五,等價,152.0,2.0,149.0,152.0,149.0,34,57,8615950,151.15,152.0,167.0,136.8
2024-06-13,80705,長華五,等價,151.0,-1.0,152.0,152.0,151.0,26,55,8333000,151.5,151.0,166.0,135.9
2024-06-14,80705,長華五,等價,150.0,-1.0,152.0,152.0,150.0,9,15,2263000,150.86,150.0,165.0,135.0
2024-06-17,80705,長華五,等價,150.0,0.0,150.0,152.0,150.0,45,84,12655000,150.65,150.0,165.0,135.0
2024-06-18,80705,長華五,等價,150.0,0.0,152.0,152.0,149.0,17,24,3607600,150.31,150.0,165.0,135.0
2024-06-19,80705,長華五,等價,145.0,-5.0,145.1,148.0,145.0,8,16,2331600,145.72,145.0,159.0,130.5
2024-06-20,80705,長華五,等價,141.0,-4.0,145.0,145.0,139.05,25,57,8148650,142.95,141.0,155.0,126.9
2024-06-21,80705,長華五,等價,141.95,0.95,141.0,142.0,140.2,6,9,1273350,141.48,141.95,156.0,127.8
2024-06-24,80705,長華五,等價,145.0,3.05,142.05,145.0,141.0,13,57,8103900,142.17,145.0,159.0,130.5
2024-06-25,80705,長華五,等價,144.0,-1.0,144.0,144.0,144.0,1,1,144000,144.0,144.0,158.0,129.6
2024-06-26,80705,長華五,等價,143.4,-0.6,143.5,143.5,143.35,10,41,5880750,143.43,143.4,157.0,129.1
2024-06-27,80705,長華五,等價,145.0,1.6,145.0,145.0,145.0,1,1,145000,145.0,145.0,159.0,130.5
2024-06-28,80705,長華五,等價,144.0,-1.0,144.0,146.0,144.0,5,5,724000,144.8,144.0,158.0,129.6
2024-07-01,80705,長華五,等價,138.4,-5.6,140.0,140.0,137.55,10,13,1809800,139.21,138.4,152.0,124.6
2024-07-02,80705,長華五,等價,136.0,-2.4,136.0,137.8,136.0,6,11,1502300,136.57,136.0,149.6,122.4
2024-07-03,80705,長華五,等價,135.6,-0.4,133.0,140.0,132.0,195,503,67922350,135.03,135.6,149.15,122.05
2024-07-04,80705,長華五,等價,136.0,0.4,137.0,137.0,135.0,106,180,24477050,135.98,136.0,149.6,122.4
2024-07-05,80705,長華五,等價,138.25,2.25,137.0,139.0,137.0,145,342,47283500,138.25,138.25,152.0,124.45
2024-07-08,80705,長華五,等價,137.5,-0.75,138.25,138.5,136.8,25,49,6735200,137.45,137.5,151.0,123.75
2024-07-09,80705,長華五,等價,135.1,-2.4,133.9,135.55,133.9,45,132,17858450,135.29,135.1,148.6,121.6
2024-07-10,80705,長華五,等價,135.0,-0.1,135.1,135.5,134.7,28,96,12976300,135.16,135.0,148.5,121.5
2024-07-11,80705,長華五,等價,138.0,3.0,135.9,141.0,135.9,69,162,22480850,138.77,138.0,151.0,124.2
2024-07-12,80705,長華五,等價,138.5,0.5,137.0,138.5,137.0,19,59,8143900,138.03,138.5,152.0,124.65
2024-07-15,80705,長華五,等價,138.7,0.2,138.55,139.7,138.15,28,73,10140300,138.9,138.7,152.0,124.85
2024-07-16,80705,長華五,等價,140.0,1.3,138.7,140.0,138.7,56,151,21094150,139.69,140.0,154.0,126.0
2024-07-17,80705,長華五,等價,141.5,1.5,141.0,142.0,140.0,22,50,7064850,141.29,141.5,155.0,127.35
2024-07-18,80705,長華五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.29,141.0,155.0,126.9
2024-07-19,80705,長華五,等價,138.25,-2.75,137.0,138.3,137.0,4,5,687550,137.51,138.25,152.0,124.45
2024-07-22,80705,長華五,等價,136.0,-2.25,135.0,136.0,135.0,4,8,1081900,135.23,136.0,149.6,122.4
2024-07-23,80705,長華五,等價,139.0,3.0,136.0,139.05,136.0,32,126,17422500,138.27,139.0,152.0,125.1
2024-07-26,80705,長華五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.27,138.9,152.0,125.05
2024-07-29,80705,長華五,等價,137.05,-1.85,134.05,138.0,134.05,6,31,4250300,137.1,137.05,150.0,123.35
2024-07-30,80705,長華五,等價,139.0,1.95,135.0,139.0,135.0,28,78,10726550,137.51,139.0,152.0,125.1
2024-07-31,80705,長華五,等價,140.5,1.5,139.95,141.95,139.9,53,244,34298750,140.56,140.5,154.0,126.45
2024-08-01,80705,長華五,等價,140.0,-0.5,141.0,141.1,140.0,5,8,1127300,140.91,140.0,154.0,126.0
2024-08-02,80705,長華五,等價,138.0,-2.0,138.0,138.55,138.0,6,18,2486750,138.15,138.0,151.0,124.2
2024-08-05,80705,長華五,等價,128.8,-9.2,135.0,135.0,124.8,8,8,1025600,128.2,128.8,141.65,115.95
2024-08-06,80705,長華五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.2,128.0,140.8,115.2
2024-08-07,80705,長華五,等價,131.05,3.05,130.0,132.0,130.0,12,34,4449100,130.85,131.05,144.15,117.95
2024-08-08,80705,長華五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.85,131.0,144.1,117.9
2024-08-09,80705,長華五,等價,130.15,-0.85,131.0,131.5,130.15,18,38,4982500,131.11,130.15,143.15,117.15
2024-08-12,80705,長華五,等價,131.05,0.9,130.2,132.0,130.2,14,26,3413750,131.29,131.05,144.15,117.95
2024-08-13,80705,長華五,等價,133.95,2.9,130.0,133.95,130.0,20,42,5504350,131.05,133.95,147.3,120.6
2024-08-14,80705,長華五,等價,135.25,1.3,134.95,136.0,134.95,9,18,2436150,135.34,135.25,148.75,121.75
2024-08-15,80705,長華五,等價,146.0,10.75,138.0,146.0,138.0,30,60,8503300,141.72,146.0,160.0,131.4
2024-08-16,80705,長華五,等價,149.7,3.7,150.0,150.0,149.7,3,6,899400,149.9,149.7,164.0,134.75
2024-08-19,80705,長華五,等價,150.0,0.3,150.0,151.0,148.0,8,26,3885000,149.42,150.0,165.0,135.0
2024-08-20,80705,長華五,等價,151.0,1.0,150.0,151.0,150.0,5,9,1354000,150.44,151.0,166.0,135.9
2024-08-21,80705,長華五,等價,152.0,1.0,152.0,152.0,152.0,3,4,608000,152.0,152.0,167.0,136.8
2024-08-22,80705,長華五,等價,158.0,6.0,155.0,158.0,151.0,10,16,2461000,153.81,158.0,173.0,142.2
2024-08-23,80705,長華五,等價,163.0,5.0,159.0,163.0,159.0,3,3,484000,161.33,163.0,179.0,146.7
2024-08-26,80705,長華五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.33,179.0,196.0,162.0
2024-08-27,80705,長華五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.33,181.0,199.0,163.0
2024-08-28,80705,長華五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.33,181.0,199.0,163.0
