date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-12-08,52091,新鼎一,等價,114.0,-0.7,114.0,114.0,114.0,1,2,228000,114.0,114.0,125.4,102.6
2023-12-11,52091,新鼎一,等價,113.75,-0.25,113.3,113.75,113.3,2,6,682050,113.67,113.75,125.1,102.4
2023-12-12,52091,新鼎一,等價,112.75,-1.0,112.05,115.6,112.05,5,20,2251800,112.59,112.75,124.0,101.5
2023-12-13,52091,新鼎一,等價,112.3,-0.45,112.3,112.3,112.3,1,10,1123000,112.3,112.3,123.5,101.1
2023-12-14,52091,新鼎一,等價,112.3,0.0,112.5,112.5,112.3,2,6,674800,112.46,112.3,123.5,101.1
2023-12-15,52091,新鼎一,等價,112.1,-0.2,112.1,112.1,112.1,1,5,560500,112.1,112.1,123.3,100.9
2023-12-18,52091,新鼎一,等價,111.25,-0.85,112.0,113.75,110.15,7,14,1566400,111.88,111.25,122.35,100.15
2023-12-19,52091,新鼎一,等價,109.45,-1.8,109.3,111.25,109.3,8,66,7335000,111.13,109.45,120.35,98.55
2023-12-20,52091,新鼎一,等價,111.25,1.8,110.05,111.25,110.05,2,6,661500,110.25,111.25,122.35,100.15
2023-12-21,52091,新鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.25,111.25,122.35,100.15
2023-12-22,52091,新鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.25,111.25,122.35,100.15
2023-12-25,52091,新鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.25,111.25,122.35,100.15
2023-12-26,52091,新鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.25,111.2,122.3,100.1
2023-12-27,52091,新鼎一,等價,111.85,0.65,111.9,111.9,111.85,2,2,223750,111.87,111.85,123.0,100.7
2023-12-28,52091,新鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.87,111.85,123.0,100.7
2023-12-29,52091,新鼎一,等價,110.1,-1.75,110.1,110.1,110.1,1,1,110100,110.1,110.1,121.1,99.1
2024-01-02,52091,新鼎一,等價,112.95,2.85,111.2,112.95,111.2,4,8,894400,111.8,112.95,124.2,101.7
2024-01-03,52091,新鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.8,112.5,123.75,101.25
2024-01-04,52091,新鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.8,112.5,123.75,101.25
2024-01-05,52091,新鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.8,112.5,123.75,101.25
2024-01-08,52091,新鼎一,等價,113.3,0.8,112.0,113.3,112.0,2,2,225300,112.65,113.3,124.6,102.0
2024-01-09,52091,新鼎一,等價,114.75,1.45,114.75,114.75,114.75,1,20,2295000,114.75,114.75,126.2,103.3
2024-01-10,52091,新鼎一,等價,114.7,-0.05,115.0,115.0,114.0,17,67,7683000,114.67,114.7,126.15,103.25
2024-01-11,52091,新鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.67,114.7,126.15,103.25
2024-01-12,52091,新鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.67,114.65,126.1,103.2
2024-01-15,52091,新鼎一,等價,114.3,-0.35,114.0,114.5,113.95,6,10,1140750,114.07,114.3,125.7,102.9
2024-01-16,52091,新鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.07,114.3,125.7,102.9
2024-01-17,52091,新鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.07,113.7,125.05,102.35
2024-01-18,52091,新鼎一,等價,113.4,-0.3,113.7,113.7,111.5,9,15,1693300,112.88,113.4,124.7,102.1
2024-01-19,52091,新鼎一,等價,113.4,0.0,113.4,113.4,113.4,8,16,1814400,113.4,113.4,124.7,102.1
2024-01-22,52091,新鼎一,等價,114.3,0.9,113.95,114.4,113.95,11,16,1824950,114.05,114.3,125.7,102.9
2024-01-23,52091,新鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.05,114.3,125.7,102.9
2024-01-24,52091,新鼎一,等價,114.3,0.0,114.0,114.3,114.0,3,3,342300,114.1,114.3,125.7,102.9
2024-01-25,52091,新鼎一,等價,115.55,1.25,115.55,115.55,115.55,1,1,115550,115.55,115.55,127.1,104.0
2024-01-26,52091,新鼎一,等價,115.2,-0.35,115.2,115.2,115.2,1,1,115200,115.2,115.2,126.7,103.7
2024-01-29,52091,新鼎一,等價,115.0,-0.2,115.2,115.2,112.3,6,15,1721800,114.78,115.0,126.5,103.5
2024-01-30,52091,新鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.78,114.95,126.4,103.5
2024-01-31,52091,新鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.78,114.95,126.4,103.5
2024-02-01,52091,新鼎一,等價,114.5,-0.45,114.0,114.5,114.0,9,17,1941500,114.2,114.5,125.95,103.05
2024-02-02,52091,新鼎一,等價,114.4,-0.1,114.5,114.5,114.0,6,9,1027700,114.18,114.4,125.8,103.0
2024-02-05,52091,新鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.18,114.4,125.8,103.0
2024-02-06,52091,新鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.18,114.4,125.8,103.0
2024-02-07,52091,新鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.18,114.4,125.8,103.0
2024-02-15,52091,新鼎一,等價,114.4,0.0,114.4,114.4,114.4,1,2,228800,114.4,114.4,125.8,103.0
2024-02-16,52091,新鼎一,等價,114.5,0.1,114.4,114.5,114.3,6,14,1602700,114.47,114.5,125.95,103.05
2024-02-19,52091,新鼎一,等價,115.35,0.85,114.5,116.0,114.5,6,8,920350,115.04,115.35,126.85,103.85
2024-02-20,52091,新鼎一,等價,114.95,-0.4,114.5,114.95,114.5,2,6,687450,114.57,114.95,126.4,103.5
2024-02-21,52091,新鼎一,等價,114.9,-0.05,114.95,114.95,114.25,7,9,1032600,114.73,114.9,126.35,103.45
2024-02-22,52091,新鼎一,等價,115.0,0.1,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2024-02-23,52091,新鼎一,等價,116.0,1.0,115.2,116.0,115.0,15,57,6586350,115.55,116.0,127.6,104.4
2024-02-26,52091,新鼎一,等價,116.5,0.5,117.9,117.9,115.25,32,63,7355400,116.75,116.5,128.15,104.85
2024-02-27,52091,新鼎一,等價,116.5,0.0,116.0,116.5,114.0,20,62,7108450,114.65,116.5,128.15,104.85
2024-02-29,52091,新鼎一,等價,117.35,0.85,117.9,117.9,116.5,17,31,3627100,117.0,117.35,129.05,105.65
2024-03-01,52091,新鼎一,等價,117.5,0.15,117.0,117.5,116.6,26,48,5625550,117.19,117.5,129.25,105.75
2024-03-04,52091,新鼎一,等價,118.5,1.0,117.9,119.0,114.6,45,163,19134100,117.38,118.5,130.35,106.65
2024-03-05,52091,新鼎一,等價,119.0,0.5,118.0,119.0,116.0,38,140,16423750,117.31,119.0,130.9,107.1
2024-03-06,52091,新鼎一,等價,118.75,-0.25,118.5,119.0,117.2,16,33,3892000,117.93,118.75,130.6,106.9
2024-03-07,52091,新鼎一,等價,119.0,0.25,118.75,120.0,117.3,10,13,1537400,118.26,119.0,130.9,107.1
2024-03-08,52091,新鼎一,等價,117.75,-1.25,116.55,119.0,116.5,11,19,2219750,116.82,117.75,129.5,106.0
2024-03-11,52091,新鼎一,等價,120.0,2.25,118.8,120.0,118.8,38,95,11370850,119.69,120.0,132.0,108.0
2024-03-12,52091,新鼎一,等價,120.0,0.0,120.0,120.0,117.2,9,19,2254000,118.63,120.0,132.0,108.0
2024-03-13,52091,新鼎一,等價,119.7,-0.3,120.0,120.0,119.0,12,25,2984100,119.36,119.7,131.65,107.75
2024-03-14,52091,新鼎一,等價,119.1,-0.6,120.0,120.0,119.0,7,7,836750,119.53,119.1,131.0,107.2
2024-03-15,52091,新鼎一,等價,118.2,-0.9,119.8,119.8,118.2,3,5,595800,119.16,118.2,130.0,106.4
2024-03-18,52091,新鼎一,等價,118.25,0.05,118.15,118.25,118.15,2,4,472900,118.22,118.25,130.05,106.45
2024-03-19,52091,新鼎一,等價,118.0,-0.25,118.25,118.25,118.0,5,7,827250,118.17,118.0,129.8,106.2
2024-03-20,52091,新鼎一,等價,117.8,-0.2,117.2,118.0,117.15,5,9,1058500,117.61,117.8,129.55,106.05
2024-03-21,52091,新鼎一,等價,118.45,0.65,118.4,118.5,117.4,9,28,3290500,117.51,118.45,130.25,106.65
2024-03-22,52091,新鼎一,等價,120.4,1.95,118.45,120.5,118.05,45,126,15102150,119.85,120.4,132.4,108.4
2024-03-25,52091,新鼎一,等價,120.5,0.1,122.0,122.0,119.6,9,13,1566450,120.49,120.5,132.55,108.45
2024-03-26,52091,新鼎一,等價,119.95,-0.55,121.0,121.0,118.65,9,13,1551000,119.3,119.95,131.9,108.0
2024-03-27,52091,新鼎一,等價,120.45,0.5,120.45,120.45,120.45,1,1,120450,120.45,120.45,132.45,108.45
2024-03-28,52091,新鼎一,等價,124.25,3.8,120.0,124.95,120.0,33,77,9390950,121.96,124.25,136.65,111.85
2024-03-29,52091,新鼎一,等價,122.95,-1.3,124.0,124.0,122.25,15,29,3566200,122.97,122.95,135.2,110.7
2024-04-01,52091,新鼎一,等價,124.3,1.35,125.0,125.75,123.05,18,28,3498900,124.96,124.3,136.7,111.9
2024-04-02,52091,新鼎一,等價,124.0,-0.3,124.5,124.5,123.5,16,23,2848700,123.85,124.0,136.4,111.6
2024-04-03,52091,新鼎一,等價,126.0,2.0,124.5,126.0,124.5,8,14,1753500,125.25,126.0,138.6,113.4
2024-04-08,52091,新鼎一,等價,126.5,0.5,126.0,126.55,126.0,5,8,1010050,126.25,126.5,139.15,113.85
2024-04-09,52091,新鼎一,等價,127.0,0.5,126.5,128.0,126.5,8,8,1017550,127.19,127.0,139.7,114.3
2024-04-10,52091,新鼎一,等價,122.95,-4.05,126.0,126.95,121.5,38,64,7852150,122.68,122.95,135.2,110.7
2024-04-11,52091,新鼎一,等價,121.05,-1.9,120.0,123.0,119.2,18,29,3530300,121.73,121.05,133.15,108.95
2024-04-12,52091,新鼎一,等價,121.0,-0.05,120.95,121.0,120.95,6,6,725900,120.98,121.0,133.1,108.9
2024-04-15,52091,新鼎一,等價,120.5,-0.5,119.0,120.5,118.6,4,4,476700,119.17,120.5,132.55,108.45
2024-04-16,52091,新鼎一,等價,120.6,0.1,117.7,120.6,117.7,9,9,1067250,118.58,120.6,132.65,108.55
2024-04-17,52091,新鼎一,等價,121.5,0.9,120.05,121.9,120.05,8,8,972150,121.51,121.5,133.65,109.35
2024-04-18,52091,新鼎一,等價,122.8,1.3,122.0,122.8,122.0,8,14,1714100,122.43,122.8,135.05,110.55
2024-04-19,52091,新鼎一,等價,121.0,-1.8,118.8,122.0,118.0,11,40,4773800,119.34,121.0,133.1,108.9
2024-04-22,52091,新鼎一,等價,122.5,1.5,120.95,122.5,120.5,18,106,12937350,122.05,122.5,134.75,110.25
2024-04-23,52091,新鼎一,等價,122.5,0.0,122.5,122.5,122.5,1,1,122500,122.5,122.5,134.75,110.25
2024-04-24,52091,新鼎一,等價,124.0,1.5,124.0,124.0,124.0,1,1,124000,124.0,124.0,136.4,111.6
2024-04-25,52091,新鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,123.9,136.25,111.55
2024-04-26,52091,新鼎一,等價,124.0,0.1,124.0,124.0,124.0,1,1,124000,124.0,124.0,136.4,111.6
2024-04-29,52091,新鼎一,等價,123.85,-0.15,123.5,123.85,123.5,2,2,247350,123.67,123.85,136.2,111.5
2024-04-30,52091,新鼎一,等價,123.5,-0.35,123.5,123.5,123.5,2,3,370500,123.5,123.5,135.85,111.15
2024-05-02,52091,新鼎一,等價,123.5,0.0,123.5,123.5,123.5,3,3,370500,123.5,123.5,135.85,111.15
2024-05-03,52091,新鼎一,等價,124.5,1.0,124.5,124.5,123.7,10,23,2854400,124.1,124.5,136.95,112.05
2024-05-06,52091,新鼎一,等價,125.5,1.0,124.0,125.5,123.5,6,10,1240500,124.05,125.5,138.05,112.95
2024-05-07,52091,新鼎一,等價,125.0,-0.5,125.0,125.0,125.0,1,1,125000,125.0,125.0,137.5,112.5
2024-05-08,52091,新鼎一,等價,127.0,2.0,125.0,127.0,124.9,4,7,876900,125.27,127.0,139.7,114.3
2024-05-09,52091,新鼎一,等價,127.0,0.0,124.5,127.0,124.5,2,2,251500,125.75,127.0,139.7,114.3
2024-05-10,52091,新鼎一,等價,126.0,-1.0,127.0,127.0,126.0,5,6,759000,126.5,126.0,138.6,113.4
2024-05-13,52091,新鼎一,等價,126.0,0.0,126.0,126.0,125.0,7,10,1254000,125.4,126.0,138.6,113.4
2024-05-14,52091,新鼎一,等價,126.0,0.0,125.7,126.0,125.7,3,5,628800,125.76,126.0,138.6,113.4
2024-05-15,52091,新鼎一,等價,125.95,-0.05,125.5,125.95,125.5,2,2,251450,125.72,125.95,138.5,113.4
2024-05-16,52091,新鼎一,等價,125.95,0.0,127.0,127.0,125.95,3,4,504950,126.23,125.95,138.5,113.4
2024-05-17,52091,新鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.23,125.85,138.4,113.3
2024-05-20,52091,新鼎一,等價,125.85,0.0,125.85,125.85,125.85,1,2,251700,125.85,125.85,138.4,113.3
2024-05-21,52091,新鼎一,等價,124.8,-1.05,121.05,125.0,121.05,9,14,1728900,123.49,124.8,137.25,112.35
2024-05-22,52091,新鼎一,等價,125.0,0.2,124.8,125.0,124.8,4,5,624400,124.88,125.0,137.5,112.5
2024-05-23,52091,新鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.88,124.5,136.95,112.05
2024-05-24,52091,新鼎一,等價,124.5,0.0,124.5,124.5,124.5,1,1,124500,124.5,124.5,136.95,112.05
2024-05-27,52091,新鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.5,124.5,136.95,112.05
2024-05-28,52091,新鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.5,124.5,136.95,112.05
2024-05-29,52091,新鼎一,等價,124.5,0.0,124.5,124.5,124.05,4,5,621150,124.23,124.5,136.95,112.05
2024-05-30,52091,新鼎一,等價,124.5,0.0,124.0,124.5,124.0,3,9,1119000,124.33,124.5,136.95,112.05
2024-05-31,52091,新鼎一,等價,124.45,-0.05,123.0,124.45,123.0,2,2,247450,123.72,124.45,136.85,112.05
2024-06-03,52091,新鼎一,等價,124.0,-0.45,123.0,124.45,123.0,9,15,1857350,123.82,124.0,136.4,111.6
2024-06-04,52091,新鼎一,等價,123.9,-0.1,123.5,123.9,123.5,2,11,1358900,123.53,123.9,136.25,111.55
2024-06-05,52091,新鼎一,等價,123.5,-0.4,123.0,123.5,123.0,2,11,1353500,123.04,123.5,135.85,111.15
2024-06-06,52091,新鼎一,等價,123.0,-0.5,123.0,123.0,122.0,13,29,3558800,122.71,123.0,135.3,110.7
2024-06-07,52091,新鼎一,等價,123.7,0.7,122.9,124.0,122.9,11,25,3085250,123.41,123.7,136.05,111.35
2024-06-11,52091,新鼎一,等價,123.85,0.15,123.7,124.0,123.7,3,3,371550,123.85,123.85,136.2,111.5
2024-06-12,52091,新鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.85,123.85,136.2,111.5
2024-06-13,52091,新鼎一,等價,124.5,0.65,123.5,124.5,123.5,6,21,2599500,123.78,124.5,136.95,112.05
2024-06-14,52091,新鼎一,等價,124.5,0.0,123.5,124.5,123.0,21,36,4451100,123.64,124.5,136.95,112.05
2024-06-17,52091,新鼎一,等價,125.0,0.5,124.0,125.0,123.5,13,31,3836400,123.75,125.0,137.5,112.5
2024-06-18,52091,新鼎一,等價,124.95,-0.05,123.75,124.95,123.75,3,6,743700,123.95,124.95,137.4,112.5
2024-06-19,52091,新鼎一,等價,125.0,0.05,124.0,125.0,123.5,12,31,3851350,124.23,125.0,137.5,112.5
2024-06-20,52091,新鼎一,等價,125.75,0.75,125.0,126.0,125.0,3,11,1377500,125.22,125.75,138.3,113.2
2024-06-21,52091,新鼎一,等價,125.75,0.0,125.75,125.75,125.75,1,3,377250,125.75,125.75,138.3,113.2
2024-06-24,52091,新鼎一,等價,126.5,0.75,125.0,126.5,125.0,3,11,1378000,125.27,126.5,139.15,113.85
2024-06-25,52091,新鼎一,等價,126.45,-0.05,126.0,126.45,126.0,2,3,378450,126.15,126.45,139.05,113.85
2024-06-26,52091,新鼎一,等價,127.0,0.55,125.0,127.0,125.0,3,6,752000,125.33,127.0,139.7,114.3
2024-06-27,52091,新鼎一,等價,128.0,1.0,126.0,128.0,126.0,4,12,1528000,127.33,128.0,140.8,115.2
2024-06-28,52091,新鼎一,等價,128.0,0.0,128.0,128.0,127.0,4,5,637000,127.4,128.0,140.8,115.2
2024-07-01,52091,新鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.4,128.0,140.8,115.2
2024-07-02,52091,新鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.4,127.8,140.55,115.05
2024-07-03,52091,新鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.4,127.8,140.55,115.05
2024-07-04,52091,新鼎一,等價,124.2,-3.6,124.2,124.2,124.2,1,1,124200,124.2,124.2,136.6,111.8
2024-07-05,52091,新鼎一,等價,125.05,0.85,124.2,126.25,124.2,5,10,1250500,125.05,125.05,137.55,112.55
2024-07-08,52091,新鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.05,125.05,137.55,112.55
2024-07-09,52091,新鼎一,等價,125.0,-0.05,125.0,125.0,125.0,1,10,1250000,125.0,125.0,137.5,112.5
2024-07-10,52091,新鼎一,等價,124.9,-0.1,125.0,125.0,123.0,4,21,2614900,124.51,124.9,137.35,112.45
2024-07-11,52091,新鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.51,124.75,137.2,112.3
2024-07-12,52091,新鼎一,等價,123.95,-0.8,124.0,124.0,123.95,3,11,1363950,123.99,123.95,136.3,111.6
2024-07-15,52091,新鼎一,等價,125.95,2.0,125.0,125.95,125.0,5,6,750950,125.15,125.95,138.5,113.4
2024-07-16,52091,新鼎一,等價,124.95,-1.0,124.5,125.0,124.5,3,4,498950,124.73,124.95,137.4,112.5
2024-07-17,52091,新鼎一,等價,124.95,0.0,124.0,124.95,124.0,2,2,248950,124.47,124.95,137.4,112.5
2024-07-18,52091,新鼎一,等價,124.35,-0.6,123.0,124.95,121.0,6,15,1833900,122.26,124.35,136.75,111.95
2024-07-19,52091,新鼎一,等價,124.0,-0.35,124.0,124.0,124.0,1,1,124000,124.0,124.0,136.4,111.6
2024-07-22,52091,新鼎一,等價,122.95,-1.05,123.45,123.45,122.95,4,9,1107200,123.02,122.95,135.2,110.7
2024-07-23,52091,新鼎一,等價,122.85,-0.1,121.0,123.0,121.0,3,7,850850,121.55,122.85,135.1,110.6
2024-07-26,52091,新鼎一,等價,123.0,0.15,118.7,123.0,118.7,2,2,241700,120.85,123.0,135.3,110.7
2024-07-29,52091,新鼎一,等價,122.9,-0.1,122.9,122.9,122.9,1,1,122900,122.9,122.9,135.15,110.65
2024-07-30,52091,新鼎一,等價,120.0,-2.9,120.0,120.0,116.25,12,23,2730050,118.69,120.0,132.0,108.0
2024-07-31,52091,新鼎一,等價,122.0,2.0,122.0,122.0,122.0,1,1,122000,122.0,122.0,134.2,109.8
2024-08-01,52091,新鼎一,等價,121.0,-1.0,122.0,122.0,119.9,9,25,3003800,120.15,121.0,133.1,108.9
2024-08-02,52091,新鼎一,等價,121.95,0.95,123.35,123.35,120.0,5,12,1445300,120.44,121.95,134.1,109.8
2024-08-05,52091,新鼎一,等價,121.05,-0.9,121.5,121.5,115.1,7,15,1770950,118.06,121.05,133.15,108.95
2024-08-06,52091,新鼎一,等價,119.0,-2.05,113.05,119.0,113.0,10,14,1600300,114.3,119.0,130.9,107.1
2024-08-07,52091,新鼎一,等價,119.95,0.95,117.0,121.0,117.0,10,12,1426300,118.85,119.95,131.9,108.0
2024-08-08,52091,新鼎一,等價,119.95,0.0,119.95,119.95,119.95,1,1,119950,119.95,119.95,131.9,108.0
2024-08-09,52091,新鼎一,等價,122.0,2.05,123.0,123.0,119.85,5,15,1804250,120.28,122.0,134.2,109.8
2024-08-12,52091,新鼎一,等價,124.0,2.0,123.0,125.0,122.0,16,42,5154650,122.72,124.0,136.4,111.6
2024-08-13,52091,新鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.72,124.0,136.4,111.6
2024-08-14,52091,新鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.72,124.0,136.4,111.6
2024-08-15,52091,新鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.72,123.8,136.15,111.45
2024-08-16,52091,新鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.72,123.8,136.15,111.45
2024-08-19,52091,新鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.72,123.8,136.15,111.45
2024-08-20,52091,新鼎一,等價,123.95,0.15,123.0,123.95,122.95,18,35,4320050,123.43,123.95,136.3,111.6
2024-08-21,52091,新鼎一,等價,125.0,1.05,125.0,125.0,123.95,14,54,6713950,124.33,125.0,137.5,112.5
2024-08-22,52091,新鼎一,等價,123.95,-1.05,125.0,125.0,123.0,8,41,5080450,123.91,123.95,136.3,111.6
2024-08-23,52091,新鼎一,等價,123.95,0.0,122.5,123.95,122.5,6,10,1229900,122.99,123.95,136.3,111.6
2024-08-26,52091,新鼎一,等價,123.95,0.0,123.0,123.95,123.0,2,2,246950,123.47,123.95,136.3,111.6
2024-08-27,52091,新鼎一,等價,125.0,1.05,124.0,125.0,124.0,4,20,2490900,124.54,125.0,137.5,112.5
2024-08-28,52091,新鼎一,等價,125.0,0.0,124.9,125.0,124.9,2,2,249900,124.95,125.0,137.5,112.5
2024-08-29,52091,新鼎一,等價,126.8,1.8,124.9,126.9,124.9,10,30,3755400,125.18,126.8,139.45,114.15
