date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-05-19,27072,晶華二,等價,100.55,0.0,100.55,100.55,100.55,1,20,2011000,100.55,100.55,110.6,90.5
2017-05-22,27072,晶華二,等價,100.5,-0.05,100.55,100.55,100.5,2,21,2111500,100.54,100.5,110.55,90.45
2017-05-23,27072,晶華二,等價,100.5,0.0,100.5,100.5,100.5,22,22,2211000,100.5,100.5,110.55,90.45
2017-05-24,27072,晶華二,等價,100.5,0.0,100.5,100.5,100.5,7,20,2010000,100.5,100.5,110.55,90.45
2017-05-25,27072,晶華二,等價,100.3,-0.2,100.5,100.6,100.3,3,45,4518800,100.41,100.3,110.3,90.3
2017-05-26,27072,晶華二,等價,100.6,0.3,100.4,100.6,100.3,3,58,5823800,100.41,100.6,110.65,90.55
2017-05-31,27072,晶華二,等價,100.6,0.0,100.6,100.6,100.6,2,55,5533000,100.6,100.6,110.65,90.55
2017-06-01,27072,晶華二,等價,100.6,0.0,100.6,100.6,100.6,6,65,6539000,100.6,100.6,110.65,90.55
2017-06-02,27072,晶華二,等價,100.4,-0.2,100.6,100.6,100.4,2,45,4524000,100.53,100.4,110.4,90.4
2017-06-05,27072,晶華二,等價,101.0,0.3,100.7,101.0,100.7,3,16,1613000,100.81,101.0,111.1,90.9
2017-06-06,27072,晶華二,等價,100.6,-0.4,101.5,103.0,100.6,4,31,3168100,102.19,100.6,110.65,90.55
2017-06-07,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.19,100.7,110.75,90.65
2017-06-08,27072,晶華二,等價,100.7,0.0,100.7,100.7,100.7,201,206,20744200,100.7,100.7,110.75,90.65
2017-06-09,27072,晶華二,等價,100.65,-0.05,100.65,100.65,100.65,200,200,20130000,100.65,100.65,110.7,90.6
2017-06-12,27072,晶華二,等價,100.65,0.0,100.65,100.65,100.65,8,101,10165650,100.65,100.65,110.7,90.6
2017-06-13,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.65,110.7,90.6
2017-06-14,27072,晶華二,等價,100.65,0.0,100.65,100.65,100.65,11,96,9662400,100.65,100.65,110.7,90.6
2017-06-15,27072,晶華二,等價,100.65,0.0,100.65,100.65,100.65,8,54,5435100,100.65,100.65,110.7,90.6
2017-06-16,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.65,110.7,90.6
2017-06-19,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.9,110.95,90.85
2017-06-20,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.9,110.95,90.85
2017-06-21,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.9,110.95,90.85
2017-06-22,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.9,110.95,90.85
2017-06-23,27072,晶華二,等價,100.7,-0.2,100.7,100.7,100.7,2,4,402800,100.7,100.7,110.75,90.65
2017-06-26,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2017-06-27,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2017-06-28,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.75,110.8,90.7
2017-06-29,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.85,110.9,90.8
2017-06-30,27072,晶華二,等價,100.85,0.0,100.85,100.85,100.85,2,15,1512750,100.85,100.85,110.9,90.8
2017-07-03,27072,晶華二,等價,101.0,0.15,100.9,101.0,100.9,4,20,2019500,100.97,101.0,111.1,90.9
2017-07-04,27072,晶華二,等價,101.05,0.05,101.0,101.05,101.0,7,35,3535250,101.0,101.05,111.15,90.95
2017-07-05,27072,晶華二,等價,101.5,0.45,101.5,101.5,101.5,1,10,1015000,101.5,101.5,111.65,91.35
2017-07-06,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-07-07,27072,晶華二,等價,101.9,0.4,101.9,101.9,101.9,1,1,101900,101.9,101.9,112.05,91.75
2017-07-10,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2017-07-11,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2017-07-12,27072,晶華二,等價,101.5,-0.4,101.5,101.5,101.5,1,1,101500,101.5,101.5,111.65,91.35
2017-07-13,27072,晶華二,等價,101.5,0.0,101.5,101.5,101.5,1,10,1015000,101.5,101.5,111.65,91.35
2017-07-14,27072,晶華二,等價,101.35,-0.15,101.35,101.35,101.35,1,9,912150,101.35,101.35,111.45,91.25
2017-07-17,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.35,101.35,111.45,91.25
2017-07-18,27072,晶華二,等價,101.3,-0.05,101.35,101.35,101.3,5,106,10740300,101.32,101.3,111.4,91.2
2017-07-19,27072,晶華二,等價,101.0,-0.3,101.0,101.0,101.0,1,5,505000,101.0,101.0,111.1,90.9
2017-07-20,27072,晶華二,等價,101.3,0.3,101.15,101.3,101.15,4,16,1619900,101.24,101.3,111.4,91.2
2017-07-21,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.24,101.3,111.4,91.2
2017-07-24,27072,晶華二,等價,101.15,-0.15,101.15,101.15,101.15,2,3,303450,101.15,101.15,111.25,91.05
2017-07-25,27072,晶華二,等價,101.2,0.05,101.2,101.2,101.2,1,2,202400,101.2,101.2,111.3,91.1
2017-07-26,27072,晶華二,等價,101.3,0.1,101.3,101.3,101.3,1,10,1013000,101.3,101.3,111.4,91.2
2017-07-27,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.3,111.4,91.2
2017-07-28,27072,晶華二,等價,101.25,-0.05,101.25,101.25,101.25,1,1,101250,101.25,101.25,111.35,91.15
2017-07-31,27072,晶華二,等價,101.3,0.05,101.3,101.3,101.3,1,10,1013000,101.3,101.3,111.4,91.2
2017-08-01,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.3,111.4,91.2
2017-08-02,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.3,111.4,91.2
2017-08-03,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.3,111.4,91.2
2017-08-04,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.3,111.4,91.2
2017-08-07,27072,晶華二,等價,101.3,0.0,101.3,101.3,101.3,1,10,1013000,101.3,101.3,111.4,91.2
2017-08-08,27072,晶華二,等價,101.3,0.0,101.3,101.3,101.3,1,10,1013000,101.3,101.3,111.4,91.2
2017-08-09,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.3,111.4,91.2
2017-08-10,27072,晶華二,等價,101.5,0.2,101.3,101.5,101.3,2,25,2533500,101.34,101.5,111.65,91.35
2017-08-11,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.34,101.5,111.65,91.35
2017-08-14,27072,晶華二,等價,101.5,0.0,101.5,101.5,101.5,3,20,2030000,101.5,101.5,111.65,91.35
2017-08-15,27072,晶華二,等價,100.9,-0.6,101.5,101.5,100.9,9,85,8591500,101.07,100.9,110.95,90.85
2017-08-16,27072,晶華二,等價,101.5,0.6,101.5,101.5,101.5,1,10,1015000,101.5,101.5,111.65,91.35
2017-08-17,27072,晶華二,等價,101.3,-0.2,101.3,101.3,101.3,3,25,2532500,101.3,101.3,111.4,91.2
2017-08-18,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.3,111.4,91.2
2017-08-21,27072,晶華二,等價,101.3,0.0,101.0,101.3,101.0,2,10,1011500,101.15,101.3,111.4,91.2
2017-08-22,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.0,111.1,90.9
2017-08-23,27072,晶華二,等價,101.05,0.05,101.05,101.05,101.05,1,2,202100,101.05,101.05,111.15,90.95
2017-08-24,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.05,111.15,90.95
2017-08-25,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.05,111.15,90.95
2017-08-28,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.1,111.2,91.0
2017-08-29,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.1,111.2,91.0
2017-08-30,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.1,111.2,91.0
2017-08-31,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.1,111.2,91.0
2017-09-01,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.1,111.2,91.0
2017-09-04,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.1,111.2,91.0
2017-09-05,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.1,111.2,91.0
2017-09-06,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.1,111.2,91.0
2017-09-07,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.1,111.2,91.0
2017-09-08,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.1,111.2,91.0
2017-09-11,27072,晶華二,等價,101.2,0.1,101.2,101.2,101.2,1,1,101200,101.2,101.2,111.3,91.1
2017-09-12,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2017-09-13,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2017-09-14,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2017-09-15,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2017-09-18,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2017-09-19,27072,晶華二,等價,101.2,0.0,101.2,101.2,101.2,1,45,4554000,101.2,101.2,111.3,91.1
2017-09-20,27072,晶華二,等價,101.2,0.0,101.2,101.2,101.2,3,45,4554000,101.2,101.2,111.3,91.1
2017-09-21,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2017-09-22,27072,晶華二,等價,101.5,0.3,101.5,101.5,101.5,1,1,101500,101.5,101.5,111.65,91.35
2017-09-25,27072,晶華二,等價,101.0,-0.5,101.0,101.0,101.0,3,45,4545000,101.0,101.0,111.1,90.9
2017-09-26,27072,晶華二,等價,100.8,-0.2,100.8,100.8,100.8,2,43,4334400,100.8,100.8,110.85,90.75
2017-09-27,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2017-09-28,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2017-09-29,27072,晶華二,等價,100.8,0.0,100.8,100.8,100.8,1,41,4132800,100.8,100.8,110.85,90.75
2017-10-02,27072,晶華二,等價,100.9,0.1,100.9,100.9,100.9,1,41,4136900,100.9,100.9,110.95,90.85
2017-10-03,27072,晶華二,等價,100.9,0.0,100.9,100.9,100.9,1,41,4136900,100.9,100.9,110.95,90.85
2017-10-05,27072,晶華二,等價,100.9,0.0,100.9,100.9,100.9,1,41,4136900,100.9,100.9,110.95,90.85
2017-10-06,27072,晶華二,等價,100.9,0.0,100.9,100.9,100.9,1,41,4136900,100.9,100.9,110.95,90.85
2017-10-11,27072,晶華二,等價,100.9,0.0,100.9,100.9,100.9,1,41,4136900,100.9,100.9,110.95,90.85
2017-10-12,27072,晶華二,等價,100.9,0.0,100.9,100.9,100.9,1,41,4136900,100.9,100.9,110.95,90.85
2017-10-13,27072,晶華二,等價,100.8,-0.1,100.8,100.8,100.8,3,30,3024000,100.8,100.8,110.85,90.75
2017-10-16,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2017-10-17,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2017-10-18,27072,晶華二,等價,100.5,-0.3,100.5,100.5,100.5,2,11,1105500,100.5,100.5,110.55,90.45
2017-10-19,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2017-10-20,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2017-10-23,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2017-10-24,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2017-10-25,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2017-10-26,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2017-10-27,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2017-10-30,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2017-10-31,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2017-11-01,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2017-11-02,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2017-11-03,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2017-11-06,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2017-11-07,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2017-11-08,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2017-11-09,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2017-11-10,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2017-11-13,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2017-11-14,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2017-11-15,27072,晶華二,等價,100.05,-0.45,100.5,100.5,100.05,6,30,3008000,100.26,100.05,110.05,90.05
2017-11-16,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.26,100.05,110.05,90.05
2017-11-17,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.26,100.3,110.3,90.3
2017-11-20,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.26,100.3,110.3,90.3
2017-11-21,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.26,100.3,110.3,90.3
2017-11-22,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.26,100.3,110.3,90.3
2017-11-23,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.26,100.3,110.3,90.3
2017-11-24,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.26,100.3,110.3,90.3
2017-11-27,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.26,100.3,110.3,90.3
2017-11-28,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.26,100.3,110.3,90.3
2017-11-29,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.26,100.3,110.3,90.3
2017-11-30,27072,晶華二,等價,100.5,0.2,100.5,100.5,100.5,1,10,1005000,100.5,100.5,110.55,90.45
2017-12-01,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2017-12-04,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2017-12-05,27072,晶華二,等價,100.5,0.0,100.5,100.5,100.5,1,9,904500,100.5,100.5,110.55,90.45
2017-12-06,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2017-12-07,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2017-12-08,27072,晶華二,等價,101.0,0.5,101.0,101.0,101.0,1,5,505000,101.0,101.0,111.1,90.9
2017-12-11,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2017-12-12,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2017-12-13,27072,晶華二,等價,100.0,-1.0,100.0,100.0,100.0,1,9,900000,100.0,100.0,110.0,90.0
2017-12-14,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-12-15,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-12-18,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-12-19,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-12-20,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-12-21,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-12-22,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-12-25,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-12-26,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-12-27,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-12-28,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-12-29,27072,晶華二,等價,102.0,2.0,102.0,102.0,102.0,3,20,2040000,102.0,102.0,112.2,91.8
2018-01-02,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2018-01-03,27072,晶華二,等價,101.0,-1.0,102.0,102.0,101.0,4,170,17190000,101.11,101.0,111.1,90.9
2018-01-04,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.11,101.0,111.1,90.9
2018-01-05,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.11,101.0,111.1,90.9
2018-01-08,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.11,100.0,110.0,90.0
2018-01-09,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.11,101.0,111.1,90.9
2018-01-10,27072,晶華二,等價,102.0,1.0,102.0,102.0,102.0,1,5,510000,102.0,102.0,112.2,91.8
2018-01-11,27072,晶華二,等價,100.5,-1.5,100.5,100.5,100.5,1,1,100500,100.5,100.5,110.55,90.45
2018-01-12,27072,晶華二,等價,100.55,0.05,101.0,101.0,100.55,3,5,504100,100.82,100.55,110.6,90.5
2018-01-15,27072,晶華二,等價,100.6,0.05,100.6,100.6,100.6,1,2,201200,100.6,100.6,110.65,90.55
2018-01-16,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2018-01-17,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2018-01-18,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2018-01-19,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2018-01-22,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2018-01-23,27072,晶華二,等價,101.0,0.4,100.6,101.0,100.6,2,7,706200,100.88,101.0,111.1,90.9
2018-01-24,27072,晶華二,等價,101.0,0.0,101.0,101.0,101.0,3,14,1414000,101.0,101.0,111.1,90.9
2018-01-25,27072,晶華二,等價,101.5,0.5,101.3,101.5,101.3,5,113,11449500,101.32,101.5,111.65,91.35
2018-01-26,27072,晶華二,等價,102.9,1.4,101.5,102.9,101.5,2,101,10252900,101.51,102.9,113.15,92.65
2018-01-29,27072,晶華二,等價,102.5,-0.4,102.5,102.5,102.5,1,100,10250000,102.5,102.5,112.75,92.25
2018-01-30,27072,晶華二,等價,102.5,0.0,102.5,102.5,102.5,1,100,10250000,102.5,102.5,112.75,92.25
2018-01-31,27072,晶華二,等價,102.0,-0.5,102.0,102.0,102.0,1,100,10200000,102.0,102.0,112.2,91.8
2018-02-01,27072,晶華二,等價,102.0,0.0,102.0,102.0,102.0,1,100,10200000,102.0,102.0,112.2,91.8
2018-02-02,27072,晶華二,等價,102.9,0.9,100.6,102.9,100.6,2,101,10162900,100.62,102.9,113.15,92.65
2018-02-05,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.62,102.9,113.15,92.65
2018-02-06,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.62,101.8,111.95,91.65
2018-02-07,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.62,101.8,111.95,91.65
2018-02-08,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.62,100.9,110.95,90.85
2018-02-09,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.62,100.9,110.95,90.85
2018-02-12,27072,晶華二,等價,100.0,-0.9,100.0,100.0,100.0,2,20,2000000,100.0,100.0,110.0,90.0
2018-02-13,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2018-02-14,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2018-02-21,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2018-02-22,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.1,110.1,90.1
2018-02-23,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.5,110.55,90.45
2018-02-26,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.5,110.55,90.45
2018-02-27,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.5,110.55,90.45
2018-03-01,27072,晶華二,等價,101.0,0.5,101.0,101.0,101.0,2,10,1010000,101.0,101.0,111.1,90.9
2018-03-02,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2018-03-05,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2018-03-06,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2018-03-07,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2018-03-08,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2018-03-09,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2018-03-12,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2018-03-13,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2018-03-14,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2018-03-15,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2018-03-16,27072,晶華二,等價,100.0,-1.0,100.0,100.0,100.0,2,50,5000000,100.0,100.0,110.0,90.0
2018-03-19,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2018-03-20,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2018-03-21,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2018-03-22,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2018-03-23,27072,晶華二,等價,99.8,-0.2,99.8,99.8,99.8,1,1,99800,99.8,99.8,109.75,89.85
2018-03-26,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.95,109.9,90.0
2018-03-27,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.0,110.0,90.0
2018-03-28,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.0,110.0,90.0
2018-03-29,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.5,110.55,90.45
2018-03-30,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.5,110.55,90.45
2018-04-02,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.5,110.55,90.45
2018-04-03,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.5,110.55,90.45
2018-04-09,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.5,110.55,90.45
2018-04-10,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.5,110.55,90.45
2018-04-11,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.5,110.55,90.45
2018-04-12,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.5,110.55,90.45
2018-04-13,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.5,110.55,90.45
2018-04-16,27072,晶華二,等價,100.5,0.0,100.55,100.55,100.5,2,50,5025100,100.5,100.5,110.55,90.45
2018-04-17,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2018-04-18,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.55,110.6,90.5
2018-04-19,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.55,110.6,90.5
2018-04-20,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,101.5,111.65,91.35
2018-04-23,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,101.5,111.65,91.35
2018-04-24,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
