date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-04-13,15302,亞崴二,等價,100.5,0.0,99.3,100.5,99.3,2,7,697500,99.64,100.5,110.55,90.45
2016-04-14,15302,亞崴二,等價,100.5,0.0,100.5,101.0,100.5,6,43,4328000,100.65,100.5,110.55,90.45
2016-04-15,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.5,110.55,90.45
2016-04-18,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.5,110.55,90.45
2016-04-19,15302,亞崴二,等價,100.5,0.0,99.8,100.5,99.8,6,36,3600000,100.0,100.5,110.55,90.45
2016-04-20,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-04-21,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-04-22,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-04-25,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-04-26,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-04-27,15302,亞崴二,等價,100.5,0.5,100.5,100.5,100.5,1,1,100500,100.5,100.5,110.55,90.45
2016-04-28,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2016-04-29,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2016-05-03,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2016-05-04,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2016-05-05,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2016-05-06,15302,亞崴二,等價,100.0,0.0,100.0,100.0,100.0,4,30,3000000,100.0,100.0,110.0,90.0
2016-05-09,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-05-10,15302,亞崴二,等價,100.0,0.0,99.8,100.0,99.8,3,7,699300,99.9,100.0,110.0,90.0
2016-05-11,15302,亞崴二,等價,99.5,-0.5,99.5,99.5,99.5,1,33,3283500,99.5,99.5,109.45,89.55
2016-05-12,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.55,109.5,89.6
2016-05-13,15302,亞崴二,等價,100.0,0.45,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2016-05-16,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-05-17,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-05-18,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-05-19,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-05-20,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-05-23,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-05-24,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-05-25,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-05-26,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-05-27,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-05-30,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-05-31,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-06-01,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-06-02,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-06-03,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-06-06,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-06-07,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-06-08,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-06-13,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-06-14,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-06-15,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-06-16,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-06-17,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-06-20,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-06-21,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-06-22,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-06-23,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-06-24,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-06-27,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-06-28,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-06-29,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-06-30,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-07-01,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-07-04,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-07-05,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-07-06,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-07-07,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-07-11,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-07-12,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-07-13,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-07-14,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-07-15,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-07-18,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-07-19,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-07-20,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-07-21,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-07-22,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-07-25,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-07-26,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-07-27,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-07-28,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-07-29,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-08-01,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-08-02,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-08-03,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-08-04,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-08-05,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-08-08,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-08-09,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-08-10,15302,亞崴二,等價,100.5,0.5,100.0,100.5,100.0,8,130,13015600,100.12,100.5,110.55,90.45
2016-08-11,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.12,100.5,110.55,90.45
2016-08-12,15302,亞崴二,等價,100.5,0.0,100.5,100.6,100.5,7,85,8547500,100.55,100.5,110.55,90.45
2016-08-15,15302,亞崴二,等價,100.5,0.0,100.5,100.5,100.5,1,5,502500,100.5,100.5,110.55,90.45
2016-08-16,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2016-08-17,15302,亞崴二,等價,100.5,0.0,100.5,100.5,100.5,1,2,201000,100.5,100.5,110.55,90.45
2016-08-18,15302,亞崴二,等價,101.0,0.5,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2016-08-19,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2016-08-22,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2016-08-23,15302,亞崴二,等價,100.8,-0.2,100.5,100.8,100.5,10,45,4530200,100.67,100.8,110.85,90.75
2016-08-24,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.67,100.8,110.85,90.75
2016-08-25,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.67,100.8,110.85,90.75
2016-08-26,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.67,100.8,110.85,90.75
2016-08-29,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.67,100.8,110.85,90.75
2016-08-30,15302,亞崴二,等價,100.5,-0.3,100.5,100.5,100.5,1,2,201000,100.5,100.5,110.55,90.45
2016-08-31,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2016-09-01,15302,亞崴二,等價,100.6,0.1,100.5,100.6,100.5,4,23,2312500,100.54,100.6,110.65,90.55
2016-09-02,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.54,100.6,110.65,90.55
2016-09-05,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.54,100.6,110.65,90.55
2016-09-06,15302,亞崴二,等價,100.5,-0.1,100.5,100.5,100.5,1,3,301500,100.5,100.5,110.55,90.45
2016-09-07,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2016-09-08,15302,亞崴二,等價,100.5,0.0,100.5,100.5,100.5,2,10,1005000,100.5,100.5,110.55,90.45
2016-09-09,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2016-09-12,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2016-09-13,15302,亞崴二,等價,100.5,0.0,100.5,100.5,100.5,4,12,1206000,100.5,100.5,110.55,90.45
2016-09-14,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2016-09-19,15302,亞崴二,等價,100.95,0.45,100.95,100.95,100.95,1,2,201900,100.95,100.95,111.0,90.9
2016-09-20,15302,亞崴二,等價,100.95,0.0,100.95,100.95,100.95,6,10,1009500,100.95,100.95,111.0,90.9
2016-09-21,15302,亞崴二,等價,102.0,1.05,100.95,102.0,100.95,5,31,3147500,101.53,102.0,112.2,91.8
2016-09-22,15302,亞崴二,等價,101.95,-0.05,101.95,101.95,101.95,2,11,1121450,101.95,101.95,112.1,91.8
2016-09-23,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.45,111.55,91.35
2016-09-26,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.45,111.55,91.35
2016-09-29,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.4,111.5,91.3
2016-09-30,15302,亞崴二,等價,101.5,0.1,101.5,101.5,101.5,1,3,304500,101.5,101.5,111.65,91.35
2016-10-03,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.45,111.55,91.35
2016-10-04,15302,亞崴二,等價,102.0,0.55,101.5,102.0,101.5,3,7,712500,101.78,102.0,112.2,91.8
2016-10-05,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.78,102.0,112.2,91.8
2016-10-06,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.78,101.95,112.1,91.8
2016-10-07,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.78,101.95,112.1,91.8
2016-10-11,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.78,101.95,112.1,91.8
2016-10-12,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.78,101.95,112.1,91.8
2016-10-13,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.78,101.95,112.1,91.8
2016-10-14,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.78,101.95,112.1,91.8
2016-10-17,15302,亞崴二,等價,100.8,-1.15,100.8,100.8,100.8,1,48,4838400,100.8,100.8,110.85,90.75
2016-10-18,15302,亞崴二,等價,100.8,0.0,100.9,101.0,100.8,21,195,19690900,100.97,100.8,110.85,90.75
2016-10-19,15302,亞崴二,等價,100.9,0.1,101.0,103.0,100.8,14,80,8123800,101.54,100.9,110.95,90.85
2016-10-20,15302,亞崴二,等價,101.0,0.1,101.0,104.0,101.0,7,64,6563000,102.54,101.0,111.1,90.9
2016-10-21,15302,亞崴二,等價,101.0,0.0,101.0,103.0,101.0,12,68,6934000,101.97,101.0,111.1,90.9
2016-10-24,15302,亞崴二,等價,101.0,0.0,103.0,103.0,101.0,17,163,16541000,101.47,101.0,111.1,90.9
2016-10-25,15302,亞崴二,等價,101.0,0.0,101.0,102.95,101.0,7,64,6534200,102.09,101.0,111.1,90.9
2016-10-26,15302,亞崴二,等價,101.0,0.0,102.85,102.85,101.0,3,11,1125800,102.34,101.0,111.1,90.9
2016-10-27,15302,亞崴二,等價,101.0,0.0,101.0,101.0,101.0,1,20,2020000,101.0,101.0,111.1,90.9
2016-10-28,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2016-10-31,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2016-11-01,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2016-11-02,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2016-11-03,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2016-11-04,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2016-11-07,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2016-11-08,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2016-11-09,15302,亞崴二,等價,101.2,0.2,101.2,101.2,101.2,1,32,3238400,101.2,101.2,111.3,91.1
2016-11-10,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2016-11-11,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2016-11-14,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2016-11-15,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2016-11-16,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2016-11-17,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2016-11-18,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2016-11-21,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2016-11-22,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2016-11-23,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2016-11-24,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2016-11-25,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2016-11-28,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2016-11-29,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2016-11-30,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2016-12-01,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2016-12-02,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2016-12-05,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2016-12-06,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2016-12-07,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2016-12-08,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2016-12-09,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2016-12-12,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2016-12-13,15302,亞崴二,等價,101.2,0.0,101.2,101.2,101.2,2,20,2024000,101.2,101.2,111.3,91.1
2016-12-14,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2016-12-15,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2016-12-16,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2016-12-19,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2016-12-20,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2016-12-21,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2016-12-22,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2016-12-23,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2016-12-26,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2016-12-27,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2016-12-28,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2016-12-29,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2016-12-30,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2017-01-03,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2017-01-04,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2017-01-05,15302,亞崴二,等價,101.85,0.65,101.85,101.85,101.85,1,10,1018500,101.85,101.85,112.0,91.7
2017-01-06,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,101.8,111.95,91.65
2017-01-09,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,101.8,111.95,91.65
2017-01-10,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,101.8,111.95,91.65
2017-01-11,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,101.8,111.95,91.65
2017-01-12,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,101.8,111.95,91.65
2017-01-13,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,101.8,111.95,91.65
2017-01-16,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,101.8,111.95,91.65
2017-01-17,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,101.8,111.95,91.65
2017-01-18,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,101.8,111.95,91.65
2017-01-19,15302,亞崴二,等價,101.8,0.0,101.85,101.85,101.8,2,20,2036500,101.82,101.8,111.95,91.65
2017-01-20,15302,亞崴二,等價,101.95,0.15,101.85,101.95,101.85,5,60,6115000,101.91,101.95,112.1,91.8
2017-01-23,15302,亞崴二,等價,102.0,0.05,102.0,102.0,102.0,1,15,1530000,102.0,102.0,112.2,91.8
2017-01-24,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2017-01-25,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2017-01-26,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2017-02-02,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2017-02-03,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2017-02-06,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2017-02-07,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2017-02-08,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2017-02-09,15302,亞崴二,等價,102.0,0.0,102.0,102.0,102.0,1,50,5100000,102.0,102.0,112.2,91.8
2017-02-10,15302,亞崴二,等價,103.0,1.0,102.0,103.0,102.0,2,2,205000,102.5,103.0,113.3,92.7
2017-02-13,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,103.0,113.3,92.7
2017-02-14,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,103.0,113.3,92.7
2017-02-15,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,103.0,113.3,92.7
2017-02-16,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,103.0,113.3,92.7
2017-02-17,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,103.0,113.3,92.7
2017-02-20,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.1,112.3,91.9
2017-02-21,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.1,112.3,91.9
2017-02-22,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.1,112.3,91.9
2017-02-23,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.1,112.3,91.9
2017-02-24,15302,亞崴二,等價,103.0,0.9,102.0,103.0,102.0,9,105,10776000,102.62,103.0,113.3,92.7
2017-03-01,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.62,102.7,112.95,92.45
2017-03-02,15302,亞崴二,等價,101.95,-0.75,101.95,101.95,101.95,1,1,101950,101.95,101.95,112.1,91.8
2017-03-03,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.95,112.1,91.8
2017-03-06,15302,亞崴二,等價,101.8,-0.15,103.0,103.0,101.8,7,62,6337200,102.21,101.8,111.95,91.65
2017-03-07,15302,亞崴二,等價,102.0,0.2,102.0,102.0,102.0,2,20,2040000,102.0,102.0,112.2,91.8
2017-03-08,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2017-03-09,15302,亞崴二,等價,102.0,0.0,102.0,102.0,102.0,1,5,510000,102.0,102.0,112.2,91.8
2017-03-10,15302,亞崴二,等價,102.3,0.3,102.0,102.5,102.0,12,113,11553700,102.24,102.3,112.5,92.1
2017-03-13,15302,亞崴二,等價,102.75,0.45,102.5,102.8,102.5,21,116,11892300,102.51,102.75,113.0,92.5
2017-03-14,15302,亞崴二,等價,103.0,0.25,102.8,103.3,102.75,35,254,26173350,103.04,103.0,113.3,92.7
2017-03-15,15302,亞崴二,等價,103.2,0.2,103.0,103.2,103.0,11,85,8768000,103.15,103.2,113.5,92.9
2017-03-16,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.15,102.5,112.75,92.25
