date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-09-22,44381,廣越一,等價,102.9,0.3,102.9,102.9,102.9,1,25,2572500,102.9,102.9,113.15,92.65
2020-09-23,44381,廣越一,等價,102.85,-0.05,101.5,102.85,101.5,6,32,3283100,102.59,102.85,113.1,92.6
2020-09-24,44381,廣越一,等價,102.2,-0.65,102.2,102.2,102.2,2,4,408800,102.2,102.2,112.4,92.0
2020-09-25,44381,廣越一,等價,101.5,-0.7,102.0,102.0,101.5,4,45,4576000,101.68,101.5,111.65,91.35
2020-09-28,44381,廣越一,等價,101.8,0.3,101.8,101.8,101.8,1,1,101800,101.8,101.8,111.95,91.65
2020-09-29,44381,廣越一,等價,102.5,0.7,102.4,102.5,102.4,3,35,3585000,102.42,102.5,112.75,92.25
2020-09-30,44381,廣越一,等價,102.65,0.15,102.5,102.65,102.5,4,33,3385150,102.58,102.65,112.9,92.4
2020-10-05,44381,廣越一,等價,103.0,0.35,103.4,103.4,102.8,14,130,13411800,103.16,103.0,113.3,92.7
2020-10-06,44381,廣越一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.16,103.0,113.3,92.7
2020-10-07,44381,廣越一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.16,103.0,113.3,92.7
2020-10-08,44381,廣越一,等價,103.0,0.0,103.0,103.0,103.0,1,4,412000,103.0,103.0,113.3,92.7
2020-10-12,44381,廣越一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2020-10-13,44381,廣越一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.9,113.15,92.65
2020-10-14,44381,廣越一,等價,102.6,-0.3,102.6,102.6,102.6,1,1,102600,102.6,102.6,112.85,92.35
2020-10-15,44381,廣越一,等價,102.5,-0.1,102.45,102.5,102.45,2,3,307450,102.48,102.5,112.75,92.25
2020-10-16,44381,廣越一,等價,102.6,0.1,102.5,102.6,102.5,6,17,1743000,102.52,102.6,112.85,92.35
2020-10-19,44381,廣越一,等價,102.6,0.0,102.6,102.6,102.6,1,7,718200,102.6,102.6,112.85,92.35
2020-10-20,44381,廣越一,等價,102.5,-0.1,102.35,102.5,102.0,16,55,5625050,102.27,102.5,112.75,92.25
2020-10-21,44381,廣越一,等價,102.5,0.0,102.5,102.5,102.5,3,50,5125000,102.5,102.5,112.75,92.25
2020-10-22,44381,廣越一,等價,102.0,-0.5,102.0,102.2,102.0,5,36,3674200,102.06,102.0,112.2,91.8
2020-10-23,44381,廣越一,等價,102.45,0.45,102.5,102.5,102.45,2,20,2049500,102.47,102.45,112.65,92.25
2020-10-26,44381,廣越一,等價,102.5,0.05,102.5,102.5,102.5,3,4,410000,102.5,102.5,112.75,92.25
2020-10-27,44381,廣越一,等價,102.2,-0.3,102.0,102.4,102.0,4,29,2963600,102.19,102.2,112.4,92.0
2020-10-28,44381,廣越一,等價,102.2,0.0,102.2,102.2,102.2,2,11,1124200,102.2,102.2,112.4,92.0
2020-10-29,44381,廣越一,等價,102.15,-0.05,101.15,102.15,101.15,2,10,1015500,101.55,102.15,112.35,91.95
2020-10-30,44381,廣越一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,102.1,112.3,91.9
2020-11-02,44381,廣越一,等價,102.0,-0.1,102.0,102.0,102.0,1,10,1020000,102.0,102.0,112.2,91.8
2020-11-03,44381,廣越一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2020-11-04,44381,廣越一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.95,112.1,91.8
2020-11-05,44381,廣越一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.95,112.1,91.8
2020-11-06,44381,廣越一,等價,102.0,0.05,101.9,102.0,101.9,2,15,1529000,101.93,102.0,112.2,91.8
2020-11-09,44381,廣越一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,102.0,112.2,91.8
2020-11-10,44381,廣越一,等價,102.0,0.0,102.0,102.0,102.0,1,10,1020000,102.0,102.0,112.2,91.8
2020-11-11,44381,廣越一,等價,102.0,0.0,102.0,102.0,102.0,4,10,1020000,102.0,102.0,112.2,91.8
2020-11-12,44381,廣越一,等價,101.2,-0.8,101.2,101.2,101.0,7,56,5663200,101.12,101.2,111.3,91.1
2020-11-13,44381,廣越一,等價,101.5,0.3,101.3,101.5,101.3,3,14,1420400,101.45,101.5,111.65,91.35
2020-11-16,44381,廣越一,等價,101.55,0.05,101.5,101.55,101.5,9,21,2131550,101.5,101.55,111.7,91.4
2020-11-17,44381,廣越一,等價,101.25,-0.3,101.25,101.25,101.25,1,1,101250,101.25,101.25,111.35,91.15
2020-11-18,44381,廣越一,等價,101.6,0.35,101.7,101.7,101.6,3,7,711700,101.67,101.6,111.75,91.45
2020-11-19,44381,廣越一,等價,102.0,0.4,101.6,102.0,101.5,5,31,3155500,101.79,102.0,112.2,91.8
2020-11-20,44381,廣越一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.79,102.0,112.2,91.8
2020-11-23,44381,廣越一,等價,102.0,0.0,102.0,102.0,102.0,3,15,1530000,102.0,102.0,112.2,91.8
2020-11-24,44381,廣越一,等價,101.5,-0.5,101.95,101.95,101.5,2,11,1118750,101.7,101.5,111.65,91.35
2020-11-25,44381,廣越一,等價,101.5,0.0,101.5,101.5,101.5,3,15,1522500,101.5,101.5,111.65,91.35
2020-11-26,44381,廣越一,等價,101.7,0.2,101.6,101.7,101.5,7,35,3556500,101.61,101.7,111.85,91.55
2020-11-27,44381,廣越一,等價,101.95,0.25,101.6,101.95,101.6,5,20,2034750,101.73,101.95,112.1,91.8
2020-11-30,44381,廣越一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.73,101.95,112.1,91.8
2020-12-01,44381,廣越一,等價,101.6,-0.35,101.7,101.75,101.6,6,26,2643850,101.68,101.6,111.75,91.45
2020-12-02,44381,廣越一,等價,102.0,0.4,101.7,102.0,101.6,8,35,3561950,101.77,102.0,112.2,91.8
2020-12-03,44381,廣越一,等價,102.0,0.0,101.6,102.0,101.6,3,11,1119200,101.74,102.0,112.2,91.8
2020-12-04,44381,廣越一,等價,102.0,0.0,102.0,102.1,102.0,4,27,2754500,102.01,102.0,112.2,91.8
2020-12-07,44381,廣越一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.01,102.0,112.2,91.8
2020-12-08,44381,廣越一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.01,102.0,112.2,91.8
2020-12-09,44381,廣越一,等價,102.1,0.1,101.95,102.2,101.95,7,30,3060200,102.0,102.1,112.3,91.9
2020-12-10,44381,廣越一,等價,102.0,-0.1,102.1,102.1,102.0,7,42,4287600,102.08,102.0,112.2,91.8
2020-12-11,44381,廣越一,等價,102.0,0.0,102.0,102.5,102.0,8,45,4592500,102.05,102.0,112.2,91.8
2020-12-14,44381,廣越一,等價,102.0,0.0,102.0,102.0,102.0,4,35,3570000,102.0,102.0,112.2,91.8
2020-12-15,44381,廣越一,等價,102.0,0.0,102.0,102.0,102.0,11,55,5610000,102.0,102.0,112.2,91.8
2020-12-16,44381,廣越一,等價,102.0,0.0,102.5,102.5,102.0,16,131,13382650,102.15,102.0,112.2,91.8
2020-12-17,44381,廣越一,等價,102.4,0.4,101.9,102.5,101.9,4,18,1841700,102.31,102.4,112.6,92.2
2020-12-18,44381,廣越一,等價,102.4,0.0,102.4,102.4,102.4,1,7,716800,102.4,102.4,112.6,92.2
2020-12-21,44381,廣越一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,112.6,92.2
2020-12-22,44381,廣越一,等價,102.4,0.0,102.1,102.4,102.0,3,15,1534100,102.27,102.4,112.6,92.2
2020-12-23,44381,廣越一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.27,102.4,112.6,92.2
2020-12-24,44381,廣越一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.27,102.5,112.75,92.25
2020-12-25,44381,廣越一,等價,102.5,0.0,102.5,102.5,102.5,4,40,4100000,102.5,102.5,112.75,92.25
2020-12-28,44381,廣越一,等價,103.0,0.5,102.5,103.0,102.5,5,30,3080000,102.66,103.0,113.3,92.7
2020-12-29,44381,廣越一,等價,103.5,0.5,103.0,103.5,103.0,7,30,3098050,103.26,103.5,113.85,93.15
2020-12-30,44381,廣越一,等價,103.5,0.0,103.5,103.5,103.45,10,65,6727000,103.49,103.5,113.85,93.15
2020-12-31,44381,廣越一,等價,104.4,0.9,103.8,105.0,103.8,14,74,7712800,104.22,104.4,114.8,94.0
2021-01-04,44381,廣越一,等價,104.7,0.3,105.0,105.0,104.7,8,45,4722200,104.93,104.7,115.15,94.25
2021-01-05,44381,廣越一,等價,105.0,0.3,105.0,105.0,104.6,10,130,13646000,104.96,105.0,115.5,94.5
2021-01-06,44381,廣越一,等價,104.4,-0.6,104.6,104.6,104.4,6,40,4179000,104.47,104.4,114.8,94.0
2021-01-07,44381,廣越一,等價,104.1,-0.3,104.0,104.1,104.0,10,39,4058100,104.05,104.1,114.5,93.7
2021-01-08,44381,廣越一,等價,104.5,0.4,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2021-01-11,44381,廣越一,等價,103.6,-0.9,103.5,103.6,103.5,2,2,207100,103.55,103.6,113.95,93.25
2021-01-12,44381,廣越一,等價,103.6,0.0,103.6,103.6,103.1,15,166,17190100,103.55,103.6,113.95,93.25
2021-01-13,44381,廣越一,等價,104.3,0.7,103.6,104.3,103.6,4,22,2282700,103.75,104.3,114.7,93.9
2021-01-14,44381,廣越一,等價,105.0,0.7,104.5,105.0,104.5,3,30,3145100,104.83,105.0,115.5,94.5
2021-01-15,44381,廣越一,等價,105.0,0.0,103.6,105.0,103.6,4,16,1675600,104.72,105.0,115.5,94.5
2021-01-18,44381,廣越一,等價,103.5,-1.5,104.0,104.0,103.0,7,56,5789750,103.38,103.5,113.85,93.15
2021-01-19,44381,廣越一,等價,104.0,0.5,104.0,104.0,104.0,4,11,1144000,104.0,104.0,114.4,93.6
2021-01-20,44381,廣越一,等價,104.0,0.0,104.0,104.0,104.0,2,5,520000,104.0,104.0,114.4,93.6
2021-01-21,44381,廣越一,等價,103.2,-0.8,103.15,103.4,103.05,6,50,5158250,103.16,103.2,113.5,92.9
2021-01-22,44381,廣越一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.16,103.2,113.5,92.9
2021-01-25,44381,廣越一,等價,103.05,-0.15,103.05,103.05,103.05,1,5,515250,103.05,103.05,113.35,92.75
2021-01-26,44381,廣越一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2021-01-27,44381,廣越一,等價,103.65,0.6,103.4,103.65,103.4,3,8,828950,103.61,103.65,114.0,93.3
2021-01-28,44381,廣越一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.61,103.65,114.0,93.3
2021-01-29,44381,廣越一,等價,103.7,0.05,103.7,103.7,103.7,1,7,725900,103.7,103.7,114.05,93.35
2021-02-01,44381,廣越一,等價,104.0,0.3,103.65,104.0,103.5,8,51,5293250,103.78,104.0,114.4,93.6
2021-02-02,44381,廣越一,等價,103.85,-0.15,103.55,103.85,103.55,2,4,414500,103.62,103.85,114.2,93.5
2021-02-03,44381,廣越一,等價,103.8,-0.05,103.8,103.8,103.8,1,1,103800,103.8,103.8,114.15,93.45
2021-02-04,44381,廣越一,等價,102.6,-1.2,103.0,103.0,102.6,4,20,2053300,102.66,102.6,112.85,92.35
2021-02-05,44381,廣越一,等價,102.75,0.15,102.7,102.75,102.65,3,9,924350,102.7,102.75,113.0,92.5
2021-02-08,44381,廣越一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.75,113.0,92.5
2021-02-09,44381,廣越一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.75,113.0,92.5
2021-02-17,44381,廣越一,等價,103.3,0.55,102.85,103.3,102.8,7,43,4425250,102.91,103.3,113.6,93.0
2021-02-18,44381,廣越一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.91,103.3,113.6,93.0
2021-02-19,44381,廣越一,等價,103.2,-0.1,103.5,103.5,103.0,5,16,1652000,103.25,103.2,113.5,92.9
2021-02-22,44381,廣越一,等價,103.6,0.4,103.0,103.75,103.0,9,61,6308650,103.42,103.6,113.95,93.25
2021-02-23,44381,廣越一,等價,105.2,1.6,103.6,106.0,103.6,22,114,11978150,105.07,105.2,115.7,94.7
2021-02-24,44381,廣越一,等價,105.0,-0.2,105.2,105.25,104.8,18,183,19237450,105.12,105.0,115.5,94.5
2021-02-25,44381,廣越一,等價,105.5,0.5,105.0,105.5,105.0,14,117,12291600,105.05,105.5,116.05,94.95
2021-02-26,44381,廣越一,等價,105.5,0.0,105.0,105.5,105.0,5,22,2318750,105.39,105.5,116.05,94.95
2021-03-02,44381,廣越一,等價,105.5,0.0,105.5,105.65,105.5,17,125,13190500,105.52,105.5,116.05,94.95
2021-03-03,44381,廣越一,等價,105.5,0.0,105.5,105.6,105.35,12,108,11392550,105.48,105.5,116.05,94.95
2021-03-04,44381,廣越一,等價,105.85,0.35,105.5,106.0,105.5,25,150,15874500,105.83,105.85,116.4,95.3
2021-03-05,44381,廣越一,等價,105.6,-0.25,105.85,105.85,105.6,16,120,12686750,105.72,105.6,116.15,95.05
2021-03-08,44381,廣越一,等價,105.15,-0.45,105.7,105.75,105.15,12,87,9185550,105.58,105.15,115.65,94.65
2021-03-09,44381,廣越一,等價,106.0,0.85,105.2,106.0,105.2,25,125,13194000,105.55,106.0,116.6,95.4
2021-03-10,44381,廣越一,等價,106.2,0.2,106.1,106.3,106.1,21,112,11890550,106.16,106.2,116.8,95.6
2021-03-11,44381,廣越一,等價,106.0,-0.2,106.25,106.25,106.0,20,138,14650100,106.16,106.0,116.6,95.4
2021-03-12,44381,廣越一,等價,106.2,0.2,106.1,106.2,106.1,3,15,1592000,106.13,106.2,116.8,95.6
2021-03-15,44381,廣越一,等價,106.0,-0.2,106.2,106.2,105.8,15,85,9017250,106.08,106.0,116.6,95.4
2021-03-16,44381,廣越一,等價,106.0,0.0,105.8,106.0,105.8,2,15,1588000,105.86,106.0,116.6,95.4
2021-03-17,44381,廣越一,等價,105.7,-0.3,105.9,105.9,105.7,4,16,1693350,105.83,105.7,116.25,95.15
2021-03-18,44381,廣越一,等價,105.5,-0.2,105.55,105.55,105.5,4,21,2216250,105.53,105.5,116.05,94.95
2021-03-19,44381,廣越一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.53,105.5,116.05,94.95
2021-03-22,44381,廣越一,等價,105.5,0.0,105.5,105.5,105.5,1,4,422000,105.5,105.5,116.05,94.95
2021-03-23,44381,廣越一,等價,106.75,1.25,106.2,106.75,106.0,55,322,34265100,106.41,106.75,117.4,96.1
2021-03-24,44381,廣越一,等價,107.0,0.25,106.65,107.0,106.65,18,112,11964650,106.82,107.0,117.7,96.3
2021-03-25,44381,廣越一,等價,107.0,0.0,107.0,107.0,107.0,3,8,856000,107.0,107.0,117.7,96.3
2021-03-26,44381,廣越一,等價,107.0,0.0,107.0,107.0,107.0,9,51,5457000,107.0,107.0,117.7,96.3
2021-03-29,44381,廣越一,等價,106.9,-0.1,106.95,107.1,106.9,30,252,26953700,106.95,106.9,117.55,96.25
2021-03-30,44381,廣越一,等價,107.0,0.1,107.0,107.45,106.6,22,215,22968400,106.82,107.0,117.7,96.3
2021-03-31,44381,廣越一,等價,106.9,-0.1,107.0,107.45,106.9,39,238,25468550,107.01,106.9,117.55,96.25
2021-04-01,44381,廣越一,等價,107.3,0.4,107.3,107.3,107.3,1,5,536500,107.3,107.3,118.0,96.6
2021-04-06,44381,廣越一,等價,108.65,1.35,107.4,108.65,107.35,43,285,30822550,108.14,108.65,119.5,97.8
2021-04-07,44381,廣越一,等價,110.5,1.85,108.5,110.5,108.5,39,258,28314250,109.74,110.5,121.55,99.45
2021-04-08,44381,廣越一,等價,110.2,-0.3,111.0,111.5,109.0,36,163,18034400,110.64,110.2,121.2,99.2
2021-04-09,44381,廣越一,等價,110.5,0.3,110.8,110.8,110.0,11,51,5619100,110.17,110.5,121.55,99.45
2021-04-12,44381,廣越一,等價,110.5,0.0,110.5,110.8,110.25,18,101,11163900,110.53,110.5,121.55,99.45
2021-04-13,44381,廣越一,等價,110.4,-0.1,111.0,111.0,110.4,29,156,17290600,110.83,110.4,121.4,99.4
2021-04-14,44381,廣越一,等價,110.4,0.0,110.3,110.4,109.5,30,170,18664150,109.78,110.4,121.4,99.4
2021-04-15,44381,廣越一,等價,111.5,1.1,111.0,111.5,111.0,15,79,8785050,111.2,111.5,122.65,100.35
2021-04-16,44381,廣越一,等價,111.5,0.0,111.5,111.5,111.5,4,13,1449500,111.5,111.5,122.65,100.35
2021-04-19,44381,廣越一,等價,112.7,1.2,109.0,113.0,109.0,23,125,13927100,111.41,112.7,123.95,101.45
2021-04-20,44381,廣越一,等價,111.55,-1.15,112.9,112.9,111.5,13,132,14725150,111.55,111.55,122.7,100.4
2021-04-21,44381,廣越一,等價,111.5,-0.05,111.95,112.0,111.5,10,88,9830100,111.7,111.5,122.65,100.35
2021-04-22,44381,廣越一,等價,111.5,0.0,111.55,112.25,111.5,41,277,30988500,111.87,111.5,122.65,100.35
2021-04-23,44381,廣越一,等價,111.5,0.0,111.55,111.55,111.5,4,35,3903000,111.51,111.5,122.65,100.35
2021-04-26,44381,廣越一,等價,111.5,0.0,111.5,111.8,111.5,6,27,3011100,111.52,111.5,122.65,100.35
2021-04-27,44381,廣越一,等價,111.5,0.0,111.5,111.5,111.5,3,7,780500,111.5,111.5,122.65,100.35
2021-04-28,44381,廣越一,等價,111.45,-0.05,111.4,111.8,111.4,23,147,16391150,111.5,111.45,122.55,100.35
2021-04-29,44381,廣越一,等價,110.4,-1.05,110.05,110.4,110.0,4,15,1652150,110.14,110.4,121.4,99.4
2021-05-03,44381,廣越一,等價,111.0,0.6,111.0,111.0,110.5,9,24,2661500,110.89,111.0,122.1,99.9
2021-05-04,44381,廣越一,等價,109.0,-2.0,110.2,110.5,108.5,56,272,29797850,109.55,109.0,119.9,98.1
2021-05-05,44381,廣越一,等價,109.0,0.0,109.0,109.0,109.0,11,97,10573000,109.0,109.0,119.9,98.1
2021-05-06,44381,廣越一,等價,110.0,1.0,110.0,110.0,110.0,11,87,9570000,110.0,110.0,121.0,99.0
2021-05-07,44381,廣越一,等價,111.5,1.5,111.5,112.4,111.5,23,77,8606100,111.76,111.5,122.65,100.35
2021-05-10,44381,廣越一,等價,113.0,1.5,113.0,113.5,112.3,31,109,12304850,112.88,113.0,124.3,101.7
2021-05-11,44381,廣越一,等價,112.0,-1.0,113.0,113.0,111.0,23,140,15747550,112.48,112.0,123.2,100.8
2021-05-12,44381,廣越一,等價,112.0,0.0,110.5,112.0,109.0,29,179,19632900,109.68,112.0,123.2,100.8
2021-05-13,44381,廣越一,等價,110.0,-2.0,109.9,110.0,109.9,8,36,3956900,109.91,110.0,121.0,99.0
2021-05-14,44381,廣越一,等價,111.5,1.5,111.0,111.9,110.5,14,68,7580650,111.48,111.5,122.65,100.35
2021-05-17,44381,廣越一,等價,108.75,-2.75,110.0,110.0,108.75,19,281,30786700,109.56,108.75,119.6,97.9
2021-05-18,44381,廣越一,等價,109.6,0.85,109.5,110.0,109.0,14,235,25749000,109.57,109.6,120.55,98.65
2021-05-19,44381,廣越一,等價,109.5,-0.1,109.5,109.6,109.0,9,117,12800150,109.4,109.5,120.45,98.55
2021-05-20,44381,廣越一,等價,109.1,-0.4,109.1,109.1,109.1,2,7,763700,109.1,109.1,120.0,98.2
2021-05-21,44381,廣越一,等價,109.5,0.4,109.5,109.5,109.5,3,130,14235000,109.5,109.5,120.45,98.55
2021-05-24,44381,廣越一,等價,111.0,1.5,110.0,111.0,110.0,4,13,1432500,110.19,111.0,122.1,99.9
2021-05-25,44381,廣越一,等價,111.0,0.0,111.0,111.0,110.0,6,33,3643050,110.39,111.0,122.1,99.9
2021-05-26,44381,廣越一,等價,111.0,0.0,110.0,111.0,110.0,6,20,2201000,110.05,111.0,122.1,99.9
2021-05-27,44381,廣越一,等價,112.0,1.0,111.0,112.0,110.6,18,46,5102500,110.92,112.0,112.01,111.99
2021-05-28,44381,廣越一,等價,112.5,0.5,112.0,113.0,112.0,31,150,16880850,112.53,112.5,112.51,112.49
2021-05-31,44381,廣越一,等價,112.3,-0.2,113.4,113.5,112.25,18,62,7007950,113.03,112.3,123.5,101.1
2021-06-01,44381,廣越一,等價,112.0,-0.3,112.05,113.05,112.0,11,86,9633300,112.01,112.0,123.2,100.8
2021-06-02,44381,廣越一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.01,112.0,123.2,100.8
2021-06-03,44381,廣越一,等價,112.0,0.0,113.0,113.0,111.5,18,54,6064600,112.3,112.0,123.2,100.8
2021-06-04,44381,廣越一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.3,112.0,123.2,100.8
2021-06-07,44381,廣越一,等價,112.0,0.0,112.3,112.5,112.0,34,268,30023700,112.02,112.0,123.2,100.8
2021-06-08,44381,廣越一,等價,113.0,1.0,112.3,113.0,112.3,6,15,1686100,112.4,113.0,124.3,101.7
2021-06-09,44381,廣越一,等價,113.3,0.3,113.5,114.0,113.0,34,78,8833450,113.24,113.3,124.6,102.0
2021-06-10,44381,廣越一,等價,113.0,-0.3,113.0,113.0,112.0,21,215,24089600,112.04,113.0,124.3,101.7
2021-06-11,44381,廣越一,等價,113.0,0.0,112.5,113.0,112.5,3,7,788500,112.64,113.0,124.3,101.7
2021-06-15,44381,廣越一,等價,113.0,0.0,113.0,113.0,112.9,8,40,4519100,112.97,113.0,124.3,101.7
2021-06-16,44381,廣越一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.97,112.5,123.75,101.25
2021-06-17,44381,廣越一,等價,112.5,0.0,112.5,112.5,112.1,6,23,2587100,112.48,112.5,123.75,101.25
2021-06-18,44381,廣越一,等價,112.5,0.0,112.5,112.5,112.5,1,3,337500,112.5,112.5,123.75,101.25
2021-06-21,44381,廣越一,等價,112.8,0.3,112.5,112.8,112.5,4,12,1351500,112.62,112.8,124.05,101.55
2021-06-22,44381,廣越一,等價,112.9,0.1,112.95,113.0,112.0,22,139,15675950,112.77,112.9,124.15,101.65
2021-06-23,44381,廣越一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.77,112.9,124.15,101.65
2021-06-24,44381,廣越一,等價,112.9,0.0,112.6,112.9,112.55,10,25,2817100,112.68,112.9,124.15,101.65
2021-06-25,44381,廣越一,等價,113.0,0.1,113.0,113.0,112.9,7,35,3954500,112.98,113.0,124.3,101.7
2021-06-28,44381,廣越一,等價,113.0,0.0,112.6,113.0,112.5,11,27,3041250,112.63,113.0,124.3,101.7
2021-06-29,44381,廣越一,等價,112.95,-0.05,112.5,112.95,112.5,3,8,900450,112.55,112.95,124.2,101.7
2021-06-30,44381,廣越一,等價,113.0,0.05,113.0,113.0,112.95,25,129,14576950,112.99,113.0,124.3,101.7
2021-07-01,44381,廣越一,等價,113.0,0.0,113.0,113.1,112.7,26,113,12768600,112.99,113.0,124.3,101.7
2021-07-02,44381,廣越一,等價,113.0,0.0,113.0,113.0,113.0,25,129,14577000,113.0,113.0,124.3,101.7
2021-07-05,44381,廣越一,等價,113.0,0.0,113.0,113.1,113.0,15,95,10735500,113.0,113.0,124.3,101.7
2021-07-06,44381,廣越一,等價,113.0,0.0,113.0,113.1,113.0,10,79,8927900,113.01,113.0,124.3,101.7
2021-07-07,44381,廣越一,等價,112.5,-0.5,111.8,113.3,111.8,10,19,2146800,112.98,112.5,123.75,101.25
2021-07-08,44381,廣越一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.98,112.5,123.75,101.25
2021-07-09,44381,廣越一,等價,111.95,-0.55,111.55,112.35,111.55,29,61,6829550,111.95,111.95,123.1,100.8
2021-07-12,44381,廣越一,等價,112.4,0.45,111.95,112.4,111.0,17,59,6579800,111.52,112.4,123.6,101.2
2021-07-13,44381,廣越一,等價,111.65,-0.75,112.0,112.0,111.0,20,70,7785850,111.22,111.65,122.8,100.5
2021-07-14,44381,廣越一,等價,111.85,0.2,111.0,111.85,111.0,6,10,1111700,111.17,111.85,123.0,100.7
2021-07-15,44381,廣越一,等價,110.5,-1.35,111.0,111.0,109.1,38,174,19193150,110.3,110.5,121.55,99.45
2021-07-16,44381,廣越一,等價,112.4,1.9,110.5,112.9,110.5,8,13,1449250,111.48,112.4,123.6,101.2
2021-07-19,44381,廣越一,等價,110.5,-1.9,111.0,112.4,110.5,8,37,4095900,110.7,110.5,121.55,99.45
2021-07-20,44381,廣越一,等價,110.0,-0.5,110.35,110.4,110.0,14,36,3967300,110.2,110.0,121.0,99.0
2021-07-21,44381,廣越一,等價,109.5,-0.5,110.0,110.0,109.5,11,55,6033100,109.69,109.5,120.45,98.55
2021-07-22,44381,廣越一,等價,109.2,-0.3,108.9,109.2,108.9,2,14,1527600,109.11,109.2,120.1,98.3
2021-07-23,44381,廣越一,等價,110.0,0.8,109.9,110.0,109.9,6,32,3519900,109.99,110.0,121.0,99.0
2021-07-26,44381,廣越一,等價,110.0,0.0,110.0,110.0,110.0,2,3,330000,110.0,110.0,121.0,99.0
2021-07-27,44381,廣越一,等價,109.8,-0.2,109.0,109.8,109.0,6,18,1969500,109.41,109.8,120.75,98.85
2021-07-28,44381,廣越一,等價,109.0,-0.8,108.6,109.0,108.6,11,28,3045900,108.78,109.0,119.9,98.1
2021-07-29,44381,廣越一,等價,109.5,0.5,109.5,109.5,109.5,2,10,1095000,109.5,109.5,120.45,98.55
2021-07-30,44381,廣越一,等價,109.0,-0.5,109.0,109.5,109.0,3,4,436500,109.12,109.0,119.9,98.1
2021-08-02,44381,廣越一,等價,109.8,0.8,110.0,110.0,109.8,5,10,1099000,109.9,109.8,120.75,98.85
2021-08-03,44381,廣越一,等價,109.5,-0.3,109.8,109.85,109.5,8,18,1974650,109.7,109.5,120.45,98.55
2021-08-04,44381,廣越一,等價,110.0,0.5,109.8,110.0,109.8,5,18,1979400,109.96,110.0,121.0,99.0
2021-08-05,44381,廣越一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.96,110.0,121.0,99.0
2021-08-06,44381,廣越一,等價,109.3,-0.7,108.5,109.3,108.5,2,2,217800,108.9,109.3,120.2,98.4
2021-08-09,44381,廣越一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,109.0,119.9,98.1
2021-08-10,44381,廣越一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,109.0,119.9,98.1
2021-08-11,44381,廣越一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,109.0,119.9,98.1
2021-08-12,44381,廣越一,等價,109.5,0.5,109.3,109.85,109.3,6,28,3062350,109.36,109.5,120.45,98.55
2021-08-13,44381,廣越一,等價,109.0,-0.5,108.55,109.0,108.55,4,4,435100,108.77,109.0,119.9,98.1
2021-08-16,44381,廣越一,等價,108.0,-1.0,108.0,108.0,108.0,3,4,432000,108.0,108.0,118.8,97.2
2021-08-17,44381,廣越一,等價,107.5,-0.5,108.0,108.0,107.5,5,12,1295500,107.95,107.5,118.25,96.75
2021-08-18,44381,廣越一,等價,108.0,0.5,107.5,108.5,107.5,4,12,1296000,108.0,108.0,118.8,97.2
2021-08-19,44381,廣越一,等價,108.0,0.0,107.0,108.0,107.0,6,8,860000,107.5,108.0,118.8,97.2
2021-08-20,44381,廣越一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,108.0,118.8,97.2
