date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-05-15,24194,仲琦四,等價,112.0,0.0,112.0,112.0,112.0,5,14,1568000,112.0,112.0,123.2,100.8
2017-05-16,24194,仲琦四,等價,112.5,0.5,112.5,112.5,112.5,5,5,562500,112.5,112.5,123.75,101.25
2017-05-17,24194,仲琦四,等價,111.6,-0.9,111.8,111.8,111.6,2,5,558600,111.72,111.6,122.75,100.45
2017-05-18,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.72,111.6,122.75,100.45
2017-05-19,24194,仲琦四,等價,112.0,0.4,112.0,112.0,112.0,6,23,2576000,112.0,112.0,123.2,100.8
2017-05-22,24194,仲琦四,等價,113.2,1.2,113.2,113.2,113.2,2,7,792400,113.2,113.2,124.5,101.9
2017-05-23,24194,仲琦四,等價,113.0,-0.2,113.05,113.05,113.0,2,10,1130250,113.02,113.0,124.3,101.7
2017-05-24,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.02,113.0,124.3,101.7
2017-05-25,24194,仲琦四,等價,113.5,0.5,113.5,113.5,113.5,1,2,227000,113.5,113.5,124.85,102.15
2017-05-26,24194,仲琦四,等價,113.9,0.4,113.9,113.9,113.5,3,5,569100,113.82,113.9,125.25,102.55
2017-05-31,24194,仲琦四,等價,113.9,0.0,113.9,113.9,113.9,1,3,341700,113.9,113.9,125.25,102.55
2017-06-01,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.9,113.9,125.25,102.55
2017-06-02,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.9,113.9,125.25,102.55
2017-06-05,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.45,115.5,127.05,103.95
2017-06-06,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.45,115.5,127.05,103.95
2017-06-07,24194,仲琦四,等價,116.2,0.7,116.6,119.0,116.2,20,53,6199750,116.97,116.2,127.8,104.6
2017-06-08,24194,仲琦四,等價,115.5,-0.7,115.5,115.5,115.5,1,5,577500,115.5,115.5,127.05,103.95
2017-06-09,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2017-06-12,24194,仲琦四,等價,115.5,0.0,117.5,117.5,115.5,5,9,1044100,116.01,115.5,127.05,103.95
2017-06-13,24194,仲琦四,等價,117.0,1.5,116.95,117.0,116.95,2,5,584950,116.99,117.0,128.7,105.3
2017-06-14,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.99,115.8,127.35,104.25
2017-06-15,24194,仲琦四,等價,115.0,-0.8,115.0,115.0,115.0,1,4,460000,115.0,115.0,126.5,103.5
2017-06-16,24194,仲琦四,等價,116.0,1.0,115.3,116.0,115.3,4,15,1735500,115.7,116.0,127.6,104.4
2017-06-19,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.7,116.0,127.6,104.4
2017-06-20,24194,仲琦四,等價,115.9,-0.1,115.9,115.9,115.9,1,5,579500,115.9,115.9,127.45,104.35
2017-06-21,24194,仲琦四,等價,116.0,0.1,115.8,116.0,115.1,19,46,5326250,115.78,116.0,127.6,104.4
2017-06-22,24194,仲琦四,等價,116.25,0.25,116.05,116.5,116.0,9,25,2903250,116.13,116.25,127.85,104.65
2017-06-23,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.13,116.25,127.85,104.65
2017-06-26,24194,仲琦四,等價,116.0,-0.25,116.0,116.0,116.0,2,5,580000,116.0,116.0,127.6,104.4
2017-06-27,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2017-06-28,24194,仲琦四,等價,116.1,0.1,116.3,116.3,116.1,3,3,348600,116.2,116.1,127.7,104.5
2017-06-29,24194,仲琦四,等價,116.5,0.4,116.4,118.75,116.4,15,26,3046350,117.16,116.5,128.15,104.85
2017-06-30,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.16,116.5,128.15,104.85
2017-07-03,24194,仲琦四,等價,116.0,-0.5,116.0,116.0,116.0,3,11,1276000,116.0,116.0,127.6,104.4
2017-07-04,24194,仲琦四,等價,114.2,-1.8,116.0,116.0,114.2,5,13,1494200,114.93,114.2,125.6,102.8
2017-07-05,24194,仲琦四,等價,114.6,0.4,115.5,115.5,114.5,3,7,802600,114.65,114.6,126.05,103.15
2017-07-06,24194,仲琦四,等價,115.0,0.4,115.0,115.0,115.0,3,12,1380000,115.0,115.0,126.5,103.5
2017-07-07,24194,仲琦四,等價,115.0,0.0,115.0,115.0,115.0,2,8,920000,115.0,115.0,126.5,103.5
2017-07-10,24194,仲琦四,等價,115.55,0.55,115.0,116.0,115.0,16,67,7743000,115.56,115.55,127.1,104.0
2017-07-11,24194,仲琦四,等價,115.5,-0.05,116.0,116.0,115.0,17,92,10640100,115.65,115.5,127.05,103.95
2017-07-12,24194,仲琦四,等價,115.5,0.0,115.0,116.0,115.0,10,52,6018650,115.74,115.5,127.05,103.95
2017-07-13,24194,仲琦四,等價,115.5,0.0,115.5,115.75,115.05,13,78,8996500,115.33,115.5,127.05,103.95
2017-07-14,24194,仲琦四,等價,115.5,0.0,115.5,115.5,115.4,6,44,5080600,115.46,115.5,127.05,103.95
2017-07-17,24194,仲琦四,等價,115.5,0.0,115.0,115.5,115.0,6,38,4388000,115.47,115.5,127.05,103.95
2017-07-18,24194,仲琦四,等價,115.5,0.0,116.0,116.0,115.5,7,65,7512500,115.57,115.5,127.05,103.95
2017-07-19,24194,仲琦四,等價,115.5,0.0,115.5,115.5,115.5,6,27,3118500,115.5,115.5,127.05,103.95
2017-07-20,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2017-07-21,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2017-07-24,24194,仲琦四,等價,114.45,-1.05,112.2,114.45,112.2,2,4,451050,112.76,114.45,125.85,103.05
2017-07-25,24194,仲琦四,等價,114.75,0.3,115.0,115.0,114.75,4,20,2298250,114.91,114.75,126.2,103.3
2017-07-26,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.91,114.0,125.4,102.6
2017-07-27,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.91,113.8,125.15,102.45
2017-07-28,24194,仲琦四,等價,114.5,0.7,114.5,114.5,114.5,2,9,1030500,114.5,114.5,125.95,103.05
2017-07-31,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2017-08-01,24194,仲琦四,等價,115.5,1.0,114.65,115.5,114.55,13,74,8510850,115.01,115.5,127.05,103.95
2017-08-02,24194,仲琦四,等價,115.5,0.0,115.5,115.5,115.5,2,15,1732500,115.5,115.5,127.05,103.95
2017-08-03,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.0,126.5,103.5
2017-08-04,24194,仲琦四,等價,114.95,-0.05,113.0,114.95,113.0,11,41,4644450,113.27,114.95,126.4,103.5
2017-08-07,24194,仲琦四,等價,115.0,0.05,115.0,115.0,115.0,2,17,1955000,115.0,115.0,126.5,103.5
2017-08-08,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.8,126.25,103.35
2017-08-09,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.8,126.25,103.35
2017-08-10,24194,仲琦四,等價,113.65,-1.15,113.0,113.65,112.5,5,13,1468650,112.97,113.65,125.0,102.3
2017-08-11,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.97,114.45,125.85,103.05
2017-08-14,24194,仲琦四,等價,114.9,0.45,115.0,115.0,114.9,2,12,1379000,114.91,114.9,126.35,103.45
2017-08-15,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.91,114.9,126.35,103.45
2017-08-16,24194,仲琦四,等價,114.9,0.0,114.9,114.9,114.9,1,8,919200,114.9,114.9,126.35,103.45
2017-08-17,24194,仲琦四,等價,117.5,2.6,115.0,117.5,115.0,19,76,8823500,116.09,117.5,129.25,105.75
2017-08-18,24194,仲琦四,等價,116.95,-0.55,117.0,117.0,116.95,2,11,1286500,116.95,116.95,128.6,105.3
2017-08-21,24194,仲琦四,等價,117.5,0.55,117.0,117.5,116.8,8,48,5618650,117.05,117.5,129.25,105.75
2017-08-22,24194,仲琦四,等價,117.5,0.0,117.5,118.0,117.5,11,94,11062500,117.68,117.5,129.25,105.75
2017-08-23,24194,仲琦四,等價,120.5,3.0,118.05,120.7,118.05,41,166,19862500,119.65,120.5,132.55,108.45
2017-08-24,24194,仲琦四,等價,121.1,0.6,121.3,124.0,121.0,40,164,20065200,122.34,121.1,133.2,109.0
2017-08-25,24194,仲琦四,等價,120.55,-0.55,121.2,121.2,120.5,6,10,1207650,120.76,120.55,132.6,108.5
2017-08-28,24194,仲琦四,等價,121.55,1.0,122.8,122.8,121.5,6,16,1945450,121.59,121.55,133.7,109.4
2017-08-29,24194,仲琦四,等價,124.4,2.85,122.0,124.4,122.0,40,156,19229000,123.26,124.4,136.8,112.0
2017-08-30,24194,仲琦四,等價,122.55,-1.85,124.9,124.9,122.0,6,6,739700,123.28,122.55,134.8,110.3
2017-08-31,24194,仲琦四,等價,124.45,1.9,123.9,124.45,123.85,14,38,4710150,123.95,124.45,136.85,112.05
2017-09-01,24194,仲琦四,等價,125.9,1.45,124.8,126.0,124.3,16,49,6140450,125.31,125.9,138.45,113.35
2017-09-04,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.31,125.5,138.05,112.95
2017-09-05,24194,仲琦四,等價,125.0,-0.5,126.4,126.4,124.2,6,17,2125350,125.02,125.0,137.5,112.5
2017-09-06,24194,仲琦四,等價,123.5,-1.5,123.2,123.5,123.0,3,8,985500,123.18,123.5,135.85,111.15
2017-09-07,24194,仲琦四,等價,126.0,2.5,126.0,129.0,125.6,42,116,14736600,127.03,126.0,138.6,113.4
2017-09-08,24194,仲琦四,等價,127.45,1.45,126.5,127.5,126.5,12,32,4060750,126.89,127.45,140.15,114.75
2017-09-11,24194,仲琦四,等價,127.8,0.35,126.1,127.8,126.1,8,17,2153800,126.69,127.8,140.55,115.05
2017-09-12,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.69,126.5,139.15,113.85
2017-09-13,24194,仲琦四,等價,125.0,-1.5,124.0,125.0,124.0,3,11,1372000,124.72,125.0,137.5,112.5
2017-09-14,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.72,125.0,137.5,112.5
2017-09-15,24194,仲琦四,等價,127.8,2.8,125.0,127.8,125.0,16,54,6860250,127.04,127.8,140.55,115.05
2017-09-18,24194,仲琦四,等價,126.0,-1.8,125.95,126.0,125.95,2,3,377900,125.96,126.0,138.6,113.4
2017-09-19,24194,仲琦四,等價,128.0,2.0,126.95,128.0,126.5,9,35,4452400,127.21,128.0,140.8,115.2
2017-09-20,24194,仲琦四,等價,124.6,-3.4,125.1,125.4,124.6,3,5,624800,124.96,124.6,137.05,112.15
2017-09-21,24194,仲琦四,等價,125.0,0.4,125.4,126.1,125.0,6,16,2001500,125.09,125.0,137.5,112.5
2017-09-22,24194,仲琦四,等價,121.95,-3.05,123.8,123.8,119.85,20,39,4735500,121.42,121.95,134.1,109.8
2017-09-25,24194,仲琦四,等價,121.4,-0.55,120.4,121.4,120.4,2,2,241800,120.9,121.4,133.5,109.3
2017-09-26,24194,仲琦四,等價,121.3,-0.1,121.3,121.3,121.3,1,1,121300,121.3,121.3,133.4,109.2
2017-09-27,24194,仲琦四,等價,119.85,-1.45,122.8,122.8,119.0,10,13,1556100,119.7,119.85,131.8,107.9
2017-09-28,24194,仲琦四,等價,119.35,-0.5,118.4,119.75,118.4,4,4,476100,119.02,119.35,131.25,107.45
2017-09-29,24194,仲琦四,等價,122.9,3.55,120.7,122.9,120.7,7,10,1214000,121.4,122.9,135.15,110.65
2017-10-02,24194,仲琦四,等價,124.8,0.5,124.8,124.8,124.8,2,10,1248000,124.8,124.8,137.25,112.35
2017-10-03,24194,仲琦四,等價,124.8,0.0,124.8,124.8,124.8,1,1,124800,124.8,124.8,137.25,112.35
2017-10-05,24194,仲琦四,等價,124.0,-0.8,124.0,124.0,124.0,1,1,124000,124.0,124.0,136.4,111.6
2017-10-06,24194,仲琦四,等價,123.75,-0.25,123.75,123.75,123.75,1,1,123750,123.75,123.75,136.1,111.4
2017-10-11,24194,仲琦四,等價,122.45,-1.3,122.45,122.45,122.45,1,1,122450,122.45,122.45,134.65,110.25
2017-10-12,24194,仲琦四,等價,121.9,-0.55,121.9,121.9,121.9,1,1,121900,121.9,121.9,134.05,109.75
2017-10-13,24194,仲琦四,等價,121.9,0.0,121.9,121.9,121.9,1,1,121900,121.9,121.9,134.05,109.75
2017-10-16,24194,仲琦四,等價,122.3,0.4,121.9,122.3,121.0,7,20,2437300,121.86,122.3,134.5,110.1
2017-10-17,24194,仲琦四,等價,123.9,1.6,122.9,123.9,121.5,7,16,1960500,122.53,123.9,136.25,111.55
2017-10-18,24194,仲琦四,等價,124.5,0.6,123.0,124.5,123.0,5,12,1479000,123.25,124.5,136.95,112.05
2017-10-19,24194,仲琦四,等價,124.65,0.15,124.95,125.4,124.5,43,180,22446150,124.7,124.65,137.1,112.2
2017-10-20,24194,仲琦四,等價,124.65,0.0,124.65,124.65,124.65,1,6,747900,124.65,124.65,137.1,112.2
2017-10-23,24194,仲琦四,等價,123.8,-0.85,124.65,124.65,122.05,5,5,617050,123.41,123.8,136.15,111.45
2017-10-24,24194,仲琦四,等價,123.15,-0.65,124.2,124.2,121.05,10,10,1226450,122.64,123.15,135.45,110.85
2017-10-25,24194,仲琦四,等價,122.35,-0.8,124.3,124.3,122.35,2,2,246650,122.43,122.35,134.55,110.15
2017-10-26,24194,仲琦四,等價,120.1,-2.25,123.2,123.2,120.1,2,2,243300,121.65,120.1,132.1,108.1
2017-10-27,24194,仲琦四,等價,123.7,3.6,123.7,123.7,123.7,1,1,123700,123.7,123.7,136.05,111.35
2017-10-30,24194,仲琦四,等價,119.9,-3.8,118.0,121.6,118.0,3,3,359500,119.83,119.9,131.85,107.95
2017-10-31,24194,仲琦四,等價,121.85,1.95,121.7,122.6,118.8,6,6,727000,121.16,121.85,134.0,109.7
2017-11-01,24194,仲琦四,等價,124.45,2.6,123.9,124.65,122.9,24,79,9798900,124.03,124.45,136.85,112.05
2017-11-02,24194,仲琦四,等價,124.45,0.0,124.5,124.95,123.9,36,168,20861750,124.17,124.45,136.85,112.05
2017-11-03,24194,仲琦四,等價,123.5,-0.95,123.0,124.2,122.05,14,39,4807700,123.27,123.5,135.85,111.15
2017-11-06,24194,仲琦四,等價,123.85,0.35,124.3,124.4,123.0,13,25,3097850,123.91,123.85,136.2,111.5
2017-11-07,24194,仲琦四,等價,123.9,0.05,123.5,123.95,123.3,7,31,3829500,123.53,123.9,136.25,111.55
2017-11-08,24194,仲琦四,等價,124.9,1.0,124.0,124.9,124.0,7,22,2730500,124.11,124.9,137.35,112.45
2017-11-09,24194,仲琦四,等價,125.3,0.4,124.9,127.0,122.05,121,606,75939350,125.31,125.3,137.8,112.8
2017-11-10,24194,仲琦四,等價,128.9,3.6,125.0,128.9,123.5,114,365,46250100,126.71,128.9,141.75,116.05
2017-11-13,24194,仲琦四,等價,123.05,-5.85,129.0,130.0,123.05,73,224,28298850,126.33,123.05,135.35,110.75
2017-11-14,24194,仲琦四,等價,121.5,-1.55,125.6,125.6,120.0,56,133,16142550,121.37,121.5,133.65,109.35
2017-11-15,24194,仲琦四,等價,120.8,-0.7,122.4,122.4,119.1,25,60,7265750,121.09,120.8,132.85,108.75
2017-11-16,24194,仲琦四,等價,120.3,-0.5,120.0,121.4,119.65,15,22,2648500,120.38,120.3,132.3,108.3
2017-11-17,24194,仲琦四,等價,120.15,-0.15,121.8,121.8,120.15,6,13,1574800,121.13,120.15,132.15,108.15
2017-11-20,24194,仲琦四,等價,121.2,1.05,122.9,122.9,119.95,9,11,1332150,121.1,121.2,133.3,109.1
2017-11-21,24194,仲琦四,等價,120.7,-0.5,122.9,122.9,120.05,6,6,726350,121.05,120.7,132.75,108.65
2017-11-22,24194,仲琦四,等價,122.8,2.1,121.3,122.8,120.05,24,37,4499750,121.61,122.8,135.05,110.55
2017-11-23,24194,仲琦四,等價,124.4,1.6,124.8,125.2,123.05,54,103,12805250,124.32,124.4,136.8,112.0
2017-11-24,24194,仲琦四,等價,124.75,0.35,125.2,125.2,123.05,15,30,3723350,124.11,124.75,137.2,112.3
2017-11-27,24194,仲琦四,等價,125.55,0.8,124.5,125.8,124.5,41,120,15007500,125.06,125.55,138.1,113.0
2017-11-28,24194,仲琦四,等價,123.55,-2.0,125.5,126.9,123.55,38,129,16208450,125.64,123.55,135.9,111.2
2017-11-29,24194,仲琦四,等價,123.3,-0.25,123.55,124.6,122.85,21,47,5802800,123.46,123.3,135.6,111.0
2017-11-30,24194,仲琦四,等價,124.8,1.5,126.7,126.7,124.2,4,14,1759400,125.67,124.8,137.25,112.35
2017-12-01,24194,仲琦四,等價,125.75,0.95,125.4,126.0,124.4,36,98,12267600,125.17,125.75,138.3,113.2
2017-12-04,24194,仲琦四,等價,133.65,7.9,126.0,134.2,126.0,266,849,110359300,129.98,133.65,147.0,120.3
2017-12-05,24194,仲琦四,等價,128.3,-5.35,132.65,132.65,128.3,14,56,7318100,130.68,128.3,141.1,115.5
2017-12-06,24194,仲琦四,等價,124.55,-3.75,130.05,131.0,124.0,40,96,12246650,127.56,124.55,137.0,112.1
2017-12-07,24194,仲琦四,等價,125.0,0.45,125.0,127.6,125.0,24,41,5162100,125.9,125.0,137.5,112.5
2017-12-08,24194,仲琦四,等價,123.6,-1.4,125.05,125.05,121.0,23,56,6868150,122.64,123.6,135.95,111.25
2017-12-11,24194,仲琦四,等價,125.3,1.7,125.5,126.0,124.1,13,26,3259350,125.35,125.3,137.8,112.8
2017-12-12,24194,仲琦四,等價,119.25,-6.05,121.2,122.0,119.25,77,151,18221950,120.67,119.25,131.15,107.35
2017-12-13,24194,仲琦四,等價,119.2,-0.05,119.8,120.3,119.0,22,43,5131550,119.33,119.2,131.1,107.3
2017-12-14,24194,仲琦四,等價,119.0,-0.2,119.2,119.9,119.0,4,8,954700,119.33,119.0,130.9,107.1
2017-12-15,24194,仲琦四,等價,117.4,-1.6,118.5,118.5,117.0,34,65,7633200,117.43,117.4,129.1,105.7
2017-12-18,24194,仲琦四,等價,117.6,0.2,117.5,117.65,117.5,11,28,3291850,117.56,117.6,129.35,105.85
2017-12-19,24194,仲琦四,等價,116.2,-1.4,117.55,117.55,115.6,20,45,5233600,116.3,116.2,127.8,104.6
2017-12-20,24194,仲琦四,等價,117.2,1.0,116.2,117.3,116.2,14,39,4551300,116.7,117.2,128.9,105.5
2017-12-21,24194,仲琦四,等價,120.0,2.8,118.5,120.3,118.5,10,25,2996300,119.85,120.0,132.0,108.0
2017-12-22,24194,仲琦四,等價,119.9,-0.1,120.0,120.0,118.5,12,32,3807500,118.98,119.9,131.85,107.95
2017-12-25,24194,仲琦四,等價,118.45,-1.45,118.0,118.45,117.5,9,31,3648950,117.7,118.45,130.25,106.65
2017-12-26,24194,仲琦四,等價,118.45,0.0,119.35,119.35,117.8,4,8,944800,118.1,118.45,130.25,106.65
2017-12-27,24194,仲琦四,等價,118.6,0.15,117.2,118.6,117.2,4,8,940800,117.6,118.6,130.45,106.75
2017-12-28,24194,仲琦四,等價,118.9,0.3,119.85,119.85,117.6,17,47,5574550,118.6,118.9,130.75,107.05
2017-12-29,24194,仲琦四,等價,118.9,0.0,121.0,121.0,118.9,5,16,1927900,120.49,118.9,130.75,107.05
2018-01-02,24194,仲琦四,等價,119.35,0.45,118.9,119.35,117.5,7,22,2607150,118.5,119.35,131.25,107.45
2018-01-03,24194,仲琦四,等價,120.9,1.55,120.35,121.0,119.3,12,22,2645400,120.24,120.9,132.95,108.85
2018-01-04,24194,仲琦四,等價,122.4,1.5,121.4,124.0,120.6,22,50,6126400,122.52,122.4,134.6,110.2
2018-01-05,24194,仲琦四,等價,122.7,0.3,123.8,123.8,121.7,5,7,859500,122.78,122.7,134.95,110.45
2018-01-08,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.78,121.35,133.45,109.25
2018-01-09,24194,仲琦四,等價,119.35,-2.0,118.7,119.35,118.5,4,11,1305450,118.67,119.35,131.25,107.45
2018-01-10,24194,仲琦四,等價,118.6,-0.75,118.45,119.25,117.75,6,11,1300700,118.24,118.6,130.45,106.75
2018-01-11,24194,仲琦四,等價,119.0,0.4,119.9,119.9,118.95,5,23,2741350,119.18,119.0,130.9,107.1
2018-01-12,24194,仲琦四,等價,121.45,2.45,121.45,121.45,121.45,1,1,121450,121.45,121.45,133.55,109.35
2018-01-15,24194,仲琦四,等價,118.95,-2.5,118.05,118.95,118.05,4,12,1422050,118.5,118.95,130.8,107.1
2018-01-16,24194,仲琦四,等價,118.6,-0.35,117.0,118.6,117.0,2,3,352600,117.53,118.6,130.45,106.75
2018-01-17,24194,仲琦四,等價,118.55,-0.05,118.5,118.8,118.5,6,6,711750,118.62,118.55,130.4,106.7
2018-01-18,24194,仲琦四,等價,119.4,0.85,118.8,119.9,118.8,6,6,716200,119.36,119.4,131.3,107.5
2018-01-19,24194,仲琦四,等價,120.0,0.6,122.45,122.45,120.0,4,5,602500,120.5,120.0,132.0,108.0
2018-01-22,24194,仲琦四,等價,118.95,-1.05,118.8,118.95,118.5,5,14,1660350,118.59,118.95,130.8,107.1
2018-01-23,24194,仲琦四,等價,120.5,1.55,120.5,120.5,120.5,1,3,361500,120.5,120.5,132.55,108.45
2018-01-24,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.0,130.9,107.1
2018-01-25,24194,仲琦四,等價,116.15,-2.85,117.0,117.5,116.15,9,25,2917900,116.71,116.15,127.75,104.55
2018-01-26,24194,仲琦四,等價,116.1,-0.05,116.95,116.95,116.1,7,43,5004800,116.39,116.1,127.7,104.5
2018-01-29,24194,仲琦四,等價,116.7,0.6,117.45,117.45,116.7,2,4,467550,116.88,116.7,128.35,105.05
2018-01-30,24194,仲琦四,等價,116.7,0.0,116.7,116.7,116.7,1,5,583500,116.7,116.7,128.35,105.05
2018-01-31,24194,仲琦四,等價,115.4,-1.3,115.5,116.0,115.0,23,61,7038400,115.38,115.4,126.9,103.9
2018-02-01,24194,仲琦四,等價,115.5,0.1,116.3,116.3,115.5,5,14,1617800,115.55,115.5,127.05,103.95
2018-02-02,24194,仲琦四,等價,115.6,0.1,115.5,116.35,115.5,5,10,1156150,115.61,115.6,127.15,104.05
2018-02-05,24194,仲琦四,等價,113.8,-1.8,113.0,113.9,113.0,8,27,3063550,113.46,113.8,125.15,102.45
2018-02-06,24194,仲琦四,等價,107.7,-6.1,111.0,111.95,107.0,64,162,17575950,108.49,107.7,118.45,96.95
2018-02-07,24194,仲琦四,等價,109.05,1.35,109.4,109.5,108.2,25,63,6864000,108.95,109.05,119.95,98.15
2018-02-08,24194,仲琦四,等價,108.8,-0.25,108.8,108.8,108.8,1,2,217600,108.8,108.8,119.65,97.95
2018-02-09,24194,仲琦四,等價,108.1,-0.7,107.9,108.2,107.9,11,27,2917350,108.05,108.1,118.9,97.3
2018-02-12,24194,仲琦四,等價,108.3,0.2,108.3,108.3,108.25,6,27,2924000,108.29,108.3,119.1,97.5
2018-02-13,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.29,108.3,119.1,97.5
2018-02-14,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.29,108.3,119.1,97.5
2018-02-21,24194,仲琦四,等價,111.5,3.2,109.9,111.8,109.9,16,29,3225750,111.23,111.5,122.65,100.35
2018-02-22,24194,仲琦四,等價,111.3,-0.2,110.6,111.45,110.6,5,10,1111950,111.19,111.3,122.4,100.2
2018-02-23,24194,仲琦四,等價,112.0,0.7,111.6,112.0,111.6,3,4,447600,111.9,112.0,123.2,100.8
2018-02-26,24194,仲琦四,等價,112.4,0.4,112.15,112.4,112.15,5,7,785800,112.25,112.4,123.6,101.2
2018-02-27,24194,仲琦四,等價,112.0,-0.4,112.5,112.6,112.0,12,34,3818800,112.31,112.0,123.2,100.8
2018-03-01,24194,仲琦四,等價,112.0,0.0,111.5,112.0,111.5,7,20,2237500,111.87,112.0,123.2,100.8
2018-03-02,24194,仲琦四,等價,111.75,-0.25,111.55,111.75,111.5,10,22,2453900,111.54,111.75,122.9,100.6
2018-03-05,24194,仲琦四,等價,111.5,-0.25,111.9,111.9,111.5,7,14,1562800,111.62,111.5,122.65,100.35
2018-03-06,24194,仲琦四,等價,112.5,1.0,111.8,112.5,111.8,2,6,674300,112.38,112.5,123.75,101.25
2018-03-07,24194,仲琦四,等價,112.0,-0.5,112.0,112.0,112.0,3,11,1232000,112.0,112.0,123.2,100.8
2018-03-08,24194,仲琦四,等價,114.1,2.1,112.5,114.8,112.5,10,29,3304800,113.95,114.1,125.5,102.7
2018-03-09,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.95,114.1,125.5,102.7
2018-03-12,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.95,114.1,125.5,102.7
2018-03-13,24194,仲琦四,等價,114.9,0.8,114.9,114.9,114.9,1,1,114900,114.9,114.9,126.35,103.45
2018-03-14,24194,仲琦四,等價,115.0,0.1,114.95,115.15,114.95,8,11,1264850,114.98,115.0,126.5,103.5
2018-03-15,24194,仲琦四,等價,115.0,0.0,114.95,115.0,114.95,4,6,689950,114.99,115.0,126.5,103.5
2018-03-16,24194,仲琦四,等價,114.8,-0.2,115.0,115.25,114.8,9,18,2070850,115.04,114.8,126.25,103.35
2018-03-19,24194,仲琦四,等價,115.5,0.7,115.5,115.5,115.5,4,5,577500,115.5,115.5,127.05,103.95
2018-03-20,24194,仲琦四,等價,115.45,-0.05,115.45,115.45,115.45,4,12,1385400,115.45,115.45,126.95,103.95
2018-03-21,24194,仲琦四,等價,115.9,0.45,115.9,115.9,115.9,1,1,115900,115.9,115.9,127.45,104.35
2018-03-22,24194,仲琦四,等價,119.1,3.2,116.0,119.1,116.0,77,158,18529950,117.27,119.1,131.0,107.2
2018-03-23,24194,仲琦四,等價,116.5,-2.6,115.6,116.5,115.6,15,37,4300100,116.25,116.5,128.15,104.85
2018-03-26,24194,仲琦四,等價,116.8,0.3,115.05,119.1,115.05,41,100,11818450,118.18,116.8,128.45,105.15
2018-03-27,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.18,116.8,128.45,105.15
2018-03-28,24194,仲琦四,等價,116.8,0.0,116.8,117.1,116.8,43,98,11447900,116.81,116.8,128.45,105.15
2018-03-29,24194,仲琦四,等價,116.7,-0.1,116.8,117.5,116.7,29,94,11007250,117.09,116.7,128.35,105.05
2018-03-30,24194,仲琦四,等價,117.5,0.8,117.5,118.2,117.5,10,17,2001400,117.72,117.5,129.25,105.75
2018-04-02,24194,仲琦四,等價,118.0,-0.5,119.0,119.0,118.0,3,9,1064900,118.32,118.0,129.8,106.2
2018-04-03,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.32,117.8,129.55,106.05
