date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-09-15,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.1,96.1,105.7,86.5
2020-09-16,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.1,96.1,105.7,86.5
2020-09-17,45631,百德一,等價,96.1,0.0,96.1,96.1,96.1,1,1,96100,96.1,96.1,105.7,86.5
2020-09-18,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.1,96.1,105.7,86.5
2020-09-21,45631,百德一,等價,96.15,0.05,96.15,96.15,96.15,1,1,96150,96.15,96.15,105.75,86.55
2020-09-22,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.15,96.15,105.75,86.55
2020-09-23,45631,百德一,等價,95.65,-0.5,96.1,96.1,95.5,9,17,1627400,95.72,95.65,105.2,86.1
2020-09-24,45631,百德一,等價,95.65,0.0,95.65,95.65,95.55,5,14,1338500,95.6,95.65,105.2,86.1
2020-09-25,45631,百德一,等價,95.65,0.0,95.65,95.65,95.65,4,10,956500,95.65,95.65,105.2,86.1
2020-09-28,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.65,95.7,105.25,86.15
2020-09-29,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.65,95.7,105.25,86.15
2020-09-30,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.65,96.0,105.6,86.4
2020-10-05,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.65,96.1,105.7,86.5
2020-10-06,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.65,96.25,105.85,86.65
2020-10-07,45631,百德一,等價,96.3,0.05,96.3,96.3,96.3,1,1,96300,96.3,96.3,105.9,86.7
2020-10-08,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,96.3,105.9,86.7
2020-10-12,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,96.35,105.95,86.75
2020-10-13,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,96.35,105.95,86.75
2020-10-14,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,96.35,105.95,86.75
2020-10-15,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,96.35,105.95,86.75
2020-10-16,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,96.35,105.95,86.75
2020-10-19,45631,百德一,等價,97.0,0.65,97.0,97.0,97.0,2,16,1552000,97.0,97.0,106.7,87.3
2020-10-20,45631,百德一,等價,97.0,0.0,97.0,97.0,97.0,2,2,194000,97.0,97.0,106.7,87.3
2020-10-21,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2020-10-22,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2020-10-23,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2020-10-26,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2020-10-27,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2020-10-28,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2020-10-29,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.05,106.75,87.35
2020-10-30,45631,百德一,等價,97.0,-0.05,97.0,97.0,97.0,6,12,1164000,97.0,97.0,106.7,87.3
2020-11-02,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2020-11-03,45631,百德一,等價,97.05,0.05,97.05,97.05,97.05,2,6,582300,97.05,97.05,106.75,87.35
2020-11-04,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.05,97.05,106.75,87.35
2020-11-05,45631,百德一,等價,97.05,0.0,97.05,97.05,97.05,7,11,1067550,97.05,97.05,106.75,87.35
2020-11-06,45631,百德一,等價,97.1,0.05,97.05,97.1,97.05,8,29,2814650,97.05,97.1,106.8,87.4
2020-11-09,45631,百德一,等價,97.05,-0.05,97.05,97.05,97.0,15,30,2911150,97.03,97.05,106.75,87.35
2020-11-10,45631,百德一,等價,97.0,-0.05,97.05,97.1,97.0,11,20,1940200,97.01,97.0,106.7,87.3
2020-11-11,45631,百德一,等價,97.0,0.0,97.0,97.0,97.0,6,8,776000,97.0,97.0,106.7,87.3
2020-11-12,45631,百德一,等價,97.0,0.0,97.0,97.0,97.0,9,17,1649000,97.0,97.0,106.7,87.3
2020-11-13,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2020-11-16,45631,百德一,等價,97.0,0.0,97.0,97.0,97.0,6,28,2716000,97.0,97.0,106.7,87.3
2020-11-17,45631,百德一,等價,96.95,-0.05,97.0,97.0,96.95,4,4,387900,96.97,96.95,106.6,87.3
2020-11-18,45631,百德一,等價,96.9,-0.05,96.95,96.95,96.9,2,2,193850,96.92,96.9,106.55,87.25
2020-11-19,45631,百德一,等價,97.0,0.1,97.0,97.0,97.0,2,4,388000,97.0,97.0,106.7,87.3
2020-11-20,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2020-11-23,45631,百德一,等價,97.25,0.25,97.25,97.25,97.25,1,1,97250,97.25,97.25,106.95,87.55
2020-11-24,45631,百德一,等價,96.95,-0.3,97.0,97.0,96.95,2,2,193950,96.97,96.95,106.6,87.3
2020-11-25,45631,百德一,等價,96.95,0.0,96.95,96.95,96.95,2,2,193900,96.95,96.95,106.6,87.3
2020-11-26,45631,百德一,等價,97.0,0.05,97.15,97.15,97.0,4,7,679500,97.07,97.0,106.7,87.3
2020-11-27,45631,百德一,等價,97.0,0.0,97.0,97.0,97.0,3,13,1261000,97.0,97.0,106.7,87.3
2020-11-30,45631,百德一,等價,97.0,0.0,97.0,97.0,97.0,9,35,3395000,97.0,97.0,106.7,87.3
2020-12-01,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2020-12-02,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2020-12-03,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2020-12-04,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2020-12-07,45631,百德一,等價,97.25,0.25,97.0,97.25,97.0,5,7,680500,97.21,97.25,106.95,87.55
2020-12-08,45631,百德一,等價,97.0,-0.25,97.25,97.25,97.0,21,49,4753450,97.0,97.0,106.7,87.3
2020-12-09,45631,百德一,等價,97.0,0.0,97.0,97.0,97.0,2,2,194000,97.0,97.0,106.7,87.3
2020-12-10,45631,百德一,等價,97.0,0.0,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2020-12-11,45631,百德一,等價,97.05,0.05,97.05,97.05,97.05,1,2,194100,97.05,97.05,106.75,87.35
2020-12-14,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.05,97.05,106.75,87.35
2020-12-15,45631,百德一,等價,97.05,0.0,97.05,97.05,97.05,1,1,97050,97.05,97.05,106.75,87.35
2020-12-16,45631,百德一,等價,97.15,0.1,97.05,97.15,97.05,5,6,582600,97.1,97.15,106.85,87.45
2020-12-17,45631,百德一,等價,97.1,-0.05,97.1,97.1,97.1,1,1,97100,97.1,97.1,106.8,87.4
2020-12-18,45631,百德一,等價,97.15,0.05,97.15,97.15,97.15,1,2,194300,97.15,97.15,106.85,87.45
2020-12-21,45631,百德一,等價,97.0,-0.15,97.1,97.1,97.0,14,28,2716200,97.0,97.0,106.7,87.3
2020-12-22,45631,百德一,等價,97.0,0.0,97.0,97.0,97.0,4,15,1455000,97.0,97.0,106.7,87.3
2020-12-23,45631,百德一,等價,97.0,0.0,97.0,97.0,97.0,1,7,679000,97.0,97.0,106.7,87.3
2020-12-24,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2020-12-25,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2020-12-28,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2020-12-29,45631,百德一,等價,97.15,0.15,97.15,97.15,97.15,1,1,97150,97.15,97.15,106.85,87.45
2020-12-30,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.15,97.15,106.85,87.45
2020-12-31,45631,百德一,等價,97.15,0.0,97.1,97.15,97.1,3,3,291350,97.11,97.15,106.85,87.45
2021-01-04,45631,百德一,等價,97.3,0.15,97.3,97.3,97.3,1,1,97300,97.3,97.3,107.0,87.6
2021-01-05,45631,百德一,等價,97.3,0.0,97.3,97.3,97.3,1,2,194600,97.3,97.3,107.0,87.6
2021-01-06,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,107.0,87.6
2021-01-07,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,107.0,87.6
2021-01-08,45631,百德一,等價,97.4,0.1,97.4,97.4,97.4,1,1,97400,97.4,97.4,107.1,87.7
2021-01-11,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.4,107.1,87.7
2021-01-12,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.4,107.1,87.7
2021-01-13,45631,百德一,等價,98.4,1.0,99.4,99.4,98.0,5,5,492300,98.46,98.4,108.2,88.6
2021-01-14,45631,百德一,等價,98.6,0.2,99.0,99.0,98.6,3,4,394800,98.7,98.6,108.45,88.75
2021-01-15,45631,百德一,等價,98.0,-0.6,97.3,98.0,97.3,4,5,488800,97.76,98.0,107.8,88.2
2021-01-18,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.76,98.0,107.8,88.2
2021-01-19,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.76,98.0,107.8,88.2
2021-01-20,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.76,98.0,107.8,88.2
2021-01-21,45631,百德一,等價,98.0,0.0,98.0,98.0,98.0,1,2,196000,98.0,98.0,107.8,88.2
2021-01-22,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2021-01-25,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2021-01-26,45631,百德一,等價,98.3,0.3,98.2,98.3,98.2,3,4,392900,98.22,98.3,108.1,88.5
2021-01-27,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.22,98.3,108.1,88.5
2021-01-28,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.22,98.3,108.1,88.5
2021-01-29,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.22,98.3,108.1,88.5
2021-02-01,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.22,98.3,108.1,88.5
2021-02-02,45631,百德一,等價,98.3,0.0,98.3,98.3,98.3,1,3,294900,98.3,98.3,108.1,88.5
2021-02-03,45631,百德一,等價,98.4,0.1,98.4,98.4,98.4,1,2,196800,98.4,98.4,108.2,88.6
2021-02-04,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2021-02-05,45631,百德一,等價,98.45,0.05,98.45,98.45,98.45,1,2,196900,98.45,98.45,108.25,88.65
2021-02-08,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.45,108.25,88.65
2021-02-09,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.45,108.25,88.65
2021-02-17,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.45,108.25,88.65
2021-02-18,45631,百德一,等價,98.45,0.0,98.45,98.45,98.45,1,2,196900,98.45,98.45,108.25,88.65
2021-02-19,45631,百德一,等價,98.5,0.05,98.5,98.5,98.5,1,2,197000,98.5,98.5,108.35,88.65
2021-02-22,45631,百德一,等價,98.6,0.1,98.6,98.6,98.6,1,1,98600,98.6,98.6,108.45,88.75
2021-02-23,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2021-02-24,45631,百德一,等價,98.4,-0.2,98.4,98.4,98.4,4,8,787200,98.4,98.4,108.2,88.6
2021-02-25,45631,百德一,等價,98.8,0.4,98.8,98.8,98.8,1,1,98800,98.8,98.8,108.65,88.95
2021-02-26,45631,百德一,等價,98.8,0.0,98.8,98.8,98.8,3,3,296400,98.8,98.8,108.65,88.95
2021-03-02,45631,百德一,等價,99.0,0.2,98.8,99.0,98.8,3,3,296800,98.93,99.0,108.9,89.1
2021-03-03,45631,百德一,等價,99.2,0.2,99.2,99.2,99.2,5,5,496000,99.2,99.2,109.1,89.3
2021-03-04,45631,百德一,等價,99.3,0.1,99.3,99.3,99.3,1,1,99300,99.3,99.3,109.2,89.4
2021-03-05,45631,百德一,等價,99.55,0.25,99.4,99.55,99.4,5,5,497450,99.49,99.55,109.5,89.6
2021-03-08,45631,百德一,等價,99.95,0.4,99.8,100.1,99.8,13,15,1498650,99.91,99.95,109.9,90.0
2021-03-09,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.95,109.9,90.0
2021-03-10,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.95,109.9,90.0
2021-03-11,45631,百德一,等價,99.95,0.0,99.85,99.95,99.85,3,5,499500,99.9,99.95,109.9,90.0
2021-03-12,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.95,109.9,90.0
2021-03-15,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2021-03-16,45631,百德一,等價,99.9,0.0,99.9,99.9,99.9,1,1,99900,99.9,99.9,109.85,89.95
2021-03-17,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2021-03-18,45631,百德一,等價,99.9,0.0,99.9,99.9,99.9,1,5,499500,99.9,99.9,109.85,89.95
2021-03-19,45631,百德一,等價,99.5,-0.4,99.9,99.9,99.5,6,18,1797000,99.83,99.5,109.45,89.55
2021-03-22,45631,百德一,等價,99.85,0.35,99.85,99.85,99.85,1,5,499250,99.85,99.85,109.8,89.9
2021-03-23,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.85,109.8,89.9
2021-03-24,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.85,109.8,89.9
2021-03-25,45631,百德一,等價,99.6,-0.25,99.6,99.6,99.6,2,4,398400,99.6,99.6,109.55,89.65
2021-03-26,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2021-03-29,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2021-03-30,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2021-03-31,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2021-04-01,45631,百德一,等價,99.5,-0.1,99.5,99.5,99.5,2,4,398000,99.5,99.5,109.45,89.55
2021-04-06,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2021-04-07,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2021-04-08,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2021-04-09,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2021-04-12,45631,百德一,等價,99.5,0.0,99.5,99.5,99.5,2,2,199000,99.5,99.5,109.45,89.55
2021-04-13,45631,百德一,等價,99.1,-0.4,99.1,99.1,99.1,1,1,99100,99.1,99.1,109.0,89.2
2021-04-14,45631,百德一,等價,99.5,0.4,99.4,99.5,99.4,6,8,795900,99.48,99.5,109.45,89.55
2021-04-15,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.48,99.5,109.45,89.55
2021-04-16,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.48,99.6,109.55,89.65
2021-04-19,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.48,99.6,109.55,89.65
2021-04-20,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.48,99.6,109.55,89.65
2021-04-21,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.48,99.6,109.55,89.65
2021-04-22,45631,百德一,等價,99.1,-0.5,99.1,99.1,99.1,1,1,99100,99.1,99.1,109.0,89.2
2021-04-23,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.3,109.2,89.4
2021-04-26,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.35,109.25,89.45
2021-04-27,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.5,109.45,89.55
2021-04-28,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.5,109.45,89.55
2021-04-29,45631,百德一,等價,99.95,0.45,99.95,99.95,99.95,1,1,99950,99.95,99.95,109.9,90.0
2021-05-03,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.9,109.85,89.95
2021-05-04,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.9,109.85,89.95
2021-05-05,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.9,109.85,89.95
2021-05-06,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.9,109.85,89.95
2021-05-07,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.9,109.85,89.95
2021-05-10,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.9,109.85,89.95
2021-05-11,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.45,109.35,89.55
2021-05-12,45631,百德一,等價,99.1,-0.35,99.1,99.1,99.1,1,5,495500,99.1,99.1,109.0,89.2
2021-05-13,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.1,109.0,89.2
2021-05-14,45631,百德一,等價,99.1,0.0,99.1,99.1,99.1,1,1,99100,99.1,99.1,109.0,89.2
2021-05-17,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.1,109.0,89.2
2021-05-18,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.1,109.0,89.2
2021-05-19,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.1,109.0,89.2
2021-05-20,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.1,109.0,89.2
2021-05-21,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.1,109.0,89.2
2021-05-24,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.1,109.0,89.2
2021-05-25,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.1,109.0,89.2
2021-05-26,45631,百德一,等價,98.5,-0.6,98.5,98.5,98.5,3,3,295500,98.5,98.5,108.35,88.65
2021-05-27,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.7,98.71,98.69
2021-05-28,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.8,98.81,98.79
2021-05-31,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.8,108.65,88.95
2021-06-01,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.8,108.65,88.95
2021-06-02,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.8,108.65,88.95
2021-06-03,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.8,108.65,88.95
2021-06-04,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,99.1,109.0,89.2
2021-06-07,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,99.1,109.0,89.2
2021-06-08,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,99.1,109.0,89.2
2021-06-09,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,99.2,109.1,89.3
2021-06-10,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,99.2,109.1,89.3
2021-06-11,45631,百德一,等價,99.2,0.0,99.2,99.2,99.2,1,1,99200,99.2,99.2,109.1,89.3
2021-06-15,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2021-06-16,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2021-06-17,45631,百德一,等價,99.4,0.2,99.4,99.4,99.4,1,1,99400,99.4,99.4,109.3,89.5
2021-06-18,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.4,109.3,89.5
2021-06-21,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.4,109.3,89.5
2021-06-22,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.4,109.3,89.5
2021-06-23,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.4,109.3,89.5
2021-06-24,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.4,109.3,89.5
2021-06-25,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.4,109.3,89.5
2021-06-28,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.4,109.3,89.5
2021-06-29,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.45,109.35,89.55
2021-06-30,45631,百德一,等價,99.8,0.35,99.8,99.8,99.8,1,1,99800,99.8,99.8,109.75,89.85
2021-07-01,45631,百德一,等價,99.9,0.1,99.9,99.9,99.9,2,2,199800,99.9,99.9,109.85,89.95
2021-07-02,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2021-07-05,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2021-07-06,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2021-07-07,45631,百德一,等價,100.15,0.25,100.1,100.15,100.1,4,4,400450,100.11,100.15,110.15,90.15
2021-07-08,45631,百德一,等價,100.15,0.0,100.15,100.15,100.15,1,1,100150,100.15,100.15,110.15,90.15
2021-07-09,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2021-07-12,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2021-07-13,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2021-07-14,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2021-07-15,45631,百德一,等價,99.6,-0.55,99.5,99.6,99.5,2,2,199100,99.55,99.6,109.55,89.65
2021-07-16,45631,百德一,等價,100.15,0.55,100.15,100.15,100.15,1,1,100150,100.15,100.15,110.15,90.15
2021-07-19,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2021-07-20,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2021-07-21,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2021-07-22,45631,百德一,等價,100.15,0.0,100.15,100.15,100.15,1,1,100150,100.15,100.15,110.15,90.15
2021-07-23,45631,百德一,等價,100.15,0.0,100.15,100.15,100.15,3,10,1001500,100.15,100.15,110.15,90.15
2021-07-26,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.1,110.1,90.1
2021-07-27,45631,百德一,等價,100.2,0.1,100.2,100.2,100.2,1,1,100200,100.2,100.2,110.2,90.2
2021-07-28,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2021-07-29,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2021-07-30,45631,百德一,等價,100.0,-0.2,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2021-08-02,45631,百德一,等價,100.1,0.1,100.1,100.1,100.1,2,2,200200,100.1,100.1,110.1,90.1
2021-08-03,45631,百德一,等價,100.3,0.2,100.15,100.3,100.15,8,9,902050,100.22,100.3,110.3,90.3
2021-08-04,45631,百德一,等價,100.3,0.0,100.3,100.3,100.3,4,5,501500,100.3,100.3,110.3,90.3
2021-08-05,45631,百德一,等價,100.35,0.05,100.3,100.35,100.3,4,5,501550,100.31,100.35,110.35,90.35
2021-08-06,45631,百德一,等價,100.2,-0.15,100.4,100.4,100.2,12,12,1203250,100.27,100.2,110.2,90.2
2021-08-09,45631,百德一,等價,100.35,0.15,100.25,100.35,100.25,4,4,401200,100.3,100.35,110.35,90.35
2021-08-10,45631,百德一,等價,100.3,-0.05,100.3,100.3,100.3,1,1,100300,100.3,100.3,110.3,90.3
2021-08-11,45631,百德一,等價,100.35,0.05,100.35,100.35,100.35,3,3,301050,100.35,100.35,110.35,90.35
2021-08-12,45631,百德一,等價,100.35,0.0,100.3,100.35,100.25,6,7,702000,100.28,100.35,110.35,90.35
2021-08-13,45631,百德一,等價,100.3,-0.05,100.3,100.3,100.3,4,6,601800,100.3,100.3,110.3,90.3
2021-08-16,45631,百德一,等價,100.4,0.1,100.35,100.4,100.35,5,5,501850,100.37,100.4,110.4,90.4
2021-08-17,45631,百德一,等價,100.45,0.05,100.4,100.45,100.4,3,3,301250,100.41,100.45,110.45,90.45
2021-08-18,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.41,100.45,110.45,90.45
2021-08-19,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.41,100.45,110.45,90.45
2021-08-20,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.41,100.45,110.45,90.45
2021-08-23,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.41,100.45,110.45,90.45
2021-08-24,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.41,100.4,110.4,90.4
2021-08-25,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.41,100.4,110.4,90.4
