date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-11-04,84201,明揚一,等價,108.0,-1.6,109.0,109.0,108.0,4,8,865000,108.12,108.0,118.8,97.2
2022-11-07,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.12,108.0,118.8,97.2
2022-11-08,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.12,108.0,118.8,97.2
2022-11-09,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.12,106.0,116.6,95.4
2022-11-10,84201,明揚一,等價,108.0,2.0,108.0,108.0,107.5,3,16,1726000,107.87,108.0,118.8,97.2
2022-11-11,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,103.85,114.2,93.5
2022-11-14,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,106.15,116.75,95.55
2022-11-15,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,106.15,116.75,95.55
2022-11-16,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,106.15,116.75,95.55
2022-11-17,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,106.15,116.75,95.55
2022-11-18,84201,明揚一,等價,107.0,0.85,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2022-11-21,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-11-22,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-11-23,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-11-24,84201,明揚一,等價,107.0,0.0,107.0,107.0,107.0,2,2,214000,107.0,107.0,117.7,96.3
2022-11-25,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-11-28,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-11-29,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-11-30,84201,明揚一,等價,110.0,3.0,109.0,110.0,109.0,14,42,4600000,109.52,110.0,121.0,99.0
2022-12-01,84201,明揚一,等價,109.0,-1.0,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2022-12-02,84201,明揚一,等價,109.75,0.75,110.0,110.0,109.0,8,23,2528250,109.92,109.75,120.7,98.8
2022-12-05,84201,明揚一,等價,111.0,1.25,110.0,111.5,110.0,20,54,5986500,110.49,111.0,122.1,99.9
2022-12-06,84201,明揚一,等價,111.0,0.0,110.0,111.0,110.0,5,10,1105000,110.5,111.0,122.1,99.9
2022-12-07,84201,明揚一,等價,110.4,-0.6,111.0,111.0,110.0,19,97,10697250,110.28,110.4,121.4,99.4
2022-12-08,84201,明揚一,等價,111.0,0.6,111.0,111.0,111.0,7,40,4440000,111.0,111.0,122.1,99.9
2022-12-09,84201,明揚一,等價,111.0,0.0,111.0,111.0,111.0,1,10,1110000,111.0,111.0,122.1,99.9
2022-12-12,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-12-13,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-12-14,84201,明揚一,等價,111.0,0.0,111.0,111.0,111.0,2,7,777000,111.0,111.0,122.1,99.9
2022-12-15,84201,明揚一,等價,111.0,0.0,111.0,111.0,111.0,1,4,444000,111.0,111.0,122.1,99.9
2022-12-16,84201,明揚一,等價,110.0,-1.0,110.0,110.0,110.0,2,20,2200000,110.0,110.0,121.0,99.0
2022-12-19,84201,明揚一,等價,110.5,0.5,110.5,110.5,110.5,1,1,110500,110.5,110.5,121.55,99.45
2022-12-20,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.0,121.0,99.0
2022-12-21,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.0,121.0,99.0
2022-12-22,84201,明揚一,等價,110.0,0.0,110.0,110.0,110.0,5,24,2640000,110.0,110.0,121.0,99.0
2022-12-23,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-12-26,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-12-27,84201,明揚一,等價,110.0,0.0,110.0,110.0,110.0,1,10,1100000,110.0,110.0,121.0,99.0
2022-12-28,84201,明揚一,等價,110.0,0.0,110.0,110.0,110.0,1,2,220000,110.0,110.0,121.0,99.0
2022-12-29,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.9,120.85,98.95
2022-12-30,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.8,120.75,98.85
2023-01-03,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.8,120.75,98.85
2023-01-04,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.8,120.75,98.85
2023-01-05,84201,明揚一,等價,109.75,-0.05,107.0,109.75,106.0,3,21,2239750,106.65,109.75,120.7,98.8
2023-01-06,84201,明揚一,等價,110.5,0.75,109.75,110.5,109.75,8,19,2092750,110.14,110.5,121.55,99.45
2023-01-09,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.14,110.5,121.55,99.45
2023-01-10,84201,明揚一,等價,113.8,3.3,114.85,114.85,113.7,13,24,2736100,114.0,113.8,125.15,102.45
2023-01-11,84201,明揚一,等價,117.0,3.2,114.0,117.0,114.0,28,115,13365850,116.22,117.0,128.7,105.3
2023-01-12,84201,明揚一,等價,118.7,1.7,117.0,120.9,115.25,76,387,45804550,118.35,118.7,130.55,106.85
2023-01-13,84201,明揚一,等價,115.75,-2.95,118.7,123.0,115.5,119,259,31362050,121.08,115.75,127.3,104.2
2023-01-16,84201,明揚一,等價,114.05,-1.7,116.7,116.7,112.5,55,155,17683950,114.09,114.05,125.45,102.65
2023-01-17,84201,明揚一,等價,114.0,-0.05,114.0,114.0,114.0,3,5,570000,114.0,114.0,125.4,102.6
2023-01-18,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2023-01-19,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2023-01-30,84201,明揚一,等價,115.2,1.2,115.0,115.2,115.0,4,12,1380200,115.18,115.2,126.7,103.7
2023-01-31,84201,明揚一,等價,115.2,0.0,115.9,115.9,115.2,14,70,8072600,115.32,115.2,126.7,103.7
2023-02-01,84201,明揚一,等價,115.4,0.2,115.2,115.4,115.2,4,17,1959400,115.25,115.4,126.9,103.9
2023-02-02,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.4,115.4,126.9,103.9
2023-02-03,84201,明揚一,等價,115.4,0.0,115.4,115.45,115.4,6,15,1731100,115.4,115.4,126.9,103.9
2023-02-06,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.4,116.0,127.6,104.4
2023-02-07,84201,明揚一,等價,116.6,0.6,116.6,116.6,116.6,1,1,116600,116.6,116.6,128.25,104.95
2023-02-08,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.6,116.6,128.25,104.95
2023-02-09,84201,明揚一,等價,116.6,0.0,116.6,116.6,116.6,1,1,116600,116.6,116.6,128.25,104.95
2023-02-10,84201,明揚一,等價,116.0,-0.6,116.0,116.0,116.0,8,32,3712000,116.0,116.0,127.6,104.4
2023-02-13,84201,明揚一,等價,115.0,-1.0,115.0,115.0,115.0,2,16,1840000,115.0,115.0,126.5,103.5
2023-02-14,84201,明揚一,等價,115.25,0.25,115.25,115.25,115.25,2,3,345750,115.25,115.25,126.75,103.75
2023-02-15,84201,明揚一,等價,115.5,0.25,115.5,115.5,115.5,1,3,346500,115.5,115.5,127.05,103.95
2023-02-16,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2023-02-17,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2023-02-20,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2023-02-21,84201,明揚一,等價,116.0,0.5,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2023-02-22,84201,明揚一,等價,118.0,2.0,116.0,118.0,116.0,8,17,1991550,117.15,118.0,129.8,106.2
2023-02-23,84201,明揚一,等價,123.0,5.0,121.0,123.0,120.45,30,111,13473550,122.42,123.0,135.3,110.7
2023-02-24,84201,明揚一,等價,124.9,1.9,123.0,126.05,123.0,27,84,10521300,125.25,124.9,137.35,112.45
2023-03-01,84201,明揚一,等價,124.9,0.0,124.95,127.0,123.0,17,263,32840400,124.86,124.9,137.35,112.45
2023-03-02,84201,明揚一,等價,126.0,1.1,124.9,126.0,124.0,25,67,8367900,124.89,126.0,138.6,113.4
2023-03-03,84201,明揚一,等價,124.5,-1.5,124.5,124.5,124.5,6,21,2614500,124.5,124.5,136.95,112.05
2023-03-06,84201,明揚一,等價,126.25,1.75,124.6,126.25,124.6,33,64,8033950,125.53,126.25,138.85,113.65
2023-03-07,84201,明揚一,等價,127.0,0.75,126.7,127.0,126.7,4,13,1649000,126.84,127.0,139.7,114.3
2023-03-08,84201,明揚一,等價,129.5,2.5,127.4,130.0,127.0,37,69,8919000,129.26,129.5,142.45,116.55
2023-03-09,84201,明揚一,等價,130.5,1.0,129.5,131.0,129.35,29,56,7267500,129.77,130.5,143.55,117.45
2023-03-10,84201,明揚一,等價,130.0,-0.5,130.0,130.0,128.5,13,28,3625000,129.46,130.0,143.0,117.0
2023-03-13,84201,明揚一,等價,132.5,2.5,131.0,133.0,131.0,28,117,15448850,132.04,132.5,145.75,119.25
2023-03-14,84201,明揚一,等價,129.0,-3.5,133.5,133.5,129.0,20,92,11991650,130.34,129.0,141.9,116.1
2023-03-15,84201,明揚一,等價,129.05,0.05,130.0,130.0,129.0,11,51,6609100,129.59,129.05,141.95,116.15
2023-03-16,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.59,129.05,141.95,116.15
2023-03-17,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.59,129.05,141.95,116.15
2023-03-20,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.59,129.05,141.95,116.15
2023-03-21,84201,明揚一,等價,129.0,-0.05,129.0,129.0,129.0,1,2,258000,129.0,129.0,141.9,116.1
2023-03-22,84201,明揚一,等價,126.0,-3.0,126.0,126.0,126.0,1,2,252000,126.0,126.0,138.6,113.4
2023-03-23,84201,明揚一,等價,126.5,0.5,126.5,126.5,126.5,1,1,126500,126.5,126.5,139.15,113.85
2023-03-24,84201,明揚一,等價,125.3,-1.2,126.0,126.0,125.3,4,10,1256500,125.65,125.3,137.8,112.8
2023-03-27,84201,明揚一,等價,129.0,3.7,126.0,129.0,126.0,11,32,4036050,126.12,129.0,141.9,116.1
2023-03-28,84201,明揚一,等價,128.0,-1.0,125.5,128.0,125.0,9,21,2630900,125.28,128.0,140.8,115.2
2023-03-29,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.28,126.0,138.6,113.4
2023-03-30,84201,明揚一,等價,126.5,0.5,125.0,126.5,125.0,7,23,2897500,125.97,126.5,139.15,113.85
2023-03-31,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.97,127.4,140.1,114.7
2023-04-06,84201,明揚一,等價,128.0,0.6,127.5,128.0,127.5,3,13,1660000,127.69,128.0,140.8,115.2
2023-04-07,84201,明揚一,等價,129.0,1.0,128.5,129.0,128.0,25,73,9392650,128.66,129.0,141.9,116.1
2023-04-10,84201,明揚一,等價,128.5,-0.5,128.5,128.5,128.5,1,1,128500,128.5,128.5,141.35,115.65
2023-04-11,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.5,128.5,141.35,115.65
2023-04-12,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.5,128.5,141.35,115.65
2023-04-13,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.5,128.45,141.25,115.65
2023-04-14,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.5,126.25,138.85,113.65
2023-04-17,84201,明揚一,等價,128.5,2.25,127.0,128.5,127.0,4,20,2560000,128.0,128.5,141.35,115.65
2023-04-18,84201,明揚一,等價,128.6,0.1,128.6,128.6,128.6,2,4,514400,128.6,128.6,141.45,115.75
2023-04-19,84201,明揚一,等價,128.6,0.0,128.6,128.6,128.6,2,4,514400,128.6,128.6,141.45,115.75
2023-04-20,84201,明揚一,等價,130.0,1.4,125.0,130.0,125.0,3,11,1380000,125.45,130.0,143.0,117.0
2023-04-21,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.45,126.0,138.6,113.4
2023-04-24,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2023-04-25,84201,明揚一,等價,120.0,-6.0,120.0,120.0,120.0,6,35,4200000,120.0,120.0,132.0,108.0
2023-04-26,84201,明揚一,等價,119.8,-0.2,118.2,120.0,118.0,14,59,7028450,119.12,119.8,131.75,107.85
2023-04-27,84201,明揚一,等價,119.5,-0.3,119.5,119.5,119.5,4,25,2987500,119.5,119.5,131.45,107.55
2023-04-28,84201,明揚一,等價,125.5,6.0,125.0,125.5,125.0,6,9,1127000,125.22,125.5,138.05,112.95
2023-05-02,84201,明揚一,等價,124.5,-1.0,124.5,124.5,124.5,1,10,1245000,124.5,124.5,136.95,112.05
2023-05-03,84201,明揚一,等價,124.5,0.0,124.5,124.5,124.5,1,20,2490000,124.5,124.5,136.95,112.05
2023-05-04,84201,明揚一,等價,126.0,1.5,124.5,126.0,124.5,5,30,3750000,125.0,126.0,138.6,113.4
2023-05-05,84201,明揚一,等價,126.0,0.0,126.0,126.0,125.0,5,13,1631100,125.46,126.0,138.6,113.4
2023-05-08,84201,明揚一,等價,129.0,3.0,127.0,129.0,127.0,50,369,47036600,127.47,129.0,141.9,116.1
2023-05-09,84201,明揚一,等價,131.9,2.9,129.9,131.9,129.5,57,167,21835100,131.16,131.9,145.05,118.75
2023-05-10,84201,明揚一,等價,134.6,2.7,131.95,135.0,131.0,93,143,18979000,133.49,134.6,148.05,121.15
2023-05-11,84201,明揚一,等價,133.0,-1.6,133.0,133.4,131.1,29,57,7565550,132.63,133.0,146.3,119.7
2023-05-12,84201,明揚一,等價,133.6,0.6,132.95,134.0,132.6,61,115,15333400,133.45,133.6,146.95,120.25
2023-05-15,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.6,130.9,143.95,117.85
2023-05-16,84201,明揚一,等價,129.5,-1.4,131.5,131.5,129.5,7,82,10623500,129.55,129.5,142.45,116.55
2023-05-17,84201,明揚一,等價,129.0,-0.5,129.0,129.5,129.0,6,28,3615500,129.07,129.0,141.9,116.1
2023-05-18,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.07,128.8,141.65,115.95
2023-05-19,84201,明揚一,等價,128.8,0.0,128.8,128.8,128.8,3,6,772800,128.8,128.8,141.65,115.95
2023-05-22,84201,明揚一,等價,130.0,1.2,130.0,130.0,130.0,6,32,4160000,130.0,130.0,143.0,117.0
2023-05-23,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.95,142.9,117.0
2023-05-24,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.0,141.9,116.1
2023-05-25,84201,明揚一,等價,127.6,-1.4,128.4,128.9,127.5,5,12,1536700,128.05,127.6,140.35,114.85
2023-05-26,84201,明揚一,等價,128.3,0.7,126.0,128.3,126.0,5,15,1896900,126.46,128.3,141.1,115.5
2023-05-29,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.46,128.3,141.1,115.5
2023-05-30,84201,明揚一,等價,128.0,-0.3,128.0,128.0,128.0,6,20,2560000,128.0,128.0,140.8,115.2
2023-05-31,84201,明揚一,等價,128.0,0.0,128.0,128.0,128.0,1,2,256000,128.0,128.0,140.8,115.2
2023-06-01,84201,明揚一,等價,130.5,2.5,128.25,130.5,128.25,56,125,16185000,129.66,130.5,143.55,117.45
2023-06-02,84201,明揚一,等價,130.0,-0.5,130.0,130.0,129.95,5,36,4679500,129.98,130.0,143.0,117.0
2023-06-05,84201,明揚一,等價,129.5,-0.5,129.5,129.55,129.5,9,57,7381750,129.5,129.5,142.45,116.55
2023-06-06,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,129.2,142.1,116.3
2023-06-07,84201,明揚一,等價,129.2,0.0,129.2,129.2,129.2,2,14,1808800,129.2,129.2,142.1,116.3
2023-06-08,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.2,129.0,141.9,116.1
2023-06-09,84201,明揚一,等價,135.9,6.9,131.0,136.3,130.0,119,403,53555600,133.2,135.9,149.45,122.35
2023-06-12,84201,明揚一,等價,139.0,3.1,138.0,148.9,138.0,64,177,25121050,141.92,139.0,152.0,125.1
2023-06-13,84201,明揚一,等價,137.55,-1.45,138.0,139.45,137.45,40,113,15614550,138.18,137.55,151.0,123.8
2023-06-14,84201,明揚一,等價,137.5,-0.05,137.55,139.0,137.35,50,131,18136900,138.44,137.5,151.0,123.75
2023-06-15,84201,明揚一,等價,137.65,0.15,137.0,138.0,137.0,12,46,6344800,137.93,137.65,151.0,123.9
2023-06-16,84201,明揚一,等價,138.0,0.35,138.45,138.5,137.75,8,25,3454700,138.18,138.0,151.0,124.2
2023-06-19,84201,明揚一,等價,137.0,-1.0,139.0,139.0,137.0,11,29,3995000,137.75,137.0,150.0,123.3
2023-06-20,84201,明揚一,等價,135.6,-1.4,136.0,136.05,135.5,18,63,8554150,135.78,135.6,149.15,122.05
2023-06-21,84201,明揚一,等價,134.0,-1.6,135.0,135.0,133.5,10,21,2823900,134.47,134.0,147.4,120.6
2023-06-26,84201,明揚一,等價,131.6,-2.4,133.0,133.0,131.0,21,106,13929100,131.4,131.6,144.75,118.45
2023-06-27,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.4,130.95,144.0,117.9
2023-06-28,84201,明揚一,等價,129.9,-1.05,129.9,129.9,129.9,1,5,649500,129.9,129.9,142.85,116.95
2023-06-29,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.9,129.0,141.9,116.1
2023-06-30,84201,明揚一,等價,130.5,1.5,127.5,130.5,127.0,22,56,7225400,129.02,130.5,143.55,117.45
2023-07-03,84201,明揚一,等價,130.5,0.0,130.5,132.0,130.5,24,69,9040000,131.01,130.5,143.55,117.45
2023-07-04,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.5,130.4,143.4,117.4
2023-07-05,84201,明揚一,等價,130.4,0.0,129.0,130.4,128.5,18,117,15189400,129.82,130.4,143.4,117.4
2023-07-06,84201,明揚一,等價,131.5,1.1,131.5,132.55,131.0,33,89,11731500,131.81,131.5,144.65,118.35
2023-07-07,84201,明揚一,等價,129.0,-2.5,130.0,130.0,129.0,9,20,2592100,129.39,129.0,141.9,116.1
2023-07-10,84201,明揚一,等價,129.0,0.0,129.1,129.1,129.0,11,51,6579200,129.0,129.0,141.9,116.1
2023-07-11,84201,明揚一,等價,129.0,0.0,129.5,129.5,129.0,2,15,1937500,129.16,129.0,141.9,116.1
2023-07-12,84201,明揚一,等價,130.0,1.0,130.0,130.0,130.0,1,5,650000,130.0,130.0,143.0,117.0
2023-07-13,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2023-07-14,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2023-07-17,84201,明揚一,等價,126.8,-3.2,126.8,126.8,126.8,2,5,634000,126.8,126.8,139.45,114.15
2023-07-18,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.8,126.8,139.45,114.15
2023-07-19,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.8,126.8,139.45,114.15
2023-07-20,84201,明揚一,等價,130.5,3.7,129.5,130.5,129.5,22,45,5855450,130.12,130.5,143.55,117.45
2023-07-21,84201,明揚一,等價,130.0,-0.5,130.0,130.0,130.0,4,5,650000,130.0,130.0,143.0,117.0
2023-07-24,84201,明揚一,等價,130.0,0.0,129.0,130.0,128.5,19,30,3884500,129.48,130.0,143.0,117.0
2023-07-25,84201,明揚一,等價,130.0,0.0,130.0,130.0,130.0,3,5,650000,130.0,130.0,143.0,117.0
2023-07-26,84201,明揚一,等價,129.3,-0.7,129.3,129.5,129.3,6,13,1682900,129.45,129.3,142.2,116.4
2023-07-27,84201,明揚一,等價,130.5,1.2,130.0,130.5,130.0,2,4,521500,130.37,130.5,143.55,117.45
2023-07-28,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.37,130.5,143.55,117.45
2023-07-31,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.37,130.5,143.55,117.45
2023-08-01,84201,明揚一,等價,134.0,3.5,134.0,134.0,134.0,2,2,268000,134.0,134.0,147.4,120.6
2023-08-02,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,134.0,147.4,120.6
2023-08-04,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,133.0,146.3,119.7
2023-08-07,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,133.0,146.3,119.7
2023-08-08,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,133.0,146.3,119.7
2023-08-09,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,133.0,146.3,119.7
2023-08-10,84201,明揚一,等價,125.0,-8.0,121.0,125.0,121.0,5,14,1698000,121.28,125.0,137.5,112.5
2023-08-11,84201,明揚一,等價,120.0,-5.0,115.05,120.0,115.0,6,22,2535550,115.25,120.0,132.0,108.0
2023-08-14,84201,明揚一,等價,115.0,-5.0,115.5,115.5,114.5,5,25,2875000,115.0,115.0,126.5,103.5
2023-08-15,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-08-16,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-08-17,84201,明揚一,等價,115.0,0.0,113.5,115.0,113.5,2,4,458500,114.62,115.0,126.5,103.5
2023-08-18,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.62,115.0,126.5,103.5
2023-08-21,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.62,113.4,124.7,102.1
2023-08-22,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.62,112.9,124.15,101.65
2023-08-23,84201,明揚一,等價,115.0,2.1,115.0,115.0,115.0,2,15,1725000,115.0,115.0,126.5,103.5
2023-08-24,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,113.7,125.05,102.35
2023-08-25,84201,明揚一,等價,114.0,0.3,114.0,114.0,114.0,2,4,456000,114.0,114.0,125.4,102.6
2023-08-28,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2023-08-29,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2023-08-30,84201,明揚一,等價,115.1,1.1,115.1,115.1,115.1,1,1,115100,115.1,115.1,126.6,103.6
2023-08-31,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.1,115.3,126.8,103.8
2023-09-01,84201,明揚一,等價,115.5,0.2,115.5,115.5,115.5,1,1,115500,115.5,115.5,127.05,103.95
2023-09-04,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,116.1,127.7,104.5
2023-09-05,84201,明揚一,等價,117.0,0.9,117.0,117.0,117.0,1,20,2340000,117.0,117.0,128.7,105.3
2023-09-06,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.2,128.9,105.5
2023-09-07,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.2,128.9,105.5
2023-09-08,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,118.1,129.9,106.3
2023-09-11,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,118.1,129.9,106.3
