date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-07-13,65913,動力三KY,等價,109.45,1.5,109.45,109.45,109.45,1,1,109450,109.45,109.45,120.35,98.55
2023-07-14,65913,動力三KY,等價,109.9,0.45,109.4,109.9,109.4,6,10,1094900,109.49,109.9,120.85,98.95
2023-07-17,65913,動力三KY,等價,111.5,1.6,111.85,112.0,111.5,4,7,782850,111.83,111.5,122.65,100.35
2023-07-18,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.83,111.5,122.65,100.35
2023-07-19,65913,動力三KY,等價,109.0,-2.5,109.0,109.0,109.0,1,6,654000,109.0,109.0,119.9,98.1
2023-07-20,65913,動力三KY,等價,110.05,1.05,110.05,111.95,110.05,3,3,332050,110.68,110.05,121.05,99.05
2023-07-21,65913,動力三KY,等價,121.05,11.0,111.0,121.05,111.0,48,107,12579750,117.56,121.05,133.15,108.95
2023-07-24,65913,動力三KY,等價,133.15,12.1,133.0,133.15,128.0,68,150,19868200,132.45,133.15,146.45,119.85
2023-07-25,65913,動力三KY,等價,128.0,-5.15,130.0,130.0,128.0,11,51,6604000,128.35,128.0,140.8,115.2
2023-07-26,65913,動力三KY,等價,122.4,-5.6,120.15,122.4,120.15,2,3,364950,121.65,122.4,134.6,110.2
2023-07-27,65913,動力三KY,等價,122.2,-0.2,122.0,122.2,122.0,3,9,1098400,122.04,122.2,134.4,110.0
2023-07-28,65913,動力三KY,等價,122.0,-0.2,122.5,122.5,122.0,4,6,733500,122.25,122.0,134.2,109.8
2023-07-31,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.25,122.0,134.2,109.8
2023-08-01,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.25,122.0,134.2,109.8
2023-08-02,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.25,122.0,134.2,109.8
2023-08-04,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.25,117.0,128.7,105.3
2023-08-07,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.25,117.0,128.7,105.3
2023-08-08,65913,動力三KY,等價,118.0,1.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2023-08-09,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.0,128.7,105.3
2023-08-10,65913,動力三KY,等價,116.0,-1.0,115.0,118.0,114.1,6,6,694100,115.68,116.0,127.6,104.4
2023-08-11,65913,動力三KY,等價,115.4,-0.6,112.5,115.4,112.5,2,2,227900,113.95,115.4,126.9,103.9
2023-08-14,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.95,115.0,126.5,103.5
2023-08-15,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.95,114.5,125.95,103.05
2023-08-16,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.95,114.5,125.95,103.05
2023-08-17,65913,動力三KY,等價,116.6,2.1,115.0,116.6,115.0,4,6,694600,115.76,116.6,128.25,104.95
2023-08-18,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.76,116.6,128.25,104.95
2023-08-21,65913,動力三KY,等價,119.5,2.9,119.5,119.5,119.5,1,1,119500,119.5,119.5,131.45,107.55
2023-08-22,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,119.0,130.9,107.1
2023-08-23,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,118.5,130.35,106.65
2023-08-24,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,118.5,130.35,106.65
2023-08-25,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,118.0,129.8,106.2
2023-08-28,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,118.0,129.8,106.2
2023-08-29,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,116.0,127.6,104.4
2023-08-30,65913,動力三KY,等價,116.0,0.0,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2023-08-31,65913,動力三KY,等價,116.25,0.25,116.25,116.25,116.25,1,1,116250,116.25,116.25,127.85,104.65
2023-09-01,65913,動力三KY,等價,118.0,1.75,113.0,118.4,113.0,6,10,1162300,116.23,118.0,129.8,106.2
2023-09-04,65913,動力三KY,等價,118.0,0.0,118.0,118.0,118.0,2,3,354000,118.0,118.0,129.8,106.2
2023-09-05,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2023-09-06,65913,動力三KY,等價,118.05,0.05,118.05,118.05,118.05,1,1,118050,118.05,118.05,129.85,106.25
2023-09-07,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.05,118.05,129.85,106.25
2023-09-08,65913,動力三KY,等價,118.05,0.0,116.3,118.05,116.3,4,22,2595300,117.96,118.05,129.85,106.25
2023-09-11,65913,動力三KY,等價,117.75,-0.3,117.75,117.75,117.75,1,1,117750,117.75,117.75,129.5,106.0
2023-09-12,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.75,120.0,132.0,108.0
2023-09-13,65913,動力三KY,等價,120.0,0.0,120.1,120.1,120.0,2,2,240100,120.05,120.0,132.0,108.0
2023-09-14,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,121.2,133.3,109.1
2023-09-15,65913,動力三KY,等價,121.2,0.0,120.6,121.2,120.6,2,2,241800,120.9,121.2,133.3,109.1
2023-09-18,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.9,121.2,133.3,109.1
2023-09-19,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.9,121.2,133.3,109.1
2023-09-20,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.9,121.2,133.3,109.1
2023-09-21,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.9,121.0,133.1,108.9
2023-09-22,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.9,120.0,132.0,108.0
2023-09-25,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.9,119.0,130.9,107.1
2023-09-26,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.9,119.0,130.9,107.1
2023-09-27,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.9,119.0,130.9,107.1
2023-09-28,65913,動力三KY,等價,119.0,0.0,119.0,119.0,119.0,3,4,476000,119.0,119.0,130.9,107.1
2023-10-02,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.2,131.1,107.3
2023-10-03,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2023-10-04,65913,動力三KY,等價,115.4,-3.6,115.4,115.4,115.4,1,1,115400,115.4,115.4,126.9,103.9
2023-10-05,65913,動力三KY,等價,118.05,2.65,118.05,118.05,118.05,1,1,118050,118.05,118.05,129.85,106.25
2023-10-06,65913,動力三KY,等價,118.1,0.05,118.1,118.1,118.1,1,1,118100,118.1,118.1,129.9,106.3
2023-10-11,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.1,120.8,132.85,108.75
2023-10-12,65913,動力三KY,等價,122.95,2.15,122.5,123.0,122.5,6,7,859950,122.85,122.95,135.2,110.7
2023-10-13,65913,動力三KY,等價,123.0,0.05,123.0,123.0,123.0,5,6,738000,123.0,123.0,135.3,110.7
2023-10-16,65913,動力三KY,等價,122.5,-0.5,120.0,122.5,120.0,5,6,729500,121.58,122.5,134.75,110.25
2023-10-17,65913,動力三KY,等價,122.6,0.1,123.0,123.0,122.6,5,10,1227600,122.76,122.6,134.85,110.35
2023-10-18,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.76,120.0,132.0,108.0
2023-10-19,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.76,119.0,130.9,107.1
2023-10-20,65913,動力三KY,等價,118.0,-1.0,117.0,118.0,117.0,2,2,235000,117.5,118.0,129.8,106.2
2023-10-23,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,118.0,129.8,106.2
2023-10-24,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,118.0,129.8,106.2
2023-10-25,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,118.0,129.8,106.2
2023-10-26,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,118.0,129.8,106.2
2023-10-27,65913,動力三KY,等價,118.0,0.0,118.0,118.0,118.0,1,10,1180000,118.0,118.0,129.8,106.2
2023-10-30,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2023-10-31,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2023-11-01,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2023-11-02,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,116.0,127.6,104.4
2023-11-03,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,116.0,127.6,104.4
2023-11-06,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,116.0,127.6,104.4
2023-11-07,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,116.0,127.6,104.4
2023-11-08,65913,動力三KY,等價,116.6,0.6,116.6,116.6,116.6,2,20,2332000,116.6,116.6,128.25,104.95
2023-11-09,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.6,116.6,128.25,104.95
2023-11-10,65913,動力三KY,等價,117.0,0.4,117.0,117.0,117.0,4,10,1170000,117.0,117.0,128.7,105.3
2023-11-13,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2023-11-14,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2023-11-15,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.0,127.6,104.4
2023-11-16,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,115.7,127.25,104.15
2023-11-17,65913,動力三KY,等價,115.0,-0.7,115.0,115.0,115.0,2,60,6900000,115.0,115.0,126.5,103.5
2023-11-20,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-11-21,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-11-22,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-11-23,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-11-24,65913,動力三KY,等價,115.0,0.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2023-11-27,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-11-28,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-11-29,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-11-30,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-12-01,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-12-04,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-12-05,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-12-06,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-12-07,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-12-08,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-12-11,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,113.95,125.3,102.6
2023-12-12,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,113.95,125.3,102.6
2023-12-13,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,113.95,125.3,102.6
2023-12-14,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,113.95,125.3,102.6
2023-12-15,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,113.95,125.3,102.6
2023-12-18,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,113.95,125.3,102.6
2023-12-19,65913,動力三KY,等價,113.7,-0.25,113.7,113.7,113.7,1,4,454800,113.7,113.7,125.05,102.35
2023-12-20,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.7,113.25,124.55,101.95
2023-12-21,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.7,113.0,124.3,101.7
2023-12-22,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.7,113.0,124.3,101.7
2023-12-25,65913,動力三KY,等價,110.0,-3.0,112.9,112.9,108.3,5,6,656100,109.35,110.0,121.0,99.0
2023-12-26,65913,動力三KY,等價,110.0,0.0,110.0,110.0,110.0,2,3,330000,110.0,110.0,121.0,99.0
2023-12-27,65913,動力三KY,等價,110.3,0.3,110.2,110.3,110.2,3,3,330800,110.26,110.3,121.3,99.3
2023-12-28,65913,動力三KY,等價,111.55,1.25,110.3,111.55,110.3,4,4,444450,111.11,111.55,122.7,100.4
2023-12-29,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.11,111.55,122.7,100.4
2024-01-02,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.11,111.55,122.7,100.4
2024-01-03,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.11,111.55,122.7,100.4
2024-01-04,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.11,111.55,122.7,100.4
2024-01-05,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.11,111.55,122.7,100.4
2024-01-08,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.11,111.55,122.7,100.4
2024-01-09,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.11,111.55,122.7,100.4
2024-01-10,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.11,111.55,122.7,100.4
2024-01-11,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.11,111.55,122.7,100.4
2024-01-12,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.11,111.55,122.7,100.4
2024-01-15,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.11,109.2,120.1,98.3
2024-01-16,65913,動力三KY,等價,109.2,0.0,109.2,109.2,109.2,1,1,109200,109.2,109.2,120.1,98.3
2024-01-17,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.2,120.1,98.3
2024-01-18,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.2,120.1,98.3
2024-01-19,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.2,120.1,98.3
2024-01-22,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.2,120.1,98.3
2024-01-23,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,111.0,122.1,99.9
2024-01-24,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,111.0,122.1,99.9
2024-01-25,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,111.0,122.1,99.9
2024-01-26,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,111.0,122.1,99.9
2024-01-29,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,111.0,122.1,99.9
2024-01-30,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,111.0,122.1,99.9
2024-01-31,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,111.0,122.1,99.9
2024-02-01,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,111.0,122.1,99.9
2024-02-02,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,111.0,122.1,99.9
2024-02-05,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,111.0,122.1,99.9
2024-02-06,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,111.0,122.1,99.9
2024-02-07,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,111.0,122.1,99.9
2024-02-15,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,111.0,122.1,99.9
2024-02-16,65913,動力三KY,等價,112.7,1.7,112.0,112.7,112.0,2,2,224700,112.35,112.7,123.95,101.45
2024-02-19,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.35,112.7,123.95,101.45
2024-02-20,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.35,112.7,123.95,101.45
2024-02-21,65913,動力三KY,等價,115.0,2.3,114.5,115.0,113.9,4,10,1146400,114.64,115.0,126.5,103.5
2024-02-22,65913,動力三KY,等價,114.5,-0.5,115.0,115.0,114.5,3,5,574000,114.8,114.5,125.95,103.05
2024-02-23,65913,動力三KY,等價,114.0,-0.5,114.5,114.5,114.0,2,6,685500,114.25,114.0,125.4,102.6
2024-02-26,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.25,114.1,125.5,102.7
2024-02-27,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.25,114.1,125.5,102.7
2024-02-29,65913,動力三KY,等價,116.0,1.9,116.0,116.0,116.0,1,3,348000,116.0,116.0,127.6,104.4
2024-03-01,65913,動力三KY,等價,127.0,11.0,116.25,127.0,116.25,33,88,10879500,123.63,127.0,139.7,114.3
2024-03-04,65913,動力三KY,等價,139.7,12.7,139.7,139.7,139.7,20,46,6426200,139.7,139.7,153.0,125.75
2024-03-05,65913,動力三KY,等價,146.9,7.2,142.0,150.0,138.5,46,102,14468250,141.84,146.9,161.0,132.25
2024-03-06,65913,動力三KY,等價,153.0,6.1,149.0,157.0,149.0,16,24,3669900,152.91,153.0,168.0,137.7
2024-03-07,65913,動力三KY,等價,154.0,1.0,157.0,166.0,154.0,32,101,16103000,159.43,154.0,169.0,138.6
2024-03-08,65913,動力三KY,等價,150.0,-4.0,150.0,150.0,150.0,3,4,600000,150.0,150.0,165.0,135.0
2024-03-11,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,149.0,163.0,134.1
2024-03-12,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,141.95,156.0,127.8
2024-03-13,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,141.0,155.0,126.9
2024-03-14,65913,動力三KY,等價,135.0,-6.0,132.0,135.0,132.0,2,2,267000,133.5,135.0,148.5,121.5
2024-03-15,65913,動力三KY,等價,136.0,1.0,136.0,136.0,136.0,1,2,272000,136.0,136.0,149.6,122.4
2024-03-18,65913,動力三KY,等價,140.5,4.5,139.0,140.5,139.0,11,51,7136900,139.93,140.5,154.0,126.45
2024-03-19,65913,動力三KY,等價,140.0,-0.5,140.0,142.0,140.0,4,15,2106000,140.4,140.0,154.0,126.0
2024-03-20,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.4,140.0,154.0,126.0
2024-03-21,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.4,139.0,152.0,125.1
2024-03-22,65913,動力三KY,等價,135.5,-3.5,135.5,135.5,135.5,1,2,271000,135.5,135.5,149.05,121.95
2024-03-25,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.5,135.5,149.05,121.95
2024-03-26,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.5,134.0,147.4,120.6
2024-03-27,65913,動力三KY,等價,133.0,-1.0,132.5,133.0,132.5,2,2,265500,132.75,133.0,146.3,119.7
2024-03-28,65913,動力三KY,等價,131.5,-1.5,131.5,131.5,131.5,1,2,263000,131.5,131.5,144.65,118.35
2024-03-29,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.5,131.5,144.65,118.35
2024-04-01,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.5,131.5,144.65,118.35
2024-04-02,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.5,131.5,144.65,118.35
2024-04-03,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.5,131.5,144.65,118.35
2024-04-08,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.5,131.5,144.65,118.35
2024-04-09,65913,動力三KY,等價,129.5,-2.0,129.5,129.5,129.5,1,2,259000,129.5,129.5,142.45,116.55
2024-04-10,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,129.5,142.45,116.55
2024-04-11,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,129.5,142.45,116.55
2024-04-12,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,129.5,142.45,116.55
2024-04-15,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,129.5,142.45,116.55
2024-04-16,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,129.5,142.45,116.55
2024-04-17,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,129.5,142.45,116.55
2024-04-18,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,129.5,142.45,116.55
2024-04-19,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,129.5,142.45,116.55
2024-04-22,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,125.0,137.5,112.5
2024-04-23,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,125.0,137.5,112.5
2024-04-24,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,125.0,137.5,112.5
2024-04-25,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,125.0,137.5,112.5
2024-04-26,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,125.0,137.5,112.5
2024-04-29,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,125.0,137.5,112.5
2024-04-30,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,125.0,137.5,112.5
2024-05-02,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,125.0,137.5,112.5
2024-05-03,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,125.0,137.5,112.5
2024-05-06,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,125.0,137.5,112.5
2024-05-07,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,125.0,137.5,112.5
2024-05-08,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,125.0,137.5,112.5
2024-05-09,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,125.0,137.5,112.5
2024-05-10,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,125.0,137.5,112.5
2024-05-13,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,125.0,137.5,112.5
2024-05-14,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,125.0,137.5,112.5
2024-05-15,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,125.0,137.5,112.5
2024-05-16,65913,動力三KY,等價,129.35,4.35,127.95,129.35,127.95,3,3,386350,128.78,129.35,142.25,116.45
2024-05-17,65913,動力三KY,等價,134.85,5.5,134.2,134.85,134.2,2,2,269050,134.52,134.85,148.3,121.4
2024-05-20,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.52,134.85,148.3,121.4
2024-05-21,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.52,134.85,148.3,121.4
2024-05-22,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.52,134.85,148.3,121.4
2024-05-23,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.52,134.85,148.3,121.4
2024-05-24,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.52,134.85,148.3,121.4
2024-05-27,65913,動力三KY,等價,144.0,9.15,141.0,144.0,141.0,16,16,2291000,143.18,144.0,158.0,129.6
2024-05-28,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.18,144.0,158.0,129.6
2024-05-29,65913,動力三KY,等價,147.0,3.0,146.0,147.0,146.0,7,7,1025500,146.5,147.0,161.0,132.3
2024-05-30,65913,動力三KY,等價,149.0,2.0,149.0,149.0,149.0,1,1,149000,149.0,149.0,163.0,134.1
2024-05-31,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.0,149.0,163.0,134.1
2024-06-03,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.0,149.0,163.0,134.1
2024-06-04,65913,動力三KY,等價,147.0,-2.0,147.0,147.0,147.0,1,1,147000,147.0,147.0,161.0,132.3
2024-06-05,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
2024-06-06,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
2024-06-07,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
2024-06-11,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,143.0,157.0,128.7
2024-06-12,65913,動力三KY,等價,143.0,0.0,143.0,143.0,143.0,1,12,1716000,143.0,143.0,157.0,128.7
2024-06-13,65913,動力三KY,等價,143.0,0.0,143.0,143.0,143.0,1,15,2145000,143.0,143.0,157.0,128.7
