date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-07-14,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2023-07-17,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2023-07-18,84421,威宏一KY,等價,126.0,1.0,127.0,127.0,126.0,2,5,633000,126.6,126.0,138.6,113.4
2023-07-19,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.6,126.0,138.6,113.4
2023-07-20,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.6,126.0,138.6,113.4
2023-07-21,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.6,133.0,146.3,119.7
2023-07-24,84421,威宏一KY,等價,135.0,2.0,135.0,135.0,135.0,1,1,135000,135.0,135.0,148.5,121.5
2023-07-25,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2023-07-26,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2023-07-27,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2023-07-28,84421,威宏一KY,等價,135.0,0.0,135.0,135.0,135.0,2,93,12555000,135.0,135.0,148.5,121.5
2023-07-31,84421,威宏一KY,等價,134.0,-1.0,135.0,135.0,134.0,4,144,19389950,134.65,134.0,147.4,120.6
2023-08-01,84421,威宏一KY,等價,134.0,0.0,134.0,134.0,134.0,2,91,12194000,134.0,134.0,147.4,120.6
2023-08-02,84421,威宏一KY,等價,134.0,0.0,134.0,134.0,134.0,3,86,11524000,134.0,134.0,147.4,120.6
2023-08-04,84421,威宏一KY,等價,134.0,0.0,134.0,134.0,134.0,1,43,5762000,134.0,134.0,147.4,120.6
2023-08-07,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,134.0,147.4,120.6
2023-08-08,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,133.0,146.3,119.7
2023-08-09,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,132.8,146.05,119.55
2023-08-10,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,129.0,141.9,116.1
2023-08-11,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,129.0,141.9,116.1
2023-08-14,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,129.0,141.9,116.1
2023-08-15,84421,威宏一KY,等價,127.9,-1.1,128.0,128.0,127.5,17,33,4215900,127.75,127.9,140.65,115.15
2023-08-16,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.75,127.9,140.65,115.15
2023-08-17,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.75,127.9,140.65,115.15
2023-08-18,84421,威宏一KY,等價,130.0,2.1,127.4,130.0,127.4,3,13,1658800,127.6,130.0,143.0,117.0
2023-08-21,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.6,127.0,139.7,114.3
2023-08-22,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.6,124.6,137.05,112.15
2023-08-23,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.6,123.5,135.85,111.15
2023-08-24,84421,威宏一KY,等價,124.0,0.5,128.0,128.0,124.0,2,2,252000,126.0,124.0,136.4,111.6
2023-08-25,84421,威宏一KY,等價,124.65,0.65,124.65,124.65,124.65,2,4,498600,124.65,124.65,137.1,112.2
2023-08-28,84421,威宏一KY,等價,127.4,2.75,127.4,127.4,127.4,1,1,127400,127.4,127.4,140.1,114.7
2023-08-29,84421,威宏一KY,等價,130.8,3.4,130.8,130.8,130.8,1,1,130800,130.8,130.8,143.85,117.75
2023-08-30,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.8,130.0,143.0,117.0
2023-08-31,84421,威宏一KY,等價,128.95,-1.05,128.95,128.95,128.95,1,1,128950,128.95,128.95,141.8,116.1
2023-09-01,84421,威宏一KY,等價,128.95,0.0,126.0,128.95,126.0,2,8,1010950,126.36,128.95,141.8,116.1
2023-09-04,84421,威宏一KY,等價,130.0,1.05,130.0,130.0,130.0,1,1,130000,130.0,130.0,143.0,117.0
2023-09-05,84421,威宏一KY,等價,136.5,6.5,134.0,136.5,134.0,6,11,1492150,135.65,136.5,150.0,122.85
2023-09-06,84421,威宏一KY,等價,138.0,1.5,136.5,139.0,136.5,8,14,1931100,137.93,138.0,151.0,124.2
2023-09-07,84421,威宏一KY,等價,137.7,-0.3,137.7,137.7,137.7,1,1,137700,137.7,137.7,151.0,123.95
2023-09-08,84421,威宏一KY,等價,138.0,0.3,137.0,138.0,137.0,18,23,3154000,137.13,138.0,151.0,124.2
2023-09-11,84421,威宏一KY,等價,141.0,3.0,138.8,141.0,138.0,45,75,10360700,138.14,141.0,155.0,126.9
2023-09-12,84421,威宏一KY,等價,138.65,-2.35,139.5,140.0,138.65,12,14,1951400,139.38,138.65,152.0,124.8
2023-09-13,84421,威宏一KY,等價,141.0,2.35,139.5,141.0,139.5,23,39,5479600,140.5,141.0,155.0,126.9
2023-09-14,84421,威宏一KY,等價,141.0,0.0,140.9,141.0,140.9,6,8,1127700,140.96,141.0,155.0,126.9
2023-09-15,84421,威宏一KY,等價,142.0,1.0,141.0,143.0,141.0,6,10,1416000,141.6,142.0,156.0,127.8
2023-09-18,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.6,142.0,156.0,127.8
2023-09-19,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.6,142.0,156.0,127.8
2023-09-20,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.6,141.95,156.0,127.8
2023-09-21,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.6,141.95,156.0,127.8
2023-09-22,84421,威宏一KY,等價,141.8,-0.15,141.8,141.8,141.8,1,50,7090000,141.8,141.8,155.0,127.65
2023-09-25,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.8,141.8,155.0,127.65
2023-09-26,84421,威宏一KY,等價,141.8,0.0,141.8,141.8,141.8,1,50,7090000,141.8,141.8,155.0,127.65
2023-09-27,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.8,141.0,155.0,126.9
2023-09-28,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.8,140.95,155.0,126.9
2023-10-02,84421,威宏一KY,等價,141.0,0.05,140.95,141.0,140.95,3,55,7754950,140.99,141.0,155.0,126.9
2023-10-03,84421,威宏一KY,等價,141.35,0.35,141.0,141.35,141.0,6,16,2256350,141.02,141.35,155.0,127.25
2023-10-04,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.02,141.35,155.0,127.25
2023-10-05,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.02,141.35,155.0,127.25
2023-10-06,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.02,141.35,155.0,127.25
2023-10-11,84421,威宏一KY,等價,140.0,-1.35,140.0,140.0,140.0,1,15,2100000,140.0,140.0,154.0,126.0
2023-10-12,84421,威宏一KY,等價,141.5,1.5,141.5,141.5,141.0,5,16,2261300,141.33,141.5,155.0,127.35
2023-10-13,84421,威宏一KY,等價,145.0,3.5,141.0,145.0,141.0,2,5,709000,141.8,145.0,159.0,130.5
2023-10-16,84421,威宏一KY,等價,143.95,-1.05,140.0,143.95,140.0,5,19,2667950,140.41,143.95,158.0,129.6
2023-10-17,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.41,143.9,158.0,129.55
2023-10-18,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.41,143.0,157.0,128.7
2023-10-19,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.41,141.0,155.0,126.9
2023-10-20,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.41,140.4,154.0,126.4
2023-10-23,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.41,140.4,154.0,126.4
2023-10-24,84421,威宏一KY,等價,138.05,-2.35,130.75,138.05,130.75,5,5,663750,132.75,138.05,151.0,124.25
2023-10-25,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,138.05,151.0,124.25
2023-10-26,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,136.5,150.0,122.85
2023-10-27,84421,威宏一KY,等價,138.75,2.25,136.4,138.75,136.4,8,11,1509550,137.23,138.75,152.0,124.9
2023-10-30,84421,威宏一KY,等價,138.75,0.0,138.75,138.75,138.75,1,4,555000,138.75,138.75,152.0,124.9
2023-10-31,84421,威宏一KY,等價,139.9,1.15,138.75,140.1,138.75,15,26,3617450,139.13,139.9,153.0,125.95
2023-11-01,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.13,139.9,153.0,125.95
2023-11-02,84421,威宏一KY,等價,145.1,5.2,141.4,145.2,141.4,20,36,5193500,144.26,145.1,159.0,130.6
2023-11-03,84421,威宏一KY,等價,146.5,1.4,145.85,146.5,145.5,12,13,1898800,146.06,146.5,161.0,131.85
2023-11-06,84421,威宏一KY,等價,148.0,1.5,146.5,148.0,146.5,13,39,5739650,147.17,148.0,162.0,133.2
2023-11-07,84421,威宏一KY,等價,145.15,-2.85,145.15,145.15,145.15,1,1,145150,145.15,145.15,159.0,130.65
2023-11-08,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.15,146.0,160.0,131.4
2023-11-09,84421,威宏一KY,等價,146.2,0.2,146.15,146.2,146.15,2,6,876950,146.15,146.2,160.0,131.6
2023-11-10,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.15,146.2,160.0,131.6
2023-11-13,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.15,146.2,160.0,131.6
2023-11-14,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.15,146.2,160.0,131.6
2023-11-15,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.15,146.2,160.0,131.6
2023-11-16,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.15,146.0,160.0,131.4
2023-11-17,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.15,145.5,160.0,130.95
2023-11-20,84421,威宏一KY,等價,146.0,0.5,146.0,146.0,146.0,1,1,146000,146.0,146.0,160.0,131.4
2023-11-21,84421,威宏一KY,等價,146.1,0.1,146.0,146.1,146.0,3,3,438150,146.05,146.1,160.0,131.5
2023-11-22,84421,威宏一KY,等價,150.0,3.9,146.2,150.0,146.2,2,2,296200,148.1,150.0,165.0,135.0
2023-11-23,84421,威宏一KY,等價,165.0,15.0,152.0,165.0,152.0,24,44,7073000,160.75,165.0,181.0,148.5
2023-11-24,84421,威宏一KY,等價,174.0,9.0,171.0,177.0,171.0,12,14,2439000,174.21,174.0,191.0,157.0
2023-11-27,84421,威宏一KY,等價,178.0,4.0,177.0,180.0,177.0,5,16,2872000,179.5,178.0,195.0,161.0
2023-11-28,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,179.5,178.0,195.0,161.0
2023-11-29,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,179.5,178.0,195.0,161.0
2023-11-30,84421,威宏一KY,等價,169.0,-9.0,170.0,170.0,169.0,4,8,1354000,169.25,169.0,185.0,153.0
2023-12-01,84421,威宏一KY,等價,181.0,12.0,173.0,185.0,173.0,11,21,3762000,179.14,181.0,199.0,163.0
2023-12-04,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,179.14,177.0,194.0,160.0
2023-12-05,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,179.14,167.0,183.0,151.0
2023-12-06,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,179.14,167.0,183.0,151.0
2023-12-07,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,179.14,167.0,183.0,151.0
2023-12-08,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,179.14,167.0,183.0,151.0
2023-12-11,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,179.14,167.0,183.0,151.0
2023-12-12,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,179.14,168.0,184.0,152.0
2023-12-13,84421,威宏一KY,等價,167.0,-1.0,167.0,167.0,167.0,1,1,167000,167.0,167.0,183.0,151.0
2023-12-14,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,167.0,183.0,151.0
2023-12-15,84421,威宏一KY,等價,183.0,16.0,183.0,183.0,183.0,7,40,7320000,183.0,183.0,201.0,165.0
2023-12-18,84421,威宏一KY,等價,182.0,-1.0,185.0,185.0,182.0,2,3,552000,184.0,182.0,200.0,164.0
2023-12-19,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,184.0,182.0,200.0,164.0
2023-12-20,84421,威宏一KY,等價,179.0,-3.0,180.0,180.0,179.0,2,6,1075000,179.16,179.0,196.0,162.0
2023-12-21,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,179.16,179.0,196.0,162.0
2023-12-22,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,179.16,179.0,196.0,162.0
2023-12-25,84421,威宏一KY,等價,172.0,-7.0,168.0,173.0,168.0,7,8,1375000,171.87,172.0,189.0,155.0
2023-12-26,84421,威宏一KY,等價,174.0,2.0,174.0,174.0,174.0,3,6,1044000,174.0,174.0,191.0,157.0
2023-12-27,84421,威宏一KY,等價,178.0,4.0,178.0,178.0,178.0,2,4,712000,178.0,178.0,195.0,161.0
2023-12-28,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,178.0,178.0,195.0,161.0
2023-12-29,84421,威宏一KY,等價,174.0,-4.0,172.0,174.0,172.0,8,28,4826000,172.35,174.0,191.0,157.0
2024-01-02,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.35,174.0,191.0,157.0
2024-01-03,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.35,174.0,191.0,157.0
2024-01-04,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.35,174.0,191.0,157.0
2024-01-05,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.35,174.0,191.0,157.0
2024-01-08,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.35,174.0,191.0,157.0
2024-01-09,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.35,170.0,187.0,153.0
2024-01-10,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.35,170.0,187.0,153.0
2024-01-11,84421,威宏一KY,等價,170.0,0.0,170.0,170.0,170.0,3,9,1530000,170.0,170.0,187.0,153.0
2024-01-12,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2024-01-15,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2024-01-16,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2024-01-17,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2024-01-18,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2024-01-19,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2024-01-22,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2024-01-23,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2024-01-24,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2024-01-25,84421,威宏一KY,等價,170.0,0.0,170.0,170.0,170.0,1,1,170000,170.0,170.0,187.0,153.0
2024-01-26,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2024-01-29,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2024-01-30,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,171.0,188.0,154.0
2024-01-31,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,171.0,188.0,154.0
2024-02-01,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,171.0,188.0,154.0
2024-02-02,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,171.0,188.0,154.0
2024-02-05,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,171.0,188.0,154.0
2024-02-06,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,171.0,188.0,154.0
2024-02-07,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,171.0,188.0,154.0
2024-02-15,84421,威宏一KY,等價,180.0,9.0,180.0,180.0,180.0,1,1,180000,180.0,180.0,198.0,162.0
2024-02-16,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.0,184.0,202.0,166.0
2024-02-19,84421,威宏一KY,等價,184.0,0.0,184.0,184.0,184.0,1,1,184000,184.0,184.0,202.0,166.0
2024-02-20,84421,威宏一KY,等價,202.0,18.0,202.0,202.0,202.0,1,1,202000,202.0,202.0,222.0,182.0
2024-02-21,84421,威宏一KY,等價,205.0,3.0,205.0,205.0,205.0,2,5,1025000,205.0,205.0,225.0,185.0
2024-02-22,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,204.0,224.0,184.0
2024-02-23,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,200.0,220.0,180.0
2024-02-26,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,200.0,220.0,180.0
2024-02-27,84421,威宏一KY,等價,205.0,5.0,207.0,210.0,205.0,6,12,2502000,208.5,205.0,225.0,185.0
2024-02-29,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.5,207.0,227.0,187.0
2024-03-01,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.5,207.0,227.0,187.0
2024-03-04,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.5,204.0,224.0,184.0
2024-03-05,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.5,204.0,224.0,184.0
2024-03-06,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.5,204.0,224.0,184.0
2024-03-07,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.5,204.0,224.0,184.0
2024-03-08,84421,威宏一KY,等價,197.0,-7.0,197.0,197.0,197.0,1,1,197000,197.0,197.0,216.0,178.0
2024-03-11,84421,威宏一KY,等價,198.0,1.0,198.0,198.0,198.0,2,4,792000,198.0,198.0,217.0,179.0
2024-03-12,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,200.0,220.0,180.0
2024-03-13,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,200.0,220.0,180.0
2024-03-14,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,200.0,220.0,180.0
2024-03-15,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,200.0,220.0,180.0
2024-03-18,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,200.0,220.0,180.0
2024-03-19,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,200.0,220.0,180.0
2024-03-20,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,200.0,220.0,180.0
2024-03-21,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,200.0,220.0,180.0
2024-03-22,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,200.0,220.0,180.0
2024-03-25,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,200.0,220.0,180.0
2024-03-26,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,200.0,220.0,180.0
2024-03-27,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,200.0,220.0,180.0
2024-03-28,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,208.0,228.0,188.0
2024-03-29,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,208.0,228.0,188.0
2024-04-01,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,208.0,228.0,188.0
2024-04-02,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,208.0,228.0,188.0
2024-04-03,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,208.0,228.0,188.0
2024-04-08,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,208.0,228.0,188.0
2024-04-09,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,208.0,228.0,188.0
2024-04-10,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,208.0,228.0,188.0
2024-04-11,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,208.0,228.0,188.0
2024-04-12,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,208.0,228.0,188.0
2024-04-15,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,208.0,228.0,188.0
2024-04-16,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,208.0,228.0,188.0
2024-04-17,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,200.0,220.0,180.0
2024-04-18,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,200.0,220.0,180.0
2024-04-19,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,200.0,220.0,180.0
2024-04-22,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,200.0,220.0,180.0
2024-04-23,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,200.0,220.0,180.0
2024-04-24,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,200.0,220.0,180.0
2024-04-25,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,200.0,220.0,180.0
2024-04-26,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,200.0,220.0,180.0
2024-04-29,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,200.0,220.0,180.0
2024-04-30,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,200.0,220.0,180.0
2024-05-02,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,200.0,220.0,180.0
2024-05-03,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,200.0,220.0,180.0
2024-05-06,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,206.0,226.0,186.0
2024-05-07,84421,威宏一KY,等價,200.0,-6.0,200.0,200.0,200.0,1,1,200000,200.0,200.0,220.0,180.0
2024-05-08,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,206.0,226.0,186.0
2024-05-09,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,206.0,226.0,186.0
2024-05-10,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,206.0,226.0,186.0
2024-05-13,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,206.0,226.0,186.0
2024-05-14,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2024-05-15,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2024-05-16,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2024-05-17,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2024-05-20,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2024-05-21,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2024-05-22,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2024-05-23,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2024-05-24,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2024-05-27,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2024-05-28,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2024-05-29,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2024-05-30,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2024-05-31,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,205.0,225.0,185.0
2024-06-03,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,205.0,225.0,185.0
2024-06-04,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,205.0,225.0,185.0
2024-06-05,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,205.0,225.0,185.0
2024-06-06,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,205.0,225.0,185.0
2024-06-07,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,205.0,225.0,185.0
