date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-08-10,41233,晟德三,等價,99.0,0.5,99.0,99.0,99.0,27,170,16830000,99.0,99.0,108.9,89.1
2015-08-11,41233,晟德三,等價,98.5,-0.5,98.95,98.95,98.5,7,35,3454250,98.69,98.5,108.35,88.65
2015-08-12,41233,晟德三,等價,98.5,0.0,98.0,98.5,98.0,5,22,2156500,98.02,98.5,108.35,88.65
2015-08-13,41233,晟德三,等價,98.4,-0.1,98.4,98.6,98.1,5,68,6702400,98.56,98.4,108.2,88.6
2015-08-14,41233,晟德三,等價,98.2,-0.2,98.2,98.25,98.2,9,90,8838250,98.2,98.2,108.0,88.4
2015-08-17,41233,晟德三,等價,98.0,-0.2,98.2,98.2,97.95,13,63,6176150,98.03,98.0,107.8,88.2
2015-08-18,41233,晟德三,等價,98.0,0.0,97.3,98.5,97.3,11,59,5800700,98.31,98.0,107.8,88.2
2015-08-19,41233,晟德三,等價,97.5,-0.5,97.95,97.95,97.0,30,154,15002100,97.41,97.5,107.25,87.75
2015-08-20,41233,晟德三,等價,97.85,0.35,96.9,97.85,96.9,21,145,14089950,97.17,97.85,107.6,88.1
2015-08-21,41233,晟德三,等價,97.0,-0.85,97.0,97.5,96.6,21,72,6983800,96.99,97.0,106.7,87.3
2015-08-24,41233,晟德三,等價,95.0,-2.0,96.05,96.3,93.4,44,190,18093400,95.22,95.0,104.5,85.5
2015-08-25,41233,晟德三,等價,95.4,0.4,94.5,95.4,94.5,23,108,10273100,95.12,95.4,104.9,85.9
2015-08-26,41233,晟德三,等價,96.45,1.05,96.95,96.95,96.05,4,18,1732500,96.25,96.45,106.05,86.85
2015-08-27,41233,晟德三,等價,96.5,0.05,96.5,96.5,96.5,6,12,1158000,96.5,96.5,106.15,86.85
2015-08-28,41233,晟德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2015-08-31,41233,晟德三,等價,96.5,0.0,96.5,96.5,96.5,2,10,965000,96.5,96.5,106.15,86.85
2015-09-01,41233,晟德三,等價,96.5,0.0,96.5,96.5,96.5,9,90,8685000,96.5,96.5,106.15,86.85
2015-09-02,41233,晟德三,等價,96.25,-0.25,96.5,96.5,95.2,10,59,5685300,96.36,96.25,105.85,86.65
2015-09-03,41233,晟德三,等價,96.8,0.55,96.6,96.8,96.5,15,82,7922900,96.62,96.8,106.45,87.15
2015-09-04,41233,晟德三,等價,96.8,0.0,97.0,97.4,96.8,19,109,10585250,97.11,96.8,106.45,87.15
2015-09-07,41233,晟德三,等價,97.3,0.5,97.3,97.3,97.3,2,3,291900,97.3,97.3,107.0,87.6
2015-09-08,41233,晟德三,等價,97.5,0.2,97.55,97.75,97.5,27,152,14834750,97.59,97.5,107.25,87.75
2015-09-09,41233,晟德三,等價,97.85,0.35,97.5,98.0,97.5,41,171,16721800,97.78,97.85,107.6,88.1
2015-09-10,41233,晟德三,等價,98.7,0.85,97.65,99.0,97.6,105,337,33182350,98.46,98.7,108.55,88.85
2015-09-11,41233,晟德三,等價,100.5,1.8,102.0,102.7,100.2,180,514,51997050,101.16,100.5,110.55,90.45
2015-09-14,41233,晟德三,等價,100.8,0.3,101.0,101.4,100.4,60,219,22069600,100.77,100.8,110.85,90.75
2015-09-15,41233,晟德三,等價,101.3,0.5,101.0,102.1,100.15,123,314,31828700,101.36,101.3,111.4,91.2
2015-09-16,41233,晟德三,等價,108.0,6.7,101.3,108.0,101.3,647,1793,187528350,104.58,108.0,118.8,97.2
2015-09-17,41233,晟德三,等價,109.4,1.4,112.05,113.5,109.2,545,1099,122106050,111.1,109.4,120.3,98.5
2015-09-18,41233,晟德三,等價,112.8,3.4,110.1,114.0,109.1,388,797,89469600,112.25,112.8,124.05,101.55
2015-09-21,41233,晟德三,等價,111.05,-1.75,111.0,114.0,111.0,115,278,31248250,112.4,111.05,122.15,99.95
2015-09-22,41233,晟德三,等價,110.55,-0.5,111.9,111.9,110.55,80,151,16784800,111.15,110.55,121.6,99.5
2015-09-23,41233,晟德三,等價,105.8,-4.75,109.1,113.5,105.8,437,769,85051900,110.6,105.8,116.35,95.25
2015-09-24,41233,晟德三,等價,103.8,-2.0,105.9,106.4,102.0,220,440,45936950,104.4,103.8,114.15,93.45
2015-09-25,41233,晟德三,等價,106.65,2.85,104.0,106.75,103.3,127,392,41325300,105.67,106.65,117.3,96.0
2015-09-30,41233,晟德三,等價,106.1,-0.55,105.9,107.6,105.9,114,261,27780200,106.43,106.1,116.7,95.5
2015-10-01,41233,晟德三,等價,106.9,0.8,106.5,107.0,106.3,28,56,5968950,106.58,106.9,117.55,96.25
2015-10-02,41233,晟德三,等價,106.05,-0.85,106.8,107.3,106.05,28,88,9396250,106.77,106.05,116.65,95.45
2015-10-05,41233,晟德三,等價,106.1,0.05,106.5,107.5,106.0,31,183,19451900,106.29,106.1,116.7,95.5
2015-10-06,41233,晟德三,等價,104.3,-1.8,106.15,107.0,104.1,119,320,33804700,105.63,104.3,114.7,93.9
2015-10-07,41233,晟德三,等價,105.0,0.7,104.3,105.1,103.65,51,180,18865350,104.8,105.0,115.5,94.5
2015-10-08,41233,晟德三,等價,103.7,-1.3,105.4,105.4,103.7,64,166,17360350,104.58,103.7,114.05,93.35
2015-10-12,41233,晟德三,等價,105.0,1.3,105.5,105.5,104.95,67,199,20905900,105.05,105.0,115.5,94.5
2015-10-13,41233,晟德三,等價,109.05,4.05,105.5,110.0,105.05,299,715,76414500,107.01,109.05,119.95,98.15
2015-10-14,41233,晟德三,等價,108.4,-0.65,109.1,110.5,108.3,125,352,38430250,109.0,108.4,119.2,97.6
2015-10-15,41233,晟德三,等價,107.65,-0.75,108.4,108.4,107.3,56,105,11322100,107.82,107.65,118.4,96.9
2015-10-16,41233,晟德三,等價,111.2,3.55,107.65,112.0,107.65,198,410,45068200,109.92,111.2,122.3,100.1
2015-10-19,41233,晟德三,等價,110.0,-1.2,111.35,112.9,109.9,72,155,17265800,111.39,110.0,121.0,99.0
2015-10-20,41233,晟德三,等價,110.5,0.5,110.1,111.4,109.7,43,136,15009200,110.36,110.5,121.55,99.45
2015-10-21,41233,晟德三,等價,108.25,-2.25,110.1,110.3,108.15,45,94,10240750,108.94,108.25,119.05,97.45
2015-10-22,41233,晟德三,等價,107.7,-0.55,107.75,107.95,107.55,13,16,1723750,107.73,107.7,118.45,96.95
2015-10-23,41233,晟德三,等價,109.55,1.85,109.9,113.5,109.2,388,640,71090300,111.07,109.55,120.5,98.6
2015-10-26,41233,晟德三,等價,108.55,-1.0,109.8,109.8,108.2,41,64,6973950,108.96,108.55,119.4,97.7
2015-10-27,41233,晟德三,等價,108.95,0.4,111.0,111.0,108.9,59,119,13033200,109.52,108.95,119.8,98.1
2015-10-28,41233,晟德三,等價,109.8,0.85,109.1,113.0,109.1,232,354,39367150,111.2,109.8,120.75,98.85
2015-10-29,41233,晟德三,等價,108.8,-1.0,110.15,110.15,108.3,112,280,30528600,109.03,108.8,119.65,97.95
2015-10-30,41233,晟德三,等價,111.3,2.5,109.6,113.05,109.6,305,617,68852050,111.59,111.3,122.4,100.2
2015-11-02,41233,晟德三,等價,111.65,0.35,111.4,112.35,110.8,127,186,20767500,111.65,111.65,122.8,100.5
2015-11-03,41233,晟德三,等價,111.6,-0.05,112.1,113.0,111.2,146,271,30380500,112.1,111.6,122.75,100.45
2015-11-04,41233,晟德三,等價,110.4,-1.2,111.6,111.6,110.25,40,89,9855800,110.73,110.4,121.4,99.4
2015-11-05,41233,晟德三,等價,111.6,1.2,110.45,113.4,110.45,113,211,23672450,112.19,111.6,122.75,100.45
2015-11-06,41233,晟德三,等價,110.0,-1.6,111.6,111.6,109.2,63,111,12255050,110.4,110.0,121.0,99.0
2015-11-09,41233,晟德三,等價,106.9,-3.1,110.1,110.1,105.5,100,169,18119300,107.21,106.9,117.55,96.25
2015-11-10,41233,晟德三,等價,107.2,0.3,106.6,107.4,106.6,36,61,6528750,107.02,107.2,117.9,96.5
2015-11-11,41233,晟德三,等價,106.5,-0.7,107.2,108.4,106.5,66,152,16332550,107.45,106.5,117.15,95.85
2015-11-12,41233,晟德三,等價,106.3,-0.2,106.5,107.4,104.0,46,87,9220150,105.97,106.3,116.9,95.7
2015-11-13,41233,晟德三,等價,106.35,0.05,106.95,107.4,106.35,10,20,2132450,106.62,106.35,116.95,95.75
2015-11-16,41233,晟德三,等價,107.25,0.9,106.35,107.25,105.1,33,74,7871800,106.37,107.25,117.95,96.55
2015-11-17,41233,晟德三,等價,107.9,0.65,107.95,109.4,107.3,59,94,10171050,108.2,107.9,118.65,97.15
2015-11-18,41233,晟德三,等價,110.7,2.8,108.3,112.0,108.3,143,266,29468650,110.78,110.7,121.75,99.65
2015-11-19,41233,晟德三,等價,112.2,1.5,112.8,113.4,111.5,139,258,29003000,112.41,112.2,123.4,101.0
2015-11-20,41233,晟德三,等價,111.5,-0.7,111.65,112.75,110.5,47,115,12849800,111.73,111.5,122.65,100.35
2015-11-23,41233,晟德三,等價,111.85,0.35,111.8,112.9,111.65,61,111,12449700,112.15,111.85,123.0,100.7
2015-11-24,41233,晟德三,等價,117.5,5.65,111.85,117.5,111.85,334,680,77983550,114.68,117.5,129.25,105.75
2015-11-25,41233,晟德三,等價,118.8,1.3,117.05,120.1,117.05,210,362,43148600,119.19,118.8,130.65,106.95
2015-11-26,41233,晟德三,等價,120.8,2.0,119.9,121.6,118.0,177,313,37671800,120.35,120.8,132.85,108.75
2015-11-27,41233,晟德三,等價,127.9,7.1,124.0,128.5,124.0,360,657,83116250,126.5,127.9,140.65,115.15
2015-11-30,41233,晟德三,等價,125.8,-2.1,126.0,126.3,124.0,40,59,7388600,125.23,125.8,138.35,113.25
2015-12-01,41233,晟德三,等價,126.6,0.8,126.45,128.0,124.0,106,139,17613550,126.71,126.6,139.25,113.95
2015-12-02,41233,晟德三,等價,127.0,0.4,127.2,130.2,127.0,170,433,56066900,129.48,127.0,139.7,114.3
2015-12-03,41233,晟德三,等價,123.5,-3.5,128.5,129.0,123.5,43,79,10049950,127.21,123.5,135.85,111.15
2015-12-04,41233,晟德三,等價,122.4,-1.1,121.4,122.4,121.2,24,35,4263150,121.8,122.4,134.6,110.2
2015-12-07,41233,晟德三,等價,124.7,2.3,127.0,127.0,124.2,79,108,13522800,125.21,124.7,137.15,112.25
2015-12-08,41233,晟德三,等價,121.8,-2.9,123.4,123.5,121.1,42,143,17443750,121.98,121.8,133.95,109.65
2015-12-09,41233,晟德三,等價,115.5,-6.3,122.5,122.5,113.0,48,77,8951700,116.25,115.5,127.05,103.95
2015-12-10,41233,晟德三,等價,117.9,2.4,115.0,117.9,114.8,43,135,15809200,117.1,117.9,129.65,106.15
2015-12-11,41233,晟德三,等價,113.5,-4.4,118.5,118.5,113.5,39,60,6937900,115.63,113.5,124.85,102.15
2015-12-14,41233,晟德三,等價,114.5,1.0,115.0,115.15,114.2,60,124,14224350,114.71,114.5,125.95,103.05
2015-12-15,41233,晟德三,等價,117.0,2.5,115.6,117.0,114.9,84,135,15718500,116.43,117.0,128.7,105.3
2015-12-16,41233,晟德三,等價,116.35,-0.65,117.05,117.05,115.5,9,18,2092850,116.26,116.35,127.95,104.75
2015-12-17,41233,晟德三,等價,117.3,0.95,116.8,117.5,116.5,51,140,16390850,117.07,117.3,129.0,105.6
2015-12-18,41233,晟德三,等價,116.4,-0.9,116.0,117.0,116.0,21,79,9233700,116.88,116.4,128.0,104.8
2015-12-21,41233,晟德三,等價,115.9,-0.5,116.0,116.0,115.2,9,14,1622100,115.86,115.9,127.45,104.35
2015-12-22,41233,晟德三,等價,116.6,0.7,116.5,116.6,114.5,79,146,16868750,115.53,116.6,128.25,104.95
2015-12-23,41233,晟德三,等價,114.95,-1.65,115.0,115.5,114.55,25,32,3678950,114.96,114.95,126.4,103.5
2015-12-24,41233,晟德三,等價,112.0,-2.95,114.0,114.0,111.6,38,76,8534950,112.3,112.0,123.2,100.8
2015-12-25,41233,晟德三,等價,113.3,1.3,112.0,113.3,112.0,32,60,6741000,112.35,113.3,124.6,102.0
2015-12-28,41233,晟德三,等價,117.1,3.8,114.8,118.0,114.7,105,242,28252300,116.74,117.1,128.8,105.4
2015-12-29,41233,晟德三,等價,116.1,-1.0,116.2,116.7,116.0,24,30,3491250,116.37,116.1,127.7,104.5
2015-12-30,41233,晟德三,等價,116.6,0.5,116.25,116.6,116.25,15,34,3955400,116.33,116.6,128.25,104.95
2015-12-31,41233,晟德三,等價,117.0,0.4,116.5,117.0,116.5,15,34,3969200,116.74,117.0,128.7,105.3
2016-01-04,41233,晟德三,等價,114.0,-3.0,116.8,116.8,114.0,12,22,2539800,115.44,114.0,125.4,102.6
2016-01-05,41233,晟德三,等價,112.05,-1.95,114.0,114.0,112.0,48,78,8809350,112.94,112.05,123.25,100.85
2016-01-06,41233,晟德三,等價,108.6,-3.45,112.05,112.05,108.6,44,91,10002000,109.91,108.6,119.45,97.75
2016-01-07,41233,晟德三,等價,105.5,-3.1,108.0,109.0,104.0,62,149,15910450,106.78,105.5,116.05,94.95
2016-01-08,41233,晟德三,等價,107.4,1.9,105.5,107.4,105.5,51,120,12790900,106.59,107.4,118.1,96.7
2016-01-11,41233,晟德三,等價,106.3,-1.1,106.0,107.0,106.0,12,20,2132300,106.61,106.3,116.9,95.7
2016-01-12,41233,晟德三,等價,102.55,-3.75,105.05,105.05,102.25,49,133,13794100,103.71,102.55,112.8,92.3
2016-01-13,41233,晟德三,等價,104.3,1.75,103.5,104.4,103.05,42,106,10999400,103.76,104.3,114.7,93.9
2016-01-14,41233,晟德三,等價,105.4,1.1,104.1,105.9,102.8,33,83,8686400,104.65,105.4,115.9,94.9
2016-01-15,41233,晟德三,等價,106.1,0.7,106.3,106.3,105.1,24,74,7834650,105.87,106.1,116.7,95.5
2016-01-18,41233,晟德三,等價,108.0,1.9,106.1,108.0,106.1,29,80,8588750,107.35,108.0,118.8,97.2
2016-01-19,41233,晟德三,等價,107.5,-0.5,107.4,107.5,107.4,6,8,859750,107.46,107.5,118.25,96.75
2016-01-20,41233,晟德三,等價,105.5,-2.0,107.8,108.3,105.5,20,90,9567450,106.3,105.5,116.05,94.95
2016-01-21,41233,晟德三,等價,105.1,-0.4,106.0,106.0,105.1,32,101,10654850,105.49,105.1,115.6,94.6
2016-01-22,41233,晟德三,等價,105.9,0.8,105.3,105.9,105.1,38,86,9060050,105.34,105.9,116.45,95.35
2016-01-25,41233,晟德三,等價,106.7,0.8,106.5,107.1,105.9,18,48,5112050,106.5,106.7,117.35,96.05
2016-01-26,41233,晟德三,等價,105.6,-1.1,105.5,105.7,105.5,17,104,10983600,105.61,105.6,116.15,95.05
2016-01-27,41233,晟德三,等價,105.5,-0.1,105.15,106.7,105.15,10,116,12233950,105.46,105.5,116.05,94.95
2016-01-28,41233,晟德三,等價,105.5,0.0,106.0,106.0,105.1,10,60,6328100,105.46,105.5,116.05,94.95
2016-01-29,41233,晟德三,等價,107.0,1.5,105.5,107.0,105.5,36,87,9258950,106.42,107.0,117.7,96.3
2016-02-01,41233,晟德三,等價,107.35,-1.15,107.7,107.7,107.1,38,97,10412950,107.35,107.35,118.05,96.65
2016-02-02,41233,晟德三,等價,107.8,0.45,107.8,107.8,106.4,32,68,7300900,107.36,107.8,118.55,97.05
2016-02-03,41233,晟德三,等價,108.0,0.2,107.0,108.0,107.0,11,22,2362200,107.37,108.0,118.8,97.2
2016-02-04,41233,晟德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.37,108.0,118.8,97.2
2016-02-05,41233,晟德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.37,108.0,118.8,97.2
2016-02-15,41233,晟德三,等價,107.0,-1.0,106.85,107.3,106.6,23,103,11012950,106.92,107.0,117.7,96.3
2016-02-16,41233,晟德三,等價,110.0,3.0,107.3,110.0,107.0,69,197,21371300,108.48,110.0,121.0,99.0
2016-02-17,41233,晟德三,等價,109.9,-0.1,109.3,109.9,109.1,44,125,13684950,109.47,109.9,120.85,98.95
2016-02-18,41233,晟德三,等價,110.75,0.85,110.0,110.75,109.6,79,258,28401150,110.08,110.75,121.8,99.7
2016-02-19,41233,晟德三,等價,109.65,-1.1,110.5,110.5,109.3,16,27,2960850,109.66,109.65,120.6,98.7
2016-02-22,41233,晟德三,等價,106.8,-2.85,107.45,107.45,106.45,70,183,19546300,106.81,106.8,117.45,96.15
2016-02-23,41233,晟德三,等價,107.5,0.7,106.5,107.6,106.5,61,75,8046950,107.29,107.5,118.25,96.75
2016-02-24,41233,晟德三,等價,107.6,0.1,107.0,107.6,106.85,82,137,14668800,107.07,107.6,118.35,96.85
2016-02-25,41233,晟德三,等價,107.6,0.0,107.6,107.65,106.9,27,63,6753400,107.19,107.6,118.35,96.85
2016-02-26,41233,晟德三,等價,108.8,1.2,107.8,108.8,107.0,82,230,24845250,108.02,108.8,119.65,97.95
2016-03-01,41233,晟德三,等價,109.45,0.65,108.5,109.45,108.5,34,155,16847950,108.69,109.45,120.35,98.55
2016-03-02,41233,晟德三,等價,108.9,-0.55,108.5,108.95,108.5,35,93,10110150,108.71,108.9,119.75,98.05
2016-03-03,41233,晟德三,等價,108.8,-0.1,109.0,109.0,108.5,30,67,7279350,108.64,108.8,119.65,97.95
2016-03-04,41233,晟德三,等價,109.5,0.7,108.95,109.5,108.6,74,138,15032100,108.92,109.5,120.45,98.55
2016-03-07,41233,晟德三,等價,109.6,0.1,109.5,109.9,109.1,86,212,23224250,109.54,109.6,120.55,98.65
2016-03-08,41233,晟德三,等價,109.0,-0.6,108.3,109.4,108.3,35,101,11009150,109.0,109.0,119.9,98.1
2016-03-09,41233,晟德三,等價,108.9,-0.1,109.0,109.15,108.8,28,116,12638550,108.95,108.9,119.75,98.05
2016-03-10,41233,晟德三,等價,108.75,-0.15,108.8,109.0,108.55,18,28,3045800,108.77,108.75,119.6,97.9
2016-03-11,41233,晟德三,等價,109.85,1.1,109.0,110.0,109.0,38,143,15689600,109.71,109.85,120.8,98.9
2016-03-14,41233,晟德三,等價,110.6,0.75,110.5,110.6,109.6,52,107,11781750,110.1,110.6,121.65,99.55
2016-03-15,41233,晟德三,等價,110.95,0.35,110.6,112.5,110.3,148,382,42498750,111.25,110.95,122.0,99.9
2016-03-16,41233,晟德三,等價,112.3,1.35,111.6,112.3,110.75,43,109,12171400,111.66,112.3,123.5,101.1
2016-03-17,41233,晟德三,等價,110.1,-2.2,113.0,113.0,110.1,83,296,32962150,111.35,110.1,121.1,99.1
2016-03-18,41233,晟德三,等價,110.7,0.6,110.4,110.8,110.0,61,114,12574750,110.3,110.7,121.75,99.65
2016-03-21,41233,晟德三,等價,113.3,2.6,111.55,113.5,111.55,84,185,20866150,112.79,113.3,124.6,102.0
2016-03-22,41233,晟德三,等價,112.15,-1.15,111.6,112.5,111.6,26,52,5817550,111.87,112.15,123.35,100.95
2016-03-23,41233,晟德三,等價,109.6,-2.55,111.5,111.5,109.55,62,139,15324250,110.24,109.6,120.55,98.65
2016-03-24,41233,晟德三,等價,111.0,1.4,109.1,111.0,108.7,31,71,7777850,109.54,111.0,122.1,99.9
2016-03-25,41233,晟德三,等價,109.45,-1.55,109.6,110.2,108.8,57,142,15487200,109.06,109.45,120.35,98.55
2016-03-28,41233,晟德三,等價,108.6,-0.85,109.5,109.5,108.4,28,63,6861000,108.9,108.6,119.45,97.75
2016-03-29,41233,晟德三,等價,107.85,-0.75,108.2,108.2,106.9,73,236,25296200,107.18,107.85,118.6,97.1
2016-03-30,41233,晟德三,等價,108.6,0.75,108.4,108.6,108.2,20,22,2386850,108.49,108.6,119.45,97.75
2016-03-31,41233,晟德三,等價,109.95,1.35,108.9,111.5,108.9,68,117,12879700,110.08,109.95,120.9,99.0
2016-04-01,41233,晟德三,等價,111.0,1.05,110.75,112.2,110.7,66,154,17139650,111.29,111.0,122.1,99.9
2016-04-06,41233,晟德三,等價,111.0,0.0,112.0,112.0,110.5,29,54,5997150,111.05,111.0,122.1,99.9
2016-04-07,41233,晟德三,等價,112.2,1.2,111.6,112.9,111.2,119,231,25838800,111.85,112.2,123.4,101.0
2016-04-08,41233,晟德三,等價,112.9,0.7,112.5,113.6,112.4,132,291,32857100,112.91,112.9,124.15,101.65
2016-04-11,41233,晟德三,等價,112.9,0.0,113.0,113.0,112.3,43,75,8441000,112.54,112.9,124.15,101.65
2016-04-12,41233,晟德三,等價,114.0,1.1,113.5,115.2,113.35,73,164,18739800,114.26,114.0,125.4,102.6
2016-04-13,41233,晟德三,等價,113.8,-0.2,115.0,115.5,113.6,50,120,13723850,114.36,113.8,125.15,102.45
2016-04-14,41233,晟德三,等價,112.0,-1.8,114.15,114.15,112.0,45,148,16618600,112.28,112.0,123.2,100.8
2016-04-15,41233,晟德三,等價,113.0,1.0,112.0,113.1,112.0,11,33,3712850,112.51,113.0,124.3,101.7
2016-04-18,41233,晟德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.51,112.9,124.15,101.65
2016-04-19,41233,晟德三,等價,111.0,-1.9,111.2,111.2,111.0,21,34,3775950,111.05,111.0,122.1,99.9
2016-04-20,41233,晟德三,等價,109.0,-2.0,111.15,111.15,109.0,39,85,9312450,109.55,109.0,119.9,98.1
2016-04-21,41233,晟德三,等價,110.0,1.0,110.0,110.6,109.95,41,114,12548450,110.07,110.0,121.0,99.0
2016-04-22,41233,晟德三,等價,108.5,-1.5,110.0,110.0,108.0,61,158,17167250,108.65,108.5,119.35,97.65
2016-04-25,41233,晟德三,等價,109.0,0.5,108.5,109.5,108.5,8,34,3708200,109.06,109.0,119.9,98.1
2016-04-26,41233,晟德三,等價,108.6,-0.4,109.8,109.8,108.6,10,26,2837400,109.13,108.6,119.45,97.75
2016-04-27,41233,晟德三,等價,108.5,-0.1,110.95,110.95,108.5,8,40,4397050,109.92,108.5,119.35,97.65
2016-04-28,41233,晟德三,等價,108.5,0.0,108.7,108.7,108.5,17,22,2388200,108.55,108.5,119.35,97.65
2016-04-29,41233,晟德三,等價,108.3,-0.2,108.2,108.5,108.1,12,23,2488300,108.18,108.3,119.1,97.5
2016-05-03,41233,晟德三,等價,108.7,0.4,108.3,108.7,108.2,8,14,1518200,108.44,108.7,119.55,97.85
2016-05-04,41233,晟德三,等價,108.15,-0.55,108.6,108.6,108.0,19,29,3137750,108.19,108.15,118.95,97.35
2016-05-05,41233,晟德三,等價,108.4,0.25,108.4,108.4,107.1,29,41,4417800,107.75,108.4,119.2,97.6
2016-05-06,41233,晟德三,等價,108.4,0.0,108.4,108.5,108.2,9,11,1192600,108.41,108.4,119.2,97.6
2016-05-09,41233,晟德三,等價,108.2,-0.2,108.25,108.25,108.0,6,11,1189700,108.15,108.2,119.0,97.4
2016-05-10,41233,晟德三,等價,108.35,0.15,108.0,108.35,108.0,11,19,2055250,108.17,108.35,119.15,97.55
2016-05-11,41233,晟德三,等價,108.35,0.0,108.65,108.85,108.35,9,19,2064400,108.65,108.35,119.15,97.55
2016-05-12,41233,晟德三,等價,107.4,-0.95,107.6,107.6,107.4,5,8,860000,107.5,107.4,118.1,96.7
2016-05-13,41233,晟德三,等價,107.4,0.0,107.5,107.5,107.4,2,5,537300,107.46,107.4,118.1,96.7
2016-05-16,41233,晟德三,等價,107.45,0.05,106.4,107.45,105.8,16,34,3608750,106.13,107.45,118.15,96.75
2016-05-17,41233,晟德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.13,107.4,118.1,96.7
2016-05-18,41233,晟德三,等價,107.0,-0.4,107.3,107.5,106.7,19,26,2784800,107.1,107.0,117.7,96.3
2016-05-19,41233,晟德三,等價,107.0,0.0,107.1,107.5,107.0,15,38,4070950,107.13,107.0,117.7,96.3
2016-05-20,41233,晟德三,等價,107.0,0.0,107.0,107.2,106.75,14,33,3532050,107.03,107.0,117.7,96.3
2016-05-23,41233,晟德三,等價,108.3,1.3,107.35,108.5,107.3,27,61,6592500,108.07,108.3,119.1,97.5
2016-05-24,41233,晟德三,等價,108.4,0.1,108.0,108.4,107.9,20,33,3566800,108.08,108.4,119.2,97.6
2016-05-25,41233,晟德三,等價,108.35,-0.05,108.4,108.8,108.2,32,42,4555100,108.45,108.35,119.15,97.55
2016-05-26,41233,晟德三,等價,109.7,1.35,108.35,110.0,108.35,69,123,13414100,109.05,109.7,120.65,98.75
2016-05-27,41233,晟德三,等價,108.65,-1.05,109.5,109.7,108.55,49,104,11314600,108.79,108.65,119.5,97.8
2016-05-30,41233,晟德三,等價,109.7,1.05,109.4,109.7,108.9,40,77,8414800,109.28,109.7,120.65,98.75
2016-05-31,41233,晟德三,等價,109.55,-0.15,109.0,109.55,108.6,11,69,7517250,108.94,109.55,120.5,98.6
2016-06-01,41233,晟德三,等價,109.0,-0.55,109.3,109.3,108.8,5,11,1198400,108.94,109.0,119.9,98.1
2016-06-02,41233,晟德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.94,108.85,119.7,98.0
2016-06-03,41233,晟德三,等價,108.5,-0.35,108.6,108.9,108.5,5,12,1304100,108.67,108.5,119.35,97.65
