date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-09-06,84422,威宏二KY,等價,144.0,0.6,144.0,144.0,144.0,2,4,576000,144.0,144.0,158.0,129.6
2024-09-09,84422,威宏二KY,等價,141.0,-3.0,141.5,141.5,141.0,3,8,1129600,141.2,141.0,155.0,126.9
2024-09-10,84422,威宏二KY,等價,141.5,0.5,144.0,144.0,141.5,6,14,1989400,142.1,141.5,155.0,127.35
2024-09-11,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.1,141.5,155.0,127.35
2024-09-12,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.1,142.0,156.0,127.8
2024-09-13,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.1,144.2,158.0,129.8
2024-09-16,84422,威宏二KY,等價,143.5,-0.7,143.5,143.5,143.5,1,2,287000,143.5,143.5,157.0,129.15
2024-09-18,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.5,143.5,157.0,129.15
2024-09-19,84422,威宏二KY,等價,143.5,0.0,143.0,143.5,143.0,2,4,572500,143.12,143.5,157.0,129.15
2024-09-20,84422,威宏二KY,等價,145.0,1.5,145.0,145.0,143.1,4,23,3298900,143.43,145.0,159.0,130.5
2024-09-23,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.43,145.0,159.0,130.5
2024-09-24,84422,威宏二KY,等價,146.0,1.0,145.1,146.0,145.1,8,34,4945100,145.44,146.0,160.0,131.4
2024-09-25,84422,威宏二KY,等價,146.0,0.0,146.0,146.0,146.0,9,23,3358000,146.0,146.0,160.0,131.4
2024-09-26,84422,威宏二KY,等價,144.5,-1.5,144.5,144.5,144.5,1,2,289000,144.5,144.5,158.0,130.05
2024-09-27,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.5,144.5,158.0,130.05
2024-09-30,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.5,144.5,158.0,130.05
2024-10-01,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.5,144.5,158.0,130.05
2024-10-04,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.5,144.5,158.0,130.05
2024-10-07,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.5,144.5,158.0,130.05
2024-10-08,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.5,143.0,157.0,128.7
2024-10-09,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.5,143.0,157.0,128.7
2024-10-11,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.5,142.0,156.0,127.8
2024-10-14,84422,威宏二KY,等價,137.0,-5.0,136.0,137.0,136.0,23,117,15952550,136.34,137.0,150.0,123.3
2024-10-15,84422,威宏二KY,等價,137.0,0.0,137.0,137.0,137.0,28,203,27811000,137.0,137.0,150.0,123.3
2024-10-16,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.0,137.0,150.0,123.3
2024-10-17,84422,威宏二KY,等價,138.0,1.0,138.0,138.0,138.0,10,41,5658000,138.0,138.0,151.0,124.2
2024-10-18,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,138.0,151.0,124.2
2024-10-21,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,138.0,151.0,124.2
2024-10-22,84422,威宏二KY,等價,138.0,0.0,137.05,138.0,137.0,7,13,1783950,137.22,138.0,151.0,124.2
2024-10-23,84422,威宏二KY,等價,139.0,1.0,138.0,139.0,138.0,3,4,554000,138.5,139.0,152.0,125.1
2024-10-24,84422,威宏二KY,等價,138.0,-1.0,138.0,138.0,138.0,7,11,1518000,138.0,138.0,151.0,124.2
2024-10-25,84422,威宏二KY,等價,138.0,0.0,138.0,138.0,138.0,6,8,1104000,138.0,138.0,151.0,124.2
2024-10-28,84422,威宏二KY,等價,137.0,-1.0,137.0,137.0,137.0,1,10,1370000,137.0,137.0,150.0,123.3
2024-10-29,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.0,137.0,150.0,123.3
2024-10-30,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.0,137.0,150.0,123.3
2024-11-01,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.0,137.0,150.0,123.3
2024-11-04,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.0,137.0,150.0,123.3
2024-11-05,84422,威宏二KY,等價,137.5,0.5,137.0,137.5,137.0,5,13,1782000,137.07,137.5,151.0,123.75
2024-11-06,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.07,137.5,151.0,123.75
2024-11-07,84422,威宏二KY,等價,139.5,2.0,139.0,139.5,139.0,3,4,557000,139.25,139.5,153.0,125.55
2024-11-08,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.25,139.5,153.0,125.55
2024-11-11,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.25,139.0,152.0,125.1
2024-11-12,84422,威宏二KY,等價,137.0,-2.0,137.8,137.8,137.0,3,5,686600,137.32,137.0,150.0,123.3
2024-11-13,84422,威宏二KY,等價,137.0,0.0,137.0,137.0,137.0,1,1,137000,137.0,137.0,150.0,123.3
2024-11-14,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.0,136.95,150.0,123.3
2024-11-15,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.0,136.5,150.0,122.85
2024-11-18,84422,威宏二KY,等價,131.9,-4.6,131.9,131.9,131.9,1,1,131900,131.9,131.9,145.05,118.75
2024-11-19,84422,威宏二KY,等價,133.0,1.1,133.0,133.0,133.0,2,5,665000,133.0,133.0,146.3,119.7
2024-11-20,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.0,146.3,119.7
2024-11-21,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,132.95,146.2,119.7
2024-11-22,84422,威宏二KY,等價,132.95,0.0,132.95,132.95,132.95,1,1,132950,132.95,132.95,146.2,119.7
2024-11-25,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.95,133.0,146.3,119.7
2024-11-26,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.95,133.0,146.3,119.7
2024-11-27,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.95,133.0,146.3,119.7
2024-11-28,84422,威宏二KY,等價,132.0,-1.0,132.0,132.0,131.0,6,22,2893000,131.5,132.0,145.2,118.8
2024-11-29,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.5,132.0,145.2,118.8
2024-12-02,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.5,132.0,145.2,118.8
2024-12-03,84422,威宏二KY,等價,133.0,1.0,133.0,133.0,133.0,1,1,133000,133.0,133.0,146.3,119.7
2024-12-04,84422,威宏二KY,等價,133.0,0.0,133.0,133.0,133.0,1,1,133000,133.0,133.0,146.3,119.7
2024-12-05,84422,威宏二KY,等價,133.0,0.0,133.0,133.0,133.0,1,3,399000,133.0,133.0,146.3,119.7
2024-12-06,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.0,146.3,119.7
2024-12-09,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.0,146.3,119.7
2024-12-10,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.5,146.85,120.15
2024-12-11,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.5,146.85,120.15
2024-12-12,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.5,146.85,120.15
2024-12-13,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.5,146.85,120.15
2024-12-16,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.5,146.85,120.15
2024-12-17,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.5,146.85,120.15
2024-12-18,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.5,146.85,120.15
2024-12-19,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.5,146.85,120.15
2024-12-20,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.5,146.85,120.15
2024-12-23,84422,威宏二KY,等價,132.0,-1.5,132.0,132.0,132.0,1,3,396000,132.0,132.0,145.2,118.8
2024-12-24,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2024-12-25,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2024-12-26,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2024-12-27,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2024-12-30,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2024-12-31,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2025-01-02,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.5,145.75,119.25
2025-01-03,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.5,145.75,119.25
2025-01-06,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.5,145.75,119.25
2025-01-07,84422,威宏二KY,等價,132.5,0.0,131.0,132.5,131.0,2,5,656500,131.3,132.5,145.75,119.25
2025-01-08,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.3,132.5,145.75,119.25
2025-01-09,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.3,132.5,145.75,119.25
2025-01-10,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.3,132.5,145.75,119.25
2025-01-13,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.3,132.5,145.75,119.25
2025-01-14,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.3,132.5,145.75,119.25
2025-01-15,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.3,132.5,145.75,119.25
2025-01-16,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.3,132.0,145.2,118.8
2025-01-17,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.3,131.0,144.1,117.9
2025-01-20,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.3,130.95,144.0,117.9
2025-01-21,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.3,130.9,143.95,117.85
2025-01-22,84422,威宏二KY,等價,132.9,2.0,132.0,133.0,132.0,4,12,1590800,132.56,132.9,146.15,119.65
2025-01-23,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.56,132.9,146.15,119.65
2025-01-24,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.56,132.9,146.15,119.65
2025-02-03,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.56,132.5,145.75,119.25
2025-02-04,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.56,132.4,145.6,119.2
2025-02-05,84422,威宏二KY,等價,132.3,-0.1,132.2,132.3,132.2,2,6,793300,132.21,132.3,145.5,119.1
2025-02-06,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.21,132.3,145.5,119.1
2025-02-07,84422,威宏二KY,等價,133.0,0.7,133.0,133.0,133.0,1,3,399000,133.0,133.0,146.3,119.7
2025-02-10,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.0,146.3,119.7
2025-02-11,84422,威宏二KY,等價,133.0,0.0,133.0,133.0,133.0,1,6,798000,133.0,133.0,146.3,119.7
2025-02-12,84422,威宏二KY,等價,135.0,2.0,135.0,135.0,135.0,1,4,540000,135.0,135.0,148.5,121.5
2025-02-13,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,136.0,149.6,122.4
2025-02-14,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,136.0,149.6,122.4
2025-02-17,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,136.0,149.6,122.4
2025-02-18,84422,威宏二KY,等價,136.1,0.1,137.0,137.0,136.1,2,2,273100,136.55,136.1,149.7,122.5
2025-02-19,84422,威宏二KY,等價,137.0,0.9,137.0,137.0,137.0,1,1,137000,137.0,137.0,150.0,123.3
2025-02-20,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.0,137.0,150.0,123.3
2025-02-21,84422,威宏二KY,等價,141.0,4.0,139.0,141.0,139.0,4,7,977000,139.57,141.0,155.0,126.9
2025-02-24,84422,威宏二KY,等價,141.0,0.0,138.0,141.0,138.0,4,5,702000,140.4,141.0,155.0,126.9
2025-02-25,84422,威宏二KY,等價,139.2,-1.8,139.2,139.2,139.2,1,1,139200,139.2,139.2,153.0,125.3
2025-02-26,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.2,139.2,153.0,125.3
2025-02-27,84422,威宏二KY,等價,139.0,-0.2,139.2,139.2,138.0,3,12,1658200,138.18,139.0,152.0,125.1
2025-03-03,84422,威宏二KY,等價,139.0,0.0,139.0,139.0,139.0,1,5,695000,139.0,139.0,152.0,125.1
2025-03-04,84422,威宏二KY,等價,140.0,1.0,139.0,140.0,139.0,3,7,979000,139.85,140.0,154.0,126.0
2025-03-05,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.85,140.0,154.0,126.0
2025-03-06,84422,威宏二KY,等價,142.8,2.8,141.2,142.8,141.0,7,16,2272950,142.05,142.8,157.0,128.55
2025-03-07,84422,威宏二KY,等價,141.0,-1.8,139.1,141.0,139.1,5,21,2924550,139.26,141.0,155.0,126.9
2025-03-10,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.26,140.1,154.0,126.1
2025-03-11,84422,威宏二KY,等價,139.15,-0.95,139.1,139.15,139.1,4,12,1669300,139.1,139.15,153.0,125.25
2025-03-12,84422,威宏二KY,等價,138.35,-0.8,138.35,138.35,138.35,1,1,138350,138.35,138.35,152.0,124.55
2025-03-13,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.35,139.5,153.0,125.55
2025-03-14,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.35,139.5,153.0,125.55
2025-03-17,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.35,139.5,153.0,125.55
2025-03-18,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.35,139.5,153.0,125.55
2025-03-19,84422,威宏二KY,等價,138.0,-1.5,138.0,138.0,138.0,2,10,1380000,138.0,138.0,151.0,124.2
2025-03-20,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,138.0,151.0,124.2
2025-03-21,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,138.0,151.0,124.2
2025-03-24,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,137.9,151.0,124.15
2025-03-25,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,137.9,151.0,124.15
2025-03-26,84422,威宏二KY,等價,130.1,-7.8,130.05,130.1,130.05,2,2,260150,130.07,130.1,143.1,117.1
2025-03-27,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.07,131.0,144.1,117.9
2025-03-28,84422,威宏二KY,等價,128.5,-2.5,131.0,131.0,128.5,9,44,5711600,129.8,128.5,141.35,115.65
2025-03-31,84422,威宏二KY,等價,124.0,-4.5,125.0,125.0,124.0,4,21,2614050,124.47,124.0,136.4,111.6
2025-04-01,84422,威宏二KY,等價,124.5,0.5,125.0,125.6,124.5,4,30,3751000,125.03,124.5,136.95,112.05
2025-04-02,84422,威宏二KY,等價,124.5,0.0,125.0,125.0,124.5,2,2,249500,124.75,124.5,136.95,112.05
2025-04-07,84422,威宏二KY,等價,112.05,-12.45,112.05,112.05,112.05,3,14,1568700,112.05,112.05,123.25,100.85
2025-04-08,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.05,107.5,118.25,96.75
2025-04-09,84422,威宏二KY,等價,105.0,-2.5,104.5,105.0,104.0,15,126,13158050,104.42,105.0,115.5,94.5
2025-04-10,84422,威宏二KY,等價,107.15,2.15,107.15,107.15,107.15,2,10,1071500,107.15,107.15,117.85,96.45
2025-04-11,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.15,107.4,118.1,96.7
2025-04-14,84422,威宏二KY,等價,108.6,1.2,107.7,108.6,107.7,2,11,1185600,107.78,108.6,119.45,97.75
2025-04-15,84422,威宏二KY,等價,114.0,5.4,114.9,114.9,114.0,4,25,2854500,114.18,114.0,125.4,102.6
2025-04-16,84422,威宏二KY,等價,114.0,0.0,114.0,114.1,114.0,3,3,342100,114.03,114.0,125.4,102.6
2025-04-17,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.03,114.0,125.4,102.6
2025-04-18,84422,威宏二KY,等價,113.55,-0.45,113.6,113.6,113.55,2,12,1362700,113.55,113.55,124.9,102.2
2025-04-21,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.55,113.0,124.3,101.7
2025-04-22,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.55,111.95,123.1,100.8
2025-04-23,84422,威宏二KY,等價,111.55,-0.4,111.55,111.55,111.55,1,1,111550,111.55,111.55,122.7,100.4
2025-04-24,84422,威宏二KY,等價,111.0,-0.55,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2025-04-25,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,112.0,123.2,100.8
2025-04-28,84422,威宏二KY,等價,115.0,3.0,115.0,115.0,115.0,7,13,1495000,115.0,115.0,126.5,103.5
2025-04-29,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2025-04-30,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.3,126.8,103.8
2025-05-02,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.3,126.8,103.8
2025-05-05,84422,威宏二KY,等價,113.5,-1.8,113.5,113.5,113.5,1,2,227000,113.5,113.5,124.85,102.15
2025-05-06,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2025-05-07,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2025-05-08,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2025-05-09,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2025-05-12,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.6,124.95,102.25
2025-05-13,84422,威宏二KY,等價,116.0,2.4,115.5,116.0,115.5,3,3,347450,115.81,116.0,127.6,104.4
2025-05-14,84422,威宏二KY,等價,118.95,2.95,118.95,118.95,118.95,1,1,118950,118.95,118.95,130.8,107.1
2025-05-15,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.95,118.95,130.8,107.1
2025-05-16,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.95,118.95,130.8,107.1
2025-05-19,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.95,118.5,130.35,106.65
2025-05-20,84422,威宏二KY,等價,118.0,-0.5,118.0,118.0,118.0,1,5,590000,118.0,118.0,129.8,106.2
2025-05-21,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2025-05-22,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.0,128.7,105.3
2025-05-23,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.0,128.7,105.3
2025-05-26,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.0,128.7,105.3
2025-05-27,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.0,128.7,105.3
2025-05-28,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.0,128.7,105.3
2025-05-29,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.0,128.7,105.3
2025-06-02,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.0,128.7,105.3
2025-06-03,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,115.95,127.5,104.4
2025-06-04,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,115.95,127.5,104.4
2025-06-05,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,115.85,127.4,104.3
2025-06-06,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,115.85,127.4,104.3
2025-06-09,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,115.85,127.4,104.3
2025-06-10,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,115.85,127.4,104.3
2025-06-11,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.85,115.85,127.4,104.3
2025-06-12,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.85,115.85,127.4,104.3
2025-06-13,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.85,114.9,126.35,103.45
2025-06-16,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.85,114.9,126.35,103.45
2025-06-17,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.85,114.9,126.35,103.45
2025-06-18,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.85,114.9,126.35,103.45
2025-06-19,84422,威宏二KY,等價,112.0,-2.9,112.0,112.0,112.0,4,7,784000,112.0,112.0,123.2,100.8
2025-06-20,84422,威宏二KY,等價,110.0,-2.0,110.05,110.05,110.0,2,5,550050,110.01,110.0,121.0,99.0
2025-06-23,84422,威宏二KY,等價,110.0,0.0,110.0,110.0,110.0,2,2,220000,110.0,110.0,121.0,99.0
2025-06-24,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-06-25,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-06-26,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,111.25,122.35,100.15
2025-06-27,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,111.4,122.5,100.3
2025-06-30,84422,威宏二KY,等價,111.4,0.0,111.4,111.4,111.4,1,5,557000,111.4,111.4,122.5,100.3
2025-07-01,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,112.1,123.3,100.9
2025-07-02,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,112.4,123.6,101.2
2025-07-03,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,112.5,123.75,101.25
2025-07-04,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,112.5,123.75,101.25
2025-07-07,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,112.5,123.75,101.25
2025-07-08,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,112.5,123.75,101.25
2025-07-09,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,112.5,123.75,101.25
2025-07-10,84422,威宏二KY,等價,113.1,0.6,113.1,113.1,113.1,1,30,3393000,113.1,113.1,124.4,101.8
2025-07-11,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,113.1,124.4,101.8
2025-07-14,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,113.1,124.4,101.8
2025-07-15,84422,威宏二KY,等價,116.0,2.9,116.0,116.0,116.0,2,33,3828000,116.0,116.0,127.6,104.4
2025-07-16,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2025-07-17,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2025-07-18,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2025-07-21,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.5,127.05,103.95
2025-07-22,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,113.3,124.6,102.0
2025-07-23,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,111.0,122.1,99.9
2025-07-24,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,108.2,119.0,97.4
2025-07-25,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,108.5,119.35,97.65
2025-07-28,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,108.8,119.65,97.95
2025-07-29,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,108.8,119.65,97.95
2025-07-30,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,108.8,119.65,97.95
2025-07-31,84422,威宏二KY,等價,108.4,-0.4,108.4,108.4,108.4,1,1,108400,108.4,108.4,119.2,97.6
2025-08-01,84422,威宏二KY,等價,108.4,0.0,108.4,108.4,108.4,1,1,108400,108.4,108.4,119.2,97.6
2025-08-04,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.4,108.4,119.2,97.6
2025-08-05,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.4,108.4,119.2,97.6
