date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-10-07,44421,竣邦一KY,等價,106.5,4.45,102.5,106.5,102.5,10,15,1570900,104.72,106.5,117.15,95.85
2025-10-08,44421,竣邦一KY,等價,107.05,0.55,106.55,107.05,106.5,5,9,959100,106.56,107.05,117.75,96.35
2025-10-09,44421,竣邦一KY,等價,109.0,1.95,108.0,109.0,108.0,7,21,2283400,108.73,109.0,119.9,98.1
2025-10-13,44421,竣邦一KY,等價,110.0,1.0,109.5,110.0,109.45,7,7,767350,109.62,110.0,121.0,99.0
2025-10-14,44421,竣邦一KY,等價,110.0,0.0,110.0,110.0,110.0,4,4,440000,110.0,110.0,121.0,99.0
2025-10-15,44421,竣邦一KY,等價,110.0,0.0,109.95,110.0,109.95,3,5,549950,109.99,110.0,121.0,99.0
2025-10-16,44421,竣邦一KY,等價,113.95,3.95,113.95,113.95,113.95,3,3,341850,113.95,113.95,125.3,102.6
2025-10-17,44421,竣邦一KY,等價,114.0,0.05,114.0,114.3,114.0,6,6,684300,114.05,114.0,125.4,102.6
2025-10-20,44421,竣邦一KY,等價,115.5,1.5,114.6,115.5,114.5,9,9,1033100,114.78,115.5,127.05,103.95
2025-10-21,44421,竣邦一KY,等價,117.2,1.7,116.85,117.2,116.75,7,7,818600,116.94,117.2,128.9,105.5
2025-10-22,44421,竣邦一KY,等價,122.45,5.25,118.0,122.45,118.0,30,60,7168500,119.47,122.45,134.65,110.25
2025-10-23,44421,竣邦一KY,等價,119.75,-2.7,122.5,122.5,117.2,10,23,2769200,120.4,119.75,131.7,107.8
2025-10-27,44421,竣邦一KY,等價,119.9,0.15,119.9,119.9,119.2,7,7,838050,119.72,119.9,131.85,107.95
2025-10-28,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.72,119.55,131.5,107.6
2025-10-29,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.72,119.3,131.2,107.4
2025-10-30,44421,竣邦一KY,等價,115.1,-4.2,117.0,117.0,115.1,3,16,1870100,116.88,115.1,126.6,103.6
2025-10-31,44421,竣邦一KY,等價,115.1,0.0,115.1,115.1,115.1,2,2,230200,115.1,115.1,126.6,103.6
2025-11-03,44421,竣邦一KY,等價,116.0,0.9,116.0,116.0,116.0,3,3,348000,116.0,116.0,127.6,104.4
2025-11-04,44421,竣邦一KY,等價,115.0,-1.0,114.4,115.0,114.25,6,9,1030800,114.53,115.0,126.5,103.5
2025-11-05,44421,竣邦一KY,等價,115.5,0.5,115.5,115.5,115.5,1,1,115500,115.5,115.5,127.05,103.95
2025-11-06,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2025-11-07,44421,竣邦一KY,等價,116.55,1.05,115.0,117.85,115.0,6,8,928700,116.08,116.55,128.2,104.9
2025-11-10,44421,竣邦一KY,等價,112.8,-3.75,112.8,112.8,112.8,2,2,225600,112.8,112.8,124.05,101.55
2025-11-11,44421,竣邦一KY,等價,114.3,1.5,113.05,114.3,113.05,2,2,227350,113.67,114.3,125.7,102.9
2025-11-12,44421,竣邦一KY,等價,114.3,0.0,114.3,114.3,114.3,1,1,114300,114.3,114.3,125.7,102.9
2025-11-13,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.3,114.05,125.45,102.65
2025-11-14,44421,竣邦一KY,等價,122.0,7.95,116.95,122.0,116.95,45,67,8035450,119.93,122.0,134.2,109.8
2025-11-17,44421,竣邦一KY,等價,121.85,-0.15,125.85,126.0,121.0,13,18,2220550,123.36,121.85,134.0,109.7
2025-11-18,44421,竣邦一KY,等價,125.0,3.15,121.9,125.0,121.9,12,12,1481700,123.47,125.0,137.5,112.5
2025-11-19,44421,竣邦一KY,等價,137.5,12.5,128.0,137.5,125.05,23,40,5182450,129.56,137.5,151.0,123.75
2025-11-20,44421,竣邦一KY,等價,129.5,-8.0,144.0,148.0,129.5,15,19,2566250,135.06,129.5,142.45,116.55
2025-11-21,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.06,126.95,139.6,114.3
2025-11-24,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.06,120.85,132.9,108.8
2025-11-25,44421,竣邦一KY,等價,113.0,-7.85,116.2,116.2,113.0,3,3,345400,115.13,113.0,124.3,101.7
2025-11-26,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.13,113.0,124.3,101.7
2025-11-27,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.13,113.0,124.3,101.7
2025-11-28,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.13,112.65,123.9,101.4
2025-12-01,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.13,112.65,123.9,101.4
2025-12-02,44421,竣邦一KY,等價,116.75,4.1,114.65,116.75,114.65,10,10,1162300,116.23,116.75,128.4,105.1
2025-12-03,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.23,116.75,128.4,105.1
2025-12-04,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.23,116.65,128.3,105.0
2025-12-05,44421,竣邦一KY,等價,116.0,-0.65,116.5,116.7,116.0,6,63,7338500,116.48,116.0,127.6,104.4
2025-12-08,44421,竣邦一KY,等價,116.0,0.0,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2025-12-09,44421,竣邦一KY,等價,116.0,0.0,116.0,116.0,116.0,2,4,464000,116.0,116.0,127.6,104.4
2025-12-10,44421,竣邦一KY,等價,119.25,3.25,118.95,119.8,118.95,7,7,836400,119.48,119.25,131.15,107.35
2025-12-11,44421,竣邦一KY,等價,118.9,-0.35,118.9,118.9,118.9,3,3,356700,118.9,118.9,130.75,107.05
2025-12-12,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.9,118.9,130.75,107.05
2025-12-15,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.9,118.9,130.75,107.05
2025-12-16,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.9,118.9,130.75,107.05
2025-12-17,44421,竣邦一KY,等價,118.9,0.0,118.9,118.9,118.9,2,2,237800,118.9,118.9,130.75,107.05
2025-12-18,44421,竣邦一KY,等價,121.95,3.05,119.9,121.95,119.85,26,28,3360050,120.0,121.95,134.1,109.8
2025-12-19,44421,竣邦一KY,等價,127.5,5.55,121.0,127.5,121.0,14,20,2493000,124.65,127.5,140.25,114.75
2025-12-22,44421,竣邦一KY,等價,129.45,1.95,129.0,129.45,129.0,12,14,1807750,129.12,129.45,142.35,116.55
2025-12-23,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.12,128.0,140.8,115.2
2025-12-24,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.12,128.0,140.8,115.2
2025-12-26,44421,竣邦一KY,等價,126.95,-1.05,126.95,126.95,126.95,1,1,126950,126.95,126.95,139.6,114.3
2025-12-29,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.95,126.0,138.6,113.4
2025-12-30,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.95,126.0,138.6,113.4
2025-12-31,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.95,125.0,137.5,112.5
2026-01-02,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.95,124.9,137.35,112.45
2026-01-05,44421,竣邦一KY,等價,120.05,-4.85,120.05,120.05,120.05,2,2,240100,120.05,120.05,132.05,108.05
2026-01-06,44421,竣邦一KY,等價,119.2,-0.85,119.2,119.2,119.2,2,2,238400,119.2,119.2,131.1,107.3
2026-01-07,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.2,119.2,131.1,107.3
2026-01-08,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.2,119.2,131.1,107.3
2026-01-09,44421,竣邦一KY,等價,122.0,2.8,120.95,122.0,120.95,7,7,849700,121.38,122.0,134.2,109.8
2026-01-12,44421,竣邦一KY,等價,121.5,-0.5,121.5,121.5,121.5,1,1,121500,121.5,121.5,133.65,109.35
2026-01-13,44421,竣邦一KY,等價,121.45,-0.05,121.4,121.45,121.4,3,3,364250,121.41,121.45,133.55,109.35
2026-01-14,44421,竣邦一KY,等價,122.5,1.05,121.6,122.5,121.45,12,19,2315550,121.87,122.5,134.75,110.25
2026-01-15,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.87,122.1,134.3,109.9
2026-01-16,44421,竣邦一KY,等價,122.85,0.75,123.0,123.0,122.85,3,3,368850,122.95,122.85,135.1,110.6
2026-01-19,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.95,122.5,134.75,110.25
2026-01-20,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.95,122.5,134.75,110.25
2026-01-21,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.95,122.0,134.2,109.8
2026-01-22,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.95,122.0,134.2,109.8
2026-01-23,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.95,122.0,134.2,109.8
2026-01-26,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.95,120.0,132.0,108.0
2026-01-27,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.95,119.5,131.45,107.55
2026-01-28,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.95,119.5,131.45,107.55
2026-01-29,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.95,119.5,131.45,107.55
2026-01-30,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.95,119.5,131.45,107.55
2026-02-02,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.95,119.0,130.9,107.1
2026-02-03,44421,竣邦一KY,等價,118.0,-1.0,118.0,118.0,118.0,1,17,2006000,118.0,118.0,129.8,106.2
2026-02-04,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2026-02-05,44421,竣邦一KY,等價,124.0,6.0,124.0,124.0,124.0,3,4,496000,124.0,124.0,136.4,111.6
2026-02-06,44421,竣邦一KY,等價,124.0,0.0,124.0,124.0,124.0,2,2,248000,124.0,124.0,136.4,111.6
2026-02-09,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,123.0,135.3,110.7
2026-02-10,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,119.95,131.9,108.0
2026-02-11,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,119.95,131.9,108.0
2026-02-12,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,119.95,131.9,108.0
2026-02-13,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,119.95,131.9,108.0
2026-02-23,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,119.95,131.9,108.0
2026-02-24,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,119.0,130.9,107.1
2026-02-25,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,118.0,129.8,106.2
2026-02-26,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,114.95,126.4,103.5
2026-03-02,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,114.95,126.4,103.5
2026-03-03,44421,竣邦一KY,等價,115.0,0.05,113.0,115.0,113.0,10,18,2068000,114.88,115.0,126.5,103.5
2026-03-04,44421,竣邦一KY,等價,113.8,-1.2,113.8,113.8,113.8,1,1,113800,113.8,113.8,125.15,102.45
2026-03-05,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.8,113.8,125.15,102.45
2026-03-06,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.8,114.0,125.4,102.6
2026-03-09,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.8,114.0,125.4,102.6
2026-03-10,44421,竣邦一KY,等價,114.5,0.5,114.5,114.5,114.5,1,1,114500,114.5,114.5,125.95,103.05
2026-03-11,44421,竣邦一KY,等價,120.5,6.0,120.0,121.0,120.0,12,38,4576900,120.44,120.5,132.55,108.45
2026-03-12,44421,竣邦一KY,等價,122.0,1.5,123.5,123.5,122.0,17,33,4050600,122.74,122.0,134.2,109.8
2026-03-13,44421,竣邦一KY,等價,122.9,0.9,122.0,123.0,122.0,8,28,3426900,122.38,122.9,135.15,110.65
2026-03-16,44421,竣邦一KY,等價,122.0,-0.9,121.0,122.0,121.0,9,19,2309000,121.52,122.0,134.2,109.8
2026-03-17,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.52,123.15,135.45,110.85
2026-03-18,44421,竣邦一KY,等價,125.5,2.35,124.0,126.0,124.0,4,11,1380000,125.45,125.5,138.05,112.95
2026-03-19,44421,竣邦一KY,等價,125.0,-0.5,125.0,125.0,125.0,1,1,125000,125.0,125.0,137.5,112.5
2026-03-20,44421,竣邦一KY,等價,124.2,-0.8,124.2,124.2,124.2,3,6,745200,124.2,124.2,136.6,111.8
2026-03-23,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.2,124.0,136.4,111.6
2026-03-24,44421,竣邦一KY,等價,124.2,0.2,124.2,124.2,124.2,1,1,124200,124.2,124.2,136.6,111.8
2026-03-25,44421,竣邦一KY,等價,123.8,-0.4,123.0,123.8,123.0,3,11,1353800,123.07,123.8,136.15,111.45
2026-03-26,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.07,123.8,136.15,111.45
2026-03-27,44421,竣邦一KY,等價,128.4,4.6,125.0,128.4,125.0,28,40,5042300,126.05,128.4,141.2,115.6
2026-03-30,44421,竣邦一KY,等價,125.5,-2.9,126.0,126.0,125.5,5,10,1255500,125.55,125.5,138.05,112.95
2026-03-31,44421,竣邦一KY,等價,126.0,0.5,124.65,126.8,124.6,11,11,1383250,125.75,126.0,138.6,113.4
2026-04-01,44421,竣邦一KY,等價,126.0,0.0,126.0,126.0,125.5,3,10,1256500,125.65,126.0,138.6,113.4
2026-04-02,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.65,126.0,138.6,113.4
2026-04-07,44421,竣邦一KY,等價,126.25,0.25,124.85,126.25,124.8,5,7,878000,125.42,126.25,138.85,113.65
2026-04-08,44421,竣邦一KY,等價,124.0,-2.25,124.0,124.0,124.0,3,7,868000,124.0,124.0,136.4,111.6
2026-04-09,44421,竣邦一KY,等價,124.6,0.6,124.6,124.6,124.6,1,1,124600,124.6,124.6,137.05,112.15
2026-04-10,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.6,124.0,136.4,111.6
2026-04-13,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.6,124.0,136.4,111.6
2026-04-14,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.6,124.0,136.4,111.6
2026-04-15,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.6,123.0,135.3,110.7
2026-04-16,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.6,123.0,135.3,110.7
2026-04-17,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.6,123.0,135.3,110.7
2026-04-20,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.6,123.0,135.3,110.7
2026-04-21,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.6,123.0,135.3,110.7
2026-04-22,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.6,123.0,135.3,110.7
2026-04-23,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.6,123.0,135.3,110.7
2026-04-24,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.6,123.0,135.3,110.7
2026-04-27,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.6,123.0,135.3,110.7
2026-04-28,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.6,123.0,135.3,110.7
2026-04-29,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.6,123.0,135.3,110.7
2026-04-30,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.6,123.0,135.3,110.7
2026-05-04,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.6,123.0,135.3,110.7
2026-05-05,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.6,123.0,135.3,110.7
2026-05-06,44421,竣邦一KY,等價,123.0,0.0,123.0,123.0,123.0,1,4,492000,123.0,123.0,135.3,110.7
2026-05-07,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,118.0,129.8,106.2
2026-05-08,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,118.0,129.8,106.2
2026-05-11,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,118.0,129.8,106.2
2026-05-12,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,118.0,129.8,106.2
2026-05-13,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,118.0,129.8,106.2
2026-05-14,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,118.0,129.8,106.2
2026-05-15,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,118.0,129.8,106.2
2026-05-18,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,118.0,129.8,106.2
2026-05-19,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,118.0,129.8,106.2
2026-05-20,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,118.0,129.8,106.2
2026-05-21,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,117.95,129.7,106.2
2026-05-22,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,117.95,129.7,106.2
2026-05-25,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,117.95,129.7,106.2
2026-05-26,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,117.95,129.7,106.2
2026-05-27,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,117.95,129.7,106.2
2026-05-28,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,117.95,129.7,106.2
2026-05-29,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,117.95,129.7,106.2
2026-06-01,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,117.95,129.7,106.2
2026-06-02,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,117.95,129.7,106.2
2026-06-03,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,117.95,129.7,106.2
2026-06-04,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,117.95,129.7,106.2
2026-06-05,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,117.95,129.7,106.2
2026-06-08,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,117.95,129.7,106.2
2026-06-09,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,117.95,129.7,106.2
2026-06-10,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,117.5,129.25,105.75
2026-06-11,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,117.5,129.25,105.75
2026-06-12,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,117.5,129.25,105.75
2026-06-15,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,117.5,129.25,105.75
