date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-11-16,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,269.0,295.0,243.0
2021-11-17,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,269.0,295.0,243.0
2021-11-18,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,269.0,295.0,243.0
2021-11-19,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,280.0,308.0,252.0
2021-11-22,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,280.0,308.0,252.0
2021-11-23,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,280.0,308.0,252.0
2021-11-24,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,280.0,308.0,252.0
2021-11-25,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,280.0,308.0,252.0
2021-11-26,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,280.0,308.0,252.0
2021-11-29,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,280.0,308.0,252.0
2021-11-30,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,280.0,308.0,252.0
2021-12-01,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,280.0,308.0,252.0
2021-12-02,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,280.0,308.0,252.0
2021-12-03,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,280.0,308.0,252.0
2021-12-06,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,280.0,308.0,252.0
2021-12-07,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,280.0,308.0,252.0
2021-12-08,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,280.0,308.0,252.0
2021-12-09,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,280.0,308.0,252.0
2021-12-10,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,280.0,308.0,252.0
2021-12-13,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,280.0,308.0,252.0
2021-12-14,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,280.0,308.0,252.0
2021-12-15,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,280.0,308.0,252.0
2021-12-16,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,280.0,308.0,252.0
2021-12-17,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,280.0,308.0,252.0
2021-12-20,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,280.0,308.0,252.0
2021-12-21,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,280.0,308.0,252.0
2021-12-22,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,280.0,308.0,252.0
2021-12-23,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,280.0,308.0,252.0
2021-12-24,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,280.0,308.0,252.0
2021-12-27,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,280.0,308.0,252.0
2021-12-28,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,280.0,308.0,252.0
2021-12-29,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,280.0,308.0,252.0
2021-12-30,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,280.0,308.0,252.0
2022-01-03,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,280.0,308.0,252.0
2022-01-04,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,280.0,308.0,252.0
2022-01-05,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,280.0,308.0,252.0
2022-01-06,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,280.0,308.0,252.0
2022-01-07,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,280.0,308.0,252.0
2022-01-10,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,280.0,308.0,252.0
2022-01-11,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,280.0,308.0,252.0
2022-01-12,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,280.0,308.0,252.0
2022-01-13,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,280.0,308.0,252.0
2022-01-14,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,280.0,308.0,252.0
2022-01-17,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,280.0,308.0,252.0
2022-01-18,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,280.0,308.0,252.0
2022-01-19,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,280.0,308.0,252.0
2022-01-20,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,280.0,308.0,252.0
2022-01-21,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,280.0,308.0,252.0
2022-01-24,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,280.0,308.0,252.0
2022-01-25,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,280.0,308.0,252.0
2022-01-26,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,280.0,308.0,252.0
2022-01-27,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,280.0,308.0,252.0
2022-01-28,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,280.0,308.0,252.0
2022-02-07,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,280.0,308.0,252.0
2022-02-08,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,280.0,308.0,252.0
2022-02-09,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,280.0,308.0,252.0
2022-02-10,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,280.0,308.0,252.0
2022-02-11,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,280.0,308.0,252.0
2022-02-14,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,280.0,308.0,252.0
2022-02-15,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,280.0,308.0,252.0
2022-02-16,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,280.0,308.0,252.0
2022-02-17,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,280.0,308.0,252.0
2022-02-18,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,280.0,308.0,252.0
2022-02-21,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,280.0,308.0,252.0
2022-02-22,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,280.0,308.0,252.0
2022-02-23,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,280.0,308.0,252.0
2022-02-24,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,280.0,308.0,252.0
2022-02-25,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,280.0,308.0,252.0
2022-03-01,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,280.0,308.0,252.0
2022-03-02,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,280.0,308.0,252.0
2022-03-03,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,280.0,308.0,252.0
2022-03-04,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,280.0,308.0,252.0
2022-03-07,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,280.0,308.0,252.0
2022-03-08,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,273.0,300.0,246.0
2022-03-09,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,270.0,297.0,243.0
2022-03-10,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,270.0,297.0,243.0
2022-03-11,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,270.0,297.0,243.0
2022-03-14,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,270.0,297.0,243.0
2022-03-15,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,270.0,297.0,243.0
2022-03-16,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,270.0,297.0,243.0
2022-03-17,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,270.0,297.0,243.0
2022-03-18,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,270.0,297.0,243.0
2022-03-21,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,270.0,297.0,243.0
2022-03-22,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,270.0,297.0,243.0
2022-03-23,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,270.0,297.0,243.0
2022-03-24,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,270.0,297.0,243.0
