date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-11-13,89964,高力四,等價,133.0,0.0,133.0,133.0,132.0,8,11,1461000,132.81,133.0,146.3,119.7
2024-11-14,89964,高力四,等價,129.8,-3.2,132.0,133.0,129.8,7,13,1719000,132.23,129.8,142.75,116.85
2024-11-15,89964,高力四,等價,141.8,12.0,135.7,142.5,135.7,41,61,8507950,139.47,141.8,155.0,127.65
2024-11-18,89964,高力四,等價,139.95,-1.85,150.0,150.0,135.5,8,12,1662050,138.5,139.95,153.0,126.0
2024-11-19,89964,高力四,等價,149.5,9.55,143.0,149.9,143.0,29,42,6130050,145.95,149.5,164.0,134.55
2024-11-20,89964,高力四,等價,149.5,0.0,148.0,149.95,147.0,9,9,1336450,148.49,149.5,164.0,134.55
2024-11-21,89964,高力四,等價,147.0,-2.5,147.0,147.0,147.0,1,1,147000,147.0,147.0,161.0,132.3
2024-11-22,89964,高力四,等價,145.0,-2.0,145.0,145.0,145.0,5,5,725000,145.0,145.0,159.0,130.5
2024-11-25,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,143.15,157.0,128.85
2024-11-26,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,140.0,154.0,126.0
2024-11-27,89964,高力四,等價,142.9,2.9,143.0,144.8,141.7,13,18,2560700,142.26,142.9,157.0,128.65
2024-11-28,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.26,139.9,153.0,125.95
2024-11-29,89964,高力四,等價,148.0,8.1,141.75,148.0,140.7,27,43,6188100,143.9,148.0,162.0,133.2
2024-12-02,89964,高力四,等價,151.0,3.0,145.5,151.0,145.5,14,42,6298450,149.96,151.0,166.0,135.9
2024-12-03,89964,高力四,等價,152.0,1.0,151.0,152.0,150.0,21,36,5433000,150.91,152.0,167.0,136.8
2024-12-04,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.91,152.0,167.0,136.8
2024-12-05,89964,高力四,等價,152.0,0.0,152.0,152.0,152.0,1,1,152000,152.0,152.0,167.0,136.8
2024-12-06,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,150.0,165.0,135.0
2024-12-09,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,147.25,161.0,132.55
2024-12-10,89964,高力四,等價,147.25,0.0,147.25,147.25,147.25,2,2,294500,147.25,147.25,161.0,132.55
2024-12-11,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.25,147.25,161.0,132.55
2024-12-12,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.25,147.0,161.0,132.3
2024-12-13,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.25,146.5,161.0,131.85
2024-12-16,89964,高力四,等價,135.7,-10.8,145.0,145.0,135.2,9,9,1241800,137.97,135.7,149.25,122.15
2024-12-17,89964,高力四,等價,139.8,4.1,139.8,139.8,139.8,1,1,139800,139.8,139.8,153.0,125.85
2024-12-18,89964,高力四,等價,143.5,3.7,139.4,143.5,139.4,3,3,425900,141.96,143.5,157.0,129.15
2024-12-19,89964,高力四,等價,143.8,0.3,143.8,143.8,143.8,1,1,143800,143.8,143.8,158.0,129.45
2024-12-20,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.8,143.8,158.0,129.45
2024-12-23,89964,高力四,等價,144.8,1.0,143.8,144.8,143.8,2,3,432400,144.13,144.8,159.0,130.35
2024-12-24,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.13,144.5,158.0,130.05
2024-12-25,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.13,144.5,158.0,130.05
2024-12-26,89964,高力四,等價,146.8,2.3,145.8,146.8,145.8,2,2,292600,146.3,146.8,161.0,132.15
2024-12-27,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.3,146.8,161.0,132.15
2024-12-30,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.3,145.0,159.0,130.5
2024-12-31,89964,高力四,等價,143.8,-1.2,140.0,143.8,140.0,5,6,858100,143.01,143.8,158.0,129.45
2025-01-02,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.01,143.8,158.0,129.45
2025-01-03,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.01,143.8,158.0,129.45
2025-01-06,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.01,143.8,158.0,129.45
2025-01-07,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.01,143.8,158.0,129.45
2025-01-08,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.01,143.8,158.0,129.45
2025-01-09,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.01,143.8,158.0,129.45
2025-01-10,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.01,143.0,157.0,128.7
2025-01-13,89964,高力四,等價,134.5,-8.5,130.0,134.5,130.0,2,3,394500,131.5,134.5,147.95,121.05
2025-01-14,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.5,134.5,147.95,121.05
2025-01-15,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.5,134.5,147.95,121.05
2025-01-16,89964,高力四,等價,134.0,-0.5,130.0,134.0,130.0,2,2,264000,132.0,134.0,147.4,120.6
2025-01-17,89964,高力四,等價,128.8,-5.2,129.0,129.0,128.8,2,2,257800,128.9,128.8,141.65,115.95
2025-01-20,89964,高力四,等價,133.4,4.6,133.4,133.4,133.4,1,1,133400,133.4,133.4,146.7,120.1
2025-01-21,89964,高力四,等價,133.4,0.0,130.75,133.4,130.75,5,11,1440900,130.99,133.4,146.7,120.1
2025-01-22,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.99,133.4,146.7,120.1
2025-01-23,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.99,133.4,146.7,120.1
2025-01-24,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.99,133.4,146.7,120.1
2025-02-03,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.99,132.3,145.5,119.1
2025-02-04,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.99,132.3,145.5,119.1
2025-02-05,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.99,132.3,145.5,119.1
2025-02-06,89964,高力四,等價,133.0,0.7,134.0,134.0,133.0,5,5,666000,133.2,133.0,146.3,119.7
2025-02-07,89964,高力四,等價,136.0,3.0,133.5,136.0,133.5,5,8,1078000,134.75,136.0,149.6,122.4
2025-02-10,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.75,137.7,151.0,123.95
2025-02-11,89964,高力四,等價,140.85,3.15,140.0,140.85,140.0,4,5,701450,140.29,140.85,154.0,126.8
2025-02-12,89964,高力四,等價,143.4,2.55,142.0,143.5,141.7,8,8,1144000,143.0,143.4,157.0,129.1
2025-02-13,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.0,141.85,156.0,127.7
2025-02-14,89964,高力四,等價,138.7,-3.15,133.05,138.7,133.05,3,3,410450,136.81,138.7,152.0,124.85
2025-02-17,89964,高力四,等價,139.0,0.3,139.5,139.5,139.0,6,9,1253000,139.22,139.0,152.0,125.1
2025-02-18,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.22,139.0,152.0,125.1
2025-02-19,89964,高力四,等價,139.95,0.95,140.0,140.0,139.0,11,52,7261450,139.64,139.95,153.0,126.0
2025-02-20,89964,高力四,等價,140.0,0.05,139.95,140.0,139.95,3,7,979900,139.98,140.0,154.0,126.0
2025-02-21,89964,高力四,等價,140.0,0.0,140.0,140.0,140.0,11,28,3920000,140.0,140.0,154.0,126.0
2025-02-24,89964,高力四,等價,143.0,3.0,139.95,143.8,139.95,11,19,2677750,140.93,143.0,157.0,128.7
2025-02-25,89964,高力四,等價,140.0,-3.0,141.0,141.0,140.0,3,9,1265000,140.55,140.0,154.0,126.0
2025-02-26,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.55,140.0,154.0,126.0
2025-02-27,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.55,134.45,147.85,121.05
2025-03-03,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.55,133.7,147.05,120.35
2025-03-04,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.55,134.75,148.2,121.3
2025-03-05,89964,高力四,等價,138.0,3.25,138.0,138.0,138.0,1,1,138000,138.0,138.0,151.0,124.2
2025-03-06,89964,高力四,等價,141.7,3.7,140.0,141.7,139.0,9,13,1816700,139.74,141.7,155.0,127.55
2025-03-07,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.74,142.2,156.0,128.0
2025-03-10,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.74,142.2,156.0,128.0
2025-03-11,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.74,142.2,156.0,128.0
2025-03-12,89964,高力四,等價,140.0,-2.2,135.0,140.0,135.0,3,8,1085000,135.62,140.0,154.0,126.0
2025-03-13,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.62,140.0,154.0,126.0
2025-03-14,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.62,136.0,149.6,122.4
2025-03-17,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.62,135.0,148.5,121.5
2025-03-18,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.62,135.0,148.5,121.5
2025-03-19,89964,高力四,等價,131.5,-3.5,131.5,131.5,131.5,1,1,131500,131.5,131.5,144.65,118.35
2025-03-20,89964,高力四,等價,132.0,0.5,132.0,132.0,132.0,1,1,132000,132.0,132.0,145.2,118.8
2025-03-21,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2025-03-24,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,130.0,143.0,117.0
2025-03-25,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,130.0,143.0,117.0
2025-03-26,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,130.0,143.0,117.0
2025-03-27,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,129.5,142.45,116.55
2025-03-28,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,128.5,141.35,115.65
2025-03-31,89964,高力四,等價,117.35,-11.15,117.25,118.25,115.65,19,46,5328150,115.82,117.35,129.05,105.65
2025-04-01,89964,高力四,等價,118.45,1.1,117.0,118.45,117.0,6,17,1992600,117.21,118.45,130.25,106.65
2025-04-02,89964,高力四,等價,119.75,1.3,118.45,119.75,118.45,3,3,356650,118.88,119.75,131.7,107.8
2025-04-07,89964,高力四,等價,112.7,-7.05,112.7,112.7,112.7,1,3,338100,112.7,112.7,123.95,101.45
2025-04-08,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.7,110.0,121.0,99.0
2025-04-09,89964,高力四,等價,108.0,-2.0,108.0,108.0,108.0,2,2,216000,108.0,108.0,118.8,97.2
2025-04-10,89964,高力四,等價,110.3,2.3,110.3,110.3,110.3,1,1,110300,110.3,110.3,121.3,99.3
2025-04-11,89964,高力四,等價,108.75,-1.55,110.0,113.0,108.5,7,9,985750,109.52,108.75,119.6,97.9
2025-04-14,89964,高力四,等價,107.4,-1.35,107.0,107.4,107.0,4,6,643100,107.18,107.4,118.1,96.7
2025-04-15,89964,高力四,等價,115.0,7.6,112.0,115.0,112.0,2,6,687000,114.5,115.0,126.5,103.5
2025-04-16,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.8,126.25,103.35
2025-04-17,89964,高力四,等價,114.0,-0.8,112.0,114.0,112.0,3,15,1682000,112.13,114.0,125.4,102.6
2025-04-18,89964,高力四,等價,114.0,0.0,112.6,114.0,111.5,8,28,3126800,111.67,114.0,125.4,102.6
2025-04-21,89964,高力四,等價,112.6,-1.4,111.0,112.6,110.35,7,23,2548300,110.79,112.6,123.85,101.35
2025-04-22,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.79,112.95,124.2,101.7
2025-04-23,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.6,113.7,125.05,102.35
2025-04-24,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.6,113.7,125.05,102.35
2025-04-25,89964,高力四,等價,114.0,0.3,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2025-04-28,89964,高力四,等價,114.0,0.0,114.0,114.0,114.0,2,9,1026000,114.0,114.0,125.4,102.6
2025-04-29,89964,高力四,等價,114.5,0.5,114.0,114.5,113.95,6,18,2052900,114.05,114.5,125.95,103.05
2025-04-30,89964,高力四,等價,114.2,-0.3,114.0,114.2,114.0,5,27,3080300,114.08,114.2,125.6,102.8
2025-05-02,89964,高力四,等價,114.5,0.3,114.4,114.5,114.4,3,4,457700,114.42,114.5,125.95,103.05
2025-05-05,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.42,112.5,123.75,101.25
2025-05-06,89964,高力四,等價,112.5,0.0,112.5,112.5,112.5,1,1,112500,112.5,112.5,123.75,101.25
2025-05-07,89964,高力四,等價,114.95,2.45,114.5,114.95,114.5,3,30,3443500,114.78,114.95,126.4,103.5
2025-05-08,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.78,111.5,122.65,100.35
2025-05-09,89964,高力四,等價,114.5,3.0,114.5,115.0,112.0,6,13,1484250,114.17,114.5,125.95,103.05
2025-05-12,89964,高力四,等價,114.85,0.35,114.9,114.9,114.85,2,2,229750,114.87,114.85,126.3,103.4
2025-05-13,89964,高力四,等價,114.95,0.1,115.0,115.0,114.95,5,27,3104950,114.99,114.95,126.4,103.5
2025-05-14,89964,高力四,等價,117.25,2.3,115.8,118.05,115.8,16,56,6571350,117.34,117.25,128.95,105.55
2025-05-15,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.34,117.25,128.95,105.55
2025-05-16,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.34,117.25,128.95,105.55
2025-05-19,89964,高力四,等價,119.15,1.9,120.0,120.0,119.1,9,18,2150250,119.45,119.15,131.05,107.25
2025-05-20,89964,高力四,等價,118.0,-1.15,118.2,118.2,118.0,3,10,1181000,118.1,118.0,129.8,106.2
2025-05-21,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.1,118.7,130.55,106.85
2025-05-22,89964,高力四,等價,118.5,-0.2,118.5,118.5,118.5,1,1,118500,118.5,118.5,130.35,106.65
2025-05-23,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,130.35,106.65
2025-05-26,89964,高力四,等價,119.5,1.0,118.8,119.95,118.8,10,20,2386700,119.33,119.5,131.45,107.55
2025-05-27,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.33,119.0,130.9,107.1
2025-05-28,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.33,119.0,130.9,107.1
2025-05-29,89964,高力四,等價,119.5,0.5,119.5,119.5,119.5,1,10,1195000,119.5,119.5,131.45,107.55
2025-06-02,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,119.4,131.3,107.5
2025-06-03,89964,高力四,等價,119.5,0.1,119.5,119.5,119.5,1,5,597500,119.5,119.5,131.45,107.55
2025-06-04,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,119.5,131.45,107.55
2025-06-05,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,116.5,128.15,104.85
2025-06-06,89964,高力四,等價,114.4,-2.1,114.4,114.4,114.4,1,1,114400,114.4,114.4,125.8,103.0
2025-06-09,89964,高力四,等價,114.7,0.3,114.7,114.7,114.7,1,1,114700,114.7,114.7,126.15,103.25
2025-06-10,89964,高力四,等價,121.0,6.3,117.9,121.0,117.9,7,21,2513750,119.7,121.0,133.1,108.9
2025-06-11,89964,高力四,等價,122.85,1.85,122.05,123.0,122.05,8,22,2704200,122.91,122.85,135.1,110.6
2025-06-12,89964,高力四,等價,127.9,5.05,125.5,127.9,125.4,37,81,10239850,126.41,127.9,140.65,115.15
2025-06-13,89964,高力四,等價,126.0,-1.9,125.0,126.0,124.0,12,21,2623300,124.91,126.0,138.6,113.4
2025-06-16,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.91,126.0,138.6,113.4
2025-06-17,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.91,125.8,138.35,113.25
2025-06-18,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.91,122.3,134.5,110.1
2025-06-19,89964,高力四,等價,120.9,-1.4,120.9,120.9,120.9,1,1,120900,120.9,120.9,132.95,108.85
2025-06-20,89964,高力四,等價,121.8,0.9,120.0,124.8,120.0,4,8,971400,121.42,121.8,133.95,109.65
2025-06-23,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.42,121.8,133.95,109.65
2025-06-24,89964,高力四,等價,123.0,1.2,123.0,123.0,122.95,3,7,860900,122.98,123.0,135.3,110.7
2025-06-25,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.98,123.0,135.3,110.7
2025-06-26,89964,高力四,等價,120.0,-3.0,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2025-06-27,89964,高力四,等價,121.95,1.95,119.9,121.95,119.9,3,3,361750,120.58,121.95,134.1,109.8
2025-06-30,89964,高力四,等價,122.0,0.05,125.0,125.0,122.0,3,3,369000,123.0,122.0,134.2,109.8
2025-07-01,89964,高力四,等價,125.0,3.0,124.95,125.0,124.95,2,2,249950,124.97,125.0,137.5,112.5
2025-07-02,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.97,124.0,136.4,111.6
2025-07-03,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.97,124.0,136.4,111.6
2025-07-04,89964,高力四,等價,118.7,-5.3,117.15,118.7,117.0,4,6,703900,117.31,118.7,130.55,106.85
2025-07-07,89964,高力四,等價,121.2,2.5,121.2,121.2,121.2,1,1,121200,121.2,121.2,133.3,109.1
2025-07-08,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.2,121.2,133.3,109.1
2025-07-09,89964,高力四,等價,124.0,2.8,124.0,124.0,124.0,2,3,372000,124.0,124.0,136.4,111.6
2025-07-10,89964,高力四,等價,124.0,0.0,124.0,124.0,123.9,4,11,1363800,123.98,124.0,136.4,111.6
2025-07-11,89964,高力四,等價,125.5,1.5,124.95,125.5,124.95,5,11,1377850,125.25,125.5,138.05,112.95
2025-07-14,89964,高力四,等價,125.9,0.4,126.0,126.0,125.9,7,8,1007700,125.96,125.9,138.45,113.35
2025-07-15,89964,高力四,等價,126.0,0.1,125.7,126.0,125.7,6,10,1257950,125.79,126.0,138.6,113.4
2025-07-16,89964,高力四,等價,127.8,1.8,127.8,127.8,127.8,2,2,255600,127.8,127.8,140.55,115.05
2025-07-17,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.8,124.8,137.25,112.35
2025-07-18,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.8,124.8,137.25,112.35
2025-07-21,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.8,124.8,137.25,112.35
2025-07-22,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.8,123.0,135.3,110.7
2025-07-23,89964,高力四,等價,125.6,2.6,123.0,125.6,123.0,17,44,5455100,123.97,125.6,138.15,113.05
2025-07-24,89964,高力四,等價,127.6,2.0,126.0,127.6,126.0,22,37,4697400,126.95,127.6,140.35,114.85
2025-07-25,89964,高力四,等價,130.4,2.8,129.8,132.0,129.7,24,45,5870750,130.46,130.4,143.4,117.4
2025-07-28,89964,高力四,等價,135.5,5.1,131.0,136.0,130.5,57,161,21539550,133.78,135.5,149.05,121.95
2025-07-29,89964,高力四,等價,134.3,-1.2,135.0,135.0,133.0,8,10,1337800,133.78,134.3,147.7,120.9
2025-07-30,89964,高力四,等價,135.7,1.4,132.65,136.7,132.65,9,14,1893050,135.21,135.7,149.25,122.15
2025-07-31,89964,高力四,等價,140.5,4.8,137.9,140.7,137.9,26,41,5721750,139.55,140.5,154.0,126.45
2025-08-01,89964,高力四,等價,139.8,-0.7,139.8,139.8,139.8,1,5,699000,139.8,139.8,153.0,125.85
2025-08-04,89964,高力四,等價,141.5,1.7,141.7,141.7,141.5,2,2,283200,141.6,141.5,155.0,127.35
2025-08-05,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.6,140.0,154.0,126.0
2025-08-06,89964,高力四,等價,139.5,-0.5,140.0,140.0,139.5,4,12,1675000,139.58,139.5,153.0,125.55
2025-08-07,89964,高力四,等價,139.65,0.15,140.0,140.0,138.0,7,14,1943650,138.83,139.65,153.0,125.7
2025-08-08,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.83,139.65,153.0,125.7
2025-08-11,89964,高力四,等價,147.5,7.85,143.0,147.5,143.0,64,162,23611350,145.74,147.5,162.0,132.75
2025-08-12,89964,高力四,等價,146.4,-1.1,147.5,147.5,145.55,18,83,12147000,146.34,146.4,161.0,131.8
2025-08-13,89964,高力四,等價,147.0,0.6,147.0,149.0,145.0,36,119,17584250,147.76,147.0,161.0,132.3
2025-08-14,89964,高力四,等價,159.0,12.0,148.0,159.0,148.0,114,351,54566000,155.45,159.0,174.0,143.1
2025-08-15,89964,高力四,等價,154.0,-5.0,159.0,165.0,154.0,59,233,37577000,161.27,154.0,169.0,138.6
2025-08-18,89964,高力四,等價,155.0,1.0,154.0,155.0,153.0,17,43,6625000,154.06,155.0,170.0,139.5
2025-08-19,89964,高力四,等價,150.0,-5.0,150.0,152.0,149.3,19,40,6005000,150.12,150.0,165.0,135.0
2025-08-20,89964,高力四,等價,147.7,-2.3,151.0,151.0,147.7,13,41,6142700,149.82,147.7,162.0,132.95
2025-08-21,89964,高力四,等價,155.0,7.3,150.0,158.0,150.0,60,162,24976000,154.17,155.0,170.0,139.5
2025-08-22,89964,高力四,等價,163.0,8.0,160.0,166.0,157.0,50,143,23056000,161.23,163.0,179.0,146.7
2025-08-25,89964,高力四,等價,170.0,7.0,168.0,175.0,168.0,42,85,14530000,170.94,170.0,187.0,153.0
2025-08-26,89964,高力四,等價,169.0,-1.0,162.0,169.0,162.0,2,2,331000,165.5,169.0,185.0,153.0
2025-08-27,89964,高力四,等價,165.0,-4.0,167.0,167.0,165.0,6,8,1328000,166.0,165.0,181.0,148.5
2025-08-28,89964,高力四,等價,162.0,-3.0,165.0,165.0,162.0,5,11,1785000,162.27,162.0,178.0,145.8
2025-08-29,89964,高力四,等價,165.0,3.0,166.0,166.0,165.0,3,3,496000,165.33,165.0,181.0,148.5
2025-09-01,89964,高力四,等價,157.0,-8.0,162.0,162.0,155.0,15,34,5290000,155.58,157.0,172.0,141.3
2025-09-02,89964,高力四,等價,153.0,-4.0,155.0,155.0,150.0,17,31,4697000,151.51,153.0,168.0,137.7
2025-09-03,89964,高力四,等價,144.2,-8.8,150.0,150.0,144.2,20,34,4984650,146.6,144.2,158.0,129.8
2025-09-04,89964,高力四,等價,145.5,1.3,145.0,145.5,145.0,2,4,581000,145.25,145.5,160.0,130.95
2025-09-05,89964,高力四,等價,143.6,-1.9,143.6,143.6,143.6,2,4,574400,143.6,143.6,157.0,129.25
2025-09-08,89964,高力四,等價,150.0,6.4,148.0,150.0,148.0,2,8,1194000,149.25,150.0,165.0,135.0
2025-09-09,89964,高力四,等價,150.0,0.0,150.0,150.0,150.0,1,1,150000,150.0,150.0,165.0,135.0
2025-09-10,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2025-09-11,89964,高力四,等價,152.0,2.0,151.0,153.0,149.0,9,23,3455450,150.23,152.0,167.0,136.8
2025-09-12,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.23,152.0,167.0,136.8
2025-09-15,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.23,152.0,167.0,136.8
2025-09-16,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.23,149.95,164.0,135.0
2025-09-17,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.23,147.0,161.0,132.3
2025-09-18,89964,高力四,等價,147.0,0.0,147.0,147.0,147.0,1,1,147000,147.0,147.0,161.0,132.3
2025-09-19,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,146.0,160.0,131.4
2025-09-22,89964,高力四,等價,145.0,-1.0,145.0,145.0,145.0,2,3,435000,145.0,145.0,159.0,130.5
2025-09-23,89964,高力四,等價,140.0,-5.0,140.0,140.0,140.0,3,9,1260000,140.0,140.0,154.0,126.0
2025-09-24,89964,高力四,等價,139.1,-0.9,139.1,139.1,139.1,1,3,417300,139.1,139.1,153.0,125.2
2025-09-25,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.1,139.1,153.0,125.2
2025-09-26,89964,高力四,等價,137.5,-1.6,138.0,138.0,135.05,4,7,961550,137.36,137.5,151.0,123.75
2025-09-30,89964,高力四,等價,142.5,5.0,141.0,142.5,138.0,8,15,2091500,139.43,142.5,156.0,128.25
2025-10-01,89964,高力四,等價,154.0,11.5,150.0,155.0,147.0,10,11,1674000,152.18,154.0,169.0,138.6
2025-10-02,89964,高力四,等價,169.0,15.0,162.0,169.0,162.0,19,34,5715000,168.08,169.0,185.0,153.0
2025-10-03,89964,高力四,等價,175.0,6.0,170.0,175.0,170.0,14,25,4302000,172.08,175.0,192.0,158.0
2025-10-07,89964,高力四,等價,171.0,-4.0,178.0,179.0,171.0,21,28,4912000,175.42,171.0,188.0,154.0
2025-10-08,89964,高力四,等價,171.0,0.0,172.0,172.0,171.0,3,7,1198000,171.14,171.0,188.0,154.0
2025-10-09,89964,高力四,等價,184.0,13.0,181.0,186.0,177.0,35,86,15494000,180.16,184.0,202.0,166.0
2025-10-13,89964,高力四,等價,177.0,-7.0,180.0,181.0,177.0,7,19,3393000,178.57,177.0,194.0,160.0
2025-10-14,89964,高力四,等價,194.0,17.0,194.0,194.0,194.0,17,51,9894000,194.0,194.0,213.0,175.0
2025-10-15,89964,高力四,等價,213.0,19.0,200.0,213.0,200.0,58,124,26174000,211.08,213.0,234.0,192.0
2025-10-16,89964,高力四,等價,234.0,21.0,222.0,234.0,214.0,57,108,24446000,226.35,234.0,257.0,211.0
2025-10-17,89964,高力四,等價,234.0,0.0,231.0,234.0,231.0,3,3,699000,233.0,234.0,257.0,211.0
2025-10-20,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,233.0,234.0,257.0,211.0
2025-10-21,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,233.0,232.0,255.0,209.0
