date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-11-25,31712,新洲二,等價,113.0,0.0,113.0,113.0,113.0,2,10,1130000,113.0,113.0,124.3,101.7
2020-11-26,31712,新洲二,等價,113.0,0.0,113.0,113.0,113.0,4,16,1808000,113.0,113.0,124.3,101.7
2020-11-27,31712,新洲二,等價,112.8,-0.2,113.0,113.0,112.7,10,80,9035900,112.94,112.8,124.05,101.55
2020-11-30,31712,新洲二,等價,111.65,-1.15,112.0,112.3,111.65,14,57,6383800,111.99,111.65,122.8,100.5
2020-12-01,31712,新洲二,等價,111.7,0.05,111.8,111.8,111.7,2,10,1117100,111.71,111.7,122.85,100.55
2020-12-02,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.71,111.7,122.85,100.55
2020-12-03,31712,新洲二,等價,111.5,-0.2,111.55,111.55,111.45,4,40,4460000,111.5,111.5,122.65,100.35
2020-12-04,31712,新洲二,等價,113.0,1.5,113.0,113.0,113.0,3,7,791000,113.0,113.0,124.3,101.7
2020-12-07,31712,新洲二,等價,112.45,-0.55,112.45,112.45,112.45,1,1,112450,112.45,112.45,123.65,101.25
2020-12-08,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.45,112.45,123.65,101.25
2020-12-09,31712,新洲二,等價,113.0,0.55,112.9,113.0,112.6,7,128,14417100,112.63,113.0,124.3,101.7
2020-12-10,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.63,113.0,124.3,101.7
2020-12-11,31712,新洲二,等價,113.35,0.35,113.0,113.5,113.0,8,51,5779750,113.32,113.35,124.65,102.05
2020-12-14,31712,新洲二,等價,112.7,-0.65,113.0,113.0,112.55,5,22,2480900,112.76,112.7,123.95,101.45
2020-12-15,31712,新洲二,等價,111.0,-1.7,112.0,112.0,111.0,2,17,1902000,111.88,111.0,122.1,99.9
2020-12-16,31712,新洲二,等價,112.0,1.0,112.0,112.0,112.0,3,13,1456000,112.0,112.0,123.2,100.8
2020-12-17,31712,新洲二,等價,112.0,0.0,112.0,112.0,112.0,1,5,560000,112.0,112.0,123.2,100.8
2020-12-18,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2020-12-21,31712,新洲二,等價,112.5,0.5,112.0,112.5,112.0,2,7,785000,112.14,112.5,123.75,101.25
2020-12-22,31712,新洲二,等價,112.5,0.0,112.5,113.0,112.5,4,18,2030500,112.8,112.5,123.75,101.25
2020-12-23,31712,新洲二,等價,112.0,-0.5,112.5,112.5,112.0,3,8,898500,112.31,112.0,123.2,100.8
2020-12-24,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.31,112.05,123.25,100.85
2020-12-25,31712,新洲二,等價,111.0,-1.05,112.0,112.0,110.0,24,138,15301400,110.87,111.0,122.1,99.9
2020-12-28,31712,新洲二,等價,112.0,1.0,112.0,112.0,112.0,2,15,1680000,112.0,112.0,123.2,100.8
2020-12-29,31712,新洲二,等價,112.0,0.0,112.0,112.0,112.0,6,35,3920000,112.0,112.0,123.2,100.8
2020-12-30,31712,新洲二,等價,112.0,0.0,112.0,112.0,112.0,4,30,3360000,112.0,112.0,123.2,100.8
2020-12-31,31712,新洲二,等價,112.0,0.0,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2021-01-04,31712,新洲二,等價,112.0,0.0,112.0,112.3,111.5,11,53,5934350,111.96,112.0,123.2,100.8
2021-01-05,31712,新洲二,等價,113.0,1.0,112.0,114.0,111.9,9,37,4167650,112.63,113.0,124.3,101.7
2021-01-06,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.63,113.0,124.3,101.7
2021-01-07,31712,新洲二,等價,113.5,0.5,113.0,114.0,111.2,7,22,2492200,113.28,113.5,124.85,102.15
2021-01-08,31712,新洲二,等價,115.0,1.5,113.5,115.0,113.5,38,138,15779350,114.34,115.0,126.5,103.5
2021-01-11,31712,新洲二,等價,115.3,0.3,114.95,115.3,114.8,11,37,4254300,114.98,115.3,126.8,103.8
2021-01-12,31712,新洲二,等價,114.0,-1.3,114.8,115.3,114.0,13,73,8380750,114.8,114.0,125.4,102.6
2021-01-13,31712,新洲二,等價,115.0,1.0,115.0,115.0,115.0,1,5,575000,115.0,115.0,126.5,103.5
2021-01-14,31712,新洲二,等價,114.3,-0.7,114.3,114.3,114.3,1,5,571500,114.3,114.3,125.7,102.9
2021-01-15,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.3,114.0,125.4,102.6
2021-01-18,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.3,113.75,125.1,102.4
2021-01-19,31712,新洲二,等價,113.75,0.0,113.5,113.75,113.5,4,31,3520750,113.57,113.75,125.1,102.4
2021-01-20,31712,新洲二,等價,113.2,-0.55,113.2,113.2,113.2,1,3,339600,113.2,113.2,124.5,101.9
2021-01-21,31712,新洲二,等價,113.55,0.35,113.55,113.55,113.55,2,9,1021950,113.55,113.55,124.9,102.2
2021-01-22,31712,新洲二,等價,114.8,1.25,114.75,114.8,114.75,2,10,1147650,114.76,114.8,126.25,103.35
2021-01-25,31712,新洲二,等價,113.7,-1.1,114.0,114.0,113.7,2,15,1707000,113.8,113.7,125.05,102.35
2021-01-26,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.8,113.7,125.05,102.35
2021-01-27,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.8,113.7,125.05,102.35
2021-01-28,31712,新洲二,等價,113.7,0.0,114.0,114.7,113.7,5,35,3988500,113.95,113.7,125.05,102.35
2021-01-29,31712,新洲二,等價,113.8,0.1,113.8,113.8,113.8,4,21,2389800,113.8,113.8,125.15,102.45
2021-02-01,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.8,113.8,125.15,102.45
2021-02-02,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.8,113.8,125.15,102.45
2021-02-03,31712,新洲二,等價,113.7,-0.1,113.7,113.7,113.7,4,15,1705500,113.7,113.7,125.05,102.35
2021-02-04,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.7,113.7,125.05,102.35
2021-02-05,31712,新洲二,等價,113.7,0.0,113.7,113.75,113.7,4,8,909650,113.7,113.7,125.05,102.35
2021-02-08,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.7,113.7,125.05,102.35
2021-02-09,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.7,113.7,125.05,102.35
2021-02-17,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.7,113.85,125.2,102.5
2021-02-18,31712,新洲二,等價,114.5,0.65,114.5,114.6,114.45,5,41,4695450,114.52,114.5,125.95,103.05
2021-02-19,31712,新洲二,等價,114.8,0.3,114.5,114.8,114.3,6,40,4583000,114.57,114.8,126.25,103.35
2021-02-22,31712,新洲二,等價,116.0,1.2,115.5,116.0,115.5,2,11,1271000,115.54,116.0,127.6,104.4
2021-02-23,31712,新洲二,等價,117.0,1.0,116.0,117.0,116.0,3,8,930000,116.25,117.0,128.7,105.3
2021-02-24,31712,新洲二,等價,117.5,0.5,117.5,117.5,117.5,1,1,117500,117.5,117.5,129.25,105.75
2021-02-25,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.5,129.25,105.75
2021-02-26,31712,新洲二,等價,117.5,0.0,117.5,117.5,117.5,1,1,117500,117.5,117.5,129.25,105.75
2021-03-02,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,116.5,128.15,104.85
2021-03-03,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,116.5,128.15,104.85
2021-03-04,31712,新洲二,等價,120.6,4.1,117.5,121.0,117.5,24,109,13023650,119.48,120.6,132.65,108.55
2021-03-05,31712,新洲二,等價,119.3,-1.3,120.0,120.0,118.8,5,35,4190500,119.72,119.3,131.2,107.4
2021-03-08,31712,新洲二,等價,119.3,0.0,120.0,120.0,119.3,6,116,13915800,119.96,119.3,131.2,107.4
2021-03-09,31712,新洲二,等價,119.8,0.5,119.9,120.0,117.0,12,23,2743150,119.26,119.8,131.75,107.85
2021-03-10,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.26,119.7,131.65,107.75
2021-03-11,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.26,119.4,131.3,107.5
2021-03-12,31712,新洲二,等價,118.0,-1.4,118.0,118.0,118.0,4,22,2596000,118.0,118.0,129.8,106.2
2021-03-15,31712,新洲二,等價,119.4,1.4,119.4,119.4,119.35,3,3,358150,119.38,119.4,131.3,107.5
2021-03-16,31712,新洲二,等價,120.0,0.6,119.95,120.0,119.9,7,36,4319850,119.99,120.0,132.0,108.0
2021-03-17,31712,新洲二,等價,120.1,0.1,120.95,121.0,120.1,8,36,4348850,120.8,120.1,132.1,108.1
2021-03-18,31712,新洲二,等價,120.1,0.0,120.1,120.1,120.1,1,2,240200,120.1,120.1,132.1,108.1
2021-03-19,31712,新洲二,等價,119.0,-1.1,119.0,119.0,119.0,9,31,3689000,119.0,119.0,130.9,107.1
2021-03-22,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.1,131.0,107.2
2021-03-23,31712,新洲二,等價,119.0,-0.1,119.0,119.0,119.0,5,20,2380000,119.0,119.0,130.9,107.1
2021-03-24,31712,新洲二,等價,119.0,0.0,118.0,119.0,118.0,2,2,237000,118.5,119.0,130.9,107.1
2021-03-25,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,119.0,130.9,107.1
2021-03-26,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,119.0,130.9,107.1
2021-03-29,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,119.0,130.9,107.1
2021-03-30,31712,新洲二,等價,119.0,0.0,119.0,119.0,119.0,1,5,595000,119.0,119.0,130.9,107.1
2021-03-31,31712,新洲二,等價,118.0,-1.0,118.0,118.0,118.0,1,5,590000,118.0,118.0,129.8,106.2
2021-04-01,31712,新洲二,等價,119.0,1.0,119.0,119.0,119.0,3,12,1428000,119.0,119.0,130.9,107.1
2021-04-06,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.15,131.05,107.25
2021-04-07,31712,新洲二,等價,120.0,0.85,120.0,120.0,120.0,4,7,840000,120.0,120.0,132.0,108.0
2021-04-08,31712,新洲二,等價,120.6,0.6,121.0,121.0,120.6,3,21,2539000,120.9,120.6,132.65,108.55
2021-04-09,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.9,120.6,132.65,108.55
2021-04-12,31712,新洲二,等價,120.5,-0.1,120.5,120.5,120.5,4,16,1928000,120.5,120.5,132.55,108.45
2021-04-13,31712,新洲二,等價,120.5,0.0,120.5,120.5,120.5,5,16,1928000,120.5,120.5,132.55,108.45
2021-04-14,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,119.0,130.9,107.1
2021-04-15,31712,新洲二,等價,119.5,0.5,119.5,119.5,119.5,1,5,597500,119.5,119.5,131.45,107.55
2021-04-16,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,119.5,131.45,107.55
2021-04-19,31712,新洲二,等價,119.0,-0.5,119.0,119.0,119.0,1,1,119000,119.0,119.0,130.9,107.1
2021-04-20,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,120.0,132.0,108.0
2021-04-21,31712,新洲二,等價,120.0,0.0,120.0,120.0,120.0,5,16,1920000,120.0,120.0,132.0,108.0
2021-04-22,31712,新洲二,等價,121.5,1.5,121.6,121.6,121.5,4,9,1094000,121.55,121.5,133.65,109.35
2021-04-23,31712,新洲二,等價,120.0,-1.5,120.0,120.05,120.0,4,17,2040250,120.01,120.0,132.0,108.0
2021-04-26,31712,新洲二,等價,122.0,2.0,122.0,122.0,122.0,6,11,1342000,122.0,122.0,134.2,109.8
2021-04-27,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2021-04-28,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2021-04-29,31712,新洲二,等價,121.05,-0.95,122.4,122.4,121.05,4,17,2060200,121.18,121.05,133.15,108.95
2021-05-03,31712,新洲二,等價,120.1,-0.95,120.05,120.2,120.05,4,7,840700,120.1,120.1,132.1,108.1
2021-05-04,31712,新洲二,等價,119.0,-1.1,119.2,119.2,118.0,9,39,4636600,118.88,119.0,130.9,107.1
2021-05-05,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.88,119.0,130.9,107.1
2021-05-06,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.88,119.0,130.9,107.1
2021-05-07,31712,新洲二,等價,119.0,0.0,119.0,119.0,119.0,2,6,714000,119.0,119.0,130.9,107.1
2021-05-10,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2021-05-11,31712,新洲二,等價,117.0,-2.0,117.0,117.0,117.0,3,5,585000,117.0,117.0,128.7,105.3
2021-05-12,31712,新洲二,等價,115.5,-1.5,117.1,117.1,115.5,4,6,694600,115.76,115.5,127.05,103.95
2021-05-13,31712,新洲二,等價,113.0,-2.5,112.1,113.0,112.0,5,18,2017750,112.09,113.0,124.3,101.7
2021-05-14,31712,新洲二,等價,113.1,0.1,113.05,113.1,112.05,7,11,1242350,112.94,113.1,124.4,101.8
2021-05-17,31712,新洲二,等價,111.0,-2.1,111.0,111.0,111.0,2,5,555000,111.0,111.0,122.1,99.9
2021-05-18,31712,新洲二,等價,115.0,4.0,113.0,115.0,113.0,3,12,1367000,113.91,115.0,126.5,103.5
2021-05-19,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.91,115.0,126.5,103.5
2021-05-20,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.91,115.0,126.5,103.5
2021-05-21,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.91,114.95,126.4,103.5
2021-05-24,31712,新洲二,等價,115.0,0.05,115.0,115.0,115.0,6,10,1150000,115.0,115.0,126.5,103.5
2021-05-25,31712,新洲二,等價,115.0,0.0,115.0,115.0,115.0,2,6,690000,115.0,115.0,126.5,103.5
2021-05-26,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2021-05-27,31712,新洲二,等價,115.5,0.5,114.0,115.5,114.0,5,13,1495500,115.03,115.5,115.51,115.49
2021-05-28,31712,新洲二,等價,116.6,1.1,115.5,116.6,115.5,3,7,809600,115.65,116.6,116.61,116.59
2021-05-31,31712,新洲二,等價,117.8,1.2,117.8,117.8,117.8,1,1,117800,117.8,117.8,129.55,106.05
2021-06-01,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.8,117.95,129.7,106.2
2021-06-02,31712,新洲二,等價,118.1,0.15,118.05,118.1,118.05,5,20,2361500,118.07,118.1,129.9,106.3
2021-06-03,31712,新洲二,等價,119.0,0.9,119.5,120.0,119.0,4,21,2518000,119.9,119.0,130.9,107.1
2021-06-04,31712,新洲二,等價,120.0,1.0,119.1,120.0,119.0,12,28,3348500,119.58,120.0,132.0,108.0
2021-06-07,31712,新洲二,等價,123.0,3.0,120.0,123.0,120.0,2,2,243000,121.5,123.0,135.3,110.7
2021-06-08,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.5,123.0,135.3,110.7
2021-06-09,31712,新洲二,等價,120.0,-3.0,120.1,120.1,120.0,2,4,480200,120.05,120.0,132.0,108.0
2021-06-10,31712,新洲二,等價,120.2,0.2,120.1,120.2,120.1,3,4,480600,120.15,120.2,132.2,108.2
2021-06-11,31712,新洲二,等價,121.0,0.8,121.0,121.0,121.0,1,1,121000,121.0,121.0,133.1,108.9
2021-06-15,31712,新洲二,等價,121.0,0.0,122.0,122.0,121.0,2,5,607000,121.4,121.0,133.1,108.9
2021-06-16,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.4,121.0,133.1,108.9
2021-06-17,31712,新洲二,等價,120.0,-1.0,119.0,120.0,119.0,5,20,2390000,119.5,120.0,132.0,108.0
2021-06-18,31712,新洲二,等價,122.0,2.0,122.0,122.0,122.0,1,10,1220000,122.0,122.0,134.2,109.8
2021-06-21,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,121.5,133.65,109.35
2021-06-22,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,121.5,133.65,109.35
2021-06-23,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,121.5,133.65,109.35
2021-06-24,31712,新洲二,等價,121.5,0.0,121.5,121.5,121.5,1,5,607500,121.5,121.5,133.65,109.35
2021-06-25,31712,新洲二,等價,121.0,-0.5,121.0,121.0,121.0,2,3,363000,121.0,121.0,133.1,108.9
2021-06-28,31712,新洲二,等價,121.0,0.0,121.0,121.0,121.0,3,5,605000,121.0,121.0,133.1,108.9
2021-06-29,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2021-06-30,31712,新洲二,等價,122.0,1.0,121.0,122.0,121.0,7,27,3288800,121.8,122.0,134.2,109.8
2021-07-01,31712,新洲二,等價,122.0,0.0,121.0,122.0,121.0,6,16,1939050,121.19,122.0,134.2,109.8
2021-07-02,31712,新洲二,等價,122.0,0.0,122.0,122.0,122.0,1,9,1098000,122.0,122.0,134.2,109.8
2021-07-05,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2021-07-06,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2021-07-07,31712,新洲二,等價,121.0,-1.0,121.0,121.0,121.0,1,1,121000,121.0,121.0,133.1,108.9
2021-07-08,31712,新洲二,等價,121.0,0.0,121.0,121.0,121.0,1,1,121000,121.0,121.0,133.1,108.9
2021-07-09,31712,新洲二,等價,120.3,-0.7,120.3,120.3,120.3,1,2,240600,120.3,120.3,132.3,108.3
2021-07-12,31712,新洲二,等價,120.3,0.0,120.3,120.3,120.3,1,3,360900,120.3,120.3,132.3,108.3
2021-07-13,31712,新洲二,等價,119.5,-0.8,120.3,120.3,119.5,3,3,359300,119.76,119.5,131.45,107.55
2021-07-14,31712,新洲二,等價,119.95,0.45,119.5,119.95,119.5,5,23,2753100,119.7,119.95,131.9,108.0
2021-07-15,31712,新洲二,等價,120.0,0.05,119.95,120.0,119.9,6,32,3838650,119.95,120.0,132.0,108.0
2021-07-16,31712,新洲二,等價,119.6,-0.4,119.55,119.8,119.55,3,9,1076250,119.58,119.6,131.55,107.65
2021-07-19,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.58,119.6,131.55,107.65
2021-07-20,31712,新洲二,等價,119.0,-0.6,119.0,119.0,119.0,1,1,119000,119.0,119.0,130.9,107.1
2021-07-21,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2021-07-22,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,120.0,132.0,108.0
2021-07-23,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,120.0,132.0,108.0
2021-07-26,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,120.0,132.0,108.0
2021-07-27,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,120.0,132.0,108.0
2021-07-28,31712,新洲二,等價,119.0,-1.0,119.0,119.0,119.0,2,3,357000,119.0,119.0,130.9,107.1
2021-07-29,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2021-07-30,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2021-08-02,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2021-08-03,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2021-08-04,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2021-08-05,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2021-08-06,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2021-08-09,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2021-08-10,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2021-08-11,31712,新洲二,等價,116.0,-3.0,116.0,116.0,116.0,2,7,812000,116.0,116.0,127.6,104.4
2021-08-12,31712,新洲二,等價,117.05,1.05,116.5,117.05,116.5,2,17,1986000,116.82,117.05,128.75,105.35
2021-08-13,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.82,117.05,128.75,105.35
2021-08-16,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.82,117.05,128.75,105.35
2021-08-17,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.82,117.05,128.75,105.35
2021-08-18,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.82,117.05,128.75,105.35
2021-08-19,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.82,117.05,128.75,105.35
2021-08-20,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.82,117.05,128.75,105.35
2021-08-23,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.82,117.05,128.75,105.35
2021-08-24,31712,新洲二,等價,118.0,0.95,118.0,118.0,118.0,2,10,1180000,118.0,118.0,129.8,106.2
2021-08-25,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2021-08-26,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2021-08-27,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.9,129.65,106.15
2021-08-30,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.9,129.65,106.15
2021-08-31,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.9,129.65,106.15
2021-09-01,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.9,129.65,106.15
2021-09-02,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.9,129.65,106.15
2021-09-03,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.9,129.65,106.15
2021-09-06,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.9,129.65,106.15
2021-09-07,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.9,129.65,106.15
2021-09-08,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.5,129.25,105.75
2021-09-09,31712,新洲二,等價,113.0,-4.5,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2021-09-10,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.15,124.45,101.85
