date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-12-21,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-12-22,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-12-23,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-12-24,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-12-25,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-12-28,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-12-29,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-12-30,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-12-31,26412,正德二,等價,99.0,0.0,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2016-01-04,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-01-05,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-01-06,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-01-07,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-01-08,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-01-11,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-01-12,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-01-13,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-01-14,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-01-15,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-01-18,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-01-19,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-01-20,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-01-21,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-01-22,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-01-25,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-01-26,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-01-27,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-01-28,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-01-29,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-02-01,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-02-02,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-02-03,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-02-04,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-02-05,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-02-15,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-02-16,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-02-17,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-02-18,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-02-19,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-02-22,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-02-23,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-02-24,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-02-25,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-02-26,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-03-01,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-03-02,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-03-03,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.65,109.6,89.7
2016-03-04,26412,正德二,等價,99.85,0.2,99.85,99.85,99.85,1,1,99850,99.85,99.85,109.8,89.9
2016-03-07,26412,正德二,等價,99.9,0.05,99.9,99.9,99.9,1,1,99900,99.9,99.9,109.85,89.95
2016-03-08,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2016-03-09,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2016-03-10,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2016-03-11,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2016-03-14,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2016-03-15,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2016-03-16,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2016-03-17,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2016-03-18,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2016-03-21,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2016-03-22,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2016-03-23,26412,正德二,等價,100.0,0.1,100.0,100.0,100.0,1,9,900000,100.0,100.0,110.0,90.0
2016-03-24,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-03-25,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-03-28,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-03-29,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-03-30,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-03-31,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-04-01,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-04-06,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-04-07,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-04-08,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-04-11,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-04-12,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-04-13,26412,正德二,等價,100.0,0.0,100.0,100.0,100.0,2,3,300000,100.0,100.0,110.0,90.0
2016-04-14,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-04-15,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-04-18,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-04-19,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-04-20,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-04-21,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-04-22,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-04-25,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-04-26,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-04-27,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-04-28,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-04-29,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-05-03,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-05-04,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-05-05,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-05-06,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-05-09,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-05-10,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-05-11,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-05-12,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-05-13,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-05-16,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-05-17,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-05-18,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-05-19,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-05-20,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-05-23,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-05-24,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-05-25,26412,正德二,等價,101.0,1.0,101.0,101.0,101.0,1,2,202000,101.0,101.0,111.1,90.9
2016-05-26,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2016-05-27,26412,正德二,等價,101.0,0.0,101.0,101.0,101.0,2,3,303000,101.0,101.0,111.1,90.9
2016-05-30,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2016-05-31,26412,正德二,等價,101.0,0.0,101.0,101.0,101.0,1,5,505000,101.0,101.0,111.1,90.9
2016-06-01,26412,正德二,等價,101.1,0.1,101.5,101.5,101.1,2,12,1217200,101.43,101.1,111.2,91.0
2016-06-02,26412,正德二,等價,102.0,0.9,102.0,102.0,102.0,3,29,2958000,102.0,102.0,112.2,91.8
2016-06-03,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-06-06,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-06-07,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-06-08,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-06-13,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-06-14,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-06-15,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-06-16,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-06-17,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-06-20,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-06-21,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-06-22,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-06-23,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-06-24,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-06-27,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-06-28,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-06-29,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-06-30,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-07-01,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-07-04,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-07-05,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-07-06,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-07-07,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-07-11,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-07-12,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-07-13,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-07-14,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-07-15,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-07-18,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-07-19,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-07-20,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-07-21,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-07-22,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-07-25,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-07-26,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-07-27,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-07-28,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-07-29,26412,正德二,等價,104.0,2.0,103.0,104.0,103.0,14,51,5281900,103.56,104.0,114.4,93.6
2016-08-01,26412,正德二,等價,103.55,-0.45,103.85,103.85,103.45,6,15,1555050,103.67,103.55,113.9,93.2
2016-08-02,26412,正德二,等價,103.45,-0.1,103.55,103.55,103.45,13,30,3104000,103.46,103.45,113.75,93.15
2016-08-03,26412,正德二,等價,103.45,0.0,103.45,103.6,103.45,15,38,3932150,103.47,103.45,113.75,93.15
2016-08-04,26412,正德二,等價,103.45,0.0,103.45,104.0,103.45,17,29,3005550,103.63,103.45,113.75,93.15
2016-08-05,26412,正德二,等價,102.7,-0.75,102.9,102.9,101.25,15,15,1533700,102.24,102.7,112.95,92.45
2016-08-08,26412,正德二,等價,103.4,0.7,103.45,103.45,103.4,5,8,827450,103.43,103.4,113.7,93.1
2016-08-09,26412,正德二,等價,103.0,-0.4,102.6,103.0,102.6,2,3,308600,102.86,103.0,113.3,92.7
2016-08-10,26412,正德二,等價,102.0,-1.0,102.0,102.0,102.0,2,2,204000,102.0,102.0,112.2,91.8
2016-08-11,26412,正德二,等價,102.1,0.1,102.0,102.1,102.0,5,5,510250,102.05,102.1,112.3,91.9
2016-08-12,26412,正德二,等價,102.1,0.0,102.3,102.3,102.1,4,7,715350,102.19,102.1,112.3,91.9
2016-08-15,26412,正德二,等價,102.5,0.4,102.55,102.55,102.5,4,15,1537600,102.5,102.5,112.75,92.25
2016-08-16,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-08-17,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-08-18,26412,正德二,等價,102.5,0.0,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2016-08-19,26412,正德二,等價,105.45,2.95,102.8,105.45,102.8,24,48,4980150,103.75,105.45,115.95,94.95
2016-08-22,26412,正德二,等價,106.0,0.55,105.95,108.2,105.3,51,100,10608600,106.08,106.0,116.6,95.4
2016-08-23,26412,正德二,等價,108.1,2.1,107.0,108.5,105.0,65,109,11636350,106.75,108.1,118.9,97.3
2016-08-24,26412,正德二,等價,106.0,-2.1,108.0,108.45,106.0,25,73,7873900,107.86,106.0,116.6,95.4
2016-08-25,26412,正德二,等價,104.2,-1.8,106.5,106.5,104.2,27,45,4745150,105.44,104.2,114.6,93.8
2016-08-26,26412,正德二,等價,104.0,-0.2,103.55,104.0,103.05,22,27,2795100,103.52,104.0,114.4,93.6
2016-08-29,26412,正德二,等價,104.85,0.85,104.8,104.85,104.8,2,2,209650,104.82,104.85,115.3,94.4
2016-08-30,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.82,104.85,115.3,94.4
2016-08-31,26412,正德二,等價,104.15,-0.7,104.2,104.2,104.15,2,2,208350,104.17,104.15,114.55,93.75
2016-09-01,26412,正德二,等價,103.35,-0.8,102.6,103.35,102.2,10,11,1128400,102.58,103.35,113.65,93.05
2016-09-02,26412,正德二,等價,102.0,-1.35,102.55,102.55,102.0,7,16,1636250,102.26,102.0,112.2,91.8
2016-09-05,26412,正德二,等價,102.4,0.4,102.4,102.4,102.4,4,4,409600,102.4,102.4,112.6,92.2
2016-09-06,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,103.0,113.3,92.7
2016-09-07,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,103.0,113.3,92.7
2016-09-08,26412,正德二,等價,103.2,0.2,103.3,103.3,103.0,5,18,1855000,103.05,103.2,113.5,92.9
2016-09-09,26412,正德二,等價,102.3,-0.9,103.0,103.0,102.3,7,12,1234600,102.88,102.3,112.5,92.1
2016-09-12,26412,正德二,等價,103.0,0.45,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2016-09-13,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-09-14,26412,正德二,等價,103.0,0.0,103.0,103.25,103.0,8,14,1443400,103.1,103.0,113.3,92.7
2016-09-19,26412,正德二,等價,103.0,0.0,102.8,103.0,102.8,3,8,823800,102.97,103.0,113.3,92.7
2016-09-20,26412,正德二,等價,103.0,0.0,103.0,103.0,103.0,2,2,206000,103.0,103.0,113.3,92.7
2016-09-21,26412,正德二,等價,102.65,-0.35,102.65,102.65,102.65,2,5,513250,102.65,102.65,112.9,92.4
2016-09-22,26412,正德二,等價,103.75,1.1,103.4,103.75,103.4,6,6,621250,103.54,103.75,114.1,93.4
2016-09-23,26412,正德二,等價,104.45,0.7,104.0,104.45,104.0,6,6,625700,104.28,104.45,114.85,94.05
2016-09-26,26412,正德二,等價,104.4,-0.05,103.55,104.4,103.55,4,15,1556700,103.78,104.4,114.8,94.0
2016-09-29,26412,正德二,等價,104.7,0.3,104.65,104.7,103.5,11,23,2393100,104.04,104.7,115.15,94.25
2016-09-30,26412,正德二,等價,105.95,1.25,104.65,106.0,104.65,12,22,2319800,105.44,105.95,116.5,95.4
2016-10-03,26412,正德二,等價,105.95,0.0,105.95,105.95,105.95,3,6,635700,105.95,105.95,116.5,95.4
2016-10-04,26412,正德二,等價,105.8,-0.15,106.35,106.35,104.95,12,34,3572900,105.08,105.8,116.35,95.25
2016-10-05,26412,正德二,等價,106.2,0.4,105.8,107.0,105.8,17,32,3405450,106.42,106.2,116.8,95.6
2016-10-06,26412,正德二,等價,105.2,-1.0,105.0,105.2,104.6,5,5,524800,104.96,105.2,115.7,94.7
2016-10-07,26412,正德二,等價,104.5,-0.7,104.5,104.5,104.5,2,6,627000,104.5,104.5,114.95,94.05
2016-10-11,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2016-10-12,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2016-10-13,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2016-10-14,26412,正德二,等價,105.5,1.0,104.0,105.5,104.0,4,8,835500,104.43,105.5,116.05,94.95
2016-10-17,26412,正德二,等價,105.95,0.45,105.5,105.95,105.5,2,2,211450,105.72,105.95,116.5,95.4
2016-10-18,26412,正德二,等價,107.95,2.0,107.0,107.95,106.95,10,16,1712800,107.05,107.95,118.7,97.2
2016-10-19,26412,正德二,等價,108.5,0.55,108.5,108.85,108.0,14,25,2705700,108.22,108.5,119.35,97.65
2016-10-20,26412,正德二,等價,108.0,-0.5,108.5,109.0,108.0,18,25,2719300,108.77,108.0,118.8,97.2
2016-10-21,26412,正德二,等價,108.5,0.5,108.0,108.5,108.0,6,6,650500,108.41,108.5,119.35,97.65
2016-10-24,26412,正德二,等價,110.0,1.5,108.9,110.0,108.9,13,33,3608800,109.35,110.0,121.0,99.0
2016-10-25,26412,正德二,等價,113.5,3.5,110.5,114.05,110.5,60,157,17665900,112.52,113.5,124.85,102.15
2016-10-26,26412,正德二,等價,116.25,2.75,114.4,116.25,114.4,12,30,3457150,115.23,116.25,127.85,104.65
2016-10-27,26412,正德二,等價,119.3,3.05,119.0,119.3,119.0,3,4,476600,119.15,119.3,131.2,107.4
2016-10-28,26412,正德二,等價,118.55,-0.75,118.55,118.55,118.55,2,5,592750,118.55,118.55,130.4,106.7
2016-10-31,26412,正德二,等價,118.15,-0.4,120.0,121.25,118.05,7,13,1555950,119.68,118.15,129.95,106.35
2016-11-01,26412,正德二,等價,116.15,-2.0,117.0,117.0,116.15,3,4,466750,116.68,116.15,127.75,104.55
2016-11-02,26412,正德二,等價,117.2,1.05,116.9,117.2,116.4,12,18,2099000,116.61,117.2,128.9,105.5
2016-11-03,26412,正德二,等價,116.75,-0.45,116.75,116.75,116.75,1,2,233500,116.75,116.75,128.4,105.1
2016-11-04,26412,正德二,等價,114.0,-2.75,115.5,115.5,113.2,6,7,799300,114.18,114.0,125.4,102.6
2016-11-07,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.18,114.0,125.4,102.6
2016-11-08,26412,正德二,等價,114.0,0.0,114.4,114.9,112.45,4,4,455750,113.93,114.0,125.4,102.6
2016-11-09,26412,正德二,等價,110.0,-4.0,110.2,110.2,110.0,2,2,220200,110.1,110.0,121.0,99.0
2016-11-10,26412,正德二,等價,112.5,2.5,111.5,112.5,111.5,2,2,224000,112.0,112.5,123.75,101.25
2016-11-11,26412,正德二,等價,109.5,-3.0,107.85,109.5,107.85,3,3,326350,108.78,109.5,120.45,98.55
2016-11-14,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.78,111.05,122.15,99.95
2016-11-15,26412,正德二,等價,109.95,-1.1,110.0,110.0,108.05,3,4,438000,109.5,109.95,120.9,99.0
2016-11-16,26412,正德二,等價,109.9,-0.05,108.3,109.9,108.3,3,3,327600,109.2,109.9,120.85,98.95
2016-11-17,26412,正德二,等價,112.9,3.0,112.9,112.9,112.9,2,3,338700,112.9,112.9,124.15,101.65
2016-11-18,26412,正德二,等價,117.0,4.1,116.0,117.0,116.0,3,3,350000,116.66,117.0,128.7,105.3
2016-11-21,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.66,116.9,128.55,105.25
2016-11-22,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.66,115.5,127.05,103.95
2016-11-23,26412,正德二,等價,111.7,-3.8,111.8,111.8,111.7,2,5,558700,111.74,111.7,122.85,100.55
2016-11-24,26412,正德二,等價,112.3,0.6,111.9,113.0,111.9,15,29,3259150,112.38,112.3,123.5,101.1
2016-11-25,26412,正德二,等價,106.8,-5.5,107.25,108.9,106.8,19,19,2051850,107.99,106.8,117.45,96.15
2016-11-28,26412,正德二,等價,105.9,-0.9,105.0,106.0,105.0,11,13,1369400,105.33,105.9,116.45,95.35
2016-11-29,26412,正德二,等價,106.0,0.1,106.0,106.0,106.0,1,2,212000,106.0,106.0,116.6,95.4
2016-11-30,26412,正德二,等價,106.0,0.0,106.0,106.0,106.0,2,2,212000,106.0,106.0,116.6,95.4
2016-12-01,26412,正德二,等價,106.0,0.0,104.05,106.0,104.05,5,6,628550,104.75,106.0,116.6,95.4
2016-12-02,26412,正德二,等價,105.9,-0.1,105.0,105.9,104.55,24,46,4840100,105.21,105.9,116.45,95.35
2016-12-05,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.21,105.85,116.4,95.3
