date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-08-31,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.95,112.1,91.8
2017-09-01,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.95,112.1,91.8
2017-09-04,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.95,112.1,91.8
2017-09-05,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.95,112.1,91.8
2017-09-06,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.95,112.1,91.8
2017-09-07,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.95,112.1,91.8
2017-09-08,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.95,112.1,91.8
2017-09-11,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.95,112.1,91.8
2017-09-12,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,102.0,112.2,91.8
2017-09-13,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,102.0,112.2,91.8
2017-09-14,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,102.0,112.2,91.8
2017-09-15,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,102.0,112.2,91.8
2017-09-18,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,102.0,112.2,91.8
2017-09-19,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,102.05,112.25,91.85
2017-09-20,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,102.05,112.25,91.85
2017-09-21,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,102.05,112.25,91.85
2017-09-22,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,102.05,112.25,91.85
2017-09-25,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,102.05,112.25,91.85
2017-09-26,41371,麗豐一KY,等價,102.3,0.25,102.3,102.3,102.3,1,1,102300,102.3,102.3,112.5,92.1
2017-09-27,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.25,112.45,92.05
2017-09-28,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.25,112.45,92.05
2017-09-29,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.25,112.45,92.05
2017-10-02,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.2,112.4,92.0
2017-10-03,41371,麗豐一KY,等價,102.15,-0.05,102.15,102.15,102.15,1,1,102150,102.15,102.15,112.35,91.95
2017-10-05,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2017-10-06,41371,麗豐一KY,等價,102.15,0.0,102.15,102.15,102.15,1,1,102150,102.15,102.15,112.35,91.95
2017-10-11,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2017-10-12,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2017-10-13,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2017-10-16,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2017-10-17,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2017-10-18,41371,麗豐一KY,等價,102.0,-0.15,102.0,102.0,102.0,6,8,816000,102.0,102.0,112.2,91.8
2017-10-19,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2017-10-20,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2017-10-23,41371,麗豐一KY,等價,102.15,0.15,102.15,102.15,102.15,1,1,102150,102.15,102.15,112.35,91.95
2017-10-24,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2017-10-25,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2017-10-26,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2017-10-27,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2017-10-30,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2017-10-31,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2017-11-01,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2017-11-02,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2017-11-03,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2017-11-06,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2017-11-07,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2017-11-08,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2017-11-09,41371,麗豐一KY,等價,100.6,-1.55,100.6,100.6,100.6,1,1,100600,100.6,100.6,110.65,90.55
2017-11-10,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2017-11-13,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2017-11-14,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2017-11-15,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2017-11-16,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2017-11-17,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2017-11-20,41371,麗豐一KY,等價,101.7,1.1,101.7,101.7,101.7,1,1,101700,101.7,101.7,111.85,91.55
2017-11-21,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.7,111.85,91.55
2017-11-22,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,111.85,123.0,100.7
2017-11-23,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,111.85,123.0,100.7
2017-11-24,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,111.85,123.0,100.7
2017-11-27,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,111.85,123.0,100.7
2017-11-28,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,111.85,123.0,100.7
2017-11-29,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,111.85,123.0,100.7
2017-11-30,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,111.85,123.0,100.7
2017-12-01,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,111.85,123.0,100.7
2017-12-04,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,111.85,123.0,100.7
2017-12-05,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,111.85,123.0,100.7
2017-12-06,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,111.85,123.0,100.7
2017-12-07,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,111.85,123.0,100.7
2017-12-08,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,111.85,123.0,100.7
2017-12-11,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,111.85,123.0,100.7
2017-12-12,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,111.85,123.0,100.7
2017-12-13,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,111.85,123.0,100.7
2017-12-14,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,111.85,123.0,100.7
2017-12-15,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,111.85,123.0,100.7
2017-12-18,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,111.85,123.0,100.7
2017-12-19,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,111.85,123.0,100.7
2017-12-20,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,111.85,123.0,100.7
2017-12-21,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,111.85,123.0,100.7
2017-12-22,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,111.85,123.0,100.7
2017-12-25,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,111.85,123.0,100.7
2017-12-26,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,111.85,123.0,100.7
2017-12-27,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,111.85,123.0,100.7
2017-12-28,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,111.85,123.0,100.7
2017-12-29,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,111.85,123.0,100.7
2018-01-02,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,111.85,123.0,100.7
2018-01-03,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,111.85,123.0,100.7
2018-01-04,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,111.85,123.0,100.7
2018-01-05,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,111.85,123.0,100.7
2018-01-08,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,111.85,123.0,100.7
2018-01-09,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,111.85,123.0,100.7
2018-01-10,41371,麗豐一KY,等價,104.2,-7.65,111.85,111.85,104.2,2,2,216050,108.02,104.2,114.6,93.8
2018-01-11,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.02,104.2,114.6,93.8
2018-01-12,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.02,104.2,114.6,93.8
2018-01-15,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.02,104.2,114.6,93.8
2018-01-16,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.02,104.2,114.6,93.8
2018-01-17,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.02,104.2,114.6,93.8
2018-01-18,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.02,104.2,114.6,93.8
2018-01-19,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.02,104.2,114.6,93.8
2018-01-22,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.02,104.2,114.6,93.8
2018-01-23,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.02,104.2,114.6,93.8
2018-01-24,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.02,104.2,114.6,93.8
2018-01-25,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.02,104.2,114.6,93.8
2018-01-26,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.02,104.2,114.6,93.8
2018-01-29,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.02,104.2,114.6,93.8
2018-01-30,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.02,104.2,114.6,93.8
2018-01-31,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.02,104.2,114.6,93.8
2018-02-01,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.02,104.2,114.6,93.8
2018-02-02,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.02,104.2,114.6,93.8
2018-02-05,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.02,104.2,114.6,93.8
2018-02-06,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.02,104.2,114.6,93.8
2018-02-07,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.02,104.2,114.6,93.8
2018-02-08,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.02,104.2,114.6,93.8
2018-02-09,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.02,104.2,114.6,93.8
2018-02-12,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.02,104.2,114.6,93.8
2018-02-13,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.02,104.2,114.6,93.8
2018-02-14,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.02,104.2,114.6,93.8
2018-02-21,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.02,104.2,114.6,93.8
2018-02-22,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.02,104.2,114.6,93.8
2018-02-23,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.02,104.2,114.6,93.8
2018-02-26,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.02,104.2,114.6,93.8
2018-02-27,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.02,104.2,114.6,93.8
2018-03-01,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.02,104.2,114.6,93.8
2018-03-02,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.02,104.2,114.6,93.8
2018-03-05,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.02,104.2,114.6,93.8
2018-03-06,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.02,104.2,114.6,93.8
2018-03-07,41371,麗豐一KY,等價,104.5,0.3,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2018-03-08,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.0,114.4,93.6
2018-03-09,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.0,114.4,93.6
2018-03-12,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,103.0,113.3,92.7
2018-03-13,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,102.0,112.2,91.8
2018-03-14,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,102.0,112.2,91.8
2018-03-15,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,102.0,112.2,91.8
2018-03-16,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,102.0,112.2,91.8
2018-03-19,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,102.0,112.2,91.8
2018-03-20,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,102.0,112.2,91.8
2018-03-21,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,102.0,112.2,91.8
2018-03-22,41371,麗豐一KY,等價,98.0,-4.0,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2018-03-23,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.05,107.85,88.25
2018-03-26,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.05,107.85,88.25
2018-03-27,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.05,107.85,88.25
2018-03-28,41371,麗豐一KY,等價,101.0,2.95,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2018-03-29,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2018-03-30,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2018-04-02,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2018-04-03,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,102.0,112.2,91.8
2018-04-09,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.0,113.3,92.7
2018-04-10,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.0,113.3,92.7
2018-04-11,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.0,113.3,92.7
2018-04-12,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.0,113.3,92.7
2018-04-13,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.0,113.3,92.7
2018-04-16,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.0,113.3,92.7
2018-04-17,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.0,113.3,92.7
2018-04-18,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.0,113.3,92.7
2018-04-19,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.0,113.3,92.7
2018-04-20,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.0,113.3,92.7
2018-04-23,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.0,113.3,92.7
2018-04-24,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.0,113.3,92.7
2018-04-25,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.0,113.3,92.7
2018-04-26,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.0,113.3,92.7
2018-04-27,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.0,113.3,92.7
2018-04-30,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.0,113.3,92.7
2018-05-02,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.0,113.3,92.7
2018-05-03,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.0,113.3,92.7
2018-05-04,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.0,113.3,92.7
2018-05-07,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.0,113.3,92.7
2018-05-08,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.0,113.3,92.7
2018-05-09,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.0,113.3,92.7
2018-05-10,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.0,113.3,92.7
2018-05-11,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.0,113.3,92.7
2018-05-14,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.0,113.3,92.7
2018-05-15,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.0,113.3,92.7
2018-05-16,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.0,113.3,92.7
2018-05-17,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.05,113.35,92.75
2018-05-18,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.05,113.35,92.75
2018-05-21,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.05,113.35,92.75
2018-05-22,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.05,113.35,92.75
2018-05-23,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,105.05,115.55,94.55
2018-05-24,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,109.0,119.9,98.1
2018-05-25,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,109.0,119.9,98.1
2018-05-28,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,109.0,119.9,98.1
2018-05-29,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,109.0,119.9,98.1
2018-05-30,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,109.0,119.9,98.1
2018-05-31,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,109.0,119.9,98.1
2018-06-01,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,109.0,119.9,98.1
2018-06-04,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,109.0,119.9,98.1
2018-06-05,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,109.0,119.9,98.1
2018-06-06,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,109.0,119.9,98.1
2018-06-07,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,109.0,119.9,98.1
2018-06-08,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,109.0,119.9,98.1
2018-06-11,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,109.0,119.9,98.1
2018-06-12,41371,麗豐一KY,等價,119.0,10.0,119.0,119.0,119.0,1,1,119000,119.0,119.0,130.9,107.1
2018-06-13,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2018-06-14,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2018-06-15,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2018-06-19,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2018-06-20,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2018-06-21,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2018-06-22,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2018-06-25,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2018-06-26,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2018-06-27,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2018-06-28,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2018-06-29,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2018-07-02,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2018-07-03,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2018-07-04,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2018-07-05,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2018-07-06,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2018-07-09,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2018-07-10,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2018-07-11,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2018-07-12,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2018-07-13,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2018-07-16,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2018-07-17,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.05,130.95,107.15
2018-07-18,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.05,130.95,107.15
2018-07-19,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.05,130.95,107.15
2018-07-20,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.05,130.95,107.15
2018-07-23,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.05,130.95,107.15
2018-07-24,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.05,130.95,107.15
