date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-05-12,43069,炎洲九,等價,103.0,-0.35,102.65,103.0,102.65,2,3,308650,102.88,103.0,113.3,92.7
2020-05-13,43069,炎洲九,等價,103.0,0.0,103.0,103.05,103.0,4,8,824100,103.01,103.0,113.3,92.7
2020-05-14,43069,炎洲九,等價,103.3,0.3,103.3,103.3,103.3,1,3,309900,103.3,103.3,113.6,93.0
2020-05-15,43069,炎洲九,等價,103.3,0.0,103.3,103.3,103.3,1,2,206600,103.3,103.3,113.6,93.0
2020-05-18,43069,炎洲九,等價,103.5,0.2,103.5,103.5,103.5,1,5,517500,103.5,103.5,113.85,93.15
2020-05-19,43069,炎洲九,等價,103.5,0.0,103.5,103.5,103.5,1,5,517500,103.5,103.5,113.85,93.15
2020-05-20,43069,炎洲九,等價,103.5,0.0,103.5,103.5,103.5,2,6,621000,103.5,103.5,113.85,93.15
2020-05-21,43069,炎洲九,等價,103.5,0.0,103.45,103.5,103.45,3,8,827950,103.49,103.5,113.85,93.15
2020-05-22,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.49,103.5,113.85,93.15
2020-05-25,43069,炎洲九,等價,103.1,-0.4,103.1,103.1,103.1,2,4,412400,103.1,103.1,113.4,92.8
2020-05-26,43069,炎洲九,等價,103.5,0.4,103.5,103.5,103.5,1,2,207000,103.5,103.5,113.85,93.15
2020-05-27,43069,炎洲九,等價,103.2,-0.3,103.2,103.2,103.15,11,35,3611500,103.18,103.2,113.5,92.9
2020-05-28,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.18,103.2,113.5,92.9
2020-05-29,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.18,103.2,113.5,92.9
2020-06-01,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.18,103.2,113.5,92.9
2020-06-02,43069,炎洲九,等價,103.1,-0.1,103.1,103.1,103.1,2,15,1546500,103.1,103.1,113.4,92.8
2020-06-03,43069,炎洲九,等價,103.05,-0.05,103.05,103.05,103.05,2,2,206100,103.05,103.05,113.35,92.75
2020-06-04,43069,炎洲九,等價,103.5,0.45,103.5,103.5,103.5,2,6,621000,103.5,103.5,113.85,93.15
2020-06-05,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2020-06-08,43069,炎洲九,等價,103.5,0.0,103.5,103.5,103.5,1,1,103500,103.5,103.5,113.85,93.15
2020-06-09,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2020-06-10,43069,炎洲九,等價,103.35,-0.15,103.15,103.35,103.15,4,17,1756750,103.33,103.35,113.65,93.05
2020-06-11,43069,炎洲九,等價,102.75,-0.6,102.7,103.35,102.7,3,3,308800,102.93,102.75,113.0,92.5
2020-06-12,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.93,102.75,113.0,92.5
2020-06-15,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.93,102.8,113.05,92.55
2020-06-16,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.93,102.8,113.05,92.55
2020-06-17,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.93,103.0,113.3,92.7
2020-06-18,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.93,103.0,113.3,92.7
2020-06-19,43069,炎洲九,等價,103.5,0.5,103.5,103.5,103.5,4,11,1138500,103.5,103.5,113.85,93.15
2020-06-22,43069,炎洲九,等價,104.5,1.0,103.5,104.5,103.5,3,15,1560000,104.0,104.5,114.95,94.05
2020-06-23,43069,炎洲九,等價,104.0,-0.5,104.0,104.0,104.0,1,5,520000,104.0,104.0,114.4,93.6
2020-06-24,43069,炎洲九,等價,104.0,0.0,104.0,104.0,104.0,2,5,520000,104.0,104.0,114.4,93.6
2020-06-29,43069,炎洲九,等價,103.7,-0.3,103.7,103.7,103.7,1,3,311100,103.7,103.7,114.05,93.35
2020-06-30,43069,炎洲九,等價,104.0,0.3,104.0,104.0,104.0,2,5,520000,104.0,104.0,114.4,93.6
2020-07-01,43069,炎洲九,等價,106.75,2.75,106.0,106.8,105.0,24,134,14255750,106.38,106.75,117.4,96.1
2020-07-02,43069,炎洲九,等價,107.5,0.75,107.0,107.85,106.9,18,45,4838000,107.51,107.5,118.25,96.75
2020-07-03,43069,炎洲九,等價,107.5,0.0,107.5,107.5,107.5,3,8,860000,107.5,107.5,118.25,96.75
2020-07-06,43069,炎洲九,等價,107.5,0.0,107.5,107.5,107.5,1,10,1075000,107.5,107.5,118.25,96.75
2020-07-07,43069,炎洲九,等價,108.5,1.0,107.8,109.0,107.8,21,85,9200250,108.23,108.5,119.35,97.65
2020-07-08,43069,炎洲九,等價,109.0,0.5,109.0,109.15,108.9,26,120,13080750,109.0,109.0,119.9,98.1
2020-07-09,43069,炎洲九,等價,109.4,0.4,109.8,109.8,109.4,6,33,3613650,109.5,109.4,120.3,98.5
2020-07-10,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.4,120.3,98.5
2020-07-13,43069,炎洲九,等價,107.05,-2.35,107.05,107.05,107.05,1,5,535250,107.05,107.05,117.75,96.35
2020-07-14,43069,炎洲九,等價,107.0,-0.05,107.0,107.05,107.0,6,26,2782150,107.0,107.0,117.7,96.3
2020-07-15,43069,炎洲九,等價,107.0,0.0,107.0,107.0,107.0,7,28,2996000,107.0,107.0,117.7,96.3
2020-07-16,43069,炎洲九,等價,107.75,0.75,107.5,107.75,107.5,2,8,861250,107.65,107.75,118.5,97.0
2020-07-17,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.65,107.75,118.5,97.0
2020-07-20,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.65,107.75,118.5,97.0
2020-07-21,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.65,107.75,118.5,97.0
2020-07-22,43069,炎洲九,等價,108.9,1.15,107.4,109.0,107.4,7,14,1522950,108.78,108.9,119.75,98.05
2020-07-23,43069,炎洲九,等價,108.9,0.0,108.9,108.9,108.9,1,1,108900,108.9,108.9,119.75,98.05
2020-07-24,43069,炎洲九,等價,108.9,0.0,108.9,108.9,108.9,2,6,653400,108.9,108.9,119.75,98.05
2020-07-27,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,108.9,119.75,98.05
2020-07-28,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,108.5,119.35,97.65
2020-07-29,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,108.0,118.8,97.2
2020-07-30,43069,炎洲九,等價,108.9,0.9,108.35,108.9,108.35,6,23,2498050,108.61,108.9,119.75,98.05
2020-07-31,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.61,108.5,119.35,97.65
2020-08-03,43069,炎洲九,等價,108.5,0.0,108.5,108.5,108.5,2,10,1085000,108.5,108.5,119.35,97.65
2020-08-04,43069,炎洲九,等價,108.5,0.0,108.0,108.5,107.5,6,208,22466500,108.01,108.5,119.35,97.65
2020-08-05,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.01,108.4,119.2,97.6
2020-08-06,43069,炎洲九,等價,108.5,0.1,108.5,108.5,108.5,1,2,217000,108.5,108.5,119.35,97.65
2020-08-07,43069,炎洲九,等價,108.5,0.0,108.0,108.5,108.0,12,57,6181000,108.43,108.5,119.35,97.65
2020-08-10,43069,炎洲九,等價,109.0,0.5,109.0,109.5,108.9,7,59,6431200,109.0,109.0,119.9,98.1
2020-08-11,43069,炎洲九,等價,108.5,-0.5,109.0,109.0,108.5,2,8,871500,108.93,108.5,119.35,97.65
2020-08-12,43069,炎洲九,等價,108.5,0.0,108.5,108.5,108.5,2,11,1193500,108.5,108.5,119.35,97.65
2020-08-13,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2020-08-14,43069,炎洲九,等價,110.75,2.25,109.5,110.8,109.5,42,231,25489550,110.34,110.75,121.8,99.7
2020-08-17,43069,炎洲九,等價,113.0,2.25,110.95,113.0,110.95,31,122,13701000,112.3,113.0,124.3,101.7
2020-08-18,43069,炎洲九,等價,114.5,1.5,113.4,114.5,113.0,14,78,8878600,113.82,114.5,125.95,103.05
2020-08-19,43069,炎洲九,等價,114.0,-0.5,115.0,115.0,114.0,6,51,5854900,114.8,114.0,125.4,102.6
2020-08-20,43069,炎洲九,等價,112.1,-1.9,114.0,114.0,112.0,15,65,7354900,113.15,112.1,123.3,100.9
2020-08-21,43069,炎洲九,等價,115.2,3.1,114.0,115.2,113.0,18,71,8138000,114.61,115.2,126.7,103.7
2020-08-24,43069,炎洲九,等價,116.5,1.3,116.0,117.2,116.0,35,66,7700450,116.67,116.5,128.15,104.85
2020-08-25,43069,炎洲九,等價,116.4,-0.1,116.4,116.4,116.0,11,23,2672200,116.18,116.4,128.0,104.8
2020-08-26,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.18,116.4,128.0,104.8
2020-08-27,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.18,116.4,128.0,104.8
2020-08-28,43069,炎洲九,等價,117.0,0.6,116.5,117.5,116.5,9,40,4677500,116.93,117.0,128.7,105.3
2020-08-31,43069,炎洲九,等價,120.0,3.0,118.0,120.0,118.0,29,125,14896850,119.17,120.0,132.0,108.0
2020-09-01,43069,炎洲九,等價,120.0,0.0,120.0,120.0,119.55,8,34,4077400,119.92,120.0,132.0,108.0
2020-09-02,43069,炎洲九,等價,120.0,0.0,120.0,120.0,120.0,5,26,3120000,120.0,120.0,132.0,108.0
2020-09-03,43069,炎洲九,等價,120.0,0.0,120.0,120.0,120.0,2,21,2520000,120.0,120.0,132.0,108.0
2020-09-04,43069,炎洲九,等價,120.0,0.0,119.5,120.05,119.5,6,33,3950000,119.69,120.0,132.0,108.0
2020-09-07,43069,炎洲九,等價,120.8,0.8,120.0,121.75,120.0,13,94,11304200,120.25,120.8,132.85,108.75
2020-09-08,43069,炎洲九,等價,120.0,-0.8,119.2,120.45,119.2,7,58,6957250,119.95,120.0,132.0,108.0
2020-09-09,43069,炎洲九,等價,120.5,0.5,119.1,120.5,119.1,11,38,4535200,119.34,120.5,132.55,108.45
2020-09-10,43069,炎洲九,等價,119.0,-1.5,119.5,119.5,119.0,5,25,2982200,119.28,119.0,130.9,107.1
2020-09-11,43069,炎洲九,等價,116.3,-2.7,118.5,119.4,115.0,14,68,7956100,117.0,116.3,127.9,104.7
2020-09-14,43069,炎洲九,等價,116.0,-0.3,116.2,116.5,115.6,11,40,4639900,115.99,116.0,127.6,104.4
2020-09-15,43069,炎洲九,等價,117.5,1.5,117.5,117.5,117.5,2,50,5875000,117.5,117.5,129.25,105.75
2020-09-16,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.0,128.7,105.3
2020-09-17,43069,炎洲九,等價,116.0,-1.0,116.7,116.7,116.0,6,28,3260400,116.44,116.0,127.6,104.4
2020-09-18,43069,炎洲九,等價,116.5,0.5,117.45,117.45,116.5,4,17,1988950,116.99,116.5,128.15,104.85
2020-09-21,43069,炎洲九,等價,119.05,2.55,118.0,119.5,118.0,17,97,11546900,119.04,119.05,130.95,107.15
2020-09-22,43069,炎洲九,等價,119.5,0.45,118.0,119.5,118.0,2,4,473500,118.37,119.5,131.45,107.55
2020-09-23,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.37,119.5,131.45,107.55
2020-09-24,43069,炎洲九,等價,116.1,-3.4,117.9,117.9,116.0,22,89,10395400,116.8,116.1,127.7,104.5
2020-09-25,43069,炎洲九,等價,116.45,0.35,116.2,116.45,115.0,5,26,2999850,115.37,116.45,128.05,104.85
2020-09-28,43069,炎洲九,等價,117.0,0.55,117.0,117.0,117.0,17,110,12870000,117.0,117.0,128.7,105.3
2020-09-29,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2020-09-30,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2020-10-05,43069,炎洲九,等價,118.9,1.9,118.9,118.9,118.9,1,1,118900,118.9,118.9,130.75,107.05
2020-10-06,43069,炎洲九,等價,118.95,0.05,118.95,118.95,118.95,1,1,118950,118.95,118.95,130.8,107.1
2020-10-07,43069,炎洲九,等價,119.0,0.05,118.5,119.0,118.5,4,16,1902600,118.91,119.0,130.9,107.1
2020-10-08,43069,炎洲九,等價,119.0,0.0,119.0,119.0,119.0,5,21,2499000,119.0,119.0,130.9,107.1
2020-10-12,43069,炎洲九,等價,119.5,0.5,119.5,119.5,119.0,5,31,3702000,119.41,119.5,131.45,107.55
2020-10-13,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.41,119.5,131.45,107.55
2020-10-14,43069,炎洲九,等價,119.5,0.0,119.1,119.5,119.1,5,15,1788500,119.23,119.5,131.45,107.55
2020-10-15,43069,炎洲九,等價,119.3,-0.2,119.6,119.6,119.3,4,10,1194700,119.47,119.3,131.2,107.4
2020-10-16,43069,炎洲九,等價,119.5,0.2,119.6,120.0,119.5,5,20,2395500,119.77,119.5,131.45,107.55
2020-10-19,43069,炎洲九,等價,119.6,0.1,119.6,119.8,119.6,3,9,1077400,119.71,119.6,131.55,107.65
2020-10-20,43069,炎洲九,等價,119.8,0.2,119.7,119.8,119.7,3,10,1197500,119.75,119.8,131.75,107.85
2020-10-21,43069,炎洲九,等價,120.0,0.2,120.0,120.5,120.0,5,14,1682500,120.17,120.0,132.0,108.0
2020-10-22,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.17,120.0,132.0,108.0
2020-10-23,43069,炎洲九,等價,119.5,-0.5,120.0,120.0,119.5,3,13,1556000,119.69,119.5,131.45,107.55
2020-10-26,43069,炎洲九,等價,119.5,0.0,119.6,119.6,119.5,3,9,1076000,119.55,119.5,131.45,107.55
2020-10-27,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.55,119.5,131.45,107.55
2020-10-28,43069,炎洲九,等價,119.3,-0.2,119.3,119.3,119.3,1,10,1193000,119.3,119.3,131.2,107.4
2020-10-29,43069,炎洲九,等價,119.1,-0.2,118.3,119.1,118.0,10,59,6969200,118.12,119.1,131.0,107.2
2020-10-30,43069,炎洲九,等價,119.0,-0.1,118.0,119.0,117.8,8,56,6608000,118.0,119.0,130.9,107.1
2020-11-02,43069,炎洲九,等價,117.0,-2.0,117.0,117.0,117.0,10,64,7488000,117.0,117.0,128.7,105.3
2020-11-03,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.2,128.9,105.5
2020-11-04,43069,炎洲九,等價,118.0,0.8,118.0,118.0,118.0,2,5,590000,118.0,118.0,129.8,106.2
2020-11-05,43069,炎洲九,等價,118.0,0.0,118.05,118.05,118.0,2,6,708050,118.0,118.0,129.8,106.2
2020-11-06,43069,炎洲九,等價,118.55,0.55,118.5,119.5,118.5,7,26,3096100,119.08,118.55,130.4,106.7
2020-11-09,43069,炎洲九,等價,124.5,5.95,120.0,124.5,120.0,33,104,12573500,120.89,124.5,136.95,112.05
2020-11-10,43069,炎洲九,等價,122.5,-2.0,122.5,122.5,122.0,7,15,1837000,122.46,122.5,134.75,110.25
2020-11-11,43069,炎洲九,等價,123.5,1.0,123.5,123.5,123.5,1,1,123500,123.5,123.5,135.85,111.15
2020-11-12,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,123.5,135.85,111.15
2020-11-13,43069,炎洲九,等價,123.5,0.0,128.5,128.5,123.0,14,28,3505300,125.18,123.5,135.85,111.15
2020-11-16,43069,炎洲九,等價,121.0,-2.5,120.0,121.1,119.5,28,117,14115000,120.64,121.0,133.1,108.9
2020-11-17,43069,炎洲九,等價,123.3,2.3,121.0,124.0,121.0,19,48,5847800,121.82,123.3,135.6,111.0
2020-11-18,43069,炎洲九,等價,124.0,0.7,123.4,124.0,123.4,8,20,2474000,123.7,124.0,136.4,111.6
2020-11-19,43069,炎洲九,等價,126.0,2.0,126.0,126.0,126.0,1,1,126000,126.0,126.0,138.6,113.4
2020-11-20,43069,炎洲九,等價,121.7,-4.3,123.0,123.0,121.0,15,56,6784900,121.15,121.7,133.85,109.55
2020-11-23,43069,炎洲九,等價,123.0,1.3,124.0,124.0,123.0,14,35,4315000,123.28,123.0,135.3,110.7
2020-11-24,43069,炎洲九,等價,123.2,0.2,123.1,123.8,123.0,10,24,2958600,123.27,123.2,135.5,110.9
2020-11-25,43069,炎洲九,等價,125.5,2.3,123.3,125.5,123.0,20,63,7768900,123.31,125.5,138.05,112.95
2020-11-26,43069,炎洲九,等價,125.9,0.4,123.8,125.9,123.8,6,12,1502900,125.24,125.9,138.45,113.35
2020-11-27,43069,炎洲九,等價,127.5,1.6,127.0,127.5,126.25,13,34,4318450,127.01,127.5,140.25,114.75
2020-11-30,43069,炎洲九,等價,129.8,2.3,128.4,130.0,128.2,47,133,17197550,129.3,129.8,142.75,116.85
2020-12-01,43069,炎洲九,等價,129.0,-0.8,129.9,130.1,128.2,8,21,2719400,129.49,129.0,141.9,116.1
2020-12-02,43069,炎洲九,等價,129.6,0.6,129.1,129.7,129.1,9,25,3236900,129.47,129.6,142.55,116.65
2020-12-03,43069,炎洲九,等價,130.5,0.9,129.9,131.5,129.8,24,85,11124200,130.87,130.5,143.55,117.45
2020-12-04,43069,炎洲九,等價,128.3,-2.2,129.9,130.3,128.3,14,48,6217400,129.52,128.3,141.1,115.5
2020-12-07,43069,炎洲九,等價,124.15,-4.15,125.45,126.0,124.15,15,36,4488750,124.68,124.15,136.55,111.75
2020-12-08,43069,炎洲九,等價,120.5,-3.65,124.15,124.15,119.55,44,178,21481950,120.68,120.5,132.55,108.45
2020-12-09,43069,炎洲九,等價,122.5,2.0,120.0,122.5,120.0,16,44,5306500,120.6,122.5,134.75,110.25
2020-12-10,43069,炎洲九,等價,120.05,-2.45,122.5,122.9,120.05,10,47,5716500,121.62,120.05,132.05,108.05
2020-12-11,43069,炎洲九,等價,120.0,-0.05,120.0,120.0,120.0,1,10,1200000,120.0,120.0,132.0,108.0
2020-12-14,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,121.05,133.15,108.95
2020-12-15,43069,炎洲九,等價,121.0,-0.05,121.0,121.0,121.0,1,5,605000,121.0,121.0,133.1,108.9
2020-12-16,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2020-12-17,43069,炎洲九,等價,121.5,0.5,121.0,121.5,121.0,5,30,3640000,121.33,121.5,133.65,109.35
2020-12-18,43069,炎洲九,等價,124.0,2.5,123.0,124.0,123.0,5,22,2716000,123.45,124.0,136.4,111.6
2020-12-21,43069,炎洲九,等價,122.5,-1.5,122.5,122.5,122.5,1,3,367500,122.5,122.5,134.75,110.25
2020-12-22,43069,炎洲九,等價,122.0,-0.5,123.95,126.0,122.0,18,74,9197450,124.28,122.0,134.2,109.8
2020-12-23,43069,炎洲九,等價,123.0,1.0,123.0,123.0,123.0,2,5,615000,123.0,123.0,135.3,110.7
2020-12-24,43069,炎洲九,等價,124.0,1.0,123.5,124.0,123.5,3,15,1855000,123.66,124.0,136.4,111.6
2020-12-25,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,124.0,136.4,111.6
2020-12-28,43069,炎洲九,等價,124.0,0.0,124.0,124.0,124.0,1,10,1240000,124.0,124.0,136.4,111.6
2020-12-29,43069,炎洲九,等價,124.5,0.5,124.0,125.2,124.0,9,55,6850250,124.55,124.5,136.95,112.05
2020-12-30,43069,炎洲九,等價,126.5,2.0,127.0,127.4,126.0,26,138,17479950,126.66,126.5,139.15,113.85
2020-12-31,43069,炎洲九,等價,126.0,-0.5,126.0,126.0,126.0,3,21,2646000,126.0,126.0,138.6,113.4
2021-01-04,43069,炎洲九,等價,126.0,0.0,126.4,126.4,125.1,14,53,6670200,125.85,126.0,138.6,113.4
2021-01-05,43069,炎洲九,等價,123.0,-3.0,125.5,125.6,123.0,15,52,6467600,124.37,123.0,135.3,110.7
2021-01-06,43069,炎洲九,等價,122.0,-1.0,123.0,123.1,120.5,30,63,7670700,121.75,122.0,134.2,109.8
2021-01-07,43069,炎洲九,等價,121.55,-0.45,121.0,121.55,120.7,5,17,2057950,121.05,121.55,133.7,109.4
2021-01-08,43069,炎洲九,等價,122.0,0.45,121.5,122.0,121.5,2,13,1581000,121.61,122.0,134.2,109.8
2021-01-11,43069,炎洲九,等價,122.0,0.0,122.0,122.0,122.0,2,2,244000,122.0,122.0,134.2,109.8
2021-01-12,43069,炎洲九,等價,121.0,-1.0,121.5,121.5,121.0,3,26,3154000,121.3,121.0,133.1,108.9
2021-01-13,43069,炎洲九,等價,122.0,1.0,122.0,122.0,122.0,1,5,610000,122.0,122.0,134.2,109.8
2021-01-14,43069,炎洲九,等價,122.0,0.0,121.5,122.0,121.5,3,8,974500,121.81,122.0,134.2,109.8
2021-01-15,43069,炎洲九,等價,119.0,-3.0,121.0,121.0,119.0,16,120,14386950,119.89,119.0,130.9,107.1
2021-01-18,43069,炎洲九,等價,119.0,0.0,119.0,119.0,119.0,2,6,714000,119.0,119.0,130.9,107.1
2021-01-19,43069,炎洲九,等價,119.0,0.0,119.0,119.0,119.0,1,5,595000,119.0,119.0,130.9,107.1
2021-01-20,43069,炎洲九,等價,118.0,-1.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2021-01-21,43069,炎洲九,等價,118.0,0.0,118.0,118.0,118.0,5,25,2950000,118.0,118.0,129.8,106.2
2021-01-22,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2021-01-25,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2021-01-26,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2021-01-27,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2021-01-28,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2021-01-29,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.8,129.55,106.05
2021-02-01,43069,炎洲九,等價,117.5,-0.3,117.5,117.5,117.5,1,5,587500,117.5,117.5,129.25,105.75
2021-02-02,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.5,129.25,105.75
2021-02-03,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.5,129.25,105.75
2021-02-04,43069,炎洲九,等價,117.5,0.0,117.5,117.5,117.5,1,1,117500,117.5,117.5,129.25,105.75
2021-02-05,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.5,129.25,105.75
2021-02-08,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.5,129.25,105.75
2021-02-09,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.5,129.25,105.75
2021-02-17,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.5,129.25,105.75
2021-02-18,43069,炎洲九,等價,118.5,1.0,117.0,118.5,117.0,4,15,1762500,117.5,118.5,130.35,106.65
2021-02-19,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,119.5,131.45,107.55
2021-02-22,43069,炎洲九,等價,119.5,0.0,120.0,120.0,118.0,4,22,2607500,118.52,119.5,131.45,107.55
2021-02-23,43069,炎洲九,等價,119.9,0.4,119.9,119.9,119.9,3,10,1199000,119.9,119.9,131.85,107.95
2021-02-24,43069,炎洲九,等價,120.5,0.6,120.5,120.5,120.5,4,32,3856000,120.5,120.5,132.55,108.45
2021-02-25,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,121.0,133.1,108.9
2021-02-26,43069,炎洲九,等價,120.0,-1.0,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2021-03-02,43069,炎洲九,等價,121.0,1.0,121.0,121.0,121.0,2,4,484000,121.0,121.0,133.1,108.9
2021-03-03,43069,炎洲九,等價,122.55,1.55,122.0,122.55,122.0,5,16,1956250,122.26,122.55,134.8,110.3
2021-03-04,43069,炎洲九,等價,124.0,1.45,123.0,124.0,122.6,14,34,4187400,123.15,124.0,136.4,111.6
2021-03-05,43069,炎洲九,等價,120.0,-4.0,120.0,120.0,120.0,4,10,1200000,120.0,120.0,132.0,108.0
2021-03-08,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-03-09,43069,炎洲九,等價,120.0,0.0,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2021-03-10,43069,炎洲九,等價,120.7,0.7,120.3,120.7,120.3,2,10,1205000,120.5,120.7,132.75,108.65
2021-03-11,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,121.0,133.1,108.9
2021-03-12,43069,炎洲九,等價,120.9,-0.1,120.9,120.9,120.9,1,1,120900,120.9,120.9,132.95,108.85
2021-03-15,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.9,121.0,133.1,108.9
2021-03-16,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.9,121.0,133.1,108.9
2021-03-17,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.9,121.0,133.1,108.9
2021-03-18,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.9,122.0,134.2,109.8
2021-03-19,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.9,122.0,134.2,109.8
2021-03-22,43069,炎洲九,等價,122.0,0.0,122.0,122.0,122.0,1,1,122000,122.0,122.0,134.2,109.8
2021-03-23,43069,炎洲九,等價,122.0,0.0,122.0,122.0,122.0,1,5,610000,122.0,122.0,134.2,109.8
2021-03-24,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.5,134.75,110.25
2021-03-25,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.5,134.75,110.25
2021-03-26,43069,炎洲九,等價,123.0,0.5,123.0,123.0,123.0,3,5,615000,123.0,123.0,135.3,110.7
2021-03-29,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2021-03-30,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2021-03-31,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2021-04-01,43069,炎洲九,等價,121.1,-1.9,121.0,121.1,121.0,4,7,847600,121.08,121.1,133.2,109.0
2021-04-06,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.08,121.6,133.75,109.45
2021-04-07,43069,炎洲九,等價,120.6,-1.0,120.8,120.8,120.6,2,10,1207000,120.7,120.6,132.65,108.55
