date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-08-31,233201,友訊E1,等價,97.7,0.7,97.7,97.7,97.7,1,1,97700,97.7,97.7,107.45,87.95
2015-09-01,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
2015-09-02,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
2015-09-03,233201,友訊E1,等價,97.5,-0.2,97.5,97.5,97.5,3,10,975000,97.5,97.5,107.25,87.75
2015-09-04,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2015-09-07,233201,友訊E1,等價,97.3,-0.2,97.3,97.3,97.3,1,1,97300,97.3,97.3,107.0,87.6
2015-09-08,233201,友訊E1,等價,97.5,0.2,97.35,97.5,97.35,2,49,4775400,97.45,97.5,107.25,87.75
2015-09-09,233201,友訊E1,等價,97.7,0.2,97.7,97.7,97.7,4,36,3517200,97.7,97.7,107.45,87.95
2015-09-10,233201,友訊E1,等價,97.95,0.25,97.7,97.95,97.7,4,55,5381000,97.83,97.95,107.7,88.2
2015-09-11,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.83,97.95,107.7,88.2
2015-09-14,233201,友訊E1,等價,97.55,-0.4,97.55,97.55,97.55,1,1,97550,97.55,97.55,107.3,87.8
2015-09-15,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.55,98.25,108.05,88.45
2015-09-16,233201,友訊E1,等價,98.25,0.0,98.0,98.5,98.0,8,44,4316100,98.09,98.25,108.05,88.45
2015-09-17,233201,友訊E1,等價,98.25,0.0,98.25,98.25,98.2,4,29,2848500,98.22,98.25,108.05,88.45
2015-09-18,233201,友訊E1,等價,98.45,0.2,98.45,98.45,98.45,2,30,2953500,98.45,98.45,108.25,88.65
2015-09-21,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.45,108.25,88.65
2015-09-22,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.45,108.25,88.65
2015-09-23,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.45,108.25,88.65
2015-09-24,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.45,108.25,88.65
2015-09-25,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.45,108.25,88.65
2015-09-30,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.45,108.25,88.65
2015-10-01,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.45,108.25,88.65
2015-10-02,233201,友訊E1,等價,98.6,0.15,98.6,98.6,98.6,1,2,197200,98.6,98.6,108.45,88.75
2015-10-05,233201,友訊E1,等價,98.8,0.2,98.5,98.8,98.5,7,91,8966500,98.53,98.8,108.65,88.95
2015-10-06,233201,友訊E1,等價,98.7,-0.1,98.7,98.7,98.6,10,214,21101600,98.6,98.7,108.55,88.85
2015-10-07,233201,友訊E1,等價,98.5,-0.2,98.5,98.5,98.5,3,150,14775000,98.5,98.5,108.35,88.65
2015-10-08,233201,友訊E1,等價,98.5,0.0,98.5,98.5,98.5,2,50,4925000,98.5,98.5,108.35,88.65
2015-10-12,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-10-13,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-10-14,233201,友訊E1,等價,98.5,0.0,98.0,98.5,98.0,2,13,1276500,98.19,98.5,108.35,88.65
2015-10-15,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.19,98.5,108.35,88.65
2015-10-16,233201,友訊E1,等價,98.9,0.4,98.9,98.9,98.9,1,26,2571400,98.9,98.9,108.75,89.05
2015-10-19,233201,友訊E1,等價,99.2,0.3,99.0,99.2,99.0,8,119,11789500,99.07,99.2,109.1,89.3
2015-10-20,233201,友訊E1,等價,99.2,0.0,99.0,99.2,99.0,2,21,2079200,99.0,99.2,109.1,89.3
2015-10-21,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.2,109.1,89.3
2015-10-22,233201,友訊E1,等價,99.15,-0.05,99.05,99.15,99.0,6,46,4557150,99.06,99.15,109.05,89.25
2015-10-23,233201,友訊E1,等價,99.1,-0.05,99.2,99.2,98.9,7,40,3964000,99.1,99.1,109.0,89.2
2015-10-26,233201,友訊E1,等價,99.0,-0.1,99.1,99.1,99.0,3,40,3962000,99.05,99.0,108.9,89.1
2015-10-27,233201,友訊E1,等價,98.9,-0.1,98.95,99.0,98.6,14,54,5331800,98.73,98.9,108.75,89.05
2015-10-28,233201,友訊E1,等價,99.0,0.1,99.0,99.0,99.0,1,5,495000,99.0,99.0,108.9,89.1
2015-10-29,233201,友訊E1,等價,99.5,0.5,99.0,99.7,99.0,35,285,28316550,99.35,99.5,109.45,89.55
2015-10-30,233201,友訊E1,等價,99.9,0.4,99.7,100.0,99.7,26,185,18484800,99.91,99.9,109.85,89.95
2015-11-02,233201,友訊E1,等價,99.8,-0.1,99.9,99.9,99.8,5,65,6489050,99.83,99.8,109.75,89.85
2015-11-03,233201,友訊E1,等價,100.3,0.5,100.0,101.45,100.0,35,202,20243200,100.21,100.3,110.3,90.3
2015-11-04,233201,友訊E1,等價,100.45,0.15,100.5,100.5,100.45,2,15,1507250,100.48,100.45,110.45,90.45
2015-11-05,233201,友訊E1,等價,100.45,0.0,100.6,100.6,100.1,22,190,19084000,100.44,100.45,110.45,90.45
2015-11-06,233201,友訊E1,等價,99.85,-0.6,100.05,100.3,99.85,7,36,3599050,99.97,99.85,109.8,89.9
2015-11-09,233201,友訊E1,等價,99.75,-0.1,99.8,99.8,99.75,2,9,898000,99.77,99.75,109.7,89.8
2015-11-10,233201,友訊E1,等價,99.5,-0.25,99.7,99.7,99.5,5,36,3585200,99.58,99.5,109.45,89.55
2015-11-11,233201,友訊E1,等價,99.45,-0.05,99.45,99.45,99.45,1,5,497250,99.45,99.45,109.35,89.55
2015-11-12,233201,友訊E1,等價,99.0,-0.45,99.4,99.4,99.0,8,80,7938500,99.23,99.0,108.9,89.1
2015-11-13,233201,友訊E1,等價,99.5,0.5,99.5,99.5,99.5,1,5,497500,99.5,99.5,109.45,89.55
2015-11-16,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-11-17,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.7,109.65,89.75
2015-11-18,233201,友訊E1,等價,99.5,-0.2,99.55,99.55,99.5,2,20,1990500,99.52,99.5,109.45,89.55
2015-11-19,233201,友訊E1,等價,100.0,0.5,99.5,100.0,99.5,9,54,5389650,99.8,100.0,110.0,90.0
2015-11-20,233201,友訊E1,等價,99.55,-0.45,100.0,100.0,99.55,8,25,2494100,99.76,99.55,109.5,89.6
2015-11-23,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.76,99.6,109.55,89.65
2015-11-24,233201,友訊E1,等價,99.6,0.0,100.0,100.0,99.6,3,9,898800,99.86,99.6,109.55,89.65
2015-11-25,233201,友訊E1,等價,99.8,0.2,99.8,99.8,99.8,2,12,1197600,99.8,99.8,109.75,89.85
2015-11-26,233201,友訊E1,等價,100.5,0.7,100.0,100.5,100.0,3,50,5015000,100.3,100.5,110.55,90.45
2015-11-27,233201,友訊E1,等價,100.5,0.0,100.5,100.5,100.5,2,10,1005000,100.5,100.5,110.55,90.45
2015-11-30,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-12-01,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-12-02,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-12-03,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-12-04,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-12-07,233201,友訊E1,等價,100.45,-0.05,100.0,100.45,100.0,5,10,1003450,100.34,100.45,110.45,90.45
2015-12-08,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.34,100.45,110.45,90.45
2015-12-09,233201,友訊E1,等價,100.0,-0.45,100.0,100.0,100.0,3,20,2000000,100.0,100.0,110.0,90.0
2015-12-10,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-12-11,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-12-14,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-12-15,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-12-16,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-12-17,233201,友訊E1,等價,100.0,0.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2015-12-18,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-12-21,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-12-22,233201,友訊E1,等價,100.0,0.0,100.0,100.0,100.0,3,20,2000000,100.0,100.0,110.0,90.0
2015-12-23,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-12-24,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-12-25,233201,友訊E1,等價,99.9,-0.1,99.9,99.9,99.9,1,6,599400,99.9,99.9,109.85,89.95
2015-12-28,233201,友訊E1,等價,100.0,0.1,100.0,100.0,100.0,2,12,1200000,100.0,100.0,110.0,90.0
2015-12-29,233201,友訊E1,等價,100.0,0.0,100.0,100.0,100.0,10,42,4200000,100.0,100.0,110.0,90.0
2015-12-30,233201,友訊E1,等價,99.95,-0.05,100.0,100.0,99.95,11,65,6497750,99.96,99.95,109.9,90.0
2015-12-31,233201,友訊E1,等價,99.85,-0.1,99.9,99.9,99.85,9,63,6292050,99.87,99.85,109.8,89.9
2016-01-04,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.87,99.85,109.8,89.9
2016-01-05,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.87,99.5,109.45,89.55
2016-01-06,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.87,99.5,109.45,89.55
2016-01-07,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.87,99.5,109.45,89.55
2016-01-08,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.87,99.5,109.45,89.55
2016-01-11,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.87,99.5,109.45,89.55
2016-01-12,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.87,99.5,109.45,89.55
2016-01-13,233201,友訊E1,等價,99.0,-0.5,98.6,99.0,98.6,5,161,15875000,98.6,99.0,108.9,89.1
2016-01-14,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,99.0,108.9,89.1
2016-01-15,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,99.0,108.9,89.1
2016-01-18,233201,友訊E1,等價,99.0,0.0,99.0,99.0,99.0,1,19,1881000,99.0,99.0,108.9,89.1
2016-01-19,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-01-20,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-01-21,233201,友訊E1,等價,99.0,0.0,99.0,99.0,99.0,1,20,1980000,99.0,99.0,108.9,89.1
2016-01-22,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-01-25,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-01-26,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-01-27,233201,友訊E1,等價,99.5,0.5,98.3,99.5,98.3,9,29,2864500,98.77,99.5,109.45,89.55
2016-01-28,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.77,99.5,109.45,89.55
2016-01-29,233201,友訊E1,等價,100.0,0.5,98.6,100.0,98.6,2,18,1776200,98.67,100.0,110.0,90.0
2016-02-01,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.67,100.0,110.0,90.0
2016-02-02,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.67,100.0,110.0,90.0
2016-02-03,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.67,100.0,110.0,90.0
2016-02-04,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.67,100.0,110.0,90.0
2016-02-05,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.67,100.0,110.0,90.0
2016-02-15,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.67,100.0,110.0,90.0
2016-02-16,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.67,99.5,109.45,89.55
2016-02-17,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.67,99.5,109.45,89.55
2016-02-18,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.67,99.5,109.45,89.55
2016-02-19,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.67,99.5,109.45,89.55
2016-02-22,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.67,99.5,109.45,89.55
2016-02-23,233201,友訊E1,等價,100.0,0.5,99.0,100.0,99.0,2,51,5050000,99.01,100.0,110.0,90.0
2016-02-24,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.01,100.0,110.0,90.0
2016-02-25,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.01,100.0,110.0,90.0
2016-02-26,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.01,100.0,110.0,90.0
2016-03-01,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.01,100.0,110.0,90.0
2016-03-02,233201,友訊E1,等價,100.0,0.0,100.0,100.0,100.0,2,10,1000000,100.0,100.0,110.0,90.0
2016-03-03,233201,友訊E1,等價,100.0,0.0,100.0,100.0,100.0,2,21,2100000,100.0,100.0,110.0,90.0
2016-03-04,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-03-07,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-03-08,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-03-09,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-03-10,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-03-11,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-03-14,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-03-15,233201,友訊E1,等價,99.05,-0.95,99.05,99.05,99.05,1,44,4358200,99.05,99.05,108.95,89.15
2016-03-16,233201,友訊E1,等價,100.0,0.95,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2016-03-17,233201,友訊E1,等價,100.0,0.0,100.0,100.0,100.0,1,43,4300000,100.0,100.0,110.0,90.0
2016-03-18,233201,友訊E1,等價,100.2,0.2,100.0,100.2,100.0,9,150,15001000,100.0,100.2,110.2,90.2
2016-03-21,233201,友訊E1,等價,100.3,0.1,100.3,100.3,100.3,1,5,501500,100.3,100.3,110.3,90.3
2016-03-22,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.3,110.3,90.3
2016-03-23,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.3,110.3,90.3
2016-03-24,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.0,110.0,90.0
2016-03-25,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.0,110.0,90.0
2016-03-28,233201,友訊E1,等價,100.0,0.0,100.0,100.0,100.0,16,152,15200000,100.0,100.0,110.0,90.0
2016-03-29,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-03-30,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-03-31,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-04-01,233201,友訊E1,等價,100.0,0.0,100.0,100.0,100.0,7,32,3200000,100.0,100.0,110.0,90.0
2016-04-06,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-04-07,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-04-08,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-04-11,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-04-12,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-04-13,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-04-14,233201,友訊E1,等價,99.8,-0.2,99.8,99.8,99.8,2,10,998000,99.8,99.8,109.75,89.85
2016-04-15,233201,友訊E1,等價,99.8,0.0,99.6,99.8,99.6,3,40,3989000,99.72,99.8,109.75,89.85
2016-04-18,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.72,99.5,109.45,89.55
2016-04-19,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.72,99.5,109.45,89.55
2016-04-20,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.72,99.5,109.45,89.55
2016-04-21,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.72,99.5,109.45,89.55
2016-04-22,233201,友訊E1,等價,99.6,0.1,99.6,99.6,99.6,2,20,1992000,99.6,99.6,109.55,89.65
2016-04-25,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2016-04-26,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2016-04-27,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2016-04-28,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2016-04-29,233201,友訊E1,等價,99.9,0.3,99.9,99.9,99.9,1,1,99900,99.9,99.9,109.85,89.95
2016-05-03,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.5,109.45,89.55
2016-05-04,233201,友訊E1,等價,99.8,0.3,99.1,99.8,99.05,3,21,2080900,99.09,99.8,109.75,89.85
2016-05-05,233201,友訊E1,等價,99.7,-0.1,99.7,99.7,99.7,1,1,99700,99.08,99.7,109.65,89.75
2016-05-06,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.08,99.7,109.65,89.75
2016-05-09,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.08,99.7,109.65,89.75
2016-05-10,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.08,99.7,109.65,89.75
2016-05-11,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.08,99.7,109.65,89.75
2016-05-12,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.08,99.7,109.65,89.75
