date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-10-26,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2015-10-27,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2015-10-28,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2015-10-29,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2015-10-30,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2015-11-02,49561,光鋐一,等價,98.1,0.1,98.2,98.5,98.1,3,3,294800,98.26,98.1,107.9,88.3
2015-11-03,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.26,98.1,107.9,88.3
2015-11-04,49561,光鋐一,等價,98.1,0.0,98.15,98.15,98.1,10,15,1471700,98.11,98.1,107.9,88.3
2015-11-05,49561,光鋐一,等價,98.2,0.1,98.2,98.2,98.2,5,9,883800,98.2,98.2,108.0,88.4
2015-11-06,49561,光鋐一,等價,98.25,0.05,98.2,98.25,98.2,6,36,3535450,98.2,98.25,108.05,88.45
2015-11-09,49561,光鋐一,等價,98.3,0.05,98.3,98.3,98.3,1,1,98300,98.3,98.3,108.1,88.5
2015-11-10,49561,光鋐一,等價,98.2,-0.1,98.25,98.25,98.2,3,35,3437500,98.21,98.2,108.0,88.4
2015-11-11,49561,光鋐一,等價,98.2,0.0,98.2,98.2,98.2,2,21,2062200,98.2,98.2,108.0,88.4
2015-11-12,49561,光鋐一,等價,98.2,0.0,98.2,98.2,98.2,4,24,2356800,98.2,98.2,108.0,88.4
2015-11-13,49561,光鋐一,等價,98.2,0.0,98.2,98.2,98.2,3,28,2749600,98.2,98.2,108.0,88.4
2015-11-16,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.25,108.05,88.45
2015-11-17,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.3,108.1,88.5
2015-11-18,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.3,108.1,88.5
2015-11-19,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.3,108.1,88.5
2015-11-20,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.4,108.2,88.6
2015-11-23,49561,光鋐一,等價,98.4,0.0,98.4,98.4,98.4,1,10,984000,98.4,98.4,108.2,88.6
2015-11-24,49561,光鋐一,等價,98.4,0.0,98.4,98.4,98.4,5,10,984000,98.4,98.4,108.2,88.6
2015-11-25,49561,光鋐一,等價,98.45,0.05,98.45,98.45,98.45,6,10,984500,98.45,98.45,108.25,88.65
2015-11-26,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.5,108.35,88.65
2015-11-27,49561,光鋐一,等價,99.8,1.3,99.8,99.8,99.8,2,10,998000,99.8,99.8,109.75,89.85
2015-11-30,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.5,109.45,89.55
2015-12-01,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,98.95,108.8,89.1
2015-12-02,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,98.95,108.8,89.1
