date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-11-18,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,133.0,146.3,119.7
2021-11-19,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,132.5,145.75,119.25
2021-11-22,20343,允強三,等價,131.0,-1.5,130.0,131.0,130.0,2,14,1829000,130.64,131.0,144.1,117.9
2021-11-23,20343,允強三,等價,131.5,0.5,131.1,131.5,131.0,4,8,1048750,131.09,131.5,144.65,118.35
2021-11-24,20343,允強三,等價,131.5,0.0,131.5,131.5,131.5,1,5,657500,131.5,131.5,144.65,118.35
2021-11-25,20343,允強三,等價,131.6,0.1,131.6,131.6,131.6,1,1,131600,131.6,131.6,144.75,118.45
2021-11-26,20343,允強三,等價,131.85,0.25,131.7,131.85,131.7,4,25,3294250,131.77,131.85,145.0,118.7
2021-11-29,20343,允強三,等價,131.85,0.0,131.8,131.85,131.8,2,5,659200,131.84,131.85,145.0,118.7
2021-11-30,20343,允強三,等價,131.55,-0.3,131.5,131.55,131.5,2,4,526150,131.53,131.55,144.7,118.4
2021-12-01,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.53,131.55,144.7,118.4
2021-12-02,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.53,131.55,144.7,118.4
2021-12-03,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.53,131.55,144.7,118.4
2021-12-06,20343,允強三,等價,132.0,0.45,132.0,132.0,132.0,3,9,1188000,132.0,132.0,145.2,118.8
2021-12-07,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.05,145.25,118.85
2021-12-08,20343,允強三,等價,135.0,2.95,135.0,135.0,135.0,9,64,8640000,135.0,135.0,148.5,121.5
2021-12-09,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,134.9,148.35,121.45
2021-12-10,20343,允強三,等價,134.0,-0.9,134.0,134.0,134.0,2,7,938000,134.0,134.0,147.4,120.6
2021-12-13,20343,允強三,等價,136.0,2.0,135.0,137.0,135.0,6,16,2176900,136.05,136.0,149.6,122.4
2021-12-14,20343,允強三,等價,133.5,-2.5,135.0,135.0,133.0,7,33,4432500,134.31,133.5,146.85,120.15
2021-12-15,20343,允強三,等價,133.85,0.35,133.5,133.85,133.5,4,13,1737250,133.63,133.85,147.2,120.5
2021-12-16,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.63,133.85,147.2,120.5
2021-12-17,20343,允強三,等價,136.5,2.65,134.95,137.0,134.95,8,23,3134350,136.27,136.5,150.0,122.85
2021-12-20,20343,允強三,等價,136.5,0.0,136.55,136.55,136.5,3,7,955600,136.51,136.5,150.0,122.85
2021-12-21,20343,允強三,等價,135.0,-1.5,135.75,135.75,135.0,8,18,2430750,135.04,135.0,148.5,121.5
2021-12-22,20343,允強三,等價,132.0,-3.0,135.0,135.0,132.0,18,61,8103800,132.84,132.0,145.2,118.8
2021-12-23,20343,允強三,等價,131.55,-0.45,131.0,133.0,131.0,4,18,2360550,131.14,131.55,144.7,118.4
2021-12-24,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.14,131.55,144.7,118.4
2021-12-27,20343,允強三,等價,133.3,1.75,133.3,133.3,133.3,1,1,133300,133.3,133.3,146.6,120.0
2021-12-28,20343,允強三,等價,133.2,-0.1,133.0,133.2,133.0,2,6,798200,133.03,133.2,146.5,119.9
2021-12-29,20343,允強三,等價,133.25,0.05,133.0,133.25,133.0,2,6,798250,133.04,133.25,146.55,119.95
2021-12-30,20343,允強三,等價,135.0,1.75,134.95,135.0,134.95,3,4,539900,134.97,135.0,148.5,121.5
2022-01-03,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.97,134.9,148.35,121.45
2022-01-04,20343,允強三,等價,134.9,0.0,132.0,134.9,131.5,8,24,3175200,132.3,134.9,148.35,121.45
2022-01-05,20343,允強三,等價,131.05,-3.85,131.05,131.05,131.05,1,5,655250,131.05,131.05,144.15,117.95
2022-01-06,20343,允強三,等價,133.5,2.45,133.5,133.5,133.5,1,5,667500,133.5,133.5,146.85,120.15
2022-01-07,20343,允強三,等價,130.3,-3.2,130.3,130.3,130.3,1,5,651500,130.3,130.3,143.3,117.3
2022-01-10,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.3,130.5,143.55,117.45
2022-01-11,20343,允強三,等價,129.0,-1.5,130.0,130.0,129.0,6,16,2068850,129.3,129.0,141.9,116.1
2022-01-12,20343,允強三,等價,129.1,0.1,129.0,129.1,129.0,7,32,4129500,129.04,129.1,142.0,116.2
2022-01-13,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.04,130.2,143.2,117.2
2022-01-14,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.04,130.2,143.2,117.2
2022-01-17,20343,允強三,等價,129.0,-1.2,129.5,129.5,129.0,2,10,1292500,129.25,129.0,141.9,116.1
2022-01-18,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.25,129.0,141.9,116.1
2022-01-19,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.25,129.0,141.9,116.1
2022-01-20,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.25,129.05,141.95,116.15
2022-01-21,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.25,129.05,141.95,116.15
2022-01-24,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.25,129.05,141.95,116.15
2022-01-25,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.25,129.05,141.95,116.15
2022-01-26,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.25,129.05,141.95,116.15
2022-01-27,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.25,129.05,141.95,116.15
2022-01-28,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.25,129.05,141.95,116.15
2022-02-07,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.25,131.0,144.1,117.9
2022-02-08,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.25,132.5,145.75,119.25
2022-02-09,20343,允強三,等價,134.0,1.5,134.0,134.0,134.0,1,1,134000,134.0,134.0,147.4,120.6
2022-02-10,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,134.0,147.4,120.6
2022-02-11,20343,允強三,等價,133.0,-1.0,132.0,133.0,132.0,3,25,3320000,132.8,133.0,146.3,119.7
2022-02-14,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.8,133.0,146.3,119.7
2022-02-15,20343,允強三,等價,133.0,0.0,133.0,133.0,133.0,1,10,1330000,133.0,133.0,146.3,119.7
2022-02-16,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.0,146.3,119.7
2022-02-17,20343,允強三,等價,133.0,0.0,133.0,133.0,133.0,2,20,2660000,133.0,133.0,146.3,119.7
2022-02-18,20343,允強三,等價,133.0,0.0,133.0,133.0,133.0,2,5,665000,133.0,133.0,146.3,119.7
2022-02-21,20343,允強三,等價,135.0,2.0,133.0,135.0,133.0,12,26,3500000,134.61,135.0,148.5,121.5
2022-02-22,20343,允強三,等價,135.8,0.8,137.0,137.0,135.8,2,2,272800,136.4,135.8,149.35,122.25
2022-02-23,20343,允強三,等價,136.45,0.65,136.0,137.3,136.0,4,19,2600100,136.84,136.45,150.0,122.85
2022-02-24,20343,允強三,等價,136.4,-0.05,136.4,136.4,136.4,1,2,272800,136.4,136.4,150.0,122.8
2022-02-25,20343,允強三,等價,136.35,-0.05,136.3,136.35,136.3,4,4,545350,136.33,136.35,149.95,122.75
2022-03-01,20343,允強三,等價,137.85,1.5,136.5,142.0,136.5,15,79,10980400,138.99,137.85,151.0,124.1
2022-03-02,20343,允強三,等價,138.3,0.45,136.5,138.3,135.9,7,15,2060300,137.35,138.3,152.0,124.5
2022-03-03,20343,允強三,等價,137.55,-0.75,138.1,138.1,137.55,2,2,275650,137.82,137.55,151.0,123.8
2022-03-04,20343,允強三,等價,137.55,0.0,135.2,137.55,135.05,5,12,1645250,137.1,137.55,151.0,123.8
2022-03-07,20343,允強三,等價,140.0,2.45,140.0,140.0,138.8,6,21,2934750,139.75,140.0,154.0,126.0
2022-03-08,20343,允強三,等價,138.0,-2.0,140.0,143.5,138.0,16,37,5176850,139.91,138.0,151.0,124.2
2022-03-09,20343,允強三,等價,140.0,2.0,138.0,140.0,138.0,15,51,7097000,139.15,140.0,154.0,126.0
2022-03-10,20343,允強三,等價,139.8,-0.2,139.8,139.8,139.8,1,1,139800,139.8,139.8,153.0,125.85
2022-03-11,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.8,139.4,153.0,125.5
2022-03-14,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.8,139.4,153.0,125.5
2022-03-15,20343,允強三,等價,139.5,0.1,139.8,139.8,139.5,2,2,279300,139.65,139.5,153.0,125.55
2022-03-16,20343,允強三,等價,140.5,1.0,140.0,142.0,140.0,14,74,10406850,140.63,140.5,154.0,126.45
2022-03-17,20343,允強三,等價,137.0,-3.5,140.0,140.0,137.0,6,12,1659000,138.25,137.0,150.0,123.3
2022-03-18,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.25,137.0,150.0,123.3
2022-03-21,20343,允強三,等價,139.0,2.0,139.0,141.05,138.6,28,117,16352350,139.76,139.0,152.0,125.1
2022-03-22,20343,允強三,等價,142.55,3.55,142.0,142.55,141.0,26,72,10201100,141.68,142.55,156.0,128.3
2022-03-23,20343,允強三,等價,143.7,1.15,143.0,144.2,142.0,23,83,11882950,143.16,143.7,158.0,129.35
2022-03-24,20343,允強三,等價,149.0,5.3,147.0,151.0,147.0,7,22,3293500,149.7,149.0,163.0,134.1
2022-03-25,20343,允強三,等價,148.2,-0.8,150.0,151.0,147.3,15,40,5962250,149.05,148.2,163.0,133.4
2022-03-28,20343,允強三,等價,143.3,-4.9,144.5,144.5,143.2,3,12,1731500,144.29,143.3,157.0,129.0
2022-03-29,20343,允強三,等價,141.0,-2.3,143.25,143.25,141.0,5,15,2121300,141.42,141.0,155.0,126.9
2022-03-30,20343,允強三,等價,143.05,2.05,141.5,144.0,141.0,8,40,5691250,142.28,143.05,157.0,128.75
2022-03-31,20343,允強三,等價,141.0,-2.05,143.5,143.5,141.0,7,30,4263000,142.1,141.0,155.0,126.9
2022-04-01,20343,允強三,等價,141.0,0.0,141.0,141.0,141.0,4,16,2256000,141.0,141.0,155.0,126.9
2022-04-06,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,141.1,155.0,127.0
2022-04-07,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,141.1,155.0,127.0
2022-04-08,20343,允強三,等價,141.05,-0.05,141.1,141.1,141.05,2,2,282150,141.07,141.05,155.0,126.95
2022-04-11,20343,允強三,等價,142.9,1.85,144.0,144.0,142.9,5,12,1721550,143.46,142.9,157.0,128.65
2022-04-12,20343,允強三,等價,143.0,0.1,143.9,143.9,143.0,4,5,716650,143.33,143.0,157.0,128.7
2022-04-13,20343,允強三,等價,149.6,6.6,147.95,149.6,147.95,4,4,593500,148.37,149.6,164.0,134.65
2022-04-14,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.37,149.0,163.0,134.1
2022-04-15,20343,允強三,等價,150.0,1.0,150.0,150.0,149.0,13,41,6143650,149.84,150.0,165.0,135.0
2022-04-18,20343,允強三,等價,143.0,-7.0,143.0,143.0,143.0,1,2,286000,143.0,143.0,157.0,128.7
2022-04-19,20343,允強三,等價,147.35,4.35,144.0,147.35,144.0,5,14,2019350,144.23,147.35,162.0,132.65
2022-04-20,20343,允強三,等價,147.35,0.0,146.65,147.35,146.55,6,15,2208150,147.21,147.35,162.0,132.65
2022-04-21,20343,允強三,等價,148.0,0.65,148.0,148.0,148.0,1,1,148000,148.0,148.0,162.0,133.2
2022-04-22,20343,允強三,等價,147.5,-0.5,146.0,147.5,146.0,4,6,880000,146.66,147.5,162.0,132.75
2022-04-25,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.66,143.95,158.0,129.6
2022-04-26,20343,允強三,等價,146.95,3.0,144.4,146.95,144.4,2,3,435750,145.25,146.95,161.0,132.3
2022-04-27,20343,允強三,等價,137.2,-9.75,137.0,137.2,137.0,7,12,1644200,137.01,137.2,150.0,123.5
2022-04-28,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.01,139.0,152.0,125.1
2022-04-29,20343,允強三,等價,140.0,1.0,140.0,140.0,140.0,4,10,1400000,140.0,140.0,154.0,126.0
2022-05-03,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2022-05-04,20343,允強三,等價,135.75,-4.25,138.0,138.0,135.75,3,12,1640250,136.68,135.75,149.3,122.2
2022-05-05,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.68,135.75,149.3,122.2
2022-05-06,20343,允強三,等價,134.7,-1.05,132.0,134.7,131.85,8,24,3202450,133.43,134.7,148.15,121.25
2022-05-09,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.43,134.0,147.4,120.6
2022-05-10,20343,允強三,等價,130.0,-4.0,130.0,130.0,130.0,1,1,130000,130.0,130.0,143.0,117.0
2022-05-11,20343,允強三,等價,131.0,1.0,131.1,131.1,131.0,2,15,1966000,131.06,131.0,144.1,117.9
2022-05-12,20343,允強三,等價,129.0,-2.0,130.4,130.4,129.0,6,37,4797000,129.64,129.0,141.9,116.1
2022-05-13,20343,允強三,等價,130.0,1.0,129.0,130.2,129.0,6,47,6091600,129.6,130.0,143.0,117.0
2022-05-16,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.6,130.0,143.0,117.0
2022-05-17,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.6,130.0,143.0,117.0
2022-05-18,20343,允強三,等價,130.1,0.1,130.1,130.1,130.1,1,1,130100,130.1,130.1,143.1,117.1
2022-05-19,20343,允強三,等價,130.2,0.1,130.2,130.2,130.2,1,2,260400,130.2,130.2,143.2,117.2
2022-05-20,20343,允強三,等價,130.5,0.3,131.0,131.05,130.5,5,11,1439650,130.87,130.5,143.55,117.45
2022-05-23,20343,允強三,等價,131.6,1.1,130.5,131.6,130.5,8,18,2350100,130.56,131.6,144.75,118.45
2022-05-24,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.56,131.6,144.75,118.45
2022-05-25,20343,允強三,等價,132.9,1.3,132.9,132.9,132.9,1,1,132900,132.9,132.9,146.15,119.65
2022-05-26,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.9,131.0,144.1,117.9
2022-05-27,20343,允強三,等價,132.85,1.85,132.85,132.85,132.85,1,2,265700,132.85,132.85,146.1,119.6
2022-05-30,20343,允強三,等價,130.0,-2.85,130.0,130.0,130.0,1,1,130000,130.0,130.0,143.0,117.0
2022-05-31,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2022-06-01,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2022-06-02,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.1,142.0,116.2
2022-06-06,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.1,142.0,116.2
2022-06-07,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.1,142.0,116.2
2022-06-08,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.1,142.0,116.2
2022-06-09,20343,允強三,等價,129.2,0.1,129.2,129.2,129.2,3,10,1292000,129.2,129.2,142.1,116.3
2022-06-10,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.2,129.2,142.1,116.3
2022-06-13,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.2,129.2,142.1,116.3
2022-06-14,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.2,129.2,142.1,116.3
2022-06-15,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.2,129.2,142.1,116.3
2022-06-16,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.2,129.2,142.1,116.3
2022-06-17,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.2,126.0,138.6,113.4
2022-06-20,20343,允強三,等價,120.0,-6.0,120.0,120.0,120.0,2,2,240000,120.0,120.0,132.0,108.0
2022-06-21,20343,允強三,等價,121.25,1.25,120.3,121.25,120.3,3,7,847800,121.11,121.25,133.35,109.15
2022-06-22,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.11,121.25,133.35,109.15
2022-06-23,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.11,121.25,133.35,109.15
2022-06-24,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.11,121.25,133.35,109.15
2022-06-27,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.11,121.5,133.65,109.35
2022-06-28,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.11,121.5,133.65,109.35
2022-06-29,20343,允強三,等價,120.5,-1.0,120.0,120.5,120.0,8,14,1682400,120.17,120.5,132.55,108.45
2022-06-30,20343,允強三,等價,118.0,-2.5,118.0,118.0,118.0,3,15,1770000,118.0,118.0,129.8,106.2
2022-07-01,20343,允強三,等價,117.0,-1.0,117.0,117.0,117.0,6,22,2574000,117.0,117.0,128.7,105.3
2022-07-04,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2022-07-05,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.0,127.6,104.4
2022-07-06,20343,允強三,等價,115.0,-1.0,115.0,115.0,115.0,1,10,1150000,115.0,115.0,126.5,103.5
2022-07-07,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,113.1,124.4,101.8
2022-07-08,20343,允強三,等價,112.15,-0.95,112.15,112.15,112.15,1,1,112150,112.15,112.15,123.35,100.95
2022-07-11,20343,允強三,等價,116.0,3.85,112.2,116.0,112.2,3,13,1462400,112.49,116.0,127.6,104.4
2022-07-12,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.49,116.0,127.6,104.4
2022-07-13,20343,允強三,等價,116.0,0.0,115.0,116.0,115.0,2,2,231000,115.5,116.0,127.6,104.4
2022-07-14,20343,允強三,等價,116.2,0.2,116.2,116.2,116.2,1,1,116200,116.2,116.2,127.8,104.6
2022-07-15,20343,允強三,等價,118.65,2.45,118.0,118.65,117.0,3,5,587650,117.53,118.65,130.5,106.8
2022-07-18,20343,允強三,等價,119.0,0.35,119.0,119.0,119.0,1,10,1190000,119.0,119.0,130.9,107.1
2022-07-19,20343,允強三,等價,120.0,1.0,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2022-07-20,20343,允強三,等價,125.5,5.5,124.0,125.5,124.0,3,14,1750500,125.03,125.5,138.05,112.95
2022-07-21,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.03,125.5,138.05,112.95
2022-07-22,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.03,125.5,138.05,112.95
2022-07-25,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.03,125.5,138.05,112.95
2022-07-26,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.03,125.0,137.5,112.5
2022-07-27,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.03,125.0,137.5,112.5
2022-07-28,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.03,126.9,139.55,114.25
2022-07-29,20343,允強三,等價,128.5,1.6,127.0,128.5,126.55,4,4,510550,127.63,128.5,141.35,115.65
2022-08-01,20343,允強三,等價,130.0,1.5,128.65,130.0,128.65,3,3,387450,129.15,130.0,143.0,117.0
2022-08-02,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.15,125.0,137.5,112.5
2022-08-03,20343,允強三,等價,125.0,0.0,125.0,125.0,125.0,1,1,125000,125.0,125.0,137.5,112.5
2022-08-04,20343,允強三,等價,125.1,0.1,125.0,125.1,125.0,5,9,1125100,125.01,125.1,137.6,112.6
2022-08-05,20343,允強三,等價,129.55,4.45,126.0,129.55,126.0,7,23,2915850,126.77,129.55,142.5,116.6
2022-08-08,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.77,129.55,142.5,116.6
2022-08-09,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.77,129.55,142.5,116.6
2022-08-10,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.77,129.15,142.05,116.25
2022-08-11,20343,允強三,等價,124.55,-4.6,129.15,129.15,124.55,2,2,253700,126.85,124.55,137.0,112.1
2022-08-12,20343,允強三,等價,125.15,0.6,125.05,126.0,125.0,7,7,876500,125.21,125.15,137.65,112.65
2022-08-15,20343,允強三,等價,127.0,1.85,125.3,127.0,125.3,2,2,252300,126.15,127.0,139.7,114.3
2022-08-16,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.15,126.05,138.65,113.45
2022-08-17,20343,允強三,等價,130.0,3.95,133.15,133.2,130.0,9,13,1716500,132.03,130.0,143.0,117.0
2022-08-18,20343,允強三,等價,130.0,0.0,130.0,130.0,129.3,11,15,1946150,129.74,130.0,143.0,117.0
2022-08-19,20343,允強三,等價,131.0,1.0,131.0,131.0,131.0,1,1,131000,131.0,131.0,144.1,117.9
2022-08-22,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,144.1,117.9
2022-08-23,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,144.1,117.9
2022-08-24,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,130.9,143.95,117.85
2022-08-25,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,130.9,143.95,117.85
2022-08-26,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,129.4,142.3,116.5
2022-08-29,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,129.4,142.3,116.5
2022-08-30,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,129.4,142.3,116.5
2022-08-31,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,129.4,142.3,116.5
2022-09-01,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,129.4,142.3,116.5
2022-09-02,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,129.4,142.3,116.5
2022-09-05,20343,允強三,等價,130.1,0.7,130.1,130.1,130.1,1,1,130100,130.1,130.1,143.1,117.1
2022-09-06,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.1,130.1,143.1,117.1
2022-09-07,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.1,130.1,143.1,117.1
2022-09-08,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.1,130.1,143.1,117.1
2022-09-12,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.1,130.1,143.1,117.1
2022-09-13,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.1,130.1,143.1,117.1
2022-09-14,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.1,130.1,143.1,117.1
2022-09-15,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.1,130.1,143.1,117.1
2022-09-16,20343,允強三,等價,130.1,0.0,130.1,130.1,130.1,1,5,650500,130.1,130.1,143.1,117.1
2022-09-19,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.1,130.1,143.1,117.1
2022-09-20,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.1,130.1,143.1,117.1
2022-09-21,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.1,130.1,143.1,117.1
2022-09-22,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.1,130.05,143.05,117.05
2022-09-23,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.1,129.95,142.9,117.0
2022-09-26,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.1,127.0,139.7,114.3
2022-09-27,20343,允強三,等價,126.95,-0.05,126.95,126.95,126.95,1,1,126950,126.95,126.95,139.6,114.3
2022-09-28,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.95,122.0,134.2,109.8
2022-09-29,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.95,122.0,134.2,109.8
2022-09-30,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.95,122.0,134.2,109.8
2022-10-03,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.95,122.0,134.2,109.8
2022-10-04,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.95,120.0,132.0,108.0
2022-10-05,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.95,120.0,132.0,108.0
2022-10-06,20343,允強三,等價,116.9,-3.1,116.9,116.9,116.9,1,1,116900,116.9,116.9,128.55,105.25
2022-10-07,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.9,117.0,128.7,105.3
2022-10-11,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.9,117.0,128.7,105.3
2022-10-12,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.9,117.0,128.7,105.3
2022-10-13,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.9,117.0,128.7,105.3
2022-10-14,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.9,117.0,128.7,105.3
2022-10-17,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.9,117.0,128.7,105.3
2022-10-18,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.9,117.0,128.7,105.3
2022-10-19,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.9,117.0,128.7,105.3
2022-10-20,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.9,117.0,128.7,105.3
2022-10-21,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.9,117.0,128.7,105.3
2022-10-24,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.9,117.0,128.7,105.3
2022-10-25,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.9,117.0,128.7,105.3
2022-10-26,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.9,117.0,128.7,105.3
