date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-12-01,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-12-02,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-12-03,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-12-04,13166,上曜六,等價,112.5,1.5,111.0,112.5,111.0,3,5,557500,111.5,112.5,123.75,101.25
2025-12-05,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,112.5,123.75,101.25
2025-12-08,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,112.5,123.75,101.25
2025-12-09,13166,上曜六,等價,111.25,-1.25,111.05,111.25,111.05,4,4,444550,111.13,111.25,122.35,100.15
2025-12-10,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.13,111.25,122.35,100.15
2025-12-11,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.13,111.25,122.35,100.15
2025-12-12,13166,上曜六,等價,112.9,1.65,112.9,112.9,112.9,1,1,112900,112.9,112.9,124.15,101.65
2025-12-15,13166,上曜六,等價,112.9,0.0,112.9,112.9,112.9,2,2,225800,112.9,112.9,124.15,101.65
2025-12-16,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,112.9,124.15,101.65
2025-12-17,13166,上曜六,等價,113.5,0.6,113.5,113.5,113.5,2,2,227000,113.5,113.5,124.85,102.15
2025-12-18,13166,上曜六,等價,114.5,1.0,114.45,114.5,114.45,2,2,228950,114.47,114.5,125.95,103.05
2025-12-19,13166,上曜六,等價,116.35,1.85,115.0,116.35,115.0,4,4,462350,115.58,116.35,127.95,104.75
2025-12-22,13166,上曜六,等價,116.0,-0.35,116.5,116.5,116.0,2,2,232500,116.25,116.0,127.6,104.4
2025-12-23,13166,上曜六,等價,116.5,0.5,116.05,117.0,116.0,6,8,929700,116.21,116.5,128.15,104.85
2025-12-24,13166,上曜六,等價,117.0,0.5,117.0,117.0,116.9,7,37,4328700,116.99,117.0,128.7,105.3
2025-12-26,13166,上曜六,等價,117.0,0.0,117.5,117.5,117.0,3,4,469000,117.25,117.0,128.7,105.3
2025-12-29,13166,上曜六,等價,113.9,-3.1,113.9,113.9,113.9,1,1,113900,113.9,113.9,125.25,102.55
2025-12-30,13166,上曜六,等價,113.9,0.0,113.9,113.9,113.9,2,5,569500,113.9,113.9,125.25,102.55
2025-12-31,13166,上曜六,等價,112.65,-1.25,112.0,112.65,112.0,2,2,224650,112.32,112.65,123.9,101.4
2026-01-02,13166,上曜六,等價,112.05,-0.6,112.05,112.05,112.05,1,1,112050,112.05,112.05,123.25,100.85
2026-01-05,13166,上曜六,等價,112.1,0.05,112.1,112.1,112.1,1,1,112100,112.1,112.1,123.3,100.9
2026-01-06,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.1,112.1,123.3,100.9
2026-01-07,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.1,112.1,123.3,100.9
2026-01-08,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.1,112.1,123.3,100.9
2026-01-09,13166,上曜六,等價,113.0,0.9,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2026-01-12,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,111.0,122.1,99.9
2026-01-13,13166,上曜六,等價,111.0,0.0,111.0,111.0,111.0,3,3,333000,111.0,111.0,122.1,99.9
2026-01-14,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2026-01-15,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2026-01-16,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2026-01-19,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2026-01-20,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2026-01-21,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2026-01-22,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,121.0,99.0
2026-01-23,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,121.0,99.0
2026-01-26,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,121.0,99.0
2026-01-27,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,109.8,120.75,98.85
2026-01-28,13166,上曜六,等價,107.3,-2.5,106.1,107.3,106.1,4,4,427250,106.81,107.3,118.0,96.6
2026-01-29,13166,上曜六,等價,107.3,0.0,107.3,107.3,107.3,1,1,107300,107.3,107.3,118.0,96.6
2026-01-30,13166,上曜六,等價,105.1,-2.2,105.1,105.1,105.1,1,2,210200,105.1,105.1,115.6,94.6
2026-02-02,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.7,116.25,95.15
2026-02-03,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.7,116.25,95.15
2026-02-04,13166,上曜六,等價,107.0,1.3,106.0,107.0,106.0,2,3,319000,106.33,107.0,117.7,96.3
2026-02-05,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.33,107.0,117.7,96.3
2026-02-06,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.33,107.0,117.7,96.3
2026-02-09,13166,上曜六,等價,108.0,1.0,108.0,108.0,108.0,4,4,432000,108.0,108.0,118.8,97.2
2026-02-10,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-02-11,13166,上曜六,等價,108.0,0.0,108.0,108.0,108.0,2,3,324000,108.0,108.0,118.8,97.2
2026-02-12,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-02-13,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-02-23,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-02-24,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-02-25,13166,上曜六,等價,106.0,-2.0,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2026-02-26,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.3,116.9,95.7
2026-03-02,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.3,116.9,95.7
2026-03-03,13166,上曜六,等價,106.0,-0.3,106.0,106.0,105.05,6,22,2320900,105.49,106.0,116.6,95.4
2026-03-04,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.49,105.95,116.5,95.4
2026-03-05,13166,上曜六,等價,105.95,0.0,105.95,105.95,105.95,1,1,105950,105.95,105.95,116.5,95.4
2026-03-06,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.95,105.95,116.5,95.4
2026-03-09,13166,上曜六,等價,105.15,-0.8,105.15,105.15,105.15,1,4,420600,105.15,105.15,115.65,94.65
2026-03-10,13166,上曜六,等價,106.0,0.85,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2026-03-11,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2026-03-12,13166,上曜六,等價,105.5,-0.5,106.0,106.0,105.1,7,13,1373900,105.68,105.5,116.05,94.95
2026-03-13,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.68,105.5,116.05,94.95
2026-03-16,13166,上曜六,等價,105.1,-0.4,105.1,105.1,105.1,1,21,2207100,105.1,105.1,115.6,94.6
2026-03-17,13166,上曜六,等價,106.95,1.85,106.9,106.95,106.9,2,4,427750,106.93,106.95,117.6,96.3
2026-03-18,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.93,106.95,117.6,96.3
2026-03-19,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.93,106.9,117.55,96.25
2026-03-20,13166,上曜六,等價,107.0,0.1,107.0,107.0,107.0,2,4,428000,107.0,107.0,117.7,96.3
2026-03-23,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.95,117.6,96.3
2026-03-24,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.95,117.6,96.3
2026-03-25,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.95,117.6,96.3
2026-03-26,13166,上曜六,等價,106.95,0.0,106.95,106.95,106.95,1,1,106950,106.95,106.95,117.6,96.3
2026-03-27,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,106.95,117.6,96.3
2026-03-30,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,106.95,117.6,96.3
2026-03-31,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,106.95,117.6,96.3
2026-04-01,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,106.95,117.6,96.3
2026-04-02,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,106.95,117.6,96.3
2026-04-07,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,106.95,117.6,96.3
2026-04-08,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,106.95,117.6,96.3
2026-04-09,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,106.95,117.6,96.3
2026-04-10,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,106.9,117.55,96.25
2026-04-13,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,106.9,117.55,96.25
2026-04-14,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,106.9,117.55,96.25
2026-04-15,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,106.9,117.55,96.25
2026-04-16,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,106.9,117.55,96.25
2026-04-17,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,106.5,117.15,95.85
2026-04-20,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,106.5,117.15,95.85
2026-04-21,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,106.5,117.15,95.85
2026-04-22,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,106.5,117.15,95.85
2026-04-23,13166,上曜六,等價,104.0,-2.5,104.0,104.0,104.0,2,7,728000,104.0,104.0,114.4,93.6
2026-04-24,13166,上曜六,等價,105.5,1.5,105.5,105.5,105.5,3,3,316500,105.5,105.5,116.05,94.95
2026-04-27,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2026-04-28,13166,上曜六,等價,105.55,0.05,105.0,105.55,105.0,6,13,1366050,105.08,105.55,116.1,95.0
2026-04-29,13166,上曜六,等價,106.0,0.45,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2026-04-30,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2026-05-04,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2026-05-05,13166,上曜六,等價,106.0,0.0,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2026-05-06,13166,上曜六,等價,104.5,-1.5,104.5,104.5,104.5,2,14,1463000,104.5,104.5,114.95,94.05
2026-05-07,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,105.0,115.5,94.5
2026-05-08,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,105.0,115.5,94.5
2026-05-11,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,105.0,115.5,94.5
2026-05-12,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,105.0,115.5,94.5
2026-05-13,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,105.0,115.5,94.5
2026-05-14,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,105.0,115.5,94.5
2026-05-15,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,105.0,115.5,94.5
2026-05-18,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,105.0,115.5,94.5
2026-05-19,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,105.0,115.5,94.5
2026-05-20,13166,上曜六,等價,103.0,-2.0,103.0,103.0,103.0,3,7,721000,103.0,103.0,113.3,92.7
2026-05-21,13166,上曜六,等價,103.1,0.1,103.1,103.1,103.1,1,1,103100,103.1,103.1,113.4,92.8
2026-05-22,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2026-05-25,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2026-05-26,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2026-05-27,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2026-05-28,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2026-05-29,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2026-06-01,13166,上曜六,等價,103.1,0.0,103.1,103.1,103.1,3,6,618600,103.1,103.1,113.4,92.8
2026-06-02,13166,上曜六,等價,102.3,-0.8,102.3,102.3,102.3,1,2,204600,102.3,102.3,112.5,92.1
2026-06-03,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.3,112.5,92.1
2026-06-04,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.3,112.5,92.1
2026-06-05,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.3,112.5,92.1
2026-06-08,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.3,112.5,92.1
2026-06-09,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.3,112.5,92.1
2026-06-10,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.35,112.55,92.15
2026-06-11,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.35,112.55,92.15
2026-06-12,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.35,112.55,92.15
2026-06-15,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.35,112.55,92.15
2026-06-16,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.35,112.55,92.15
2026-06-17,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.35,112.55,92.15
2026-06-18,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.35,112.55,92.15
2026-06-22,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.35,112.55,92.15
2026-06-23,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.35,112.55,92.15
2026-06-24,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.35,112.55,92.15
2026-06-25,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.35,112.55,92.15
2026-06-26,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.35,112.55,92.15
2026-06-29,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.35,112.55,92.15
2026-06-30,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.35,112.55,92.15
2026-07-01,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.35,112.55,92.15
2026-07-02,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.35,112.55,92.15
2026-07-03,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.35,112.55,92.15
2026-07-06,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.35,112.55,92.15
2026-07-07,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.35,112.55,92.15
2026-07-08,13166,上曜六,等價,102.0,-0.35,102.0,102.0,102.0,1,5,510000,102.0,102.0,112.2,91.8
2026-07-09,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2026-07-13,13166,上曜六,等價,100.0,-2.0,100.0,100.0,100.0,5,6,600000,100.0,100.0,110.0,90.0
2026-07-14,13166,上曜六,等價,101.0,1.0,101.0,101.0,101.0,7,35,3535000,101.0,101.0,111.1,90.9
2026-07-15,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2026-07-16,13166,上曜六,等價,99.95,-1.05,99.95,99.95,99.95,1,1,99950,99.95,99.95,109.9,90.0
2026-07-17,13166,上曜六,等價,100.7,0.75,100.7,100.7,100.7,9,32,3222400,100.7,100.7,110.75,90.65
