date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-08-05,80505,廣積五,等價,108.8,-0.15,108.95,108.95,108.8,13,141,15344250,108.82,108.8,119.65,97.95
2021-08-06,80505,廣積五,等價,108.8,0.0,108.8,108.8,108.8,8,59,6419200,108.8,108.8,119.65,97.95
2021-08-09,80505,廣積五,等價,108.55,-0.25,108.8,108.8,108.55,17,98,10655250,108.72,108.55,119.4,97.7
2021-08-10,80505,廣積五,等價,107.55,-1.0,108.55,108.55,107.55,6,40,4329600,108.24,107.55,118.3,96.8
2021-08-11,80505,廣積五,等價,107.05,-0.5,107.55,107.55,107.05,9,127,13596350,107.05,107.05,117.75,96.35
2021-08-12,80505,廣積五,等價,107.05,0.0,107.05,107.05,107.05,1,2,214100,107.05,107.05,117.75,96.35
2021-08-13,80505,廣積五,等價,107.0,-0.05,107.05,107.05,107.0,4,37,3959100,107.0,107.0,117.7,96.3
2021-08-16,80505,廣積五,等價,106.1,-0.9,107.0,107.0,106.1,3,7,744500,106.35,106.1,116.7,95.5
2021-08-17,80505,廣積五,等價,106.0,-0.1,106.1,106.1,105.0,4,25,2647200,105.88,106.0,116.6,95.4
2021-08-18,80505,廣積五,等價,104.6,-1.4,106.0,106.0,104.6,9,78,8174500,104.68,104.6,115.05,94.15
2021-08-19,80505,廣積五,等價,104.7,0.1,104.7,104.7,104.7,1,2,209400,104.7,104.7,115.15,94.25
2021-08-20,80505,廣積五,等價,104.7,0.0,104.7,104.7,104.5,7,39,4080100,104.61,104.7,115.15,94.25
2021-08-23,80505,廣積五,等價,104.7,0.0,104.7,104.7,104.5,8,67,7009900,104.62,104.7,115.15,94.25
2021-08-24,80505,廣積五,等價,104.7,0.0,104.7,104.7,104.7,1,2,209400,104.7,104.7,115.15,94.25
2021-08-25,80505,廣積五,等價,106.0,1.3,104.7,106.0,104.7,4,53,5615000,105.94,106.0,116.6,95.4
2021-08-26,80505,廣積五,等價,106.0,0.0,106.0,106.0,106.0,1,2,212000,106.0,106.0,116.6,95.4
2021-08-27,80505,廣積五,等價,106.0,0.0,106.0,106.0,106.0,1,2,212000,106.0,106.0,116.6,95.4
2021-08-30,80505,廣積五,等價,106.0,0.0,106.0,106.0,106.0,1,2,212000,106.0,106.0,116.6,95.4
2021-08-31,80505,廣積五,等價,106.0,0.0,106.0,106.0,106.0,1,2,212000,106.0,106.0,116.6,95.4
2021-09-01,80505,廣積五,等價,106.0,0.0,106.0,106.0,106.0,1,2,212000,106.0,106.0,116.6,95.4
2021-09-02,80505,廣積五,等價,106.0,0.0,106.0,106.0,106.0,1,2,212000,106.0,106.0,116.6,95.4
2021-09-03,80505,廣積五,等價,106.5,0.5,106.0,106.5,106.0,3,7,744500,106.35,106.5,117.15,95.85
2021-09-06,80505,廣積五,等價,106.5,0.0,106.5,106.5,106.5,1,2,213000,106.5,106.5,117.15,95.85
2021-09-07,80505,廣積五,等價,106.5,0.0,106.5,106.5,106.5,1,2,213000,106.5,106.5,117.15,95.85
2021-09-08,80505,廣積五,等價,106.5,0.0,106.5,106.5,106.5,1,2,213000,106.5,106.5,117.15,95.85
2021-09-09,80505,廣積五,等價,106.5,0.0,106.5,106.5,106.5,1,2,213000,106.5,106.5,117.15,95.85
2021-09-10,80505,廣積五,等價,106.5,0.0,106.5,106.5,106.5,1,2,213000,106.5,106.5,117.15,95.85
2021-09-13,80505,廣積五,等價,106.0,-0.5,106.0,106.0,106.0,3,12,1272000,106.0,106.0,116.6,95.4
2021-09-14,80505,廣積五,等價,106.0,0.0,106.0,106.0,106.0,1,2,212000,106.0,106.0,116.6,95.4
2021-09-15,80505,廣積五,等價,106.0,0.0,106.0,106.0,106.0,3,8,848000,106.0,106.0,116.6,95.4
2021-09-16,80505,廣積五,等價,106.0,0.0,106.0,106.0,106.0,1,2,212000,106.0,106.0,116.6,95.4
2021-09-17,80505,廣積五,等價,106.0,0.0,106.0,106.0,106.0,1,2,212000,106.0,106.0,116.6,95.4
2021-09-22,80505,廣積五,等價,106.0,0.0,106.0,106.0,106.0,1,2,212000,106.0,106.0,116.6,95.4
2021-09-23,80505,廣積五,等價,106.0,0.0,106.0,106.0,106.0,1,2,212000,106.0,106.0,116.6,95.4
2021-09-24,80505,廣積五,等價,106.0,0.0,106.4,106.4,106.0,3,16,1698050,106.12,106.0,116.6,95.4
2021-09-27,80505,廣積五,等價,106.5,0.5,106.0,106.5,106.0,11,34,3617500,106.39,106.5,117.15,95.85
2021-09-28,80505,廣積五,等價,106.5,0.0,106.5,106.5,106.5,1,2,213000,106.5,106.5,117.15,95.85
2021-09-29,80505,廣積五,等價,106.5,0.0,106.5,106.5,106.5,2,3,319500,106.5,106.5,117.15,95.85
2021-09-30,80505,廣積五,等價,106.5,0.0,106.4,106.5,106.4,5,11,1170900,106.44,106.5,117.15,95.85
2021-10-01,80505,廣積五,等價,106.5,0.0,106.5,106.5,106.5,1,2,213000,106.5,106.5,117.15,95.85
2021-10-04,80505,廣積五,等價,106.5,0.0,106.5,106.5,106.5,3,22,2343000,106.5,106.5,117.15,95.85
2021-10-05,80505,廣積五,等價,106.5,0.0,106.5,106.5,106.5,2,7,745500,106.5,106.5,117.15,95.85
2021-10-06,80505,廣積五,等價,106.5,0.0,106.5,106.5,106.5,1,2,213000,106.5,106.5,117.15,95.85
2021-10-07,80505,廣積五,等價,106.5,0.0,106.5,106.5,106.5,1,2,213000,106.5,106.5,117.15,95.85
2021-10-08,80505,廣積五,等價,106.5,0.0,106.5,106.5,106.5,1,2,213000,106.5,106.5,117.15,95.85
2021-10-12,80505,廣積五,等價,106.5,0.0,106.5,106.5,106.5,1,2,213000,106.5,106.5,117.15,95.85
2021-10-13,80505,廣積五,等價,106.5,0.0,106.5,106.5,106.5,1,2,213000,106.5,106.5,117.15,95.85
2021-10-14,80505,廣積五,等價,106.75,0.25,106.5,106.75,106.5,2,3,319750,106.58,106.75,117.4,96.1
2021-10-15,80505,廣積五,等價,106.75,0.0,106.75,106.75,106.75,3,4,427000,106.75,106.75,117.4,96.1
2021-10-18,80505,廣積五,等價,106.75,0.0,106.75,106.75,106.75,1,2,213500,106.75,106.75,117.4,96.1
2021-10-19,80505,廣積五,等價,106.75,0.0,106.75,106.75,106.75,1,2,213500,106.75,106.75,117.4,96.1
2021-10-20,80505,廣積五,等價,106.75,0.0,106.75,106.75,106.75,1,2,213500,106.75,106.75,117.4,96.1
2021-10-21,80505,廣積五,等價,106.75,0.0,106.75,106.75,106.75,1,2,213500,106.75,106.75,117.4,96.1
2021-10-22,80505,廣積五,等價,106.5,-0.25,106.5,106.5,106.5,3,7,745500,106.5,106.5,117.15,95.85
2021-10-25,80505,廣積五,等價,106.5,0.0,106.5,106.5,106.5,1,2,213000,106.5,106.5,117.15,95.85
2021-10-26,80505,廣積五,等價,106.5,0.0,106.5,106.5,106.5,1,2,213000,106.5,106.5,117.15,95.85
2021-10-27,80505,廣積五,等價,106.5,0.0,106.5,106.5,106.5,1,2,213000,106.5,106.5,117.15,95.85
2021-10-28,80505,廣積五,等價,106.5,0.0,106.5,106.5,106.5,1,2,213000,106.5,106.5,117.15,95.85
2021-10-29,80505,廣積五,等價,106.5,0.0,106.5,106.5,106.5,1,2,213000,106.5,106.5,117.15,95.85
2021-11-01,80505,廣積五,等價,106.5,0.0,106.5,106.5,106.5,1,2,213000,106.5,106.5,117.15,95.85
2021-11-02,80505,廣積五,等價,106.5,0.0,106.0,106.5,106.0,4,5,530500,106.1,106.5,117.15,95.85
2021-11-03,80505,廣積五,等價,106.4,-0.1,106.4,106.4,106.4,1,2,212800,106.4,106.4,117.0,95.8
2021-11-04,80505,廣積五,等價,106.4,0.0,106.4,106.4,106.4,1,2,212800,106.4,106.4,117.0,95.8
2021-11-05,80505,廣積五,等價,106.4,0.0,106.4,106.4,106.4,1,2,212800,106.4,106.4,117.0,95.8
2021-11-08,80505,廣積五,等價,106.4,0.0,106.4,106.4,106.4,1,2,212800,106.4,106.4,117.0,95.8
2021-11-09,80505,廣積五,等價,106.35,-0.05,106.35,106.35,106.35,2,4,425400,106.35,106.35,116.95,95.75
2021-11-10,80505,廣積五,等價,106.35,0.0,106.35,106.35,106.35,1,2,212700,106.35,106.35,116.95,95.75
2021-11-11,80505,廣積五,等價,106.0,-0.35,106.35,106.35,106.0,2,4,424700,106.17,106.0,116.6,95.4
2021-11-12,80505,廣積五,等價,106.0,0.0,106.0,106.0,106.0,1,2,212000,106.0,106.0,116.6,95.4
2021-11-15,80505,廣積五,等價,106.0,0.0,106.0,106.0,106.0,1,2,212000,106.0,106.0,116.6,95.4
2021-11-16,80505,廣積五,等價,107.0,1.0,107.0,107.0,107.0,2,4,428000,107.0,107.0,117.7,96.3
2021-11-17,80505,廣積五,等價,107.0,0.0,107.0,107.0,107.0,1,2,214000,107.0,107.0,117.7,96.3
2021-11-18,80505,廣積五,等價,107.0,0.0,107.0,107.0,103.75,3,4,424750,106.18,107.0,117.7,96.3
2021-11-19,80505,廣積五,等價,107.0,0.0,106.9,107.0,106.9,3,4,427700,106.92,107.0,117.7,96.3
2021-11-22,80505,廣積五,等價,107.0,0.0,107.0,107.0,107.0,1,2,214000,107.0,107.0,117.7,96.3
2021-11-23,80505,廣積五,等價,107.0,0.0,107.0,107.0,107.0,2,7,749000,107.0,107.0,117.7,96.3
2021-11-24,80505,廣積五,等價,107.0,0.0,107.0,107.0,107.0,1,2,214000,107.0,107.0,117.7,96.3
2021-11-25,80505,廣積五,等價,107.0,0.0,107.0,107.0,107.0,1,2,214000,107.0,107.0,117.7,96.3
2021-11-26,80505,廣積五,等價,107.0,0.0,107.0,107.0,107.0,1,2,214000,107.0,107.0,117.7,96.3
2021-11-29,80505,廣積五,等價,107.0,0.0,107.0,107.0,107.0,1,2,214000,107.0,107.0,117.7,96.3
2021-11-30,80505,廣積五,等價,107.0,0.0,107.0,107.0,107.0,1,2,214000,107.0,107.0,117.7,96.3
2021-12-01,80505,廣積五,等價,107.0,0.0,107.0,107.0,107.0,1,2,214000,107.0,107.0,117.7,96.3
2021-12-02,80505,廣積五,等價,107.0,0.0,107.0,107.0,107.0,1,2,214000,107.0,107.0,117.7,96.3
2021-12-03,80505,廣積五,等價,107.0,0.0,107.0,107.0,107.0,1,2,214000,107.0,107.0,117.7,96.3
2021-12-06,80505,廣積五,等價,107.0,0.0,107.0,107.0,107.0,1,2,214000,107.0,107.0,117.7,96.3
2021-12-07,80505,廣積五,等價,107.0,0.0,107.0,107.0,107.0,1,2,214000,107.0,107.0,117.7,96.3
2021-12-08,80505,廣積五,等價,107.0,0.0,107.0,107.0,107.0,1,2,214000,107.0,107.0,117.7,96.3
2021-12-09,80505,廣積五,等價,107.0,0.0,107.0,107.0,107.0,1,2,214000,107.0,107.0,117.7,96.3
2021-12-10,80505,廣積五,等價,107.0,0.0,107.0,107.0,107.0,1,2,214000,107.0,107.0,117.7,96.3
2021-12-13,80505,廣積五,等價,107.3,0.3,107.0,107.3,107.0,6,27,2890500,107.05,107.3,118.0,96.6
2021-12-14,80505,廣積五,等價,108.0,0.7,107.3,108.1,107.3,10,73,7867100,107.76,108.0,118.8,97.2
2021-12-15,80505,廣積五,等價,109.4,1.4,108.0,109.4,108.0,14,85,9245600,108.77,109.4,120.3,98.5
2021-12-16,80505,廣積五,等價,109.4,0.0,109.4,109.4,109.4,1,2,218800,109.4,109.4,120.3,98.5
2021-12-17,80505,廣積五,等價,109.4,0.0,109.4,109.4,109.4,1,2,218800,109.4,109.4,120.3,98.5
2021-12-20,80505,廣積五,等價,109.4,0.0,109.4,109.4,109.4,1,2,218800,109.4,109.4,120.3,98.5
2021-12-21,80505,廣積五,等價,109.4,0.0,109.4,109.4,109.4,1,2,218800,109.4,109.4,120.3,98.5
2021-12-22,80505,廣積五,等價,109.4,0.0,109.4,109.4,109.4,1,2,218800,109.4,109.4,120.3,98.5
2021-12-23,80505,廣積五,等價,109.4,0.0,109.4,109.4,109.4,1,2,218800,109.4,109.4,120.3,98.5
2021-12-24,80505,廣積五,等價,110.0,0.6,109.4,110.0,109.4,2,3,328800,109.6,110.0,121.0,99.0
2021-12-27,80505,廣積五,等價,110.0,0.0,110.0,110.0,110.0,1,2,220000,110.0,110.0,121.0,99.0
2021-12-28,80505,廣積五,等價,110.0,0.0,110.0,110.0,110.0,1,2,220000,110.0,110.0,121.0,99.0
2021-12-29,80505,廣積五,等價,110.0,0.0,110.0,110.0,110.0,1,2,220000,110.0,110.0,121.0,99.0
2021-12-30,80505,廣積五,等價,109.8,-0.2,110.0,110.0,109.8,2,3,329800,109.93,109.8,120.75,98.85
2022-01-03,80505,廣積五,等價,109.8,0.0,109.8,109.8,109.8,1,3,329400,109.8,109.8,120.75,98.85
2022-01-04,80505,廣積五,等價,109.5,-0.3,109.5,109.5,109.5,1,3,328500,109.5,109.5,120.45,98.55
2022-01-05,80505,廣積五,等價,109.5,0.0,109.5,109.5,109.5,1,3,328500,109.5,109.5,120.45,98.55
2022-01-06,80505,廣積五,等價,109.5,0.0,109.5,109.5,109.5,1,3,328500,109.5,109.5,120.45,98.55
2022-01-07,80505,廣積五,等價,109.4,-0.1,109.4,109.4,109.4,1,3,328200,109.4,109.4,120.3,98.5
2022-01-10,80505,廣積五,等價,109.4,0.0,109.4,109.4,109.4,1,3,328200,109.4,109.4,120.3,98.5
2022-01-11,80505,廣積五,等價,106.1,-3.3,109.4,109.4,105.6,4,6,649200,108.2,106.1,116.7,95.5
2022-01-12,80505,廣積五,等價,106.1,0.0,106.1,106.1,106.1,1,3,318300,106.1,106.1,116.7,95.5
2022-01-13,80505,廣積五,等價,106.25,0.15,107.0,107.0,106.25,3,14,1490250,106.44,106.25,116.85,95.65
2022-01-14,80505,廣積五,等價,109.5,3.25,109.5,109.5,109.5,1,3,328500,109.5,109.5,120.45,98.55
2022-01-17,80505,廣積五,等價,109.5,0.0,109.5,109.5,109.5,1,3,328500,109.5,109.5,120.45,98.55
2022-01-18,80505,廣積五,等價,109.45,-0.05,109.45,109.45,109.45,1,3,328350,109.45,109.45,120.35,98.55
2022-01-19,80505,廣積五,等價,108.45,-1.0,108.45,108.45,108.45,1,3,325350,108.45,108.45,119.25,97.65
2022-01-20,80505,廣積五,等價,107.95,-0.5,107.95,107.95,107.95,1,3,323850,107.95,107.95,118.7,97.2
2022-01-21,80505,廣積五,等價,107.95,0.0,107.95,107.95,107.95,6,33,3562350,107.95,107.95,118.7,97.2
2022-01-24,80505,廣積五,等價,107.95,0.0,107.95,107.95,107.95,1,3,323850,107.95,107.95,118.7,97.2
2022-01-25,80505,廣積五,等價,107.95,0.0,107.95,107.95,107.95,1,3,323850,107.95,107.95,118.7,97.2
2022-01-26,80505,廣積五,等價,107.95,0.0,107.95,107.95,107.95,1,3,323850,107.95,107.95,118.7,97.2
2022-01-27,80505,廣積五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.95,118.7,97.2
2022-01-28,80505,廣積五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.95,118.7,97.2
2022-02-07,80505,廣積五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.95,118.7,97.2
2022-02-08,80505,廣積五,等價,107.95,0.0,107.95,107.95,107.95,1,3,323850,107.95,107.95,118.7,97.2
2022-02-09,80505,廣積五,等價,107.95,0.0,107.95,107.95,107.95,1,3,323850,107.95,107.95,118.7,97.2
2022-02-10,80505,廣積五,等價,107.0,-0.95,107.95,107.95,107.0,12,121,12949850,107.01,107.0,117.7,96.3
2022-02-11,80505,廣積五,等價,107.0,0.0,107.0,107.0,107.0,3,16,1712000,107.0,107.0,117.7,96.3
2022-02-14,80505,廣積五,等價,107.0,0.0,107.0,107.0,107.0,1,3,321000,107.0,107.0,117.7,96.3
2022-02-15,80505,廣積五,等價,107.2,0.2,107.0,107.5,107.0,8,58,6217500,107.19,107.2,117.9,96.5
2022-02-16,80505,廣積五,等價,107.05,-0.15,107.2,108.5,107.05,4,10,1072400,107.24,107.05,117.75,96.35
2022-02-17,80505,廣積五,等價,107.05,0.0,107.05,107.05,107.05,2,15,1605750,107.05,107.05,117.75,96.35
2022-02-18,80505,廣積五,等價,107.0,-0.05,107.05,107.05,107.0,2,5,535150,107.03,107.0,117.7,96.3
2022-02-21,80505,廣積五,等價,108.0,1.0,107.05,108.5,107.05,7,58,6227200,107.36,108.0,118.8,97.2
2022-02-22,80505,廣積五,等價,108.0,0.0,108.0,108.0,108.0,7,42,4536000,108.0,108.0,118.8,97.2
2022-02-23,80505,廣積五,等價,108.1,0.1,108.05,108.1,108.05,2,4,432250,108.06,108.1,118.9,97.3
2022-02-24,80505,廣積五,等價,108.1,0.0,108.1,108.1,108.1,1,3,324300,108.1,108.1,118.9,97.3
2022-02-25,80505,廣積五,等價,108.1,0.0,108.1,108.1,108.1,1,3,324300,108.1,108.1,118.9,97.3
2022-03-01,80505,廣積五,等價,108.1,0.0,108.1,108.1,108.1,3,5,540500,108.1,108.1,118.9,97.3
2022-03-02,80505,廣積五,等價,108.1,0.0,108.1,108.1,108.1,3,5,540500,108.1,108.1,118.9,97.3
2022-03-03,80505,廣積五,等價,108.5,0.4,108.1,108.5,108.1,3,9,975300,108.36,108.5,119.35,97.65
2022-03-04,80505,廣積五,等價,107.8,-0.7,108.5,108.5,107.8,2,4,433300,108.32,107.8,118.55,97.05
2022-03-07,80505,廣積五,等價,107.1,-0.7,107.8,107.8,107.1,2,4,430500,107.62,107.1,117.8,96.4
2022-03-08,80505,廣積五,等價,107.1,0.0,107.1,107.1,107.1,1,3,321300,107.1,107.1,117.8,96.4
2022-03-09,80505,廣積五,等價,107.1,0.0,107.1,107.1,106.0,5,43,4572300,106.33,107.1,117.8,96.4
2022-03-10,80505,廣積五,等價,107.5,0.4,107.1,107.5,107.1,12,82,8795900,107.26,107.5,118.25,96.75
2022-03-11,80505,廣積五,等價,107.5,0.0,107.5,107.5,107.5,1,3,322500,107.5,107.5,118.25,96.75
2022-03-14,80505,廣積五,等價,107.5,0.0,107.5,107.5,107.5,1,3,322500,107.5,107.5,118.25,96.75
2022-03-15,80505,廣積五,等價,107.5,0.0,107.5,107.5,107.5,2,13,1397500,107.5,107.5,118.25,96.75
2022-03-16,80505,廣積五,等價,107.5,0.0,107.5,107.5,107.5,6,69,7417500,107.5,107.5,118.25,96.75
2022-03-17,80505,廣積五,等價,107.5,0.0,107.5,107.5,107.0,4,56,6008500,107.29,107.5,118.25,96.75
2022-03-18,80505,廣積五,等價,108.5,1.0,107.5,108.5,107.5,3,12,1296500,108.04,108.5,119.35,97.65
2022-03-21,80505,廣積五,等價,108.5,0.0,108.5,108.5,108.5,1,3,325500,108.5,108.5,119.35,97.65
2022-03-22,80505,廣積五,等價,108.5,0.0,108.5,108.5,108.5,3,9,976500,108.5,108.5,119.35,97.65
2022-03-23,80505,廣積五,等價,108.5,0.0,108.5,108.5,108.5,1,3,325500,108.5,108.5,119.35,97.65
2022-03-24,80505,廣積五,等價,109.95,1.45,108.5,110.0,108.5,19,80,8789850,109.87,109.95,120.9,99.0
2022-03-25,80505,廣積五,等價,108.7,-1.25,109.95,110.5,108.7,21,113,12405350,109.78,108.7,119.55,97.85
2022-03-28,80505,廣積五,等價,108.7,0.0,108.7,108.7,108.7,4,24,2608800,108.7,108.7,119.55,97.85
2022-03-29,80505,廣積五,等價,108.7,0.0,108.7,108.7,108.7,1,3,326100,108.7,108.7,119.55,97.85
2022-03-30,80505,廣積五,等價,108.7,0.0,108.7,108.7,108.7,1,3,326100,108.7,108.7,119.55,97.85
2022-03-31,80505,廣積五,等價,111.0,2.3,108.7,112.0,108.7,42,189,20907650,110.62,111.0,122.1,99.9
2022-04-01,80505,廣積五,等價,111.3,0.3,110.2,112.0,110.2,19,74,8209900,110.94,111.3,122.4,100.2
2022-04-06,80505,廣積五,等價,111.5,0.2,111.2,111.5,111.0,9,37,4114750,111.2,111.5,122.65,100.35
2022-04-07,80505,廣積五,等價,111.3,-0.2,111.45,111.6,111.2,20,81,9024700,111.41,111.3,122.4,100.2
2022-04-08,80505,廣積五,等價,112.0,0.7,111.35,112.0,111.35,21,69,7713050,111.78,112.0,123.2,100.8
2022-04-11,80505,廣積五,等價,111.7,-0.3,112.0,112.3,111.6,19,66,7383450,111.87,111.7,122.85,100.55
2022-04-12,80505,廣積五,等價,111.95,0.25,111.7,111.95,111.7,5,13,1454550,111.88,111.95,123.1,100.8
2022-04-13,80505,廣積五,等價,112.0,0.05,111.95,112.0,111.95,10,28,3135850,111.99,112.0,123.2,100.8
2022-04-14,80505,廣積五,等價,111.15,-0.85,112.0,112.0,111.15,8,212,23701650,111.8,111.15,122.25,100.05
2022-04-15,80505,廣積五,等價,111.2,0.05,111.15,111.2,111.15,6,13,1445450,111.18,111.2,122.3,100.1
2022-04-18,80505,廣積五,等價,111.0,-0.2,111.2,111.2,111.0,2,5,555600,111.12,111.0,122.1,99.9
2022-04-19,80505,廣積五,等價,112.25,1.25,111.1,112.3,111.1,15,70,7832000,111.88,112.25,123.45,101.05
2022-04-20,80505,廣積五,等價,112.7,0.45,112.25,112.7,112.0,9,32,3593950,112.31,112.7,123.95,101.45
2022-04-21,80505,廣積五,等價,118.9,6.2,112.7,119.0,112.7,61,340,39921250,117.41,118.9,130.75,107.05
2022-04-22,80505,廣積五,等價,118.0,-0.9,118.0,118.0,117.3,25,92,10840350,117.82,118.0,129.8,106.2
2022-04-25,80505,廣積五,等價,115.3,-2.7,116.0,116.0,114.7,28,63,7257550,115.19,115.3,126.8,103.8
2022-04-26,80505,廣積五,等價,115.5,0.2,115.35,115.5,114.0,6,12,1381250,115.1,115.5,127.05,103.95
2022-04-27,80505,廣積五,等價,112.5,-3.0,115.3,115.3,112.5,2,4,458400,114.6,112.5,123.75,101.25
2022-04-28,80505,廣積五,等價,115.0,2.5,114.9,115.5,114.8,21,117,13465100,115.08,115.0,126.5,103.5
2022-04-29,80505,廣積五,等價,115.5,0.5,115.0,115.55,115.0,12,50,5771550,115.43,115.5,127.05,103.95
2022-05-03,80505,廣積五,等價,116.0,0.5,115.5,116.0,115.5,4,9,1042500,115.83,116.0,127.6,104.4
2022-05-04,80505,廣積五,等價,116.0,0.0,115.95,116.0,115.95,2,18,2087850,115.99,116.0,127.6,104.4
2022-05-05,80505,廣積五,等價,118.0,2.0,118.0,118.0,117.2,19,58,6830650,117.76,118.0,129.8,106.2
2022-05-06,80505,廣積五,等價,117.5,-0.5,117.9,117.9,117.0,5,32,3747200,117.1,117.5,129.25,105.75
2022-05-09,80505,廣積五,等價,116.85,-0.65,117.5,117.5,115.5,3,6,700350,116.72,116.85,128.5,105.2
2022-05-10,80505,廣積五,等價,115.0,-1.85,115.0,115.5,115.0,14,69,7954500,115.28,115.0,126.5,103.5
2022-05-11,80505,廣積五,等價,112.05,-2.95,113.0,113.0,112.0,11,53,5956300,112.38,112.05,123.25,100.85
2022-05-12,80505,廣積五,等價,111.95,-0.1,114.5,114.5,110.2,4,17,1898650,111.68,111.95,123.1,100.8
2022-05-13,80505,廣積五,等價,112.0,0.05,112.0,112.0,112.0,1,20,2240000,112.0,112.0,123.2,100.8
2022-05-16,80505,廣積五,等價,111.95,-0.05,112.0,112.0,111.0,3,7,780950,111.56,111.95,123.1,100.8
2022-05-17,80505,廣積五,等價,111.0,-0.95,111.95,112.2,109.0,7,50,5544100,110.88,111.0,122.1,99.9
2022-05-18,80505,廣積五,等價,113.9,2.9,111.0,113.9,110.5,8,42,4666900,111.11,113.9,125.25,102.55
2022-05-19,80505,廣積五,等價,113.9,0.0,113.9,113.9,113.9,1,3,341700,113.9,113.9,125.25,102.55
2022-05-20,80505,廣積五,等價,113.0,-0.9,113.9,113.9,112.0,4,31,3479700,112.24,113.0,124.3,101.7
2022-05-23,80505,廣積五,等價,113.0,0.0,113.0,113.0,113.0,3,9,1017000,113.0,113.0,124.3,101.7
2022-05-24,80505,廣積五,等價,113.0,0.0,113.0,113.0,113.0,1,3,339000,113.0,113.0,124.3,101.7
2022-05-25,80505,廣積五,等價,113.0,0.0,113.0,113.0,113.0,1,3,339000,113.0,113.0,124.3,101.7
2022-05-26,80505,廣積五,等價,113.0,0.0,113.0,113.0,113.0,2,4,452000,113.0,113.0,124.3,101.7
2022-05-27,80505,廣積五,等價,114.4,1.4,114.4,114.4,114.4,1,3,343200,114.4,114.4,125.8,103.0
2022-05-30,80505,廣積五,等價,114.0,-0.4,114.0,114.0,114.0,1,3,342000,114.0,114.0,125.4,102.6
2022-05-31,80505,廣積五,等價,114.0,0.0,114.0,114.0,114.0,1,3,342000,114.0,114.0,125.4,102.6
2022-06-01,80505,廣積五,等價,113.2,-0.8,113.2,113.2,113.2,1,3,339600,113.2,113.2,124.5,101.9
2022-06-02,80505,廣積五,等價,112.0,-1.2,113.0,113.0,112.0,17,83,9334000,112.45,112.0,123.2,100.8
2022-06-06,80505,廣積五,等價,113.0,1.0,114.0,114.0,112.9,5,18,2036400,113.13,113.0,124.3,101.7
2022-06-07,80505,廣積五,等價,111.8,-1.2,112.9,112.9,111.7,9,44,4921050,111.84,111.8,122.95,100.65
2022-06-08,80505,廣積五,等價,112.95,1.15,111.8,112.95,111.8,2,4,448350,112.08,112.95,124.2,101.7
2022-06-09,80505,廣積五,等價,112.3,-0.65,105.8,112.3,105.8,5,16,1699300,106.2,112.3,123.5,101.1
2022-06-10,80505,廣積五,等價,112.55,0.25,112.0,112.55,112.0,4,11,1234950,112.26,112.55,123.8,101.3
2022-06-13,80505,廣積五,等價,113.5,0.95,112.5,113.5,112.5,9,39,4416850,113.25,113.5,124.85,102.15
2022-06-14,80505,廣積五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.25,112.8,124.05,101.55
2022-06-15,80505,廣積五,等價,112.5,-0.3,113.0,113.0,112.2,13,85,9586650,112.78,112.5,123.75,101.25
2022-06-16,80505,廣積五,等價,112.6,0.1,112.6,112.6,112.6,5,19,2139400,112.6,112.6,123.85,101.35
2022-06-17,80505,廣積五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.6,112.6,123.85,101.35
2022-06-20,80505,廣積五,等價,112.0,-0.6,108.1,112.0,108.1,5,13,1411700,108.59,112.0,123.2,100.8
2022-06-21,80505,廣積五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.59,111.0,122.1,99.9
2022-06-22,80505,廣積五,等價,110.45,-0.55,110.9,110.9,108.5,3,7,766250,109.46,110.45,121.45,99.45
2022-06-23,80505,廣積五,等價,111.0,0.55,112.0,112.0,110.5,19,48,5348300,111.42,111.0,122.1,99.9
2022-06-24,80505,廣積五,等價,113.85,2.85,112.9,114.9,112.05,37,94,10654800,113.34,113.85,125.2,102.5
2022-06-27,80505,廣積五,等價,118.5,4.65,114.85,118.5,114.85,65,160,18684600,116.77,118.5,130.35,106.65
2022-06-28,80505,廣積五,等價,120.0,1.5,119.0,121.0,119.0,33,79,9474350,119.92,120.0,132.0,108.0
2022-06-29,80505,廣積五,等價,122.9,2.9,120.0,124.5,118.9,107,229,27942400,122.01,122.9,135.15,110.65
2022-06-30,80505,廣積五,等價,124.7,1.8,124.5,126.95,122.0,94,350,43420000,124.17,124.7,137.15,112.25
2022-07-01,80505,廣積五,等價,124.0,-0.7,124.85,125.9,121.0,123,341,42446400,124.47,124.0,136.4,111.6
2022-07-04,80505,廣積五,等價,130.4,6.4,125.1,132.7,125.0,117,395,50982000,129.06,130.4,143.4,117.4
2022-07-05,80505,廣積五,等價,135.5,5.1,130.3,135.9,128.3,105,266,35181250,132.26,135.5,149.05,121.95
2022-07-06,80505,廣積五,等價,129.0,-6.5,133.5,133.5,128.0,25,56,7298550,130.33,129.0,141.9,116.1
