date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-09-24,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.25,140.0,154.0,126.0
2024-09-25,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.25,144.3,158.0,129.9
2024-09-26,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.25,144.3,158.0,129.9
2024-09-27,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.25,144.0,158.0,129.6
2024-09-30,65852,鼎基二,等價,141.0,-3.0,137.1,141.0,137.1,5,18,2508600,139.36,141.0,155.0,126.9
2024-10-01,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.36,141.0,155.0,126.9
2024-10-04,65852,鼎基二,等價,132.0,-9.0,132.0,132.0,132.0,2,3,396000,132.0,132.0,145.2,118.8
2024-10-07,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,133.0,146.3,119.7
2024-10-08,65852,鼎基二,等價,130.0,-3.0,130.0,130.0,130.0,1,3,390000,130.0,130.0,143.0,117.0
2024-10-09,65852,鼎基二,等價,130.1,0.1,130.0,130.1,130.0,3,7,910100,130.01,130.1,143.1,117.1
2024-10-11,65852,鼎基二,等價,123.5,-6.6,128.0,128.0,123.5,8,30,3782650,126.08,123.5,135.85,111.15
2024-10-14,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.08,125.5,138.05,112.95
2024-10-15,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.08,125.5,138.05,112.95
2024-10-16,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.08,125.5,138.05,112.95
2024-10-17,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.08,125.5,138.05,112.95
2024-10-18,65852,鼎基二,等價,124.1,-1.4,124.1,124.1,124.1,2,7,868700,124.1,124.1,136.5,111.7
2024-10-21,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.1,124.1,136.5,111.7
2024-10-22,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.1,124.1,136.5,111.7
2024-10-23,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.1,124.1,136.5,111.7
2024-10-24,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.1,124.1,136.5,111.7
2024-10-25,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.1,124.1,136.5,111.7
2024-10-28,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.1,124.1,136.5,111.7
2024-10-29,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.1,124.1,136.5,111.7
2024-10-30,65852,鼎基二,等價,125.1,1.0,125.1,125.1,125.1,1,10,1251000,125.1,125.1,137.6,112.6
2024-11-01,65852,鼎基二,等價,125.0,-0.1,125.0,125.0,125.0,1,2,250000,125.0,125.0,137.5,112.5
2024-11-04,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2024-11-05,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2024-11-06,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2024-11-07,65852,鼎基二,等價,124.0,-1.0,124.0,124.0,124.0,1,10,1240000,124.0,124.0,136.4,111.6
2024-11-08,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2024-11-11,65852,鼎基二,等價,120.0,-4.0,120.0,120.0,120.0,2,5,600000,120.0,120.0,132.0,108.0
2024-11-12,65852,鼎基二,等價,119.1,-0.9,119.1,119.1,119.1,1,4,476400,119.1,119.1,131.0,107.2
2024-11-13,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.1,119.1,131.0,107.2
2024-11-14,65852,鼎基二,等價,118.0,-1.1,118.0,118.0,118.0,1,26,3068000,118.0,118.0,129.8,106.2
2024-11-15,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2024-11-18,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2024-11-19,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2024-11-20,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2024-11-21,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2024-11-22,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2024-11-25,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2024-11-26,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2024-11-27,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2024-11-28,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2024-11-29,65852,鼎基二,等價,123.8,5.8,123.8,123.8,123.8,1,1,123800,123.8,123.8,136.15,111.45
2024-12-02,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.8,123.8,136.15,111.45
2024-12-03,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.8,123.8,136.15,111.45
2024-12-04,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.8,123.8,136.15,111.45
2024-12-05,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.8,123.8,136.15,111.45
2024-12-06,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.8,123.8,136.15,111.45
2024-12-09,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.8,123.8,136.15,111.45
2024-12-10,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.8,123.8,136.15,111.45
2024-12-11,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.8,123.0,135.3,110.7
2024-12-12,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.8,123.0,135.3,110.7
2024-12-13,65852,鼎基二,等價,114.0,-9.0,115.0,115.0,114.0,3,6,687000,114.5,114.0,125.4,102.6
2024-12-16,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,117.05,128.75,105.35
2024-12-17,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,117.05,128.75,105.35
2024-12-18,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,120.05,132.05,108.05
2024-12-19,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,120.05,132.05,108.05
2024-12-20,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,120.05,132.05,108.05
2024-12-23,65852,鼎基二,等價,125.0,4.95,125.0,125.0,125.0,3,6,750000,125.0,125.0,137.5,112.5
2024-12-24,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2024-12-25,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2024-12-26,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2024-12-27,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2024-12-30,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,124.9,137.35,112.45
2024-12-31,65852,鼎基二,等價,128.0,3.1,128.0,128.0,128.0,1,1,128000,128.0,128.0,140.8,115.2
2025-01-02,65852,鼎基二,等價,128.5,0.5,128.5,128.5,128.5,1,1,128500,128.5,128.5,141.35,115.65
2025-01-03,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.5,128.5,141.35,115.65
2025-01-06,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.5,128.5,141.35,115.65
2025-01-07,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.5,135.1,148.6,121.6
2025-01-08,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.5,135.0,148.5,121.5
2025-01-09,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.5,134.0,147.4,120.6
2025-01-10,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.5,134.0,147.4,120.6
2025-01-13,65852,鼎基二,等價,125.0,-9.0,126.05,126.05,125.0,2,2,251050,125.52,125.0,137.5,112.5
2025-01-14,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.52,125.0,137.5,112.5
2025-01-15,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.52,125.0,137.5,112.5
2025-01-16,65852,鼎基二,等價,130.0,5.0,130.0,130.0,130.0,1,1,130000,130.0,130.0,143.0,117.0
2025-01-17,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2025-01-20,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2025-01-21,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2025-01-22,65852,鼎基二,等價,138.4,8.4,138.4,138.4,138.4,1,1,138400,138.4,138.4,152.0,124.6
2025-01-23,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.4,138.4,152.0,124.6
2025-01-24,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.4,138.4,152.0,124.6
2025-02-03,65852,鼎基二,等價,135.0,-3.4,135.0,135.0,135.0,1,3,405000,135.0,135.0,148.5,121.5
2025-02-04,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.3,148.8,121.8
2025-02-05,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,139.9,153.0,125.95
2025-02-06,65852,鼎基二,等價,153.0,13.1,145.0,153.0,145.0,2,6,910000,151.66,153.0,168.0,137.7
2025-02-07,65852,鼎基二,等價,156.0,3.0,157.0,157.0,156.0,3,11,1726000,156.9,156.0,171.0,140.4
2025-02-10,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.9,156.0,171.0,140.4
2025-02-11,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.9,156.0,171.0,140.4
2025-02-12,65852,鼎基二,等價,161.0,5.0,156.0,162.0,156.0,16,61,9582000,157.08,161.0,177.0,144.9
2025-02-13,65852,鼎基二,等價,156.0,-5.0,156.0,156.0,156.0,1,1,156000,156.0,156.0,171.0,140.4
2025-02-14,65852,鼎基二,等價,154.0,-2.0,154.0,154.0,154.0,1,1,154000,154.0,154.0,169.0,138.6
2025-02-17,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,156.0,171.0,140.4
2025-02-18,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,156.0,171.0,140.4
2025-02-19,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,155.0,170.0,139.5
2025-02-20,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,155.0,170.0,139.5
2025-02-21,65852,鼎基二,等價,155.0,0.0,155.0,155.0,155.0,1,3,465000,155.0,155.0,170.0,139.5
2025-02-24,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2025-02-25,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2025-02-26,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2025-02-27,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2025-03-03,65852,鼎基二,等價,151.0,-4.0,150.0,151.0,150.0,3,15,2260000,150.66,151.0,166.0,135.9
2025-03-04,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.66,151.0,166.0,135.9
2025-03-05,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.66,151.0,166.0,135.9
2025-03-06,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.66,151.0,166.0,135.9
2025-03-07,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.66,151.0,166.0,135.9
2025-03-10,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.66,151.0,166.0,135.9
2025-03-11,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.66,151.0,166.0,135.9
2025-03-12,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.66,151.0,166.0,135.9
2025-03-13,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.66,145.0,159.0,130.5
2025-03-14,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.66,141.0,155.0,126.9
2025-03-17,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.66,141.0,155.0,126.9
2025-03-18,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.66,141.0,155.0,126.9
2025-03-19,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.66,141.0,155.0,126.9
2025-03-20,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.66,141.0,155.0,126.9
2025-03-21,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.66,139.0,152.0,125.1
2025-03-24,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.66,139.0,152.0,125.1
2025-03-25,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.66,139.0,152.0,125.1
2025-03-26,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.66,139.0,152.0,125.1
2025-03-27,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.66,139.0,152.0,125.1
2025-03-28,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.66,139.0,152.0,125.1
2025-03-31,65852,鼎基二,等價,145.0,6.0,145.0,145.0,145.0,1,1,145000,145.0,145.0,159.0,130.5
2025-04-01,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,145.0,159.0,130.5
2025-04-02,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,131.0,144.1,117.9
2025-04-07,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,117.9,129.65,106.15
2025-04-08,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,115.0,126.5,103.5
2025-04-09,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,115.0,126.5,103.5
2025-04-10,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,115.0,126.5,103.5
2025-04-11,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,115.0,126.5,103.5
2025-04-14,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,115.0,126.5,103.5
2025-04-15,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,115.0,126.5,103.5
2025-04-16,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,115.0,126.5,103.5
2025-04-17,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,115.0,126.5,103.5
2025-04-18,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,115.0,126.5,103.5
2025-04-21,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,115.0,126.5,103.5
2025-04-22,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,115.0,126.5,103.5
2025-04-23,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,115.0,126.5,103.5
2025-04-24,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,115.0,126.5,103.5
2025-04-25,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,115.0,126.5,103.5
2025-04-28,65852,鼎基二,等價,117.0,2.0,117.0,117.0,117.0,1,5,585000,117.0,117.0,128.7,105.3
2025-04-29,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-04-30,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-05-02,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-05-05,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.0,127.6,104.4
2025-05-06,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.0,127.6,104.4
2025-05-07,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.0,127.6,104.4
2025-05-08,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.0,127.6,104.4
2025-05-09,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.0,127.6,104.4
2025-05-12,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.0,127.6,104.4
2025-05-13,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.0,127.6,104.4
2025-05-14,65852,鼎基二,等價,116.0,0.0,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2025-05-15,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2025-05-16,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2025-05-19,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2025-05-20,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.5,127.05,103.95
2025-05-21,65852,鼎基二,等價,116.0,0.5,115.5,116.0,115.5,3,6,694000,115.66,116.0,127.6,104.4
2025-05-22,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.66,116.0,127.6,104.4
2025-05-23,65852,鼎基二,等價,116.0,0.0,116.0,116.0,116.0,2,5,580000,116.0,116.0,127.6,104.4
2025-05-26,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2025-05-27,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2025-05-28,65852,鼎基二,等價,114.0,-2.0,114.0,114.0,114.0,1,5,570000,114.0,114.0,125.4,102.6
2025-05-29,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2025-06-02,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2025-06-03,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2025-06-04,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2025-06-05,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2025-06-06,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2025-06-09,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,112.0,123.2,100.8
2025-06-10,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,112.0,123.2,100.8
2025-06-11,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,112.0,123.2,100.8
2025-06-12,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,112.0,123.2,100.8
2025-06-13,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,112.0,123.2,100.8
2025-06-16,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,112.0,123.2,100.8
2025-06-17,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,112.0,123.2,100.8
2025-06-18,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,112.0,123.2,100.8
2025-06-19,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,112.0,123.2,100.8
2025-06-20,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,111.0,122.1,99.9
2025-06-23,65852,鼎基二,等價,111.0,0.0,111.0,111.0,111.0,1,28,3108000,111.0,111.0,122.1,99.9
2025-06-24,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-06-25,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-06-26,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-06-27,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-06-30,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-07-01,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-07-02,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,121.0,99.0
2025-07-03,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,121.0,99.0
2025-07-04,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,121.0,99.0
2025-07-07,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,121.0,99.0
2025-07-08,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,109.95,120.9,99.0
2025-07-09,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,109.95,120.9,99.0
2025-07-10,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,109.95,120.9,99.0
2025-07-11,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,109.95,120.9,99.0
2025-07-14,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,109.95,120.9,99.0
2025-07-15,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,109.95,120.9,99.0
2025-07-16,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,109.95,120.9,99.0
2025-07-17,65852,鼎基二,等價,109.5,-0.45,106.0,109.5,106.0,2,2,215500,107.75,109.5,120.45,98.55
2025-07-18,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.75,109.5,120.45,98.55
2025-07-21,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.75,109.5,120.45,98.55
2025-07-22,65852,鼎基二,等價,106.5,-3.0,106.5,106.5,106.5,2,3,319500,106.5,106.5,117.15,95.85
2025-07-23,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2025-07-24,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2025-07-25,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2025-07-28,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2025-07-29,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2025-07-30,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2025-07-31,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2025-08-01,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2025-08-04,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2025-08-05,65852,鼎基二,等價,106.5,0.0,106.5,106.5,106.5,1,1,106500,106.5,106.5,117.15,95.85
2025-08-06,65852,鼎基二,等價,106.5,0.0,106.5,106.5,106.5,2,5,532500,106.5,106.5,117.15,95.85
2025-08-07,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2025-08-08,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2025-08-11,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2025-08-12,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2025-08-13,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2025-08-14,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2025-08-15,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2025-08-18,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2025-08-19,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2025-08-20,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2025-08-21,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2025-08-22,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2025-08-25,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2025-08-26,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2025-08-27,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
