date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-01-21,25484,華固四,等價,101.75,1.1,100.85,101.75,100.85,5,37,3734000,100.91,101.75,111.9,91.6
2025-01-22,25484,華固四,等價,101.5,-0.25,101.45,101.5,101.45,10,25,2536500,101.46,101.5,111.65,91.35
2025-01-23,25484,華固四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.46,101.5,111.65,91.35
2025-01-24,25484,華固四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.46,101.5,111.65,91.35
2025-02-03,25484,華固四,等價,101.45,-0.05,101.0,101.45,100.5,6,12,1210250,100.85,101.45,111.55,91.35
2025-02-04,25484,華固四,等價,101.4,-0.05,101.4,101.5,100.9,14,42,4250900,101.21,101.4,111.5,91.3
2025-02-05,25484,華固四,等價,101.5,0.1,101.5,102.0,101.5,6,21,2133000,101.57,101.5,111.65,91.35
2025-02-06,25484,華固四,等價,101.5,0.0,101.5,101.5,101.5,6,28,2842000,101.5,101.5,111.65,91.35
2025-02-07,25484,華固四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2025-02-10,25484,華固四,等價,102.0,0.5,101.5,102.0,101.5,2,11,1117000,101.54,102.0,112.2,91.8
2025-02-11,25484,華固四,等價,102.0,0.0,101.5,102.0,101.5,2,11,1117000,101.54,102.0,112.2,91.8
2025-02-12,25484,華固四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.54,101.5,111.65,91.35
2025-02-13,25484,華固四,等價,101.8,0.3,101.5,102.0,101.5,14,181,18373800,101.51,101.8,111.95,91.65
2025-02-14,25484,華固四,等價,101.5,-0.3,101.5,101.55,101.5,14,329,33393750,101.5,101.5,111.65,91.35
2025-02-17,25484,華固四,等價,101.9,0.4,101.5,101.95,101.5,8,31,3153050,101.71,101.9,112.05,91.75
2025-02-18,25484,華固四,等價,103.0,1.1,101.5,103.0,101.5,25,145,14823000,102.22,103.0,113.3,92.7
2025-02-19,25484,華固四,等價,104.5,1.5,102.95,104.5,102.95,23,65,6712200,103.26,104.5,114.95,94.05
2025-02-20,25484,華固四,等價,104.0,-0.5,104.2,104.2,104.0,7,22,2290400,104.1,104.0,114.4,93.6
2025-02-21,25484,華固四,等價,105.4,1.4,104.0,106.1,104.0,61,145,15309350,105.58,105.4,115.9,94.9
2025-02-24,25484,華固四,等價,105.9,0.5,106.0,106.2,105.8,17,41,4346900,106.02,105.9,116.45,95.35
2025-02-25,25484,華固四,等價,106.0,0.1,105.95,106.0,105.6,14,38,4019050,105.76,106.0,116.6,95.4
2025-02-26,25484,華固四,等價,105.9,-0.1,105.5,106.0,105.0,23,103,10861800,105.45,105.9,116.45,95.35
2025-02-27,25484,華固四,等價,105.7,-0.2,105.8,106.0,105.05,16,33,3490150,105.76,105.7,116.25,95.15
2025-03-03,25484,華固四,等價,104.0,-1.7,105.0,105.0,103.5,39,170,17659150,103.87,104.0,114.4,93.6
2025-03-04,25484,華固四,等價,104.25,0.25,104.0,104.25,104.0,36,195,20280250,104.0,104.25,114.65,93.85
2025-03-05,25484,華固四,等價,103.95,-0.3,104.15,104.15,103.9,20,129,13405400,103.91,103.95,114.3,93.6
2025-03-06,25484,華固四,等價,103.7,-0.25,103.95,103.95,103.7,7,27,2801900,103.77,103.7,114.05,93.35
2025-03-07,25484,華固四,等價,103.5,-0.2,103.5,103.5,103.5,2,10,1035000,103.5,103.5,113.85,93.15
2025-03-10,25484,華固四,等價,104.0,0.5,103.5,104.0,103.5,5,9,932500,103.61,104.0,114.4,93.6
2025-03-11,25484,華固四,等價,104.7,0.7,103.5,104.7,103.5,5,16,1658400,103.65,104.7,115.15,94.25
2025-03-12,25484,華固四,等價,104.0,-0.7,104.5,105.0,104.0,17,62,6451000,104.04,104.0,114.4,93.6
2025-03-13,25484,華固四,等價,104.0,0.0,105.0,105.8,104.0,25,87,9096550,104.55,104.0,114.4,93.6
2025-03-14,25484,華固四,等價,103.95,-0.05,103.8,103.95,103.5,10,59,6118150,103.69,103.95,114.3,93.6
2025-03-17,25484,華固四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.69,103.7,114.05,93.35
2025-03-18,25484,華固四,等價,103.55,-0.15,103.55,103.55,103.55,1,1,103550,103.55,103.55,113.9,93.2
2025-03-19,25484,華固四,等價,103.0,-0.55,103.9,103.9,103.0,8,18,1856850,103.15,103.0,113.3,92.7
2025-03-20,25484,華固四,等價,103.75,0.75,103.75,103.75,103.75,1,1,103750,103.75,103.75,114.1,93.4
2025-03-21,25484,華固四,等價,104.35,0.6,103.95,105.0,103.8,24,65,6797200,104.57,104.35,114.75,93.95
2025-03-24,25484,華固四,等價,104.45,0.1,104.45,104.45,104.25,6,6,626350,104.39,104.45,114.85,94.05
2025-03-25,25484,華固四,等價,104.2,-0.25,104.15,104.2,104.05,12,38,3955900,104.1,104.2,114.6,93.8
2025-03-26,25484,華固四,等價,104.0,-0.2,104.0,104.0,104.0,2,4,416000,104.0,104.0,114.4,93.6
2025-03-27,25484,華固四,等價,103.9,-0.1,104.0,104.0,103.9,5,54,5615900,103.99,103.9,114.25,93.55
2025-03-28,25484,華固四,等價,103.3,-0.6,103.9,103.9,103.3,5,55,5711950,103.85,103.3,113.6,93.0
2025-03-31,25484,華固四,等價,102.05,-1.25,103.0,103.15,102.05,17,98,10076500,102.82,102.05,112.25,91.85
2025-04-01,25484,華固四,等價,102.9,0.85,102.05,103.0,102.05,7,60,6130800,102.18,102.9,113.15,92.65
2025-04-02,25484,華固四,等價,103.5,0.6,102.9,103.5,102.65,7,81,8335050,102.9,103.5,113.85,93.15
2025-04-07,25484,華固四,等價,99.1,-4.4,102.9,102.9,99.1,28,284,28534600,100.47,99.1,109.0,89.2
2025-04-08,25484,華固四,等價,99.1,0.0,99.1,99.8,99.1,13,85,8435850,99.24,99.1,109.0,89.2
2025-04-09,25484,華固四,等價,98.95,-0.15,98.7,98.95,98.0,7,9,887050,98.56,98.95,108.8,89.1
2025-04-10,25484,華固四,等價,100.0,1.05,100.0,100.0,99.0,3,3,299000,99.66,100.0,110.0,90.0
2025-04-11,25484,華固四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.66,99.5,109.45,89.55
2025-04-14,25484,華固四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.66,99.5,109.45,89.55
2025-04-15,25484,華固四,等價,101.0,1.5,99.9,101.0,99.9,3,3,300900,100.3,101.0,111.1,90.9
2025-04-16,25484,華固四,等價,99.0,-2.0,100.0,100.0,99.0,7,9,893850,99.31,99.0,108.9,89.1
2025-04-17,25484,華固四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.31,99.0,108.9,89.1
2025-04-18,25484,華固四,等價,100.0,1.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2025-04-21,25484,華固四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.95,109.9,90.0
2025-04-22,25484,華固四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.9,109.85,89.95
2025-04-23,25484,華固四,等價,99.0,-0.9,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2025-04-24,25484,華固四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-04-25,25484,華固四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-04-28,25484,華固四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-04-29,25484,華固四,等價,99.4,0.4,99.4,99.4,99.4,1,1,99400,99.4,99.4,109.3,89.5
2025-04-30,25484,華固四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.2,109.1,89.3
2025-05-02,25484,華固四,等價,101.0,1.8,99.1,101.0,99.1,10,41,4075800,99.4,101.0,111.1,90.9
2025-05-05,25484,華固四,等價,101.0,0.0,102.0,102.05,100.0,16,115,11590650,100.78,101.0,111.1,90.9
2025-05-06,25484,華固四,等價,100.05,-0.95,100.0,100.95,100.0,4,12,1201000,100.08,100.05,110.05,90.05
2025-05-07,25484,華固四,等價,100.0,-0.05,100.0,100.0,100.0,4,21,2100000,100.0,100.0,110.0,90.0
2025-05-08,25484,華固四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-05-09,25484,華固四,等價,100.0,0.0,100.0,100.0,100.0,2,20,2000000,100.0,100.0,110.0,90.0
2025-05-12,25484,華固四,等價,100.0,0.0,100.0,100.0,100.0,5,14,1400000,100.0,100.0,110.0,90.0
2025-05-13,25484,華固四,等價,100.0,0.0,100.0,100.5,100.0,7,36,3602450,100.06,100.0,110.0,90.0
2025-05-14,25484,華固四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.06,100.0,110.0,90.0
2025-05-15,25484,華固四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.06,99.95,109.9,90.0
2025-05-16,25484,華固四,等價,100.8,0.85,101.0,101.0,100.0,3,3,301800,100.6,100.8,110.85,90.75
2025-05-19,25484,華固四,等價,101.95,1.15,101.0,102.0,101.0,13,52,5259000,101.13,101.95,112.1,91.8
2025-05-20,25484,華固四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.13,101.8,111.95,91.65
2025-05-21,25484,華固四,等價,101.8,0.0,100.15,101.8,100.15,3,6,602550,100.42,101.8,111.95,91.65
2025-05-22,25484,華固四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.42,101.7,111.85,91.55
2025-05-23,25484,華固四,等價,102.1,0.4,101.8,102.1,101.8,10,19,1936150,101.9,102.1,112.3,91.9
2025-05-26,25484,華固四,等價,102.95,0.85,103.0,103.0,102.0,19,88,9059450,102.94,102.95,113.2,92.7
2025-05-27,25484,華固四,等價,102.5,-0.45,102.05,102.5,102.0,4,16,1638150,102.38,102.5,112.75,92.25
2025-05-28,25484,華固四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.38,102.5,112.75,92.25
2025-05-29,25484,華固四,等價,102.5,0.0,102.5,102.5,102.5,3,25,2562500,102.5,102.5,112.75,92.25
2025-06-02,25484,華固四,等價,101.0,-1.5,102.4,102.4,101.0,8,55,5625000,102.27,101.0,111.1,90.9
2025-06-03,25484,華固四,等價,101.9,0.9,100.6,101.95,100.6,8,14,1414150,101.01,101.9,112.05,91.75
2025-06-04,25484,華固四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.01,101.0,111.1,90.9
2025-06-05,25484,華固四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.01,101.0,111.1,90.9
2025-06-06,25484,華固四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.01,101.0,111.1,90.9
2025-06-09,25484,華固四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.01,101.0,111.1,90.9
2025-06-10,25484,華固四,等價,101.45,0.45,100.4,101.5,100.4,10,12,1213700,101.14,101.45,111.55,91.35
2025-06-11,25484,華固四,等價,101.3,-0.15,101.3,101.3,101.3,2,101,10231300,101.3,101.3,111.4,91.2
2025-06-12,25484,華固四,等價,101.85,0.55,102.0,102.0,101.0,4,8,809850,101.23,101.85,112.0,91.7
2025-06-13,25484,華固四,等價,101.95,0.1,101.35,101.95,100.7,6,13,1315500,101.19,101.95,112.1,91.8
2025-06-16,25484,華固四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.19,101.5,111.65,91.35
2025-06-17,25484,華固四,等價,101.9,0.4,101.45,101.9,101.45,5,7,710850,101.55,101.9,112.05,91.75
2025-06-18,25484,華固四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.7,111.85,91.55
2025-06-19,25484,華固四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.5,111.65,91.35
2025-06-20,25484,華固四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.45,111.55,91.35
2025-06-23,25484,華固四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.35,111.45,91.25
2025-06-24,25484,華固四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.35,111.45,91.25
2025-06-25,25484,華固四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.35,111.45,91.25
2025-06-26,25484,華固四,等價,102.0,0.65,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2025-06-27,25484,華固四,等價,102.0,0.0,101.6,102.0,101.45,9,14,1422150,101.58,102.0,112.2,91.8
2025-06-30,25484,華固四,等價,101.95,-0.05,101.0,101.95,100.5,5,11,1109950,100.9,101.95,112.1,91.8
2025-07-01,25484,華固四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,101.8,111.95,91.65
2025-07-02,25484,華固四,等價,103.0,1.2,101.95,103.0,101.95,3,3,306950,102.31,103.0,113.3,92.7
2025-07-03,25484,華固四,等價,103.0,0.0,102.0,103.0,102.0,2,2,205000,102.5,103.0,113.3,92.7
2025-07-04,25484,華固四,等價,103.0,0.0,103.0,103.0,103.0,4,6,618000,103.0,103.0,113.3,92.7
2025-07-07,25484,華固四,等價,102.5,-0.5,102.0,102.6,102.0,7,21,2144100,102.1,102.5,112.75,92.25
2025-07-08,25484,華固四,等價,102.8,0.3,103.0,103.0,102.5,6,29,2973300,102.52,102.8,113.05,92.55
2025-07-09,25484,華固四,等價,102.8,0.0,102.8,102.8,102.0,4,14,1431200,102.22,102.8,113.05,92.55
2025-07-10,25484,華固四,等價,102.95,0.15,102.0,102.95,102.0,2,6,612950,102.15,102.95,113.2,92.7
2025-07-11,25484,華固四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.9,113.15,92.65
2025-07-14,25484,華固四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.9,113.15,92.65
2025-07-15,25484,華固四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.5,112.75,92.25
2025-07-16,25484,華固四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.5,112.75,92.25
2025-07-17,25484,華固四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.4,112.6,92.2
2025-07-18,25484,華固四,等價,102.9,0.5,102.0,102.9,102.0,5,7,715400,102.2,102.9,113.15,92.65
2025-07-21,25484,華固四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.8,113.05,92.55
2025-07-22,25484,華固四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.7,112.95,92.45
2025-07-23,25484,華固四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.6,112.85,92.35
2025-07-24,25484,華固四,等價,101.5,-1.1,101.0,101.8,100.0,5,9,909300,101.03,101.5,111.65,91.35
2025-07-25,25484,華固四,等價,101.75,0.25,101.0,102.0,101.0,11,23,2331150,101.35,101.75,111.9,91.6
2025-07-28,25484,華固四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.35,101.7,111.85,91.55
2025-07-29,25484,華固四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.35,101.7,111.85,91.55
2025-07-30,25484,華固四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.35,101.7,111.85,91.55
2025-07-31,25484,華固四,等價,101.95,0.25,101.95,101.95,101.95,1,1,101950,101.95,101.95,112.1,91.8
2025-08-01,25484,華固四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.5,111.65,91.35
2025-08-04,25484,華固四,等價,101.5,0.0,101.0,101.5,101.0,5,16,1616500,101.03,101.5,111.65,91.35
2025-08-05,25484,華固四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.03,101.1,111.2,91.0
2025-08-06,25484,華固四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.03,101.1,111.2,91.0
2025-08-07,25484,華固四,等價,100.6,-0.5,100.55,100.6,100.55,2,2,201150,100.57,100.6,110.65,90.55
2025-08-08,25484,華固四,等價,100.05,-0.55,100.55,100.55,100.05,20,80,8016350,100.2,100.05,110.05,90.05
2025-08-11,25484,華固四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.1,110.1,90.1
2025-08-12,25484,華固四,等價,102.0,1.9,100.1,102.0,100.1,2,11,1103000,100.27,102.0,112.2,91.8
2025-08-13,25484,華固四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.27,101.55,111.7,91.4
2025-08-14,25484,華固四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.27,101.55,111.7,91.4
2025-08-15,25484,華固四,等價,101.9,0.35,102.0,102.0,101.0,7,12,1222900,101.9,101.9,112.05,91.75
2025-08-18,25484,華固四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2025-08-19,25484,華固四,等價,101.9,0.0,100.5,101.9,100.5,2,2,202400,101.2,101.9,112.05,91.75
2025-08-20,25484,華固四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.7,111.85,91.55
2025-08-21,25484,華固四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.65,111.8,91.5
2025-08-22,25484,華固四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.65,111.8,91.5
2025-08-25,25484,華固四,等價,101.6,-0.05,101.6,101.6,101.6,2,4,406400,101.6,101.6,111.75,91.45
2025-08-26,25484,華固四,等價,101.5,-0.1,101.5,101.5,100.0,15,39,3911250,100.28,101.5,111.65,91.35
2025-08-27,25484,華固四,等價,101.5,0.0,101.35,101.6,101.35,14,39,3957300,101.46,101.5,111.65,91.35
2025-08-28,25484,華固四,等價,102.45,0.95,102.0,102.5,101.9,17,21,2146200,102.2,102.45,112.65,92.25
2025-08-29,25484,華固四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.0,112.2,91.8
2025-09-01,25484,華固四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.0,112.2,91.8
2025-09-02,25484,華固四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.0,112.2,91.8
2025-09-03,25484,華固四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,101.65,111.8,91.5
2025-09-04,25484,華固四,等價,103.9,2.25,102.5,104.0,102.5,42,107,11064050,103.4,103.9,114.25,93.55
2025-09-05,25484,華固四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.8,114.15,93.45
2025-09-08,25484,華固四,等價,103.5,-0.3,103.5,103.5,103.5,2,4,414000,103.5,103.5,113.85,93.15
2025-09-09,25484,華固四,等價,103.0,-0.5,103.0,103.0,103.0,4,9,927000,103.0,103.0,113.3,92.7
2025-09-10,25484,華固四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.55,112.8,92.3
2025-09-11,25484,華固四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.55,112.8,92.3
2025-09-12,25484,華固四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.25,112.45,92.05
2025-09-15,25484,華固四,等價,103.0,0.75,102.5,103.0,102.5,3,21,2153000,102.52,103.0,113.3,92.7
2025-09-16,25484,華固四,等價,103.0,0.0,102.1,103.5,102.1,12,34,3497400,102.86,103.0,113.3,92.7
2025-09-17,25484,華固四,等價,102.9,-0.1,103.5,103.5,102.9,8,38,3928700,103.38,102.9,113.15,92.65
2025-09-18,25484,華固四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.38,102.9,113.15,92.65
