date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-10-07,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2024-10-08,20632,世鎧二,等價,105.0,0.95,103.05,105.0,103.05,2,3,311100,103.7,105.0,115.5,94.5
2024-10-09,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.7,105.0,115.5,94.5
2024-10-11,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.7,105.0,115.5,94.5
2024-10-14,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.7,105.0,115.5,94.5
2024-10-15,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.7,105.0,115.5,94.5
2024-10-16,20632,世鎧二,等價,104.0,-1.0,104.0,104.0,104.0,2,2,208000,104.0,104.0,114.4,93.6
2024-10-17,20632,世鎧二,等價,104.0,0.0,105.0,105.0,104.0,3,4,417000,104.25,104.0,114.4,93.6
2024-10-18,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.25,104.0,114.4,93.6
2024-10-21,20632,世鎧二,等價,103.75,-0.25,103.75,103.75,103.75,1,1,103750,103.75,103.75,114.1,93.4
2024-10-22,20632,世鎧二,等價,103.05,-0.7,103.75,103.75,103.05,7,18,1856650,103.14,103.05,113.35,92.75
2024-10-23,20632,世鎧二,等價,103.05,0.0,103.05,103.05,103.05,1,1,103050,103.05,103.05,113.35,92.75
2024-10-24,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2024-10-25,20632,世鎧二,等價,103.05,0.0,103.0,103.05,103.0,3,4,412100,103.02,103.05,113.35,92.75
2024-10-28,20632,世鎧二,等價,103.0,-0.05,103.0,103.0,103.0,4,20,2060000,103.0,103.0,113.3,92.7
2024-10-29,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2024-10-30,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2024-11-01,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2024-11-04,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2024-11-05,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2024-11-06,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2024-11-07,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2024-11-08,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2024-11-11,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2024-11-12,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2024-11-13,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.9,113.15,92.65
2024-11-14,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2024-11-15,20632,世鎧二,等價,101.05,-1.65,101.05,101.05,101.05,3,11,1111550,101.05,101.05,111.15,90.95
2024-11-18,20632,世鎧二,等價,101.0,-0.05,101.0,101.0,101.0,2,3,303000,101.0,101.0,111.1,90.9
2024-11-19,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.95,111.0,90.9
2024-11-20,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.95,111.0,90.9
2024-11-21,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.75,110.8,90.7
2024-11-22,20632,世鎧二,等價,100.5,-0.25,100.5,100.5,100.5,3,3,301500,100.5,100.5,110.55,90.45
2024-11-25,20632,世鎧二,等價,100.5,0.0,100.5,100.5,100.5,4,20,2010000,100.5,100.5,110.55,90.45
2024-11-26,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2024-11-27,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2024-11-28,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2024-11-29,20632,世鎧二,等價,100.0,-0.5,99.0,100.0,99.0,2,23,2281000,99.17,100.0,110.0,90.0
2024-12-02,20632,世鎧二,等價,100.0,0.0,99.0,100.0,99.0,5,21,2099000,99.95,100.0,110.0,90.0
2024-12-03,20632,世鎧二,等價,100.0,0.0,100.0,100.0,100.0,2,20,2000000,100.0,100.0,110.0,90.0
2024-12-04,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2024-12-05,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2024-12-06,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2024-12-09,20632,世鎧二,等價,100.0,0.0,100.0,100.0,100.0,2,10,1000000,100.0,100.0,110.0,90.0
2024-12-10,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2024-12-11,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2024-12-12,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2024-12-13,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2024-12-16,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2024-12-17,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2024-12-18,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2024-12-19,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2024-12-20,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2024-12-23,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2024-12-24,20632,世鎧二,等價,99.0,-1.0,99.0,99.0,99.0,1,2,198000,99.0,99.0,108.9,89.1
2024-12-25,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2024-12-26,20632,世鎧二,等價,99.0,0.0,99.0,99.0,99.0,4,31,3069000,99.0,99.0,108.9,89.1
2024-12-27,20632,世鎧二,等價,99.0,0.0,99.0,99.5,99.0,4,55,5450000,99.09,99.0,108.9,89.1
2024-12-30,20632,世鎧二,等價,99.0,0.0,99.0,99.0,99.0,4,25,2475000,99.0,99.0,108.9,89.1
2024-12-31,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-01-02,20632,世鎧二,等價,99.0,0.0,99.0,99.0,99.0,1,2,198000,99.0,99.0,108.9,89.1
2025-01-03,20632,世鎧二,等價,99.0,0.0,99.0,99.0,99.0,1,5,495000,99.0,99.0,108.9,89.1
2025-01-06,20632,世鎧二,等價,99.0,0.0,99.05,99.05,99.0,2,10,990250,99.02,99.0,108.9,89.1
2025-01-07,20632,世鎧二,等價,99.0,0.0,99.0,99.0,99.0,6,17,1683000,99.0,99.0,108.9,89.1
2025-01-08,20632,世鎧二,等價,99.0,0.0,99.0,99.0,99.0,1,5,495000,99.0,99.0,108.9,89.1
2025-01-09,20632,世鎧二,等價,99.0,0.0,99.0,99.0,99.0,1,5,495000,99.0,99.0,108.9,89.1
2025-01-10,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-01-13,20632,世鎧二,等價,99.0,0.0,99.0,99.0,99.0,5,10,990000,99.0,99.0,108.9,89.1
2025-01-14,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-01-15,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.05,108.95,89.15
2025-01-16,20632,世鎧二,等價,99.5,0.45,99.5,99.5,99.5,1,1,99500,99.5,99.5,109.45,89.55
2025-01-17,20632,世鎧二,等價,99.5,0.0,99.5,99.5,99.5,1,2,199000,99.5,99.5,109.45,89.55
2025-01-20,20632,世鎧二,等價,99.5,0.0,99.5,99.5,99.5,3,6,597000,99.5,99.5,109.45,89.55
2025-01-21,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2025-01-22,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2025-01-23,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2025-01-24,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2025-02-03,20632,世鎧二,等價,99.95,0.45,99.95,99.95,99.95,1,1,99950,99.95,99.95,109.9,90.0
2025-02-04,20632,世鎧二,等價,100.5,0.55,100.2,100.5,100.2,2,2,200700,100.35,100.5,110.55,90.45
2025-02-05,20632,世鎧二,等價,101.5,1.0,101.0,101.5,101.0,2,2,202500,101.25,101.5,111.65,91.35
2025-02-06,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,101.5,111.65,91.35
2025-02-07,20632,世鎧二,等價,101.8,0.3,101.8,101.8,101.8,1,1,101800,101.8,101.8,111.95,91.65
2025-02-10,20632,世鎧二,等價,101.95,0.15,101.7,102.0,101.7,3,12,1223200,101.93,101.95,112.1,91.8
2025-02-11,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,101.5,111.65,91.35
2025-02-12,20632,世鎧二,等價,101.5,0.0,99.5,101.5,99.5,2,11,1096500,99.68,101.5,111.65,91.35
2025-02-13,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.68,101.0,111.1,90.9
2025-02-14,20632,世鎧二,等價,101.5,0.5,101.5,101.5,101.5,1,1,101500,101.5,101.5,111.65,91.35
2025-02-17,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.25,111.35,91.15
2025-02-18,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.25,111.35,91.15
2025-02-19,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.25,111.35,91.15
2025-02-20,20632,世鎧二,等價,102.9,1.65,101.5,102.9,101.5,4,11,1117900,101.62,102.9,113.15,92.65
2025-02-21,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.62,102.85,113.1,92.6
2025-02-24,20632,世鎧二,等價,103.5,0.65,103.5,103.5,103.5,1,1,103500,103.5,103.5,113.85,93.15
2025-02-25,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.35,113.65,93.05
2025-02-26,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,102.75,113.0,92.5
2025-02-27,20632,世鎧二,等價,103.25,0.5,103.25,103.25,103.25,1,1,103250,103.25,103.25,113.55,92.95
2025-03-03,20632,世鎧二,等價,103.55,0.3,103.55,103.55,103.55,1,1,103550,103.55,103.55,113.9,93.2
2025-03-04,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.4,113.7,93.1
2025-03-05,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.4,113.7,93.1
2025-03-06,20632,世鎧二,等價,104.0,0.6,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2025-03-07,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.9,114.25,93.55
2025-03-10,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.9,114.25,93.55
2025-03-11,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.8,114.15,93.45
2025-03-12,20632,世鎧二,等價,103.8,0.0,103.8,103.8,103.8,2,4,415200,103.8,103.8,114.15,93.45
2025-03-13,20632,世鎧二,等價,102.0,-1.8,99.65,102.0,99.65,3,4,400950,100.23,102.0,112.2,91.8
2025-03-14,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.23,102.0,112.2,91.8
2025-03-17,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.23,101.95,112.1,91.8
2025-03-18,20632,世鎧二,等價,102.5,0.55,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2025-03-19,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2025-03-20,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2025-03-21,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.45,112.65,92.25
2025-03-24,20632,世鎧二,等價,101.7,-0.75,100.0,101.8,99.65,16,36,3602450,100.06,101.7,111.85,91.55
2025-03-25,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.06,101.7,111.85,91.55
2025-03-26,20632,世鎧二,等價,101.75,0.05,101.7,101.75,101.7,4,5,508550,101.71,101.75,111.9,91.6
2025-03-27,20632,世鎧二,等價,101.85,0.1,101.85,101.85,101.85,1,1,101850,101.85,101.85,112.0,91.7
2025-03-28,20632,世鎧二,等價,101.6,-0.25,100.0,101.6,100.0,4,17,1701600,100.09,101.6,111.75,91.45
2025-03-31,20632,世鎧二,等價,101.3,-0.3,100.0,101.4,100.0,5,7,702700,100.38,101.3,111.4,91.2
2025-04-01,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.38,101.25,111.35,91.15
2025-04-02,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.38,101.25,111.35,91.15
2025-04-07,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.38,101.15,111.25,91.05
2025-04-08,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.38,101.0,111.1,90.9
2025-04-09,20632,世鎧二,等價,98.35,-2.65,98.35,98.35,98.3,3,5,491600,98.32,98.35,108.15,88.55
2025-04-10,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.32,98.5,108.35,88.65
2025-04-11,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.32,98.5,108.35,88.65
2025-04-14,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.32,98.5,108.35,88.65
2025-04-15,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.32,98.5,108.35,88.65
2025-04-16,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.32,98.5,108.35,88.65
2025-04-17,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.32,98.5,108.35,88.65
2025-04-18,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.32,98.5,108.35,88.65
2025-04-21,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.32,98.5,108.35,88.65
2025-04-22,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.32,98.5,108.35,88.65
2025-04-23,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.32,98.5,108.35,88.65
2025-04-24,20632,世鎧二,等價,98.0,-0.5,98.0,98.0,98.0,2,13,1274000,98.0,98.0,107.8,88.2
2025-04-25,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-04-28,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-04-29,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-04-30,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-05-02,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-05-05,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-05-06,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-05-07,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-05-08,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-05-09,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-05-12,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-05-13,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-05-14,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-05-15,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-05-16,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-05-19,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-05-20,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-05-21,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-05-22,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-05-23,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-05-26,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.05,107.85,88.25
2025-05-27,20632,世鎧二,等價,98.05,0.0,98.05,98.05,98.05,1,1,98050,98.05,98.05,107.85,88.25
2025-05-28,20632,世鎧二,等價,98.45,0.4,98.45,98.45,98.45,1,1,98450,98.45,98.45,108.25,88.65
2025-05-29,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.45,108.25,88.65
2025-06-02,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.45,108.25,88.65
2025-06-03,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.45,108.25,88.65
2025-06-04,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.45,108.25,88.65
2025-06-05,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.45,108.25,88.65
2025-06-06,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.45,108.25,88.65
2025-06-09,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.45,108.25,88.65
2025-06-10,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.45,108.25,88.65
2025-06-11,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.45,108.25,88.65
2025-06-12,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.45,108.25,88.65
2025-06-13,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.45,108.25,88.65
2025-06-16,20632,世鎧二,等價,98.2,-0.25,98.2,98.2,98.2,1,1,98200,98.2,98.2,108.0,88.4
2025-06-17,20632,世鎧二,等價,98.2,0.0,98.2,98.2,98.2,1,1,98200,98.2,98.2,108.0,88.4
2025-06-18,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2025-06-19,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.25,108.05,88.45
2025-06-20,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.25,108.05,88.45
2025-06-23,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.25,108.05,88.45
2025-06-24,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.25,108.05,88.45
2025-06-25,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.25,108.05,88.45
2025-06-26,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.25,108.05,88.45
2025-06-27,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.25,108.05,88.45
2025-06-30,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.5,108.35,88.65
2025-07-01,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.5,108.35,88.65
2025-07-02,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.0,108.9,89.1
2025-07-03,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.0,108.9,89.1
2025-07-04,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.0,108.9,89.1
2025-07-07,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.0,108.9,89.1
2025-07-08,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.0,108.9,89.1
2025-07-09,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.0,108.9,89.1
2025-07-10,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.0,108.9,89.1
2025-07-11,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.0,108.9,89.1
2025-07-14,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.0,108.9,89.1
2025-07-15,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.0,108.9,89.1
2025-07-16,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.0,108.9,89.1
2025-07-17,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.0,108.9,89.1
2025-07-18,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.0,108.9,89.1
2025-07-21,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.0,108.9,89.1
2025-07-22,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.0,108.9,89.1
2025-07-23,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.0,108.9,89.1
2025-07-24,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.0,108.9,89.1
2025-07-25,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.0,108.9,89.1
2025-07-28,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.0,108.9,89.1
2025-07-29,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.0,108.9,89.1
2025-07-30,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.0,108.9,89.1
2025-07-31,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.0,108.9,89.1
2025-08-01,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.0,108.9,89.1
2025-08-04,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.0,108.9,89.1
2025-08-05,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.0,108.9,89.1
2025-08-06,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.0,108.9,89.1
2025-08-07,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.0,108.9,89.1
2025-08-08,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.0,108.9,89.1
2025-08-11,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.0,108.9,89.1
2025-08-12,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.0,108.9,89.1
2025-08-13,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.0,108.9,89.1
2025-08-14,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.0,108.9,89.1
2025-08-15,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.0,108.9,89.1
2025-08-18,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.0,108.9,89.1
2025-08-19,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.0,108.9,89.1
2025-08-20,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.0,108.9,89.1
2025-08-21,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.0,108.9,89.1
2025-08-22,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.0,108.9,89.1
2025-08-25,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.0,108.9,89.1
2025-08-26,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.0,108.9,89.1
2025-08-27,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.0,108.9,89.1
2025-08-28,20632,世鎧二,等價,100.95,1.95,100.95,100.95,100.95,1,1,100950,100.95,100.95,111.0,90.9
2025-08-29,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.9,110.95,90.85
2025-09-01,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.7,110.75,90.65
2025-09-02,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.65,110.7,90.6
2025-09-03,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.6,110.65,90.55
2025-09-04,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.1,110.1,90.1
