date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-11-04,58711,中租一KY,等價,95.9,-0.1,95.9,95.9,95.9,1,1,95900,95.9,95.9,105.45,86.35
2022-11-07,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.9,95.9,105.45,86.35
2022-11-08,58711,中租一KY,等價,95.6,-0.3,95.85,95.85,95.5,6,126,12062850,95.73,95.6,105.15,86.05
2022-11-09,58711,中租一KY,等價,95.65,0.05,94.1,95.65,94.05,3,4,377850,94.46,95.65,105.2,86.1
2022-11-10,58711,中租一KY,等價,95.6,-0.05,95.75,95.75,95.6,2,11,1053100,95.73,95.6,105.15,86.05
2022-11-11,58711,中租一KY,等價,96.0,0.4,96.2,96.2,96.0,2,11,1058000,96.18,96.0,105.6,86.4
2022-11-14,58711,中租一KY,等價,97.2,1.2,96.2,97.2,96.0,30,265,25593950,96.58,97.2,106.9,87.5
2022-11-15,58711,中租一KY,等價,98.75,1.55,97.5,98.75,97.5,29,257,25202350,98.06,98.75,108.6,88.9
2022-11-16,58711,中租一KY,等價,98.25,-0.5,98.5,98.5,98.25,5,49,4819800,98.36,98.25,108.05,88.45
2022-11-17,58711,中租一KY,等價,98.75,0.5,98.25,98.75,98.25,8,41,4033250,98.37,98.75,108.6,88.9
2022-11-18,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.37,98.75,108.6,88.9
2022-11-21,58711,中租一KY,等價,98.25,-0.5,98.3,98.3,98.25,3,11,1080800,98.25,98.25,108.05,88.45
2022-11-22,58711,中租一KY,等價,98.5,0.25,98.5,98.5,98.45,5,26,2560950,98.49,98.5,108.35,88.65
2022-11-23,58711,中租一KY,等價,99.0,0.5,98.5,99.0,98.5,14,62,6117950,98.67,99.0,108.9,89.1
2022-11-24,58711,中租一KY,等價,99.5,0.5,99.0,99.5,99.0,18,204,20211100,99.07,99.5,109.45,89.55
2022-11-25,58711,中租一KY,等價,99.5,0.0,99.5,99.5,99.5,6,67,6666500,99.5,99.5,109.45,89.55
2022-11-28,58711,中租一KY,等價,98.6,-0.9,99.5,99.5,98.6,6,74,7345100,99.25,98.6,108.45,88.75
2022-11-29,58711,中租一KY,等價,99.4,0.8,98.3,99.4,98.3,2,2,197700,98.85,99.4,109.3,89.5
2022-11-30,58711,中租一KY,等價,99.4,0.0,99.35,99.8,99.35,19,132,13143950,99.57,99.4,109.3,89.5
2022-12-01,58711,中租一KY,等價,99.4,0.0,100.0,100.0,98.3,25,187,18600200,99.46,99.4,109.3,89.5
2022-12-02,58711,中租一KY,等價,99.0,-0.4,99.05,99.5,99.0,8,87,8614550,99.01,99.0,108.9,89.1
2022-12-05,58711,中租一KY,等價,99.45,0.45,99.45,99.45,99.45,1,1,99450,99.45,99.45,109.35,89.55
2022-12-06,58711,中租一KY,等價,99.7,0.25,99.05,99.7,99.0,12,105,10418500,99.22,99.7,109.65,89.75
2022-12-07,58711,中租一KY,等價,99.0,-0.7,99.05,99.05,99.0,2,21,2079050,99.0,99.0,108.9,89.1
2022-12-08,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-12-09,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-12-12,58711,中租一KY,等價,99.0,0.0,99.0,99.0,99.0,2,2,198000,99.0,99.0,108.9,89.1
2022-12-13,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-12-14,58711,中租一KY,等價,99.0,0.0,99.1,99.1,99.0,6,40,3962000,99.05,99.0,108.9,89.1
2022-12-15,58711,中租一KY,等價,99.0,0.0,99.0,99.0,98.2,10,48,4734300,98.63,99.0,108.9,89.1
2022-12-16,58711,中租一KY,等價,99.0,0.0,98.95,99.0,98.95,3,13,1286950,98.99,99.0,108.9,89.1
2022-12-19,58711,中租一KY,等價,98.25,-0.75,98.9,99.0,98.25,7,21,2072450,98.68,98.25,108.05,88.45
2022-12-20,58711,中租一KY,等價,98.3,0.05,98.2,98.3,98.15,5,17,1669850,98.22,98.3,108.1,88.5
2022-12-21,58711,中租一KY,等價,98.5,0.2,98.0,99.0,98.0,3,12,1182000,98.5,98.5,108.35,88.65
2022-12-22,58711,中租一KY,等價,99.0,0.5,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2022-12-23,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-12-26,58711,中租一KY,等價,98.6,-0.4,98.6,98.6,98.6,3,30,2958000,98.6,98.6,108.45,88.75
2022-12-27,58711,中租一KY,等價,98.6,0.0,98.6,98.6,98.6,1,1,98600,98.6,98.6,108.45,88.75
2022-12-28,58711,中租一KY,等價,98.45,-0.15,98.3,98.6,98.3,7,10,985300,98.53,98.45,108.25,88.65
2022-12-29,58711,中租一KY,等價,98.0,-0.45,98.3,98.3,98.0,19,64,6276050,98.06,98.0,107.8,88.2
2022-12-30,58711,中租一KY,等價,98.1,0.1,98.0,98.2,98.0,8,27,2646450,98.01,98.1,107.9,88.3
2023-01-03,58711,中租一KY,等價,98.0,-0.1,98.0,98.0,98.0,2,7,686000,98.0,98.0,107.8,88.2
2023-01-04,58711,中租一KY,等價,98.95,0.95,98.5,98.95,98.5,8,22,2170100,98.64,98.95,108.8,89.1
2023-01-05,58711,中租一KY,等價,98.8,-0.15,98.95,99.0,98.8,16,66,6533150,98.98,98.8,108.65,88.95
2023-01-06,58711,中租一KY,等價,99.2,0.4,98.8,99.2,98.8,6,22,2178000,99.0,99.2,109.1,89.3
2023-01-09,58711,中租一KY,等價,100.1,0.9,99.5,100.2,99.5,65,356,35602950,100.0,100.1,110.1,90.1
2023-01-10,58711,中租一KY,等價,100.45,0.35,100.3,100.45,100.0,15,59,5912300,100.2,100.45,110.45,90.45
2023-01-11,58711,中租一KY,等價,100.35,-0.1,100.5,100.55,100.35,17,221,22209000,100.4,100.35,110.35,90.35
2023-01-12,58711,中租一KY,等價,100.4,0.05,100.15,100.4,100.15,11,59,5914900,100.25,100.4,110.4,90.4
2023-01-13,58711,中租一KY,等價,100.2,-0.2,100.25,100.25,100.0,52,334,33444300,100.13,100.2,110.2,90.2
2023-01-16,58711,中租一KY,等價,101.0,0.8,100.2,101.1,100.2,51,276,27824000,100.81,101.0,111.1,90.9
2023-01-17,58711,中租一KY,等價,101.0,0.0,100.8,101.0,100.7,33,204,20572700,100.84,101.0,111.1,90.9
2023-01-18,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.84,101.0,111.1,90.9
2023-01-19,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.84,101.0,111.1,90.9
2023-01-30,58711,中租一KY,等價,101.85,0.85,101.55,101.85,101.5,44,197,20019850,101.68,101.85,112.0,91.7
2023-01-31,58711,中租一KY,等價,101.3,-0.55,101.35,101.35,101.2,16,101,10230600,101.29,101.3,111.4,91.2
2023-02-01,58711,中租一KY,等價,102.0,0.7,101.5,102.0,101.5,32,205,20887950,101.89,102.0,112.2,91.8
2023-02-02,58711,中租一KY,等價,102.0,0.0,102.0,102.05,101.95,22,86,8771700,101.99,102.0,112.2,91.8
2023-02-03,58711,中租一KY,等價,101.95,-0.05,102.0,102.0,101.95,9,74,7545550,101.96,101.95,112.1,91.8
2023-02-06,58711,中租一KY,等價,101.7,-0.25,101.5,101.8,101.5,17,131,13313800,101.63,101.7,111.85,91.55
2023-02-07,58711,中租一KY,等價,101.7,0.0,101.7,101.7,101.7,6,22,2237400,101.7,101.7,111.85,91.55
2023-02-08,58711,中租一KY,等價,102.0,0.3,101.9,102.0,101.75,29,258,26280000,101.86,102.0,112.2,91.8
2023-02-09,58711,中租一KY,等價,102.35,0.35,102.05,102.35,102.0,18,114,11645600,102.25,102.35,112.55,92.15
2023-02-10,58711,中租一KY,等價,102.5,0.15,102.5,102.5,102.4,11,59,6044850,102.45,102.5,112.75,92.25
2023-02-13,58711,中租一KY,等價,102.5,0.0,102.5,102.6,102.5,34,278,28510950,102.55,102.5,112.75,92.25
2023-02-14,58711,中租一KY,等價,102.95,0.45,102.6,102.95,102.5,15,106,10889500,102.73,102.95,113.2,92.7
2023-02-15,58711,中租一KY,等價,102.95,0.0,102.7,102.95,102.7,15,106,10909950,102.93,102.95,113.2,92.7
2023-02-16,58711,中租一KY,等價,102.95,0.0,102.95,103.0,102.9,15,53,5456600,102.95,102.95,113.2,92.7
2023-02-17,58711,中租一KY,等價,102.85,-0.1,102.95,102.95,102.65,33,160,16450650,102.81,102.85,113.1,92.6
2023-02-20,58711,中租一KY,等價,102.85,0.0,102.3,102.9,102.3,19,65,6677250,102.78,102.85,113.1,92.6
2023-02-21,58711,中租一KY,等價,102.85,0.0,102.9,102.95,102.75,14,40,4113200,102.83,102.85,113.1,92.6
2023-02-22,58711,中租一KY,等價,102.75,-0.1,102.5,102.9,102.5,31,75,7707300,102.76,102.75,113.0,92.5
2023-02-23,58711,中租一KY,等價,102.65,-0.1,102.75,102.75,102.65,21,42,4314200,102.71,102.65,112.9,92.4
2023-02-24,58711,中租一KY,等價,102.75,0.1,102.8,102.8,101.55,34,186,19059550,102.53,102.75,113.0,92.5
2023-03-01,58711,中租一KY,等價,102.75,0.0,102.75,102.8,102.7,32,163,16750700,102.76,102.75,113.0,92.5
2023-03-02,58711,中租一KY,等價,102.5,-0.25,102.75,102.75,102.0,42,226,23093300,102.23,102.5,112.75,92.25
2023-03-03,58711,中租一KY,等價,102.4,-0.1,102.5,102.5,102.4,5,36,3689900,102.44,102.4,112.6,92.2
2023-03-06,58711,中租一KY,等價,102.4,0.0,102.4,102.7,102.3,41,350,35848250,102.42,102.4,112.6,92.2
2023-03-07,58711,中租一KY,等價,102.95,0.55,102.65,103.25,102.65,46,381,39217100,102.93,102.95,113.2,92.7
2023-03-08,58711,中租一KY,等價,102.95,0.0,102.85,103.0,102.85,30,115,11841100,102.96,102.95,113.2,92.7
2023-03-09,58711,中租一KY,等價,103.1,0.15,102.9,103.1,102.9,13,124,12765750,102.96,103.1,113.4,92.8
2023-03-10,58711,中租一KY,等價,102.95,-0.15,103.0,103.0,102.5,32,82,8428700,102.78,102.95,113.2,92.7
2023-03-13,58711,中租一KY,等價,103.05,0.1,102.6,103.5,102.45,26,101,10399150,102.97,103.05,113.35,92.75
2023-03-14,58711,中租一KY,等價,103.1,0.05,103.25,103.25,103.0,42,294,30310650,103.09,103.1,113.4,92.8
2023-03-15,58711,中租一KY,等價,103.1,0.0,103.0,103.4,103.0,11,53,5475100,103.18,103.1,113.4,92.8
2023-03-16,58711,中租一KY,等價,102.8,-0.3,102.55,102.8,102.45,18,90,9225450,102.5,102.8,113.05,92.55
2023-03-17,58711,中租一KY,等價,103.0,0.2,102.95,103.0,102.75,10,77,7926400,102.94,103.0,113.3,92.7
2023-03-20,58711,中租一KY,等價,102.95,-0.05,102.9,102.95,102.9,3,13,1337750,102.9,102.95,113.2,92.7
2023-03-21,58711,中租一KY,等價,102.9,-0.05,102.85,102.9,102.5,8,34,3488150,102.59,102.9,113.15,92.65
2023-03-22,58711,中租一KY,等價,103.0,0.1,102.95,103.1,102.95,14,83,8549450,103.0,103.0,113.3,92.7
2023-03-23,58711,中租一KY,等價,103.25,0.25,103.0,103.25,102.25,33,252,25967300,103.04,103.25,113.55,92.95
2023-03-24,58711,中租一KY,等價,103.2,-0.05,103.35,103.35,103.0,7,15,1547050,103.18,103.2,113.5,92.9
2023-03-27,58711,中租一KY,等價,103.05,-0.15,103.05,103.05,103.05,1,1,103050,103.05,103.05,113.35,92.75
2023-03-28,58711,中租一KY,等價,103.0,-0.05,102.9,103.0,102.7,4,23,2362850,102.73,103.0,113.3,92.7
2023-03-29,58711,中租一KY,等價,102.9,-0.1,102.95,102.95,102.6,5,7,720050,102.86,102.9,113.15,92.65
2023-03-30,58711,中租一KY,等價,102.5,-0.4,103.0,103.0,102.0,50,247,25238650,102.18,102.5,112.75,92.25
2023-03-31,58711,中租一KY,等價,102.3,-0.2,102.1,102.3,102.0,22,105,10711400,102.01,102.3,112.5,92.1
2023-04-06,58711,中租一KY,等價,102.3,0.0,102.5,102.5,102.0,17,54,5514200,102.11,102.3,112.5,92.1
2023-04-07,58711,中租一KY,等價,101.95,-0.35,102.3,102.3,101.9,19,58,5915800,101.99,101.95,112.1,91.8
2023-04-10,58711,中租一KY,等價,102.0,0.05,102.0,102.0,101.95,8,36,3671250,101.97,102.0,112.2,91.8
2023-04-11,58711,中租一KY,等價,103.0,1.0,102.0,103.0,101.95,14,96,9795950,102.04,103.0,113.3,92.7
2023-04-12,58711,中租一KY,等價,102.45,-0.55,102.5,102.5,102.0,25,60,6131900,102.19,102.45,112.65,92.25
2023-04-13,58711,中租一KY,等價,102.15,-0.3,102.0,102.35,102.0,14,37,3777900,102.1,102.15,112.35,91.95
2023-04-14,58711,中租一KY,等價,102.45,0.3,102.75,102.75,102.1,19,152,15555750,102.34,102.45,112.65,92.25
2023-04-17,58711,中租一KY,等價,101.9,-0.55,102.45,102.45,101.8,10,47,4794550,102.01,101.9,112.05,91.75
2023-04-18,58711,中租一KY,等價,101.85,-0.05,101.7,101.85,101.6,9,26,2644550,101.71,101.85,112.0,91.7
2023-04-19,58711,中租一KY,等價,101.65,-0.2,101.65,102.0,101.0,39,245,24815600,101.28,101.65,111.8,91.5
2023-04-20,58711,中租一KY,等價,101.35,-0.3,101.0,101.5,101.0,20,120,12122900,101.02,101.35,111.45,91.25
2023-04-21,58711,中租一KY,等價,101.0,-0.35,101.0,101.1,100.5,22,135,13631750,100.97,101.0,111.1,90.9
2023-04-24,58711,中租一KY,等價,100.9,-0.1,101.0,101.0,100.9,32,682,68814050,100.9,100.9,110.95,90.85
2023-04-25,58711,中租一KY,等價,100.6,-0.3,100.9,100.9,100.5,17,80,8046500,100.54,100.6,110.65,90.55
2023-04-26,58711,中租一KY,等價,101.45,0.85,101.4,101.6,101.0,20,357,36078900,101.09,101.45,111.55,91.35
2023-04-27,58711,中租一KY,等價,101.45,0.0,101.45,101.45,101.45,1,244,24753800,101.45,101.45,111.55,91.35
2023-04-28,58711,中租一KY,等價,101.4,-0.05,101.35,101.4,101.0,14,498,50455100,101.31,101.4,111.5,91.3
2023-05-02,58711,中租一KY,等價,101.3,-0.1,101.4,101.4,101.1,11,26,2633750,101.29,101.3,111.4,91.2
2023-05-03,58711,中租一KY,等價,101.3,0.0,101.5,101.5,101.3,17,126,12764400,101.3,101.3,111.4,91.2
2023-05-04,58711,中租一KY,等價,101.4,0.1,101.2,101.5,101.0,8,31,3139500,101.29,101.4,111.5,91.3
2023-05-05,58711,中租一KY,等價,101.1,-0.3,101.0,101.15,100.9,18,137,13837350,101.0,101.1,111.2,91.0
2023-05-08,58711,中租一KY,等價,101.35,0.25,101.35,101.5,101.05,15,45,4557000,101.26,101.35,111.45,91.25
2023-05-09,58711,中租一KY,等價,101.35,0.0,101.35,101.35,101.0,8,32,3239700,101.24,101.35,111.45,91.25
2023-05-10,58711,中租一KY,等價,101.3,-0.05,100.7,101.3,100.6,17,64,6444650,100.69,101.3,111.4,91.2
2023-05-11,58711,中租一KY,等價,101.15,-0.15,100.5,101.15,100.1,7,37,3709100,100.24,101.15,111.25,91.05
2023-05-12,58711,中租一KY,等價,101.0,-0.15,100.3,101.0,100.2,17,66,6619500,100.29,101.0,111.1,90.9
2023-05-15,58711,中租一KY,等價,100.0,-1.0,100.2,100.2,99.9,35,181,18101450,100.0,100.0,110.0,90.0
2023-05-16,58711,中租一KY,等價,99.95,-0.05,100.0,100.0,99.95,6,19,1899900,99.99,99.95,109.9,90.0
2023-05-17,58711,中租一KY,等價,100.4,0.45,99.95,100.45,99.95,12,57,5700050,100.0,100.4,110.4,90.4
2023-05-18,58711,中租一KY,等價,100.9,0.5,100.75,100.9,100.75,2,3,302550,100.85,100.9,110.95,90.85
2023-05-19,58711,中租一KY,等價,100.9,0.0,101.0,101.0,100.9,8,159,16058800,100.99,100.9,110.95,90.85
2023-05-22,58711,中租一KY,等價,100.8,-0.1,100.8,100.8,100.8,1,2,201600,100.8,100.8,110.85,90.75
2023-05-23,58711,中租一KY,等價,100.8,0.0,100.8,100.8,100.8,2,3,302400,100.8,100.8,110.85,90.75
2023-05-24,58711,中租一KY,等價,100.75,-0.05,100.5,100.75,100.3,6,18,1809000,100.5,100.75,110.8,90.7
2023-05-25,58711,中租一KY,等價,100.0,-0.75,100.05,100.05,100.0,20,71,7100250,100.0,100.0,110.0,90.0
2023-05-26,58711,中租一KY,等價,100.0,0.0,100.5,100.5,100.0,11,33,3310100,100.3,100.0,110.0,90.0
2023-05-29,58711,中租一KY,等價,99.8,-0.2,100.0,100.0,99.5,39,317,31558000,99.55,99.8,109.75,89.85
2023-05-30,58711,中租一KY,等價,99.5,-0.3,99.8,99.8,99.5,9,24,2389800,99.57,99.5,109.45,89.55
2023-05-31,58711,中租一KY,等價,99.5,0.0,99.9,99.9,99.5,8,16,1594850,99.67,99.5,109.45,89.55
2023-06-01,58711,中租一KY,等價,99.75,0.25,99.9,99.9,99.5,24,80,7978900,99.73,99.75,109.7,89.8
2023-06-02,58711,中租一KY,等價,99.65,-0.1,99.7,99.75,99.65,9,17,1694900,99.7,99.65,109.6,89.7
2023-06-05,58711,中租一KY,等價,100.0,0.35,99.8,100.1,99.7,20,51,5096150,99.92,100.0,110.0,90.0
2023-06-06,58711,中租一KY,等價,100.5,0.5,100.0,100.5,100.0,8,32,3207200,100.22,100.5,110.55,90.45
2023-06-07,58711,中租一KY,等價,100.85,0.35,100.8,101.0,100.8,4,13,1310700,100.82,100.85,110.9,90.8
2023-06-08,58711,中租一KY,等價,100.2,-0.65,100.5,100.5,100.2,4,11,1102800,100.25,100.2,110.2,90.2
2023-06-09,58711,中租一KY,等價,100.5,0.3,100.5,100.5,100.5,3,10,1005000,100.5,100.5,110.55,90.45
2023-06-12,58711,中租一KY,等價,100.5,0.0,101.0,101.0,100.5,2,4,403500,100.87,100.5,110.55,90.45
2023-06-13,58711,中租一KY,等價,100.15,-0.35,100.15,100.15,100.15,1,10,1001500,100.15,100.15,110.15,90.15
2023-06-14,58711,中租一KY,等價,100.5,0.35,100.5,100.6,100.5,4,20,2010500,100.52,100.5,110.55,90.45
2023-06-15,58711,中租一KY,等價,99.95,-0.55,100.0,100.0,99.95,7,36,3599250,99.97,99.95,109.9,90.0
2023-06-16,58711,中租一KY,等價,100.0,0.05,100.0,100.0,100.0,7,28,2800000,100.0,100.0,110.0,90.0
2023-06-19,58711,中租一KY,等價,100.15,0.15,100.0,100.15,100.0,6,23,2300650,100.02,100.15,110.15,90.15
2023-06-20,58711,中租一KY,等價,100.0,-0.15,100.0,100.0,99.9,8,15,1499450,99.96,100.0,110.0,90.0
2023-06-21,58711,中租一KY,等價,99.8,-0.2,100.0,100.0,99.8,14,56,5595000,99.91,99.8,109.75,89.85
2023-06-26,58711,中租一KY,等價,100.0,0.2,100.0,100.2,99.8,11,121,12101500,100.01,100.0,110.0,90.0
2023-06-27,58711,中租一KY,等價,100.0,0.0,100.0,100.0,100.0,4,41,4100000,100.0,100.0,110.0,90.0
2023-06-28,58711,中租一KY,等價,99.8,-0.2,99.9,99.9,99.65,11,13,1297900,99.83,99.8,109.75,89.85
2023-06-29,58711,中租一KY,等價,99.8,0.0,100.0,100.0,99.8,11,30,2995850,99.86,99.8,109.75,89.85
2023-06-30,58711,中租一KY,等價,99.85,0.05,99.75,99.9,99.75,8,38,3794500,99.85,99.85,109.8,89.9
2023-07-03,58711,中租一KY,等價,99.9,0.05,99.65,100.0,99.65,22,53,5295000,99.9,99.9,109.85,89.95
2023-07-04,58711,中租一KY,等價,99.9,0.0,99.9,100.0,99.85,21,140,13995650,99.96,99.9,109.85,89.95
2023-07-05,58711,中租一KY,等價,99.95,0.05,100.0,100.0,99.95,6,34,3399800,99.99,99.95,109.9,90.0
2023-07-06,58711,中租一KY,等價,99.7,-0.25,99.85,100.0,99.7,13,45,4496550,99.92,99.7,109.65,89.75
2023-07-07,58711,中租一KY,等價,99.9,0.2,99.65,99.9,99.65,11,48,4791900,99.83,99.9,109.85,89.95
2023-07-10,58711,中租一KY,等價,99.65,-0.25,99.8,99.8,99.65,7,27,2692550,99.72,99.65,109.6,89.7
2023-07-11,58711,中租一KY,等價,99.7,0.05,99.8,100.0,99.7,15,69,6895700,99.93,99.7,109.65,89.75
2023-07-12,58711,中租一KY,等價,99.7,0.0,100.0,100.0,99.7,5,45,4492500,99.83,99.7,109.65,89.75
2023-07-13,58711,中租一KY,等價,99.6,-0.1,99.9,99.9,99.6,14,61,6083950,99.73,99.6,109.55,89.65
2023-07-14,58711,中租一KY,等價,100.15,0.55,100.0,100.5,100.0,36,322,32269900,100.21,100.15,110.15,90.15
2023-07-17,58711,中租一KY,等價,100.65,0.5,100.9,101.2,100.65,21,90,9093200,101.03,100.65,110.7,90.6
2023-07-18,58711,中租一KY,等價,100.5,-0.15,100.05,100.9,100.05,14,27,2719000,100.7,100.5,110.55,90.45
2023-07-19,58711,中租一KY,等價,100.45,-0.05,100.5,100.5,100.15,21,63,6329450,100.46,100.45,110.45,90.45
2023-07-20,58711,中租一KY,等價,100.5,0.05,100.45,100.5,100.45,5,17,1708400,100.49,100.5,110.55,90.45
2023-07-21,58711,中租一KY,等價,100.5,0.0,100.5,100.5,100.5,8,33,3316500,100.5,100.5,110.55,90.45
2023-07-24,58711,中租一KY,等價,100.45,-0.05,100.4,100.45,100.4,4,11,1104450,100.4,100.45,110.45,90.45
2023-07-25,58711,中租一KY,等價,100.4,-0.05,100.45,100.45,100.1,12,50,5010900,100.21,100.4,110.4,90.4
2023-07-26,58711,中租一KY,等價,100.0,-0.4,100.35,100.35,100.0,11,67,6708850,100.13,100.0,110.0,90.0
2023-07-27,58711,中租一KY,等價,100.0,0.0,100.0,100.3,99.9,17,162,16212700,100.07,100.0,110.0,90.0
2023-07-28,58711,中租一KY,等價,100.0,0.0,100.0,100.2,100.0,32,189,18903100,100.01,100.0,110.0,90.0
2023-07-31,58711,中租一KY,等價,100.0,0.0,100.4,100.4,100.0,36,218,21810600,100.04,100.0,110.0,90.0
2023-08-01,58711,中租一KY,等價,100.0,0.0,100.4,100.5,100.0,33,290,29044250,100.15,100.0,110.0,90.0
2023-08-02,58711,中租一KY,等價,99.95,-0.05,100.0,100.25,99.85,25,246,24598050,99.99,99.95,109.9,90.0
2023-08-04,58711,中租一KY,等價,99.2,-0.75,99.95,99.95,99.2,25,116,11550700,99.57,99.2,109.1,89.3
2023-08-07,58711,中租一KY,等價,99.2,0.0,99.25,99.75,99.1,10,48,4761600,99.2,99.2,109.1,89.3
2023-08-08,58711,中租一KY,等價,99.2,0.0,99.2,99.2,99.2,2,12,1190400,99.2,99.2,109.1,89.3
2023-08-09,58711,中租一KY,等價,99.2,0.0,99.2,99.2,99.2,2,7,694400,99.2,99.2,109.1,89.3
2023-08-10,58711,中租一KY,等價,99.5,0.3,99.2,99.5,99.05,12,57,5654850,99.2,99.5,109.45,89.55
2023-08-11,58711,中租一KY,等價,99.5,0.0,99.5,99.5,99.5,1,10,995000,99.5,99.5,109.45,89.55
2023-08-14,58711,中租一KY,等價,98.0,-1.5,99.2,99.2,97.6,35,328,32236900,98.28,98.0,107.8,88.2
2023-08-15,58711,中租一KY,等價,98.0,0.0,98.0,98.0,98.0,1,5,490000,98.0,98.0,107.8,88.2
2023-08-16,58711,中租一KY,等價,97.5,-0.5,97.5,97.5,96.0,20,186,17991200,96.72,97.5,107.25,87.75
2023-08-17,58711,中租一KY,等價,98.9,1.4,97.05,98.9,97.0,6,36,3494300,97.06,98.9,108.75,89.05
2023-08-18,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.06,98.9,108.75,89.05
2023-08-21,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.06,98.9,108.75,89.05
2023-08-22,58711,中租一KY,等價,98.85,-0.05,98.9,98.9,98.85,3,6,593150,98.85,98.85,108.7,89.0
2023-08-23,58711,中租一KY,等價,98.45,-0.4,98.5,98.5,98.0,7,26,2555450,98.28,98.45,108.25,88.65
2023-08-24,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.28,98.45,108.25,88.65
2023-08-25,58711,中租一KY,等價,98.4,-0.05,98.4,98.4,98.4,2,2,196800,98.4,98.4,108.2,88.6
2023-08-28,58711,中租一KY,等價,99.5,1.1,99.0,99.5,99.0,12,60,5965200,99.42,99.5,109.45,89.55
2023-08-29,58711,中租一KY,等價,99.5,0.0,99.5,99.5,99.5,1,5,497500,99.5,99.5,109.45,89.55
2023-08-30,58711,中租一KY,等價,99.0,-0.5,99.0,99.0,99.0,3,9,891000,99.0,99.0,108.9,89.1
2023-08-31,58711,中租一KY,等價,99.4,0.4,99.4,99.4,98.05,5,5,493100,98.62,99.4,109.3,89.5
2023-09-01,58711,中租一KY,等價,99.15,-0.25,98.5,99.15,98.5,5,21,2074950,98.8,99.15,109.05,89.25
2023-09-04,58711,中租一KY,等價,99.15,0.0,99.1,99.4,99.1,6,11,1090700,99.15,99.15,109.05,89.25
2023-09-05,58711,中租一KY,等價,99.5,0.35,99.5,99.5,99.5,2,18,1791000,99.5,99.5,109.45,89.55
2023-09-06,58711,中租一KY,等價,99.3,-0.2,99.3,99.3,99.3,1,10,993000,99.3,99.3,109.2,89.4
2023-09-07,58711,中租一KY,等價,99.2,-0.1,98.95,99.2,98.8,6,23,2274450,98.88,99.2,109.1,89.3
2023-09-08,58711,中租一KY,等價,98.85,-0.35,98.9,99.25,98.85,4,18,1779750,98.87,98.85,108.7,89.0
2023-09-11,58711,中租一KY,等價,99.0,0.15,98.95,99.0,98.95,8,35,3464000,98.97,99.0,108.9,89.1
2023-09-12,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.97,98.95,108.8,89.1
2023-09-13,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.97,98.95,108.8,89.1
2023-09-14,58711,中租一KY,等價,98.9,-0.05,98.9,98.9,98.9,1,1,98900,98.9,98.9,108.75,89.05
2023-09-15,58711,中租一KY,等價,99.0,0.1,99.0,99.0,99.0,4,16,1584000,99.0,99.0,108.9,89.1
2023-09-18,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-09-19,58711,中租一KY,等價,99.0,0.0,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2023-09-20,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-09-21,58711,中租一KY,等價,98.1,-0.9,98.1,98.1,98.1,1,1,98100,98.1,98.1,107.9,88.3
2023-09-22,58711,中租一KY,等價,98.8,0.7,98.5,98.8,98.5,2,2,197300,98.65,98.8,108.65,88.95
2023-09-25,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,98.8,108.65,88.95
2023-09-26,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,98.8,108.65,88.95
2023-09-27,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,98.8,108.65,88.95
2023-09-28,58711,中租一KY,等價,98.5,-0.3,98.5,98.5,98.5,1,1,98500,98.5,98.5,108.35,88.65
2023-10-02,58711,中租一KY,等價,98.9,0.4,98.05,98.9,98.05,3,3,295000,98.33,98.9,108.75,89.05
