date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-30,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,148.7,129.3
2015-02-02,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,148.7,129.3
2015-02-03,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,148.7,129.3
2015-02-04,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,148.7,129.3
2015-02-05,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,148.7,129.3
2015-02-06,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,148.7,129.3
2015-02-09,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,148.7,129.3
2015-02-10,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,148.7,129.3
2015-02-11,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,148.7,129.3
2015-02-12,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,148.7,129.3
2015-02-13,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,148.7,129.3
2015-02-16,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,148.7,129.3
2015-02-17,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,148.7,129.3
2015-02-24,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,148.7,129.3
2015-02-25,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,148.7,129.3
2015-02-26,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,148.7,129.3
2015-03-02,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,148.7,129.3
2015-03-03,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,148.7,129.3
2015-03-04,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,148.7,129.3
2015-03-05,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,148.7,129.3
2015-03-06,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,148.7,129.3
2015-03-09,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,148.7,129.3
2015-03-10,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,148.7,129.3
2015-03-11,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,148.7,129.3
2015-03-12,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,148.7,129.3
2015-03-13,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,135.0,144.45,125.55
2015-03-16,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,135.0,144.45,125.55
2015-03-17,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,135.0,144.45,125.55
2015-03-18,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,135.0,144.45,125.55
2015-03-19,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,135.0,144.45,125.55
2015-03-20,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,135.0,144.45,125.55
2015-03-23,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,135.0,144.45,125.55
2015-03-24,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,135.0,144.45,125.55
2015-03-25,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,135.0,144.45,125.55
2015-03-26,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,135.0,144.45,125.55
2015-03-27,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,135.0,144.45,125.55
2015-03-30,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,135.0,144.45,125.55
2015-03-31,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,135.0,144.45,125.55
2015-04-01,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,135.0,144.45,125.55
2015-04-02,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,135.0,144.45,125.55
2015-04-07,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,135.0,144.45,125.55
2015-04-08,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,135.0,144.45,125.55
2015-04-09,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,135.0,144.45,125.55
2015-04-10,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,135.0,144.45,125.55
2015-04-13,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,135.0,144.45,125.55
2015-04-14,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,135.0,144.45,125.55
2015-04-15,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,135.0,144.45,125.55
2015-04-16,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,135.0,144.45,125.55
2015-04-17,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,135.0,144.45,125.55
2015-04-20,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,135.0,144.45,125.55
2015-04-21,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,135.0,144.45,125.55
2015-04-22,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,135.0,144.45,125.55
2015-04-23,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,135.0,144.45,125.55
2015-04-24,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,135.0,144.45,125.55
2015-04-27,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,135.0,144.45,125.55
2015-04-28,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,135.0,144.45,125.55
2015-04-29,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,135.0,144.45,125.55
2015-04-30,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,135.0,144.45,125.55
2015-05-04,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,135.0,144.45,125.55
2015-05-05,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,135.0,144.45,125.55
2015-05-06,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,135.0,144.45,125.55
2015-05-07,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,135.0,144.45,125.55
2015-05-08,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,135.0,144.45,125.55
2015-05-11,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,135.0,144.45,125.55
2015-05-12,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,135.0,144.45,125.55
2015-05-13,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,135.0,144.45,125.55
2015-05-14,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,135.0,144.45,125.55
2015-05-15,62842,佳邦二,等價,125.55,-9.45,125.55,125.55,125.55,1,1,125550,125.55,125.55,134.3,116.8
2015-05-18,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.55,123.0,131.6,114.4
2015-05-19,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.55,122.0,130.5,113.5
2015-05-20,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.55,122.0,130.5,113.5
2015-05-21,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.55,122.0,130.5,113.5
2015-05-22,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.55,122.0,130.5,113.5
2015-05-25,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.55,121.0,129.45,112.55
2015-05-26,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.55,121.0,129.45,112.55
2015-05-27,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.55,121.0,129.45,112.55
2015-05-28,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.55,121.0,129.45,112.55
2015-05-29,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.55,121.0,133.1,108.9
2015-06-01,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.55,121.0,133.1,108.9
2015-06-02,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.55,121.0,133.1,108.9
2015-06-03,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.55,121.0,133.1,108.9
2015-06-04,62842,佳邦二,等價,119.05,-1.95,121.5,121.5,119.05,7,15,1810700,120.71,119.05,130.95,107.15
2015-06-05,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.71,119.05,130.95,107.15
2015-06-08,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.71,119.05,130.95,107.15
2015-06-09,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.71,114.6,126.05,103.15
2015-06-10,62842,佳邦二,等價,118.4,3.8,118.75,118.75,115.5,8,11,1300450,118.22,118.4,130.2,106.6
2015-06-11,62842,佳邦二,等價,118.9,0.5,118.75,118.9,118.75,2,9,1069350,118.81,118.9,130.75,107.05
2015-06-12,62842,佳邦二,等價,113.0,-5.9,116.05,116.05,113.0,3,3,345100,115.03,113.0,124.3,101.7
2015-06-15,62842,佳邦二,等價,108.25,-4.75,108.15,108.25,108.15,5,9,973450,108.16,108.25,119.05,97.45
2015-06-16,62842,佳邦二,等價,108.6,0.35,109.0,109.0,108.6,2,4,435600,108.9,108.6,119.45,97.75
2015-06-17,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,108.65,119.5,97.8
2015-06-18,62842,佳邦二,等價,109.45,0.8,109.45,109.45,109.45,1,3,328350,109.45,109.45,120.35,98.55
2015-06-22,62842,佳邦二,等價,116.0,6.55,116.0,116.0,116.0,3,202,23432000,116.0,116.0,127.6,104.4
2015-06-23,62842,佳邦二,等價,114.5,-1.5,114.0,114.5,114.0,6,206,23487000,114.01,114.5,125.95,103.05
2015-06-24,62842,佳邦二,等價,112.0,-2.5,112.0,112.0,112.0,1,100,11200000,112.0,112.0,123.2,100.8
2015-06-25,62842,佳邦二,等價,117.0,5.0,117.0,117.0,117.0,1,1,117000,112.04,117.0,128.7,105.3
2015-06-26,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.04,117.0,128.7,105.3
2015-06-29,62842,佳邦二,等價,114.0,-3.0,114.0,114.0,114.0,2,3,342000,114.0,114.0,125.4,102.6
2015-06-30,62842,佳邦二,等價,116.15,2.15,116.0,116.15,116.0,3,4,464300,116.07,116.15,127.75,104.55
2015-07-01,62842,佳邦二,等價,117.5,1.35,117.5,117.5,117.5,1,1,117500,117.5,117.5,129.25,105.75
2015-07-02,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.5,129.25,105.75
2015-07-03,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.5,129.25,105.75
2015-07-06,62842,佳邦二,等價,117.85,0.35,117.85,117.85,117.85,1,1,117850,117.85,117.85,129.6,106.1
2015-07-07,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.85,117.85,129.6,106.1
2015-07-08,62842,佳邦二,等價,113.0,-4.85,113.0,113.0,113.0,2,2,226000,113.0,113.0,124.3,101.7
2015-07-09,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2015-07-13,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2015-07-14,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2015-07-15,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.5,124.85,102.15
2015-07-16,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.5,124.85,102.15
2015-07-17,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.5,124.85,102.15
2015-07-20,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.5,124.85,102.15
2015-07-21,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.5,124.85,102.15
2015-07-22,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.5,124.85,102.15
2015-07-23,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.5,124.85,102.15
2015-07-24,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.5,124.85,102.15
2015-07-27,62842,佳邦二,等價,104.55,-8.95,107.55,107.55,104.55,2,7,746850,106.69,104.55,115.0,94.1
2015-07-28,62842,佳邦二,等價,104.55,0.0,104.55,104.55,104.55,2,8,836400,104.55,104.55,115.0,94.1
2015-07-29,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.55,115.0,94.1
2015-07-30,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.55,115.0,94.1
2015-07-31,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.55,115.0,94.1
2015-08-03,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.55,115.0,94.1
2015-08-04,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.55,115.0,94.1
2015-08-05,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.45,114.85,94.05
2015-08-06,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.45,114.85,94.05
2015-08-07,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.45,114.85,94.05
2015-08-10,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.45,114.85,94.05
2015-08-11,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.45,114.85,94.05
2015-08-12,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.45,114.85,94.05
2015-08-13,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.45,114.85,94.05
2015-08-14,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,103.5,113.85,93.15
2015-08-17,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,101.8,111.95,91.65
2015-08-18,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,101.8,111.95,91.65
2015-08-19,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,101.8,111.95,91.65
2015-08-20,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,101.8,111.95,91.65
2015-08-21,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,101.8,111.95,91.65
2015-08-24,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,101.75,111.9,91.6
2015-08-25,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,101.75,111.9,91.6
2015-08-26,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,101.1,111.2,91.0
2015-08-27,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,101.1,111.2,91.0
2015-08-28,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,101.1,111.2,91.0
2015-08-31,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,101.1,111.2,91.0
2015-09-01,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,101.1,111.2,91.0
2015-09-02,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,101.1,111.2,91.0
2015-09-03,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,101.1,111.2,91.0
2015-09-04,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,101.1,111.2,91.0
2015-09-07,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,101.1,111.2,91.0
2015-09-08,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,101.1,111.2,91.0
2015-09-09,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,101.1,111.2,91.0
2015-09-10,62842,佳邦二,等價,101.5,0.4,101.3,101.5,101.3,2,11,1114900,101.35,101.5,111.65,91.35
2015-09-11,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.35,102.0,112.2,91.8
2015-09-14,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.35,102.0,112.2,91.8
2015-09-15,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.35,102.0,112.2,91.8
2015-09-16,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.35,102.0,112.2,91.8
2015-09-17,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.35,102.0,112.2,91.8
2015-09-18,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.35,102.0,112.2,91.8
2015-09-21,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.35,102.0,112.2,91.8
2015-09-22,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.35,102.05,112.25,91.85
2015-09-23,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.35,102.05,112.25,91.85
2015-09-24,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.35,102.05,112.25,91.85
2015-09-25,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.35,102.05,112.25,91.85
2015-09-30,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.35,102.05,112.25,91.85
2015-10-01,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.35,102.05,112.25,91.85
2015-10-02,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.35,102.05,112.25,91.85
2015-10-05,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.35,103.35,113.65,93.05
2015-10-06,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.35,103.35,113.65,93.05
2015-10-07,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.35,103.35,113.65,93.05
2015-10-08,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.35,103.4,113.7,93.1
2015-10-12,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.35,103.4,113.7,93.1
2015-10-13,62842,佳邦二,等價,103.8,0.4,103.8,103.8,103.8,2,35,3633000,103.8,103.8,114.15,93.45
2015-10-14,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2015-10-15,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2015-10-16,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2015-10-19,62842,佳邦二,等價,107.0,3.2,104.0,107.05,104.0,13,109,11632850,106.72,107.0,117.7,96.3
2015-10-20,62842,佳邦二,等價,105.5,-1.5,107.0,107.0,105.5,5,70,7476500,106.8,105.5,116.05,94.95
2015-10-21,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,105.85,116.4,95.3
2015-10-22,62842,佳邦二,等價,105.5,-0.35,105.8,105.8,105.5,2,10,1056500,105.65,105.5,116.05,94.95
2015-10-23,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,105.5,116.05,94.95
2015-10-26,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,105.5,116.05,94.95
2015-10-27,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,105.5,116.05,94.95
2015-10-28,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,105.5,116.05,94.95
2015-10-29,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,105.5,116.05,94.95
2015-10-30,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,105.5,116.05,94.95
2015-11-02,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,105.5,116.05,94.95
2015-11-03,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,105.5,116.05,94.95
2015-11-04,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,105.5,116.05,94.95
2015-11-05,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,105.5,116.05,94.95
2015-11-06,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,105.5,116.05,94.95
2015-11-09,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,105.5,116.05,94.95
2015-11-10,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,105.5,116.05,94.95
2015-11-11,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,105.5,116.05,94.95
2015-11-12,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,105.5,116.05,94.95
2015-11-13,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,105.5,116.05,94.95
2015-11-16,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,105.5,116.05,94.95
2015-11-17,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,105.5,116.05,94.95
2015-11-18,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,105.5,116.05,94.95
2015-11-19,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,105.5,116.05,94.95
2015-11-20,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,105.5,116.05,94.95
2015-11-23,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,105.5,116.05,94.95
2015-11-24,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,105.5,116.05,94.95
2015-11-25,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,105.5,116.05,94.95
2015-11-26,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,105.5,116.05,94.95
2015-11-27,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,105.5,116.05,94.95
2015-11-30,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,105.5,116.05,94.95
2015-12-01,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,105.5,116.05,94.95
2015-12-02,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,105.5,116.05,94.95
2015-12-03,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,105.5,116.05,94.95
