date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-10,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.1,108.05,115.6,100.5
2015-02-11,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.1,108.05,115.6,100.5
2015-02-12,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.1,108.05,115.6,100.5
2015-02-13,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.1,107.8,115.3,100.3
2015-02-16,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.1,107.8,115.3,100.3
2015-02-17,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.1,107.8,115.3,100.3
2015-02-24,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.1,107.75,115.25,100.25
2015-02-25,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.1,107.7,115.2,100.2
2015-02-26,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.1,107.7,115.2,100.2
2015-03-02,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.1,107.7,115.2,100.2
2015-03-03,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.1,107.65,115.15,100.15
2015-03-04,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.1,107.65,115.15,100.15
2015-03-05,33232,加百二,等價,108.3,0.65,108.3,108.3,108.3,4,11,1191300,108.3,108.3,115.85,100.75
2015-03-06,33232,加百二,等價,107.2,-1.1,107.2,107.2,107.2,1,1,107200,107.2,107.2,114.7,99.7
2015-03-09,33232,加百二,等價,105.2,-2.0,105.2,105.2,105.2,1,1,105200,105.2,105.2,112.55,97.85
2015-03-10,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.35,112.7,98.0
2015-03-11,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.35,112.7,98.0
2015-03-12,33232,加百二,等價,102.5,-2.85,102.5,102.5,102.5,1,1,102500,102.5,102.5,109.65,95.35
2015-03-13,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,105.0,112.35,97.65
2015-03-16,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,105.6,112.95,98.25
2015-03-17,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,107.0,114.45,99.55
2015-03-18,33232,加百二,等價,103.2,-3.8,103.2,103.2,103.2,1,1,103200,103.2,103.2,110.4,96.0
2015-03-19,33232,加百二,等價,104.5,1.3,104.5,104.5,104.5,1,1,104500,104.5,104.5,111.8,97.2
2015-03-20,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,105.05,112.4,97.7
2015-03-23,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,106.0,113.4,98.6
2015-03-24,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,106.0,113.4,98.6
2015-03-25,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,106.0,113.4,98.6
2015-03-26,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,106.0,113.4,98.6
2015-03-27,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,106.0,113.4,98.6
2015-03-30,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,106.0,113.4,98.6
2015-03-31,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,106.0,113.4,98.6
2015-04-01,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,106.0,113.4,98.6
2015-04-02,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,106.0,113.4,98.6
2015-04-07,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,106.0,113.4,98.6
2015-04-08,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,106.0,113.4,98.6
2015-04-09,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,106.0,113.4,98.6
2015-04-10,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,106.0,113.4,98.6
2015-04-13,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,106.0,113.4,98.6
2015-04-14,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,106.0,113.4,98.6
2015-04-15,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,106.0,113.4,98.6
2015-04-16,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,106.0,113.4,98.6
2015-04-17,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,106.0,113.4,98.6
2015-04-20,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,106.0,113.4,98.6
2015-04-21,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,106.0,113.4,98.6
2015-04-22,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,106.0,113.4,98.6
2015-04-23,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,106.0,113.4,98.6
2015-04-24,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,106.0,113.4,98.6
2015-04-27,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,106.0,113.4,98.6
2015-04-28,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,106.0,113.4,98.6
2015-04-29,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,106.0,113.4,98.6
2015-04-30,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,106.0,113.4,98.6
2015-05-04,33232,加百二,等價,99.0,-7.0,99.0,99.0,99.0,1,1,99000,99.0,99.0,105.9,92.1
2015-05-05,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,105.9,92.1
2015-05-06,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.1,106.0,92.2
2015-05-07,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.1,106.0,92.2
2015-05-08,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,100.0,107.0,93.0
2015-05-11,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,100.0,107.0,93.0
2015-05-12,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,100.0,107.0,93.0
2015-05-13,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,100.0,107.0,93.0
2015-05-14,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,100.0,107.0,93.0
2015-05-15,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,100.0,107.0,93.0
2015-05-18,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,100.05,107.05,93.05
2015-05-19,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,100.05,107.05,93.05
2015-05-20,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,100.05,107.05,93.05
2015-05-21,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,100.05,107.05,93.05
2015-05-22,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,100.05,107.05,93.05
2015-05-25,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,100.05,107.05,93.05
2015-05-26,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,100.05,107.05,93.05
2015-05-27,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,100.05,107.05,93.05
2015-05-28,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,100.05,107.05,93.05
2015-05-29,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,100.05,110.05,90.05
2015-06-01,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,100.05,110.05,90.05
2015-06-02,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,100.05,110.05,90.05
2015-06-03,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,100.05,110.05,90.05
2015-06-04,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,100.05,110.05,90.05
2015-06-05,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,100.05,110.05,90.05
2015-06-08,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,100.05,110.05,90.05
2015-06-09,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,100.05,110.05,90.05
2015-06-10,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,100.05,110.05,90.05
2015-06-11,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,100.05,110.05,90.05
2015-06-12,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,100.05,110.05,90.05
2015-06-15,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,100.05,110.05,90.05
2015-06-16,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,100.05,110.05,90.05
2015-06-17,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,100.05,110.05,90.05
2015-06-18,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,100.05,110.05,90.05
2015-06-22,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,100.05,110.05,90.05
2015-06-23,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,100.05,110.05,90.05
2015-06-24,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,100.05,110.05,90.05
2015-06-25,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,100.05,110.05,90.05
2015-06-26,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,100.05,110.05,90.05
2015-06-29,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,100.05,110.05,90.05
2015-06-30,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,100.05,110.05,90.05
2015-07-01,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,100.05,110.05,90.05
2015-07-02,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,100.05,110.05,90.05
2015-07-03,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,100.05,110.05,90.05
2015-07-06,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,100.05,110.05,90.05
2015-07-07,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,100.05,110.05,90.05
2015-07-08,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,100.05,110.05,90.05
2015-07-09,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,100.05,110.05,90.05
2015-07-13,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,100.05,110.05,90.05
2015-07-14,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,100.05,110.05,90.05
2015-07-15,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,100.05,110.05,90.05
2015-07-16,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,100.05,110.05,90.05
2015-07-17,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,100.5,110.55,90.45
2015-07-20,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,100.5,110.55,90.45
2015-07-21,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,100.5,110.55,90.45
2015-07-22,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,100.55,110.6,90.5
2015-07-23,33232,加百二,等價,100.5,-0.05,100.5,100.5,100.5,1,10,1005000,100.5,100.5,110.55,90.45
2015-07-24,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-07-27,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-07-28,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-07-29,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-07-30,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-07-31,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-08-03,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-08-04,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-08-05,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-08-06,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-08-07,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-08-10,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-08-11,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-08-12,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-08-13,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-08-14,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-08-17,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-08-18,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-08-19,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-08-20,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-08-21,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-08-24,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-08-25,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-08-26,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-08-27,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-08-28,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-08-31,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-09-01,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-09-02,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-09-03,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-09-04,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-09-07,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-09-08,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-09-09,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-09-10,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-09-11,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-09-14,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-09-15,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-09-16,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-09-17,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-09-18,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-09-21,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-09-22,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-09-23,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2015-09-24,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2015-09-25,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2015-09-30,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2015-10-01,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2015-10-02,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2015-10-05,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2015-10-06,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2015-10-07,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2015-10-08,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2015-10-12,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2015-10-13,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2015-10-14,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2015-10-15,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2015-10-16,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2015-10-19,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2015-10-20,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2015-10-21,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2015-10-22,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2015-10-23,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2015-10-26,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2015-10-27,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2015-10-28,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2015-10-29,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2015-10-30,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2015-11-02,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2015-11-03,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2015-11-04,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2015-11-05,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2015-11-06,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2015-11-09,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2015-11-10,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2015-11-11,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2015-11-12,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2015-11-13,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2015-11-16,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2015-11-17,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2015-11-18,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2015-11-19,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2015-11-20,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2015-11-23,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2015-11-24,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2015-11-25,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2015-11-26,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2015-11-27,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2015-11-30,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2015-12-01,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2015-12-02,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2015-12-03,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2015-12-04,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2015-12-07,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2015-12-08,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2015-12-09,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2015-12-10,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2015-12-11,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2015-12-14,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2015-12-15,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
