date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-08-12,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.66,180.0,198.0,162.0
2019-08-13,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.66,180.0,198.0,162.0
2019-08-14,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.66,180.0,198.0,162.0
2019-08-15,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.66,180.0,198.0,162.0
2019-08-16,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.66,180.0,198.0,162.0
2019-08-19,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.66,163.0,179.0,146.7
2019-08-20,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.66,163.0,179.0,146.7
2019-08-21,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.66,163.0,179.0,146.7
2019-08-22,33632,上詮二,等價,172.0,9.0,170.0,172.0,170.0,14,80,13700000,171.25,172.0,189.0,155.0
2019-08-23,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.25,172.0,189.0,155.0
2019-08-26,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.25,172.0,189.0,155.0
2019-08-27,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.25,172.0,189.0,155.0
2019-08-28,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.25,172.0,189.0,155.0
2019-08-29,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.25,172.0,189.0,155.0
2019-08-30,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.25,172.0,189.0,155.0
2019-09-02,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.25,172.0,189.0,155.0
2019-09-03,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.25,172.0,189.0,155.0
2019-09-04,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.25,172.0,189.0,155.0
2019-09-05,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.25,172.0,189.0,155.0
2019-09-06,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.25,172.0,189.0,155.0
2019-09-09,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.25,172.0,189.0,155.0
2019-09-10,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.25,172.0,189.0,155.0
2019-09-11,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.25,172.0,189.0,155.0
2019-09-12,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.25,172.0,189.0,155.0
2019-09-16,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.25,172.0,189.0,155.0
2019-09-17,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.25,172.0,189.0,155.0
2019-09-18,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.25,172.0,189.0,155.0
2019-09-19,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.25,172.0,189.0,155.0
2019-09-20,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.25,172.0,189.0,155.0
2019-09-23,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.25,172.0,189.0,155.0
2019-09-24,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.25,172.0,189.0,155.0
2019-09-25,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.25,172.0,189.0,155.0
2019-09-26,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.25,172.0,189.0,155.0
2019-09-27,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.25,172.0,189.0,155.0
2019-10-01,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.25,172.0,189.0,155.0
2019-10-02,33632,上詮二,等價,155.0,-17.0,155.0,155.0,155.0,5,20,3100000,155.0,155.0,170.0,139.5
2019-10-03,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2019-10-04,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2019-10-07,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2019-10-08,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2019-10-09,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2019-10-14,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2019-10-15,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2019-10-16,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2019-10-17,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2019-10-18,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2019-10-21,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2019-10-22,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2019-10-23,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2019-10-24,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2019-10-25,33632,上詮二,等價,150.0,-5.0,150.0,150.0,150.0,3,3,450000,150.0,150.0,165.0,135.0
2019-10-28,33632,上詮二,等價,150.0,0.0,150.0,150.0,150.0,4,4,600000,150.0,150.0,165.0,135.0
2019-10-29,33632,上詮二,等價,157.0,7.0,154.0,157.0,154.0,2,18,2811000,156.16,157.0,172.0,141.3
2019-10-30,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.16,157.0,172.0,141.3
2019-10-31,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.16,157.0,172.0,141.3
2019-11-01,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.16,157.0,172.0,141.3
2019-11-04,33632,上詮二,等價,145.2,-11.8,145.2,145.2,145.2,2,2,290400,145.2,145.2,159.0,130.7
2019-11-05,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.2,145.2,159.0,130.7
2019-11-06,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.2,145.2,159.0,130.7
2019-11-07,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.2,145.2,159.0,130.7
2019-11-08,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.2,145.2,159.0,130.7
2019-11-11,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.2,145.2,159.0,130.7
2019-11-12,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.2,145.2,159.0,130.7
2019-11-13,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.2,145.2,159.0,130.7
2019-11-14,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.2,145.2,159.0,130.7
2019-11-15,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.2,145.2,159.0,130.7
2019-11-18,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.2,145.2,159.0,130.7
2019-11-19,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.2,145.2,159.0,130.7
2019-11-20,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.2,145.2,159.0,130.7
2019-11-21,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.2,145.2,159.0,130.7
2019-11-22,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.2,145.2,159.0,130.7
2019-11-25,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.2,145.2,159.0,130.7
2019-11-26,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.2,145.2,159.0,130.7
2019-11-27,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.2,145.2,159.0,130.7
2019-11-28,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.2,145.2,159.0,130.7
2019-11-29,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.2,145.2,159.0,130.7
2019-12-02,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.2,145.2,159.0,130.7
2019-12-03,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.2,145.2,159.0,130.7
2019-12-04,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.2,145.2,159.0,130.7
2019-12-05,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.2,145.2,159.0,130.7
2019-12-06,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.2,145.2,159.0,130.7
2019-12-09,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.2,145.2,159.0,130.7
2019-12-10,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.2,145.2,159.0,130.7
2019-12-11,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.2,145.2,159.0,130.7
2019-12-12,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.2,145.2,159.0,130.7
2019-12-13,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.2,145.2,159.0,130.7
2019-12-16,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.2,145.2,159.0,130.7
2019-12-17,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.2,145.2,159.0,130.7
2019-12-18,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.2,145.2,159.0,130.7
2019-12-19,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.2,145.2,159.0,130.7
2019-12-20,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.2,145.2,159.0,130.7
2019-12-23,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.2,145.2,159.0,130.7
2019-12-24,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.2,145.2,159.0,130.7
2019-12-25,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.2,145.2,159.0,130.7
2019-12-26,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.2,145.2,159.0,130.7
2019-12-27,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.2,145.2,159.0,130.7
2019-12-30,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.2,145.2,159.0,130.7
2019-12-31,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.2,145.2,159.0,130.7
2020-01-02,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.2,145.2,159.0,130.7
2020-01-03,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.2,145.2,159.0,130.7
2020-01-06,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.2,145.2,159.0,130.7
2020-01-07,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.2,145.2,159.0,130.7
2020-01-08,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.2,145.2,159.0,130.7
2020-01-09,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.2,145.2,159.0,130.7
2020-01-10,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.2,145.2,159.0,130.7
2020-01-13,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.2,145.2,159.0,130.7
2020-01-14,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.2,145.2,159.0,130.7
2020-01-15,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.2,145.2,159.0,130.7
2020-01-16,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.2,145.2,159.0,130.7
2020-01-17,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.2,145.2,159.0,130.7
2020-01-20,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.2,145.2,159.0,130.7
2020-01-21,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.2,145.2,159.0,130.7
2020-01-22,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.2,145.2,159.0,130.7
2020-01-30,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.2,145.2,159.0,130.7
2020-01-31,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.2,145.2,159.0,130.7
2020-02-03,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.2,145.2,159.0,130.7
2020-02-04,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.2,145.2,159.0,130.7
2020-02-05,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.2,145.2,159.0,130.7
2020-02-06,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.2,145.2,159.0,130.7
2020-02-07,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.2,145.2,159.0,130.7
2020-02-10,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.2,130.7,143.75,117.65
2020-02-11,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.2,117.65,129.4,105.9
2020-02-12,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.2,108.0,118.8,97.2
2020-02-13,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.2,108.0,118.8,97.2
2020-02-14,33632,上詮二,等價,107.35,-0.65,106.0,107.35,106.0,3,45,4783500,106.3,107.35,118.05,96.65
2020-02-17,33632,上詮二,等價,107.1,-0.25,107.1,107.1,107.1,3,45,4819500,107.1,107.1,117.8,96.4
2020-02-18,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.1,107.15,117.85,96.45
2020-02-19,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.1,108.0,118.8,97.2
2020-02-20,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.1,109.05,119.95,98.15
2020-02-21,33632,上詮二,等價,109.0,-0.05,109.0,109.0,109.0,2,5,545000,109.0,109.0,119.9,98.1
2020-02-24,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2020-02-25,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2020-02-26,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2020-02-27,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2020-03-02,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2020-03-03,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2020-03-04,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2020-03-05,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2020-03-06,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2020-03-09,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2020-03-10,33632,上詮二,等價,106.0,-3.0,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2020-03-11,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2020-03-12,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2020-03-13,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2020-03-16,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2020-03-17,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2020-03-18,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2020-03-19,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2020-03-20,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,115.5,94.5
2020-03-23,33632,上詮二,等價,101.5,-3.5,101.5,101.5,101.5,2,62,6293000,101.5,101.5,111.65,91.35
2020-03-24,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2020-03-25,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2020-03-26,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2020-03-27,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2020-03-30,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2020-03-31,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2020-04-01,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.0,111.1,90.9
2020-04-06,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,100.0,110.0,90.0
2020-04-07,33632,上詮二,等價,96.55,-3.45,96.5,96.55,96.5,2,7,675550,96.5,96.55,106.2,86.9
2020-04-08,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,99.0,108.9,89.1
2020-04-09,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,99.0,108.9,89.1
2020-04-10,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,99.0,108.9,89.1
2020-04-13,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,99.0,108.9,89.1
2020-04-14,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,99.0,108.9,89.1
2020-04-15,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,99.0,108.9,89.1
2020-04-16,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,99.0,108.9,89.1
2020-04-17,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,99.0,108.9,89.1
2020-04-20,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,99.0,108.9,89.1
2020-04-21,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,99.0,108.9,89.1
2020-04-22,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,99.0,108.9,89.1
2020-04-23,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,99.0,108.9,89.1
2020-04-24,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,99.0,108.9,89.1
2020-04-27,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,99.0,108.9,89.1
2020-04-28,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,101.0,111.1,90.9
2020-04-29,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,101.0,111.1,90.9
2020-04-30,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,102.05,112.25,91.85
2020-05-04,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,102.05,112.25,91.85
2020-05-05,33632,上詮二,等價,104.05,2.0,104.05,104.05,104.05,1,1,104050,104.05,104.05,114.45,93.65
2020-05-06,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2020-05-07,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2020-05-08,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2020-05-11,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2020-05-12,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2020-05-13,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2020-05-14,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2020-05-15,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2020-05-18,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2020-05-19,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2020-05-20,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2020-05-21,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2020-05-22,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2020-05-25,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2020-05-26,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2020-05-27,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2020-05-28,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2020-05-29,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2020-06-01,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2020-06-02,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2020-06-03,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2020-06-04,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2020-06-05,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2020-06-08,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2020-06-09,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2020-06-10,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2020-06-11,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2020-06-12,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2020-06-15,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2020-06-16,33632,上詮二,等價,104.2,0.15,104.2,104.2,104.2,1,18,1875600,104.2,104.2,114.6,93.8
2020-06-17,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.35,114.75,93.95
2020-06-18,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.35,114.75,93.95
2020-06-19,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,106.05,116.65,95.45
2020-06-22,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,106.05,116.65,95.45
2020-06-23,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,106.05,116.65,95.45
2020-06-24,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,108.15,118.95,97.35
2020-06-29,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,108.15,118.95,97.35
2020-06-30,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,108.15,118.95,97.35
2020-07-01,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,111.05,122.15,99.95
2020-07-02,33632,上詮二,等價,112.0,0.95,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2020-07-03,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,115.1,126.6,103.6
2020-07-06,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,120.05,132.05,108.05
2020-07-07,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,120.05,132.05,108.05
2020-07-08,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,120.05,132.05,108.05
2020-07-09,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,120.05,132.05,108.05
2020-07-10,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,120.05,132.05,108.05
2020-07-13,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,120.05,132.05,108.05
2020-07-14,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,120.05,132.05,108.05
2020-07-15,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,118.0,129.8,106.2
2020-07-16,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,118.0,129.8,106.2
2020-07-17,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,118.0,129.8,106.2
2020-07-20,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,118.0,129.8,106.2
2020-07-21,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,118.0,129.8,106.2
