date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-02-05,24672,志聖二,等價,130.0,0.0,130.5,131.4,130.0,25,42,5474000,130.33,130.0,143.0,117.0
2026-02-06,24672,志聖二,等價,128.4,-1.6,127.0,129.25,125.85,30,57,7304600,128.15,128.4,141.2,115.6
2026-02-09,24672,志聖二,等價,128.55,0.15,133.5,134.3,127.85,47,112,14470700,129.2,128.55,141.4,115.7
2026-02-10,24672,志聖二,等價,128.5,-0.05,129.0,130.5,128.25,102,275,35482550,129.02,128.5,141.35,115.65
2026-02-11,24672,志聖二,等價,128.5,0.0,128.0,129.0,127.0,28,96,12327000,128.4,128.5,141.35,115.65
2026-02-12,24672,志聖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.4,128.5,141.35,115.65
2026-02-13,24672,志聖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.4,128.5,141.35,115.65
2026-02-23,24672,志聖二,等價,130.05,1.55,128.55,130.6,128.55,47,166,21574850,129.96,130.05,143.05,117.05
2026-02-24,24672,志聖二,等價,130.25,0.2,128.6,130.5,128.6,24,97,12545800,129.33,130.25,143.25,117.25
2026-02-25,24672,志聖二,等價,135.0,4.75,131.0,135.0,130.5,70,179,23660900,132.18,135.0,148.5,121.5
2026-02-26,24672,志聖二,等價,141.35,6.35,135.9,141.35,135.9,79,175,24466300,139.8,141.35,155.0,127.25
2026-03-02,24672,志聖二,等價,148.95,7.6,141.45,149.85,141.45,76,160,23341500,145.88,148.95,163.0,134.1
2026-03-03,24672,志聖二,等價,152.0,3.05,149.0,154.0,147.0,217,674,101193150,150.13,152.0,167.0,136.8
2026-03-04,24672,志聖二,等價,143.2,-8.8,147.9,147.9,138.5,149,283,40529750,143.21,143.2,157.0,128.9
2026-03-05,24672,志聖二,等價,153.0,9.8,147.6,153.0,144.0,143,430,64381600,149.72,153.0,168.0,137.7
2026-03-06,24672,志聖二,等價,152.0,-1.0,149.5,152.0,147.05,47,129,19307950,149.67,152.0,167.0,136.8
2026-03-09,24672,志聖二,等價,139.3,-12.7,137.2,142.5,137.2,68,89,12407500,139.41,139.3,153.0,125.4
2026-03-10,24672,志聖二,等價,139.5,0.2,140.0,142.0,131.5,128,277,37914250,136.87,139.5,153.0,125.55
2026-03-11,24672,志聖二,等價,146.0,6.5,142.8,146.5,142.8,93,147,21256750,144.6,146.0,160.0,131.4
2026-03-12,24672,志聖二,等價,145.75,-0.25,145.0,146.0,145.0,89,134,19477850,145.35,145.75,160.0,131.2
2026-03-13,24672,志聖二,等價,145.35,-0.4,145.0,146.0,145.0,30,47,6851350,145.77,145.35,159.0,130.85
2026-03-16,24672,志聖二,等價,152.0,6.65,145.4,154.0,145.4,82,140,20913450,149.38,152.0,167.0,136.8
2026-03-17,24672,志聖二,等價,154.0,2.0,150.0,155.0,150.0,23,75,11542000,153.89,154.0,169.0,138.6
2026-03-18,24672,志聖二,等價,157.0,3.0,154.0,158.0,154.0,35,70,10966000,156.65,157.0,172.0,141.3
2026-03-19,24672,志聖二,等價,149.0,-8.0,152.0,153.0,149.0,77,134,20141000,150.3,149.0,163.0,134.1
2026-03-20,24672,志聖二,等價,146.0,-3.0,151.0,154.0,146.0,61,107,15971700,149.26,146.0,160.0,131.4
2026-03-23,24672,志聖二,等價,145.8,-0.2,144.6,147.1,142.0,51,81,11781000,145.44,145.8,160.0,131.25
2026-03-24,24672,志聖二,等價,148.3,2.5,147.05,152.0,142.0,72,172,25565200,148.63,148.3,163.0,133.5
2026-03-25,24672,志聖二,等價,160.0,11.7,150.0,162.0,150.0,133,366,57657000,157.53,160.0,176.0,144.0
2026-03-26,24672,志聖二,等價,162.0,2.0,159.0,165.0,157.0,130,288,46370000,161.0,162.0,178.0,145.8
2026-03-27,24672,志聖二,等價,163.0,1.0,157.0,163.0,152.0,74,144,22631000,157.15,163.0,179.0,146.7
2026-03-30,24672,志聖二,等價,161.0,-2.0,156.0,162.0,155.0,86,280,44683000,159.58,161.0,177.0,144.9
2026-03-31,24672,志聖二,等價,160.0,-1.0,156.0,170.0,152.0,179,458,74462000,162.58,160.0,176.0,144.0
2026-04-01,24672,志聖二,等價,159.0,-1.0,170.0,170.0,156.0,119,366,60248000,164.61,159.0,174.0,143.1
2026-04-02,24672,志聖二,等價,156.0,-3.0,162.0,162.0,155.0,36,68,10823000,159.16,156.0,171.0,140.4
2026-04-07,24672,志聖二,等價,165.0,9.0,158.0,166.0,158.0,77,260,42167000,162.18,165.0,181.0,148.5
2026-04-08,24672,志聖二,等價,179.0,14.0,168.0,180.0,168.0,130,291,50894000,174.89,179.0,196.0,162.0
2026-04-09,24672,志聖二,等價,196.0,17.0,186.0,196.0,181.0,140,311,58764000,188.95,196.0,215.0,177.0
2026-04-10,24672,志聖二,等價,215.0,19.0,205.0,215.0,204.0,173,365,77110000,211.26,215.0,236.0,194.0
2026-04-13,24672,志聖二,等價,217.0,2.0,218.0,223.0,210.0,92,254,55063000,216.78,217.0,238.0,196.0
2026-04-14,24672,志聖二,等價,216.0,-1.0,231.0,232.0,205.0,108,284,62296000,219.35,216.0,237.0,195.0
2026-04-15,24672,志聖二,等價,201.0,-15.0,206.0,206.0,200.0,27,34,6856000,201.64,201.0,221.0,181.0
2026-04-16,24672,志聖二,等價,205.0,4.0,201.0,206.0,198.0,32,78,15786000,202.38,205.0,225.0,185.0
2026-04-17,24672,志聖二,等價,218.0,13.0,205.0,218.0,205.0,8,11,2343000,213.0,218.0,239.0,197.0
2026-04-20,24672,志聖二,等價,223.0,5.0,223.0,230.0,223.0,30,70,15871000,226.72,223.0,245.0,201.0
2026-04-21,24672,志聖二,等價,222.0,-1.0,220.0,223.0,220.0,20,42,9294000,221.28,222.0,244.0,200.0
2026-04-22,24672,志聖二,等價,237.0,15.0,223.0,238.0,223.0,36,56,12967000,231.55,237.0,260.0,214.0
2026-04-23,24672,志聖二,等價,214.0,-23.0,235.0,235.0,214.0,15,21,4651000,221.47,214.0,235.0,193.0
2026-04-24,24672,志聖二,等價,215.0,1.0,215.0,215.0,205.0,41,58,12341000,212.77,215.0,236.0,194.0
2026-04-27,24672,志聖二,等價,194.0,-21.0,200.0,200.0,194.0,24,30,5842000,194.73,194.0,213.0,175.0
2026-04-28,24672,志聖二,等價,213.0,19.0,208.0,213.0,208.0,57,151,32038000,212.17,213.0,234.0,192.0
2026-04-29,24672,志聖二,等價,220.0,7.0,214.0,234.0,212.0,62,160,35534000,222.08,220.0,242.0,198.0
2026-04-30,24672,志聖二,等價,242.0,22.0,229.0,242.0,221.0,81,146,34240000,234.52,242.0,266.0,218.0
2026-05-04,24672,志聖二,等價,229.0,-13.0,250.0,250.0,227.0,33,83,19032000,229.3,229.0,251.0,207.0
2026-05-05,24672,志聖二,等價,224.0,-5.0,230.0,230.0,224.0,31,45,10129000,225.08,224.0,246.0,202.0
2026-05-06,24672,志聖二,等價,226.0,2.0,229.0,230.0,220.0,20,46,10439000,226.93,226.0,248.0,204.0
2026-05-07,24672,志聖二,等價,222.0,-4.0,226.0,226.0,220.0,13,18,4000000,222.22,222.0,244.0,200.0
2026-05-08,24672,志聖二,等價,212.0,-10.0,222.0,222.0,211.0,13,17,3640000,214.11,212.0,233.0,191.0
2026-05-11,24672,志聖二,等價,233.0,21.0,220.0,233.0,220.0,40,93,21454000,230.68,233.0,256.0,210.0
2026-05-12,24672,志聖二,等價,256.0,23.0,248.0,256.0,248.0,43,97,24637000,253.98,256.0,281.0,231.0
2026-05-13,24672,志聖二,等價,251.0,-5.0,256.0,258.0,248.0,10,13,3290000,253.07,251.0,276.0,226.0
2026-05-14,24672,志聖二,等價,241.0,-10.0,243.0,243.0,241.0,3,13,3135000,241.15,241.0,265.0,217.0
2026-05-15,24672,志聖二,等價,233.0,-8.0,232.0,233.0,226.0,10,17,3914000,230.23,233.0,256.0,210.0
2026-05-18,24672,志聖二,等價,233.0,0.0,224.0,233.0,224.0,6,8,1828000,228.5,233.0,256.0,210.0
2026-05-19,24672,志聖二,等價,228.0,-5.0,233.0,233.0,226.0,13,51,11589000,227.23,228.0,250.0,206.0
2026-05-20,24672,志聖二,等價,221.0,-7.0,237.0,240.0,220.0,8,12,2726000,227.16,221.0,243.0,199.0
2026-05-21,24672,志聖二,等價,230.0,9.0,235.0,237.0,230.0,13,22,5145000,233.86,230.0,253.0,207.0
2026-05-22,24672,志聖二,等價,242.0,12.0,241.0,243.0,241.0,11,16,3884000,242.75,242.0,266.0,218.0
2026-05-25,24672,志聖二,等價,264.0,22.0,250.0,264.0,250.0,9,14,3628000,259.14,264.0,290.0,238.0
2026-05-26,24672,志聖二,等價,273.0,9.0,267.0,273.0,267.0,3,5,1341000,268.2,273.0,300.0,246.0
2026-05-27,24672,志聖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.2,273.0,300.0,246.0
2026-05-28,24672,志聖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.2,270.0,297.0,243.0
2026-05-29,24672,志聖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.2,268.0,294.0,242.0
2026-06-01,24672,志聖二,等價,256.0,-12.0,250.0,256.0,250.0,4,4,1010000,252.5,256.0,281.0,231.0
2026-06-02,24672,志聖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,252.5,240.0,264.0,216.0
2026-06-03,24672,志聖二,等價,242.0,2.0,239.0,242.0,239.0,11,18,4326000,240.33,242.0,266.0,218.0
2026-06-04,24672,志聖二,等價,251.0,9.0,246.0,252.0,246.0,8,13,3249000,249.92,251.0,276.0,226.0
2026-06-05,24672,志聖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,249.92,248.0,272.0,224.0
2026-06-08,24672,志聖二,等價,228.0,-20.0,224.0,228.0,224.0,34,91,20411000,224.29,228.0,250.0,206.0
2026-06-09,24672,志聖二,等價,234.0,6.0,228.0,235.0,228.0,3,9,2105000,233.88,234.0,257.0,211.0
2026-06-10,24672,志聖二,等價,219.0,-15.0,228.0,228.0,219.0,3,5,1106000,221.2,219.0,240.0,198.0
2026-06-11,24672,志聖二,等價,217.0,-2.0,215.0,217.0,215.0,7,7,1507000,215.28,217.0,238.0,196.0
2026-06-12,24672,志聖二,等價,230.0,13.0,219.0,230.0,219.0,3,3,672000,224.0,230.0,253.0,207.0
2026-06-15,24672,志聖二,等價,229.0,-1.0,229.0,230.0,228.0,9,11,2521000,229.18,229.0,251.0,207.0
2026-06-16,24672,志聖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,229.18,229.0,251.0,207.0
2026-06-17,24672,志聖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,229.18,229.0,251.0,207.0
2026-06-18,24672,志聖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,229.18,229.0,251.0,207.0
2026-06-22,24672,志聖二,等價,251.0,22.0,248.0,251.0,248.0,19,47,11720000,249.36,251.0,276.0,226.0
2026-06-23,24672,志聖二,等價,238.0,-13.0,237.0,238.0,233.0,3,3,708000,236.0,238.0,261.0,215.0
2026-06-24,24672,志聖二,等價,238.0,0.0,238.0,238.0,238.0,1,2,476000,238.0,238.0,261.0,215.0
2026-06-25,24672,志聖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,238.0,261.0,215.0
2026-06-26,24672,志聖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,238.0,261.0,215.0
2026-06-29,24672,志聖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,238.0,261.0,215.0
2026-06-30,24672,志聖二,等價,248.0,10.0,240.0,250.0,240.0,9,22,5343000,242.86,248.0,272.0,224.0
2026-07-01,24672,志聖二,等價,257.0,9.0,264.0,264.0,257.0,8,13,3356000,258.15,257.0,282.0,232.0
2026-07-02,24672,志聖二,等價,263.0,6.0,259.0,265.0,256.0,15,45,11731000,260.68,263.0,289.0,237.0
2026-07-03,24672,志聖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,260.68,246.0,270.0,222.0
2026-07-06,24672,志聖二,等價,265.0,19.0,244.0,265.0,244.0,7,20,5180000,259.0,265.0,291.0,239.0
2026-07-07,24672,志聖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,259.0,251.0,276.0,226.0
2026-07-08,24672,志聖二,等價,226.0,-25.0,226.0,226.0,226.0,1,5,1130000,226.0,226.0,248.0,204.0
2026-07-09,24672,志聖二,等價,224.0,-2.0,221.0,224.0,221.0,2,3,669000,223.0,224.0,246.0,202.0
2026-07-13,24672,志聖二,等價,238.0,14.0,235.0,238.0,235.0,8,13,3090000,237.69,238.0,261.0,215.0
2026-07-14,24672,志聖二,等價,215.0,-23.0,215.0,215.0,215.0,1,2,430000,215.0,215.0,236.0,194.0
2026-07-15,24672,志聖二,等價,236.0,21.0,236.0,236.0,236.0,2,2,472000,236.0,236.0,259.0,213.0
2026-07-16,24672,志聖二,等價,249.0,13.0,243.0,249.0,243.0,25,94,23358000,248.48,249.0,273.0,225.0
2026-07-17,24672,志聖二,等價,225.0,-24.0,225.0,225.0,225.0,1,1,225000,225.0,225.0,247.0,203.0
2026-07-20,24672,志聖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,225.0,224.0,246.0,202.0
