date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-12-13,62092,今國光二,等價,122.9,0.4,122.5,123.0,122.5,26,63,7731800,122.72,122.9,135.15,110.65
2021-12-14,62092,今國光二,等價,120.1,-2.8,122.0,122.0,120.1,26,70,8451700,120.73,120.1,132.1,108.1
2021-12-15,62092,今國光二,等價,121.5,1.4,121.0,122.0,120.0,10,23,2772900,120.56,121.5,133.65,109.35
2021-12-16,62092,今國光二,等價,125.25,3.75,122.5,125.25,122.5,57,244,30204250,123.78,125.25,137.75,112.75
2021-12-17,62092,今國光二,等價,124.05,-1.2,124.5,124.5,123.5,14,53,6572050,124.0,124.05,136.45,111.65
2021-12-20,62092,今國光二,等價,124.0,-0.05,123.1,124.0,123.0,11,37,4553400,123.06,124.0,136.4,111.6
2021-12-21,62092,今國光二,等價,124.2,0.2,123.0,125.0,123.0,15,26,3226450,124.09,124.2,136.6,111.8
2021-12-22,62092,今國光二,等價,124.5,0.3,124.2,124.5,124.2,5,11,1367700,124.33,124.5,136.95,112.05
2021-12-23,62092,今國光二,等價,124.0,-0.5,125.0,125.0,123.7,19,92,11441950,124.36,124.0,136.4,111.6
2021-12-24,62092,今國光二,等價,123.5,-0.5,124.0,124.0,122.0,18,71,8747600,123.2,123.5,135.85,111.15
2021-12-27,62092,今國光二,等價,125.1,1.6,126.0,126.0,125.1,2,4,503100,125.77,125.1,137.6,112.6
2021-12-28,62092,今國光二,等價,124.9,-0.2,125.0,125.0,122.6,11,41,5083800,123.99,124.9,137.35,112.45
2021-12-29,62092,今國光二,等價,125.5,0.6,125.2,126.0,125.2,3,3,376700,125.56,125.5,138.05,112.95
2021-12-30,62092,今國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.56,125.5,138.05,112.95
2022-01-03,62092,今國光二,等價,125.5,0.0,126.0,126.0,125.5,5,5,629000,125.8,125.5,138.05,112.95
2022-01-04,62092,今國光二,等價,126.0,0.5,122.1,126.0,122.1,20,29,3625000,125.0,126.0,138.6,113.4
2022-01-05,62092,今國光二,等價,126.0,0.0,127.0,129.0,126.0,19,37,4687500,126.68,126.0,138.6,113.4
2022-01-06,62092,今國光二,等價,126.0,0.0,124.0,126.0,124.0,7,28,3522000,125.78,126.0,138.6,113.4
2022-01-07,62092,今國光二,等價,125.0,-1.0,125.75,125.75,123.05,15,38,4719950,124.2,125.0,137.5,112.5
2022-01-10,62092,今國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.2,125.0,137.5,112.5
2022-01-11,62092,今國光二,等價,124.4,-0.6,123.0,124.85,123.0,10,42,5199250,123.79,124.4,136.8,112.0
2022-01-12,62092,今國光二,等價,124.4,0.0,123.0,124.4,122.0,17,131,16039400,122.43,124.4,136.8,112.0
2022-01-13,62092,今國光二,等價,123.5,-0.9,123.8,123.8,123.0,6,30,3692100,123.07,123.5,135.85,111.15
2022-01-14,62092,今國光二,等價,122.0,-1.5,122.5,122.5,122.0,11,30,3665000,122.16,122.0,134.2,109.8
2022-01-17,62092,今國光二,等價,122.0,0.0,121.95,122.0,121.95,2,2,243950,121.97,122.0,134.2,109.8
2022-01-18,62092,今國光二,等價,122.0,0.0,122.0,122.0,122.0,24,26,3172000,122.0,122.0,134.2,109.8
2022-01-19,62092,今國光二,等價,120.9,-1.1,118.1,120.9,118.1,8,27,3237100,119.89,120.9,132.95,108.85
2022-01-20,62092,今國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.89,120.9,132.95,108.85
2022-01-21,62092,今國光二,等價,120.9,0.0,120.0,120.9,120.0,2,2,240900,120.45,120.9,132.95,108.85
2022-01-24,62092,今國光二,等價,119.95,-0.95,119.95,119.95,119.95,1,1,119950,119.95,119.95,131.9,108.0
2022-01-25,62092,今國光二,等價,118.6,-1.35,121.0,121.0,118.6,2,2,239600,119.8,118.6,130.45,106.75
2022-01-26,62092,今國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.8,118.6,130.45,106.75
2022-01-27,62092,今國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.8,118.6,130.45,106.75
2022-01-28,62092,今國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.8,118.6,130.45,106.75
2022-02-07,62092,今國光二,等價,119.95,1.35,119.95,119.95,119.95,1,1,119950,119.95,119.95,131.9,108.0
2022-02-08,62092,今國光二,等價,120.0,0.05,119.9,120.0,119.0,5,7,838500,119.78,120.0,132.0,108.0
2022-02-09,62092,今國光二,等價,119.85,-0.15,120.0,120.0,118.5,27,84,10015900,119.23,119.85,131.8,107.9
2022-02-10,62092,今國光二,等價,119.65,-0.2,118.1,119.65,118.0,3,8,945850,118.23,119.65,131.6,107.7
2022-02-11,62092,今國光二,等價,118.95,-0.7,118.2,119.0,117.8,8,20,2361100,118.05,118.95,130.8,107.1
2022-02-14,62092,今國光二,等價,117.5,-1.45,117.5,118.5,117.5,8,21,2468800,117.56,117.5,129.25,105.75
2022-02-15,62092,今國光二,等價,118.5,1.0,117.3,118.5,117.2,18,76,8960500,117.9,118.5,130.35,106.65
2022-02-16,62092,今國光二,等價,118.9,0.4,119.0,119.0,118.9,2,3,356900,118.96,118.9,130.75,107.05
2022-02-17,62092,今國光二,等價,118.0,-0.9,119.0,119.0,118.0,4,11,1304000,118.54,118.0,129.8,106.2
2022-02-18,62092,今國光二,等價,117.05,-0.95,117.2,117.2,117.05,5,6,702900,117.15,117.05,128.75,105.35
2022-02-21,62092,今國光二,等價,117.0,-0.05,117.2,117.5,116.8,12,46,5389900,117.17,117.0,128.7,105.3
2022-02-22,62092,今國光二,等價,116.0,-1.0,116.6,116.7,114.35,19,32,3708250,115.88,116.0,127.6,104.4
2022-02-23,62092,今國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.88,116.0,127.6,104.4
2022-02-24,62092,今國光二,等價,114.4,-1.6,114.9,116.0,113.0,38,167,19096750,114.35,114.4,125.8,103.0
2022-02-25,62092,今國光二,等價,117.8,3.4,114.0,120.0,113.1,33,134,15548900,116.03,117.8,129.55,106.05
2022-03-01,62092,今國光二,等價,117.95,0.15,117.8,118.0,117.5,6,43,5053750,117.52,117.95,129.7,106.2
2022-03-02,62092,今國光二,等價,118.0,0.05,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2022-03-03,62092,今國光二,等價,117.5,-0.5,118.75,118.75,116.9,8,36,4217450,117.15,117.5,129.25,105.75
2022-03-04,62092,今國光二,等價,117.05,-0.45,117.05,117.05,117.05,2,9,1053450,117.05,117.05,128.75,105.35
2022-03-07,62092,今國光二,等價,116.0,-1.05,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2022-03-08,62092,今國光二,等價,116.0,0.0,116.0,116.0,116.0,2,33,3828000,116.0,116.0,127.6,104.4
2022-03-09,62092,今國光二,等價,117.0,1.0,117.0,117.0,117.0,2,2,234000,117.0,117.0,128.7,105.3
2022-03-10,62092,今國光二,等價,117.5,0.5,117.5,117.5,117.5,1,1,117500,117.5,117.5,129.25,105.75
2022-03-11,62092,今國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.0,128.7,105.3
2022-03-14,62092,今國光二,等價,117.6,0.6,115.0,117.6,115.0,2,6,692600,115.43,117.6,129.35,105.85
2022-03-15,62092,今國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.43,117.2,128.9,105.5
2022-03-16,62092,今國光二,等價,117.5,0.3,115.0,117.5,115.0,4,27,3110000,115.18,117.5,129.25,105.75
2022-03-17,62092,今國光二,等價,117.5,0.0,117.0,117.5,117.0,3,25,2934900,117.39,117.5,129.25,105.75
2022-03-18,62092,今國光二,等價,117.5,0.0,117.5,117.5,117.5,3,5,587500,117.5,117.5,129.25,105.75
2022-03-21,62092,今國光二,等價,118.0,0.5,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2022-03-22,62092,今國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.0,128.7,105.3
2022-03-23,62092,今國光二,等價,117.95,0.95,114.35,117.95,114.35,6,28,3299000,117.82,117.95,129.7,106.2
2022-03-24,62092,今國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.82,117.95,129.7,106.2
2022-03-25,62092,今國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.82,117.9,129.65,106.15
2022-03-28,62092,今國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.82,117.9,129.65,106.15
2022-03-29,62092,今國光二,等價,117.0,-0.9,117.0,117.0,117.0,3,11,1287000,117.0,117.0,128.7,105.3
2022-03-30,62092,今國光二,等價,117.0,0.0,117.0,117.0,117.0,1,10,1170000,117.0,117.0,128.7,105.3
2022-03-31,62092,今國光二,等價,117.5,0.5,118.9,118.9,117.0,5,5,587400,117.48,117.5,129.25,105.75
2022-04-01,62092,今國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.48,117.0,128.7,105.3
2022-04-06,62092,今國光二,等價,117.5,0.5,117.0,117.5,117.0,6,13,1521500,117.03,117.5,129.25,105.75
2022-04-07,62092,今國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.03,117.4,129.1,105.7
2022-04-08,62092,今國光二,等價,118.0,0.6,117.5,120.0,117.5,13,32,3766600,117.7,118.0,129.8,106.2
2022-04-11,62092,今國光二,等價,118.0,0.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2022-04-12,62092,今國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.9,129.65,106.15
2022-04-13,62092,今國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.9,129.65,106.15
2022-04-14,62092,今國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.85,129.6,106.1
2022-04-15,62092,今國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.0,128.7,105.3
2022-04-18,62092,今國光二,等價,116.9,-0.1,113.5,116.9,110.0,5,34,3851900,113.29,116.9,128.55,105.25
2022-04-19,62092,今國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.29,116.7,128.35,105.05
2022-04-20,62092,今國光二,等價,117.0,0.3,116.5,117.0,116.5,2,4,466500,116.62,117.0,128.7,105.3
2022-04-21,62092,今國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.62,117.0,128.7,105.3
2022-04-22,62092,今國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.62,117.0,128.7,105.3
2022-04-25,62092,今國光二,等價,116.9,-0.1,113.0,116.9,113.0,3,11,1246900,113.35,116.9,128.55,105.25
2022-04-26,62092,今國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.35,116.8,128.45,105.15
2022-04-27,62092,今國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.35,116.7,128.35,105.05
2022-04-28,62092,今國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.35,116.7,128.35,105.05
2022-04-29,62092,今國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.35,116.65,128.3,105.0
2022-05-03,62092,今國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.35,116.65,128.3,105.0
2022-05-04,62092,今國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.35,116.65,128.3,105.0
2022-05-05,62092,今國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.35,116.65,128.3,105.0
2022-05-06,62092,今國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.35,116.0,127.6,104.4
2022-05-09,62092,今國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.35,115.75,127.3,104.2
2022-05-10,62092,今國光二,等價,114.85,-0.9,110.0,114.85,110.0,2,2,224850,112.42,114.85,126.3,103.4
2022-05-11,62092,今國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.42,114.8,126.25,103.35
2022-05-12,62092,今國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.42,114.6,126.05,103.15
2022-05-13,62092,今國光二,等價,114.75,0.15,114.75,114.75,114.75,1,1,114750,114.75,114.75,126.2,103.3
2022-05-16,62092,今國光二,等價,118.5,3.75,118.5,118.5,118.5,1,1,118500,118.5,118.5,130.35,106.65
2022-05-17,62092,今國光二,等價,117.8,-0.7,117.8,117.8,117.8,1,1,117800,117.8,117.8,129.55,106.05
2022-05-18,62092,今國光二,等價,116.5,-1.3,116.0,116.75,115.0,5,23,2659750,115.64,116.5,128.15,104.85
2022-05-19,62092,今國光二,等價,117.5,1.0,116.0,117.5,116.0,3,16,1857500,116.09,117.5,129.25,105.75
2022-05-20,62092,今國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.09,116.75,128.4,105.1
2022-05-23,62092,今國光二,等價,115.9,-0.85,109.2,115.9,109.2,6,8,880300,110.03,115.9,127.45,104.35
2022-05-24,62092,今國光二,等價,115.2,-0.7,111.2,115.2,111.2,3,3,337600,112.53,115.2,126.7,103.7
2022-05-25,62092,今國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.53,114.0,125.4,102.6
2022-05-26,62092,今國光二,等價,115.2,1.2,114.0,115.2,114.0,2,3,343200,114.4,115.2,126.7,103.7
2022-05-27,62092,今國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.4,115.15,126.65,103.65
2022-05-30,62092,今國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.4,115.15,126.65,103.65
2022-05-31,62092,今國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.4,115.05,126.55,103.55
2022-06-01,62092,今國光二,等價,115.5,0.45,116.15,116.15,115.5,2,2,231650,115.82,115.5,127.05,103.95
2022-06-02,62092,今國光二,等價,116.5,1.0,116.5,116.5,116.5,1,1,116500,116.5,116.5,128.15,104.85
2022-06-06,62092,今國光二,等價,116.5,0.0,116.0,116.5,115.0,14,59,6813450,115.48,116.5,128.15,104.85
2022-06-07,62092,今國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.48,116.0,127.6,104.4
2022-06-08,62092,今國光二,等價,116.4,0.4,116.4,116.4,116.4,1,1,116400,116.4,116.4,128.0,104.8
2022-06-09,62092,今國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.4,115.8,127.35,104.25
2022-06-10,62092,今國光二,等價,116.0,0.2,116.1,116.1,116.0,2,2,232100,116.05,116.0,127.6,104.4
2022-06-13,62092,今國光二,等價,115.75,-0.25,115.75,115.75,115.75,1,2,231500,115.75,115.75,127.3,104.2
2022-06-14,62092,今國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,115.75,127.3,104.2
2022-06-15,62092,今國光二,等價,115.75,0.0,116.3,116.3,115.0,3,11,1267050,115.18,115.75,127.3,104.2
2022-06-16,62092,今國光二,等價,116.5,0.75,116.5,116.5,116.5,1,1,116500,116.5,116.5,128.15,104.85
2022-06-17,62092,今國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.0,127.6,104.4
2022-06-20,62092,今國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,115.85,127.4,104.3
2022-06-21,62092,今國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,115.8,127.35,104.25
2022-06-22,62092,今國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,115.75,127.3,104.2
2022-06-23,62092,今國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,115.75,127.3,104.2
2022-06-24,62092,今國光二,等價,115.9,0.15,115.9,115.9,115.9,1,1,115900,115.9,115.9,127.45,104.35
2022-06-27,62092,今國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.9,114.9,126.35,103.45
2022-06-28,62092,今國光二,等價,115.5,0.6,115.5,115.5,115.5,1,1,115500,115.5,115.5,127.05,103.95
2022-06-29,62092,今國光二,等價,115.9,0.4,115.9,115.9,115.9,1,1,115900,115.9,115.9,127.45,104.35
2022-06-30,62092,今國光二,等價,114.9,-1.0,115.9,115.9,105.1,4,5,555500,111.1,114.9,126.35,103.45
2022-07-01,62092,今國光二,等價,110.0,-4.9,114.85,114.85,109.0,5,54,5975500,110.65,110.0,121.0,99.0
2022-07-04,62092,今國光二,等價,113.0,3.0,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2022-07-05,62092,今國光二,等價,114.0,1.0,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2022-07-06,62092,今國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2022-07-07,62092,今國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2022-07-08,62092,今國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2022-07-11,62092,今國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.95,125.3,102.6
2022-07-12,62092,今國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.95,125.3,102.6
2022-07-13,62092,今國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.9,125.25,102.55
