date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-01-14,32893,宜特三,等價,108.2,-0.3,108.0,108.2,108.0,2,58,6267600,108.06,108.2,119.0,97.4
2016-01-15,32893,宜特三,等價,108.0,-0.2,108.0,108.0,108.0,12,65,7020000,108.0,108.0,118.8,97.2
2016-01-18,32893,宜特三,等價,107.1,-0.9,107.1,107.1,107.1,2,18,1927800,107.1,107.1,117.8,96.4
2016-01-19,32893,宜特三,等價,109.0,1.9,108.8,109.0,108.8,4,20,2178000,108.9,109.0,119.9,98.1
2016-01-20,32893,宜特三,等價,107.1,-1.9,107.1,107.1,107.1,1,8,856800,107.1,107.1,117.8,96.4
2016-01-21,32893,宜特三,等價,107.1,0.0,107.2,107.2,107.1,4,26,2786200,107.16,107.1,117.8,96.4
2016-01-22,32893,宜特三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.16,107.1,117.8,96.4
2016-01-25,32893,宜特三,等價,107.1,0.0,107.1,107.1,107.1,2,7,749700,107.1,107.1,117.8,96.4
2016-01-26,32893,宜特三,等價,109.0,1.9,108.0,109.0,108.0,13,41,4455800,108.67,109.0,119.9,98.1
2016-01-27,32893,宜特三,等價,109.5,0.5,109.0,109.5,108.8,14,70,7640800,109.15,109.5,120.45,98.55
2016-01-28,32893,宜特三,等價,112.9,3.4,110.0,112.9,110.0,22,98,10878200,111.0,112.9,124.15,101.65
2016-01-29,32893,宜特三,等價,112.3,-0.6,111.0,112.3,110.8,4,15,1666500,111.1,112.3,123.5,101.1
2016-02-01,32893,宜特三,等價,114.0,-1.0,112.0,114.0,112.0,2,8,902000,112.75,114.0,125.4,102.6
2016-02-02,32893,宜特三,等價,113.9,-0.1,113.5,113.9,113.5,3,13,1476300,113.56,113.9,125.25,102.55
2016-02-03,32893,宜特三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.56,113.9,125.25,102.55
2016-02-04,32893,宜特三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.56,113.9,125.25,102.55
2016-02-05,32893,宜特三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.56,113.9,125.25,102.55
2016-02-15,32893,宜特三,等價,116.2,2.3,114.5,116.2,112.2,22,59,6774400,114.82,116.2,127.8,104.6
2016-02-16,32893,宜特三,等價,115.0,-1.2,116.2,116.2,114.5,17,41,4730800,115.38,115.0,126.5,103.5
2016-02-17,32893,宜特三,等價,115.5,0.5,115.2,115.5,115.2,9,23,2653200,115.35,115.5,127.05,103.95
2016-02-18,32893,宜特三,等價,117.0,1.5,116.5,118.0,116.5,9,17,1993000,117.23,117.0,128.7,105.3
2016-02-19,32893,宜特三,等價,119.05,2.05,118.0,120.2,118.0,26,59,7039250,119.3,119.05,130.95,107.15
2016-02-22,32893,宜特三,等價,121.8,2.75,119.5,123.0,119.5,45,92,11150000,121.19,121.8,133.95,109.65
2016-02-23,32893,宜特三,等價,122.0,0.2,122.0,122.7,120.0,48,131,15951800,121.76,122.0,134.2,109.8
2016-02-24,32893,宜特三,等價,123.0,1.0,122.9,127.0,122.9,144,299,37312750,124.79,123.0,135.3,110.7
2016-02-25,32893,宜特三,等價,122.65,-0.35,125.9,125.9,122.0,44,120,14737900,122.81,122.65,134.9,110.4
2016-02-26,32893,宜特三,等價,123.0,0.35,123.0,123.4,122.05,8,12,1471600,122.63,123.0,135.3,110.7
2016-03-01,32893,宜特三,等價,126.7,3.7,122.5,127.0,122.5,29,73,9117300,124.89,126.7,139.35,114.05
2016-03-02,32893,宜特三,等價,124.1,-2.6,128.4,129.5,123.2,73,121,15473150,127.87,124.1,136.5,111.7
2016-03-03,32893,宜特三,等價,121.8,-2.3,125.9,125.9,118.5,66,143,17485600,122.27,121.8,133.95,109.65
2016-03-04,32893,宜特三,等價,122.0,0.2,122.0,123.8,121.8,20,36,4395650,122.1,122.0,134.2,109.8
2016-03-07,32893,宜特三,等價,121.0,-1.0,122.5,122.5,120.5,17,20,2419700,120.98,121.0,133.1,108.9
2016-03-08,32893,宜特三,等價,122.45,1.45,120.0,122.6,120.0,20,34,4125400,121.33,122.45,134.65,110.25
2016-03-09,32893,宜特三,等價,122.0,-0.45,125.7,129.0,122.0,60,126,15969300,126.74,122.0,134.2,109.8
2016-03-10,32893,宜特三,等價,121.0,-1.0,122.0,122.0,120.0,21,39,4707500,120.7,121.0,133.1,108.9
2016-03-11,32893,宜特三,等價,121.1,0.1,123.4,123.4,119.1,25,44,5369800,122.04,121.1,133.2,109.0
2016-03-14,32893,宜特三,等價,121.7,0.6,119.9,121.7,119.1,12,15,1806800,120.45,121.7,133.85,109.55
2016-03-15,32893,宜特三,等價,117.5,-4.2,123.8,123.8,116.1,11,12,1423300,118.6,117.5,129.25,105.75
2016-03-16,32893,宜特三,等價,115.8,-1.7,115.8,117.0,113.8,29,44,5075600,115.35,115.8,127.35,104.25
2016-03-17,32893,宜特三,等價,114.6,-1.2,119.5,119.5,114.0,27,97,11196700,115.42,114.6,126.05,103.15
2016-03-18,32893,宜特三,等價,114.95,0.35,114.1,114.95,114.1,8,21,2406900,114.61,114.95,126.4,103.5
2016-03-21,32893,宜特三,等價,113.9,-1.05,115.0,115.0,113.3,27,53,6016200,113.51,113.9,125.25,102.55
2016-03-22,32893,宜特三,等價,116.5,2.6,116.0,117.0,115.8,12,39,4539200,116.38,116.5,128.15,104.85
2016-03-23,32893,宜特三,等價,116.0,-0.5,116.5,117.0,116.0,41,99,11541100,116.57,116.0,127.6,104.4
2016-03-24,32893,宜特三,等價,117.8,1.8,116.5,118.0,116.5,18,39,4579700,117.42,117.8,129.55,106.05
2016-03-25,32893,宜特三,等價,117.5,-0.3,117.0,117.6,117.0,27,63,7387050,117.25,117.5,129.25,105.75
2016-03-28,32893,宜特三,等價,118.2,0.7,117.0,118.8,117.0,5,11,1293000,117.54,118.2,130.0,106.4
2016-03-29,32893,宜特三,等價,115.05,-3.15,117.0,117.0,115.05,4,20,2311000,115.55,115.05,126.55,103.55
2016-03-30,32893,宜特三,等價,117.45,2.4,116.95,117.45,114.9,19,58,6706200,115.62,117.45,129.15,105.75
2016-03-31,32893,宜特三,等價,119.0,1.55,120.0,121.0,117.0,41,143,17083750,119.46,119.0,130.9,107.1
2016-04-01,32893,宜特三,等價,119.0,0.0,120.4,120.4,119.0,3,10,1197000,119.7,119.0,130.9,107.1
2016-04-06,32893,宜特三,等價,123.5,4.5,120.0,124.0,119.85,26,68,8212800,120.77,123.5,135.85,111.15
2016-04-07,32893,宜特三,等價,124.95,1.45,122.1,124.95,121.1,27,69,8484000,122.95,124.95,137.4,112.5
2016-04-08,32893,宜特三,等價,128.95,4.0,124.9,129.0,124.9,54,153,19235000,125.71,128.95,141.8,116.1
2016-04-11,32893,宜特三,等價,126.0,-2.95,130.0,130.0,126.0,29,69,8861400,128.42,126.0,138.6,113.4
2016-04-12,32893,宜特三,等價,131.5,5.5,127.0,133.8,127.0,84,218,28571050,131.05,131.5,144.65,118.35
2016-04-13,32893,宜特三,等價,135.0,3.5,131.05,135.5,131.0,87,187,25101550,134.23,135.0,148.5,121.5
2016-04-14,32893,宜特三,等價,135.05,0.05,133.5,137.5,133.5,71,120,16344500,136.2,135.05,148.55,121.55
2016-04-15,32893,宜特三,等價,136.0,0.95,135.5,136.6,135.5,30,64,8718200,136.22,136.0,149.6,122.4
2016-04-18,32893,宜特三,等價,136.0,0.0,136.0,137.5,134.5,15,38,5166900,135.97,136.0,149.6,122.4
2016-04-19,32893,宜特三,等價,132.5,-3.5,133.5,134.0,132.05,22,35,4642050,132.63,132.5,145.75,119.25
2016-04-20,32893,宜特三,等價,129.45,-3.05,131.55,131.55,127.6,54,84,10863650,129.32,129.45,142.35,116.55
2016-04-21,32893,宜特三,等價,131.0,1.55,130.0,131.0,129.9,9,16,2084900,130.3,131.0,144.1,117.9
2016-04-22,32893,宜特三,等價,128.0,-3.0,128.55,128.55,127.0,18,41,5224700,127.43,128.0,140.8,115.2
2016-04-25,32893,宜特三,等價,128.0,0.0,127.0,128.5,127.0,14,35,4490800,128.3,128.0,140.8,115.2
2016-04-26,32893,宜特三,等價,128.5,0.5,128.0,129.0,128.0,12,16,2057900,128.61,128.5,141.35,115.65
2016-04-27,32893,宜特三,等價,128.9,0.4,128.5,130.0,128.1,14,24,3094400,128.93,128.9,141.75,116.05
2016-04-28,32893,宜特三,等價,129.0,0.1,127.1,129.0,127.1,23,47,6011600,127.9,129.0,141.9,116.1
2016-04-29,32893,宜特三,等價,127.2,-1.8,127.6,128.4,127.2,11,11,1404500,127.68,127.2,139.9,114.5
2016-05-03,32893,宜特三,等價,127.2,0.0,126.6,127.2,125.2,20,32,4045100,126.4,127.2,139.9,114.5
2016-05-04,32893,宜特三,等價,128.0,0.8,127.15,128.5,126.55,18,25,3185300,127.41,128.0,140.8,115.2
2016-05-05,32893,宜特三,等價,133.25,5.25,129.0,133.5,129.0,49,84,11026450,131.26,133.25,146.55,119.95
2016-05-06,32893,宜特三,等價,133.5,0.25,131.05,133.5,129.55,30,40,5251650,131.29,133.5,146.85,120.15
2016-05-09,32893,宜特三,等價,131.0,-2.5,133.0,133.5,129.1,13,19,2484500,130.76,131.0,144.1,117.9
2016-05-10,32893,宜特三,等價,131.0,0.0,128.0,131.0,128.0,18,36,4665950,129.6,131.0,144.1,117.9
2016-05-11,32893,宜特三,等價,129.5,-1.5,131.0,131.0,128.0,13,40,5162300,129.05,129.5,142.45,116.55
2016-05-12,32893,宜特三,等價,126.45,-3.05,126.5,128.8,125.0,22,67,8480450,126.57,126.45,139.05,113.85
2016-05-13,32893,宜特三,等價,119.95,-6.5,119.5,119.95,117.5,18,72,8546400,118.7,119.95,131.9,108.0
2016-05-16,32893,宜特三,等價,124.7,4.75,123.5,126.0,121.6,20,42,5220550,124.29,124.7,137.15,112.25
2016-05-17,32893,宜特三,等價,126.0,1.3,124.6,126.0,124.6,4,9,1125100,125.01,126.0,138.6,113.4
2016-05-18,32893,宜特三,等價,127.0,1.0,125.0,127.0,124.2,14,17,2131150,125.36,127.0,139.7,114.3
2016-05-19,32893,宜特三,等價,128.0,1.0,127.0,128.0,127.0,2,2,255000,127.5,128.0,140.8,115.2
2016-05-20,32893,宜特三,等價,129.5,1.5,127.0,130.0,124.3,20,40,5104100,127.6,129.5,142.45,116.55
2016-05-23,32893,宜特三,等價,130.95,1.45,129.5,130.95,129.0,19,24,3115850,129.82,130.95,144.0,117.9
2016-05-24,32893,宜特三,等價,130.75,-0.2,130.95,131.0,130.0,24,35,4571850,130.62,130.75,143.8,117.7
2016-05-25,32893,宜特三,等價,130.0,-0.75,130.5,130.5,129.5,26,31,4037450,130.24,130.0,143.0,117.0
2016-05-26,32893,宜特三,等價,129.5,-0.5,129.55,129.9,129.0,7,7,906050,129.43,129.5,142.45,116.55
2016-05-27,32893,宜特三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.43,129.5,142.45,116.55
2016-05-30,32893,宜特三,等價,129.5,0.0,129.95,129.95,129.4,7,11,1424850,129.53,129.5,142.45,116.55
2016-05-31,32893,宜特三,等價,130.3,0.8,130.0,131.0,129.5,16,29,3772800,130.09,130.3,143.3,117.3
2016-06-01,32893,宜特三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.09,130.0,143.0,117.0
2016-06-02,32893,宜特三,等價,129.5,-0.5,125.5,129.5,125.5,2,6,757000,126.16,129.5,142.45,116.55
2016-06-03,32893,宜特三,等價,128.8,-0.7,129.9,129.9,128.8,2,6,773900,128.98,128.8,141.65,115.95
2016-06-06,32893,宜特三,等價,132.5,2.5,130.0,132.7,130.0,25,39,5132100,131.59,132.5,145.75,119.25
2016-06-07,32893,宜特三,等價,132.0,-0.5,132.0,132.0,132.0,1,3,396000,132.0,132.0,145.2,118.8
2016-06-08,32893,宜特三,等價,132.5,0.5,130.6,132.5,130.6,3,6,789200,131.53,132.5,145.75,119.25
2016-06-13,32893,宜特三,等價,130.05,-2.45,131.05,132.0,130.05,6,8,1047800,130.97,130.05,143.05,117.05
2016-06-14,32893,宜特三,等價,131.0,0.95,130.5,131.0,130.5,2,2,261500,130.75,131.0,144.1,117.9
2016-06-15,32893,宜特三,等價,130.0,-1.0,130.0,130.0,129.5,5,5,649000,129.8,130.0,143.0,117.0
2016-06-16,32893,宜特三,等價,131.9,1.9,131.9,131.9,131.9,1,3,395700,131.9,131.9,145.05,118.75
2016-06-17,32893,宜特三,等價,131.9,0.0,131.9,132.4,130.55,20,31,4078700,131.57,131.9,145.05,118.75
2016-06-20,32893,宜特三,等價,131.0,-0.9,131.9,131.9,130.0,3,6,786700,131.11,131.0,144.1,117.9
2016-06-21,32893,宜特三,等價,131.5,0.5,131.9,131.9,131.5,2,4,527200,131.8,131.5,144.65,118.35
2016-06-22,32893,宜特三,等價,131.95,0.45,131.0,131.95,131.0,13,25,3289500,131.58,131.95,145.1,118.8
2016-06-23,32893,宜特三,等價,131.95,0.0,131.95,131.95,131.5,7,13,1711550,131.65,131.95,145.1,118.8
2016-06-24,32893,宜特三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.65,131.0,144.1,117.9
2016-06-27,32893,宜特三,等價,131.0,0.0,130.4,131.0,130.4,4,6,783250,130.54,131.0,144.1,117.9
2016-06-28,32893,宜特三,等價,131.5,0.5,130.0,131.5,130.0,6,15,1962500,130.83,131.5,144.65,118.35
2016-06-29,32893,宜特三,等價,132.5,1.0,131.5,133.0,131.5,24,43,5677000,132.02,132.5,145.75,119.25
2016-06-30,32893,宜特三,等價,133.35,0.85,132.0,133.35,132.0,8,19,2525350,132.91,133.35,146.65,120.05
2016-07-01,32893,宜特三,等價,133.0,-0.35,132.0,133.0,130.0,6,11,1437000,130.63,133.0,146.3,119.7
2016-07-04,32893,宜特三,等價,130.0,-3.0,133.0,133.0,130.0,11,31,4095500,132.11,130.0,143.0,117.0
2016-07-05,32893,宜特三,等價,130.0,0.0,130.0,130.0,130.0,1,3,390000,130.0,130.0,143.0,117.0
2016-07-06,32893,宜特三,等價,132.0,2.0,132.0,132.0,132.0,1,3,396000,132.0,132.0,145.2,118.8
2016-07-07,32893,宜特三,等價,131.0,-1.0,132.5,132.5,129.8,6,7,914300,130.61,131.0,144.1,117.9
2016-07-11,32893,宜特三,等價,133.0,2.0,132.5,133.0,132.0,10,32,4237500,132.42,133.0,146.3,119.7
2016-07-12,32893,宜特三,等價,132.8,-0.2,132.0,133.0,132.0,8,58,7687950,132.55,132.8,146.05,119.55
2016-07-13,32893,宜特三,等價,131.5,-1.3,132.0,132.5,131.5,16,74,9753500,131.8,131.5,144.65,118.35
2016-07-14,32893,宜特三,等價,137.0,5.5,133.0,138.15,131.5,144,355,48215200,135.81,137.0,150.0,123.3
2016-07-15,32893,宜特三,等價,139.85,2.85,137.5,141.6,137.5,128,280,39218900,140.06,139.85,153.0,125.9
2016-07-18,32893,宜特三,等價,142.0,2.15,138.1,142.3,135.9,88,182,25530100,140.27,142.0,156.0,127.8
2016-07-19,32893,宜特三,等價,140.15,-1.85,141.8,141.8,140.15,9,20,2823550,141.17,140.15,154.0,126.15
2016-07-20,32893,宜特三,等價,133.0,-7.15,135.05,135.4,128.2,72,103,13532500,131.38,133.0,146.3,119.7
2016-07-21,32893,宜特三,等價,130.3,-2.7,130.9,130.9,128.5,17,33,4279050,129.66,130.3,143.3,117.3
2016-07-22,32893,宜特三,等價,131.9,1.6,130.3,133.5,130.3,5,9,1193800,132.64,131.9,145.05,118.75
2016-07-25,32893,宜特三,等價,129.4,-2.5,131.0,131.0,128.5,18,24,3107150,129.46,129.4,142.3,116.5
2016-07-26,32893,宜特三,等價,130.0,0.6,130.0,130.0,130.0,2,2,260000,130.0,130.0,143.0,117.0
2016-07-27,32893,宜特三,等價,133.5,3.5,132.4,133.5,132.4,2,5,663100,132.62,133.5,146.85,120.15
2016-07-28,32893,宜特三,等價,131.5,-2.0,131.85,131.85,131.0,4,5,656700,131.34,131.5,144.65,118.35
2016-07-29,32893,宜特三,等價,131.5,0.0,133.4,133.4,131.0,11,14,1849550,132.11,131.5,144.65,118.35
2016-08-01,32893,宜特三,等價,131.8,0.3,131.9,134.4,131.0,4,8,1061700,132.71,131.8,144.95,118.65
2016-08-02,32893,宜特三,等價,132.3,0.5,132.3,132.3,132.3,1,1,132300,132.3,132.3,145.5,119.1
2016-08-03,32893,宜特三,等價,131.5,-0.8,131.5,131.85,130.0,8,9,1181550,131.28,131.5,144.65,118.35
2016-08-04,32893,宜特三,等價,134.5,3.0,132.0,134.5,132.0,15,21,2803000,133.47,134.5,147.95,121.05
2016-08-05,32893,宜特三,等價,133.95,-0.55,133.5,135.0,132.5,8,12,1607250,133.93,133.95,147.3,120.6
2016-08-08,32893,宜特三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.93,133.3,146.6,120.0
2016-08-09,32893,宜特三,等價,133.0,-0.3,133.0,133.0,133.0,1,3,399000,133.0,133.0,146.3,119.7
2016-08-10,32893,宜特三,等價,134.9,1.9,132.5,134.9,132.5,3,8,1069600,133.7,134.9,148.35,121.45
2016-08-11,32893,宜特三,等價,134.5,-0.4,134.5,134.5,134.5,1,4,538000,134.5,134.5,147.95,121.05
2016-08-12,32893,宜特三,等價,132.8,-1.7,131.0,132.8,131.0,2,7,920600,131.51,132.8,146.05,119.55
2016-08-15,32893,宜特三,等價,133.5,0.7,133.5,133.5,133.5,1,5,667500,133.5,133.5,146.85,120.15
2016-08-16,32893,宜特三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.5,133.0,146.3,119.7
2016-08-17,32893,宜特三,等價,132.5,-0.5,131.0,132.5,131.0,2,3,394500,131.5,132.5,145.75,119.25
2016-08-18,32893,宜特三,等價,133.4,0.9,133.4,133.4,133.4,1,2,266800,133.4,133.4,146.7,120.1
2016-08-19,32893,宜特三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.4,132.4,145.6,119.2
2016-08-22,32893,宜特三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.4,132.4,145.6,119.2
2016-08-23,32893,宜特三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.4,132.0,145.2,118.8
2016-08-24,32893,宜特三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.4,131.5,144.65,118.35
2016-08-25,32893,宜特三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.4,130.0,143.0,117.0
2016-08-26,32893,宜特三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.4,130.0,143.0,117.0
2016-08-29,32893,宜特三,等價,130.0,0.0,130.0,130.0,130.0,1,3,390000,130.0,130.0,143.0,117.0
2016-08-30,32893,宜特三,等價,131.0,1.0,131.0,131.0,131.0,2,4,524000,131.0,131.0,144.1,117.9
2016-08-31,32893,宜特三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,130.0,143.0,117.0
2016-09-01,32893,宜特三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,130.0,143.0,117.0
2016-09-02,32893,宜特三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,126.8,139.45,114.15
2016-09-05,32893,宜特三,等價,126.0,-0.8,124.0,128.0,121.0,6,9,1120000,124.44,126.0,138.6,113.4
2016-09-06,32893,宜特三,等價,127.5,1.5,127.5,127.5,127.5,1,3,382500,127.5,127.5,140.25,114.75
2016-09-07,32893,宜特三,等價,127.0,-0.5,120.0,127.0,120.0,3,31,3732000,120.38,127.0,139.7,114.3
2016-09-08,32893,宜特三,等價,130.0,3.0,127.0,130.0,127.0,2,3,384000,128.0,130.0,143.0,117.0
2016-09-09,32893,宜特三,等價,130.5,0.5,130.5,130.5,130.5,1,2,261000,130.5,130.5,143.55,117.45
2016-09-12,32893,宜特三,等價,132.5,0.5,132.5,132.5,132.5,1,2,265000,132.5,132.5,145.75,119.25
2016-09-13,32893,宜特三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.5,131.4,144.5,118.3
2016-09-14,32893,宜特三,等價,133.0,1.6,133.0,133.0,133.0,1,1,133000,133.0,133.0,146.3,119.7
2016-09-19,32893,宜特三,等價,132.0,-1.0,130.0,132.0,130.0,2,9,1172000,130.22,132.0,145.2,118.8
2016-09-20,32893,宜特三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.22,131.95,145.1,118.8
2016-09-21,32893,宜特三,等價,131.8,-0.15,126.0,131.8,126.0,2,3,383800,127.93,131.8,144.95,118.65
2016-09-22,32893,宜特三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.93,131.8,144.95,118.65
2016-09-23,32893,宜特三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.93,131.8,144.95,118.65
2016-09-26,32893,宜特三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.93,131.6,144.75,118.45
2016-09-29,32893,宜特三,等價,128.95,-2.65,128.95,128.95,128.95,1,1,128950,128.95,128.95,141.8,116.1
2016-09-30,32893,宜特三,等價,127.4,-1.55,119.5,127.4,119.5,10,10,1246100,124.61,127.4,140.1,114.7
2016-10-03,32893,宜特三,等價,123.75,-3.65,122.0,124.0,120.0,5,11,1336750,121.52,123.75,136.1,111.4
2016-10-04,32893,宜特三,等價,126.5,2.75,126.5,126.5,126.5,1,1,126500,126.5,126.5,139.15,113.85
2016-10-05,32893,宜特三,等價,125.95,-0.55,126.5,126.5,122.0,3,4,496450,124.11,125.95,138.5,113.4
2016-10-06,32893,宜特三,等價,125.25,-0.7,125.25,125.25,125.25,1,1,125250,125.25,125.25,137.75,112.75
2016-10-07,32893,宜特三,等價,126.2,0.95,126.2,126.2,126.2,1,1,126200,126.2,126.2,138.8,113.6
2016-10-11,32893,宜特三,等價,126.0,-0.2,126.0,126.0,126.0,1,1,126000,126.0,126.0,138.6,113.4
2016-10-12,32893,宜特三,等價,126.0,0.0,124.0,126.0,124.0,4,4,498000,124.5,126.0,138.6,113.4
2016-10-13,32893,宜特三,等價,126.8,0.8,126.8,126.8,126.8,1,2,253600,126.8,126.8,139.45,114.15
2016-10-14,32893,宜特三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.8,125.5,138.05,112.95
2016-10-17,32893,宜特三,等價,125.6,0.1,125.6,125.6,125.6,1,1,125600,125.6,125.6,138.15,113.05
2016-10-18,32893,宜特三,等價,124.0,-1.6,124.0,124.0,124.0,1,1,124000,124.0,124.0,136.4,111.6
2016-10-19,32893,宜特三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2016-10-20,32893,宜特三,等價,123.0,-1.0,123.0,123.0,123.0,1,1,123000,123.0,123.0,135.3,110.7
2016-10-21,32893,宜特三,等價,123.9,0.9,123.9,123.9,123.9,1,1,123900,123.9,123.9,136.25,111.55
2016-10-24,32893,宜特三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.9,123.9,136.25,111.55
2016-10-25,32893,宜特三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.9,123.9,136.25,111.55
2016-10-26,32893,宜特三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.9,123.0,135.3,110.7
2016-10-27,32893,宜特三,等價,124.0,1.0,124.0,124.0,124.0,1,1,124000,124.0,124.0,136.4,111.6
2016-10-28,32893,宜特三,等價,123.9,-0.1,123.9,123.9,123.9,1,1,123900,123.9,123.9,136.25,111.55
2016-10-31,32893,宜特三,等價,123.8,-0.1,123.8,123.8,123.8,1,1,123800,123.8,123.8,136.15,111.45
2016-11-01,32893,宜特三,等價,122.9,-0.9,122.9,122.9,122.9,1,2,245800,122.9,122.9,135.15,110.65
2016-11-02,32893,宜特三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.9,120.0,132.0,108.0
2016-11-03,32893,宜特三,等價,120.4,0.4,120.4,120.4,120.4,1,1,120400,120.4,120.4,132.4,108.4
2016-11-04,32893,宜特三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.4,120.4,132.4,108.4
2016-11-07,32893,宜特三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.4,120.4,132.4,108.4
2016-11-08,32893,宜特三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.4,120.35,132.35,108.35
2016-11-09,32893,宜特三,等價,121.4,1.05,121.4,121.4,121.4,1,1,121400,121.4,121.4,133.5,109.3
2016-11-10,32893,宜特三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.4,121.0,133.1,108.9
2016-11-11,32893,宜特三,等價,120.9,-0.1,120.9,120.9,120.9,1,1,120900,120.9,120.9,132.95,108.85
2016-11-14,32893,宜特三,等價,120.75,-0.15,120.75,120.75,120.75,1,20,2415000,120.75,120.75,132.8,108.7
2016-11-15,32893,宜特三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.75,120.7,132.75,108.65
2016-11-16,32893,宜特三,等價,120.6,-0.1,120.6,120.6,120.6,1,1,120600,120.6,120.6,132.65,108.55
2016-11-17,32893,宜特三,等價,120.55,-0.05,120.55,120.55,120.55,1,1,120550,120.55,120.55,132.6,108.5
2016-11-18,32893,宜特三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.55,120.55,132.6,108.5
2016-11-21,32893,宜特三,等價,120.0,-0.55,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2016-11-22,32893,宜特三,等價,119.0,-1.0,120.0,120.0,118.0,4,6,713000,118.83,119.0,130.9,107.1
2016-11-23,32893,宜特三,等價,119.8,0.8,119.8,119.8,119.8,1,1,119800,119.8,119.8,131.75,107.85
