date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-07-09,53095,系統電五,等價,113.0,1.05,113.0,115.0,112.95,96,679,76810050,113.12,113.0,124.3,101.7
2024-07-10,53095,系統電五,等價,115.8,2.8,113.85,115.8,113.2,60,407,46677700,114.68,115.8,127.35,104.25
2024-07-11,53095,系統電五,等價,115.6,-0.2,114.0,115.75,113.5,21,158,18139450,114.8,115.6,127.15,104.05
2024-07-12,53095,系統電五,等價,116.0,0.4,113.25,116.8,113.25,17,43,4986050,115.95,116.0,127.6,104.4
2024-07-15,53095,系統電五,等價,117.85,1.85,116.0,117.85,116.0,12,37,4342100,117.35,117.85,129.6,106.1
2024-07-16,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.35,117.8,129.55,106.05
2024-07-17,53095,系統電五,等價,116.0,-1.8,116.1,116.1,116.0,22,191,22171050,116.07,116.0,127.6,104.4
2024-07-18,53095,系統電五,等價,116.0,0.0,115.0,116.0,115.0,21,103,11936500,115.88,116.0,127.6,104.4
2024-07-19,53095,系統電五,等價,116.8,0.8,118.0,118.0,116.5,16,45,5271050,117.13,116.8,128.45,105.15
2024-07-22,53095,系統電五,等價,115.0,-1.8,115.0,115.0,113.05,5,13,1484350,114.18,115.0,126.5,103.5
2024-07-23,53095,系統電五,等價,115.5,0.5,115.4,116.05,115.4,6,10,1156050,115.6,115.5,127.05,103.95
2024-07-26,53095,系統電五,等價,115.6,0.1,115.6,115.6,115.6,2,3,346800,115.6,115.6,127.15,104.05
2024-07-29,53095,系統電五,等價,115.0,-0.6,115.0,115.0,115.0,2,30,3450000,115.0,115.0,126.5,103.5
2024-07-30,53095,系統電五,等價,116.5,1.5,115.0,116.5,115.0,5,13,1497950,115.22,116.5,128.15,104.85
2024-07-31,53095,系統電五,等價,116.5,0.0,116.5,116.5,116.5,1,1,116500,116.5,116.5,128.15,104.85
2024-08-01,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
2024-08-02,53095,系統電五,等價,114.0,-2.5,114.0,114.0,114.0,1,2,228000,114.0,114.0,125.4,102.6
2024-08-05,53095,系統電五,等價,113.3,-0.7,113.3,113.3,113.3,4,16,1812800,113.3,113.3,124.6,102.0
2024-08-06,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.3,113.3,124.6,102.0
2024-08-07,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.3,113.65,125.0,102.3
2024-08-08,53095,系統電五,等價,115.0,1.35,114.0,115.0,114.0,5,15,1717500,114.5,115.0,126.5,103.5
2024-08-09,53095,系統電五,等價,118.0,3.0,117.9,118.0,117.5,9,18,2122900,117.93,118.0,129.8,106.2
2024-08-12,53095,系統電五,等價,116.0,-2.0,117.0,117.0,116.0,2,2,233000,116.5,116.0,127.6,104.4
2024-08-13,53095,系統電五,等價,116.0,0.0,115.9,116.0,115.9,2,11,1275900,115.99,116.0,127.6,104.4
2024-08-14,53095,系統電五,等價,115.0,-1.0,116.0,116.0,115.0,5,13,1500000,115.38,115.0,126.5,103.5
2024-08-15,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.38,115.0,126.5,103.5
2024-08-16,53095,系統電五,等價,115.05,0.05,116.0,116.1,115.0,11,31,3583550,115.59,115.05,126.55,103.55
2024-08-19,53095,系統電五,等價,114.95,-0.1,114.9,115.55,114.9,6,9,1036800,115.2,114.95,126.4,103.5
2024-08-20,53095,系統電五,等價,114.95,0.0,114.95,114.95,114.95,3,3,344850,114.95,114.95,126.4,103.5
2024-08-21,53095,系統電五,等價,120.5,5.55,118.5,120.5,118.5,6,6,717450,119.57,120.5,132.55,108.45
2024-08-22,53095,系統電五,等價,119.0,-1.5,123.0,123.5,118.9,25,102,12415750,121.72,119.0,130.9,107.1
2024-08-23,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.72,116.9,128.55,105.25
2024-08-26,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,116.9,128.55,105.25
2024-08-27,53095,系統電五,等價,115.0,-1.9,115.0,115.0,115.0,1,2,230000,115.0,115.0,126.5,103.5
2024-08-28,53095,系統電五,等價,114.5,-0.5,114.5,114.8,114.5,10,49,5615500,114.6,114.5,125.95,103.05
2024-08-29,53095,系統電五,等價,114.5,0.0,114.5,114.5,114.5,1,10,1145000,114.5,114.5,125.95,103.05
2024-08-30,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2024-09-02,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2024-09-03,53095,系統電五,等價,113.4,-1.1,113.5,113.5,113.4,4,18,2042200,113.45,113.4,124.7,102.1
2024-09-04,53095,系統電五,等價,113.2,-0.2,113.4,113.4,113.2,3,3,340000,113.33,113.2,124.5,101.9
2024-09-05,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.33,113.2,124.5,101.9
2024-09-06,53095,系統電五,等價,113.2,0.0,113.2,113.2,113.2,3,4,452800,113.2,113.2,124.5,101.9
2024-09-09,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.2,112.45,123.65,101.25
2024-09-10,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.2,111.45,122.55,100.35
2024-09-11,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.2,110.45,121.45,99.45
2024-09-12,53095,系統電五,等價,111.0,0.55,111.0,111.0,111.0,1,2,222000,111.0,111.0,122.1,99.9
2024-09-13,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.95,122.0,99.9
2024-09-16,53095,系統電五,等價,110.5,-0.45,110.0,110.5,110.0,2,11,1210500,110.04,110.5,121.55,99.45
2024-09-18,53095,系統電五,等價,110.0,-0.5,109.0,110.0,109.0,3,7,764000,109.14,110.0,121.0,99.0
2024-09-19,53095,系統電五,等價,110.35,0.35,110.0,110.35,110.0,3,13,1430350,110.02,110.35,121.35,99.35
2024-09-20,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.02,110.0,121.0,99.0
2024-09-23,53095,系統電五,等價,110.0,0.0,110.0,110.0,110.0,1,8,880000,110.0,110.0,121.0,99.0
2024-09-24,53095,系統電五,等價,110.05,0.05,110.05,110.05,110.05,1,1,110050,110.05,110.05,121.05,99.05
2024-09-25,53095,系統電五,等價,110.05,0.0,110.05,110.05,110.05,1,1,110050,110.05,110.05,121.05,99.05
2024-09-26,53095,系統電五,等價,110.1,0.05,110.15,110.15,110.1,2,2,220250,110.12,110.1,121.1,99.1
2024-09-27,53095,系統電五,等價,110.1,0.0,110.15,110.15,110.1,7,18,1982100,110.11,110.1,121.1,99.1
2024-09-30,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.11,110.1,121.1,99.1
2024-10-01,53095,系統電五,等價,109.0,-1.1,109.4,109.4,109.0,2,6,654400,109.06,109.0,119.9,98.1
2024-10-04,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.06,109.0,119.9,98.1
2024-10-07,53095,系統電五,等價,112.0,3.0,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2024-10-08,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.95,122.0,99.9
2024-10-09,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.5,121.55,99.45
2024-10-11,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,109.95,120.9,99.0
2024-10-14,53095,系統電五,等價,109.0,-0.95,108.8,109.0,108.8,4,6,653600,108.93,109.0,119.9,98.1
2024-10-15,53095,系統電五,等價,108.8,-0.2,108.8,108.8,108.8,1,1,108800,108.8,108.8,119.65,97.95
2024-10-16,53095,系統電五,等價,109.0,0.2,108.6,109.0,108.6,2,72,7820000,108.61,109.0,119.9,98.1
2024-10-17,53095,系統電五,等價,111.0,2.0,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2024-10-18,53095,系統電五,等價,111.0,0.0,111.0,111.0,108.7,5,139,15135000,108.88,111.0,122.1,99.9
2024-10-21,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.88,110.95,122.0,99.9
2024-10-22,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.88,110.0,121.0,99.0
2024-10-23,53095,系統電五,等價,109.4,-0.6,109.4,109.4,109.4,1,1,109400,109.4,109.4,120.3,98.5
2024-10-24,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.4,109.0,119.9,98.1
2024-10-25,53095,系統電五,等價,108.8,-0.2,108.8,108.8,108.8,1,1,108800,108.8,108.8,119.65,97.95
2024-10-28,53095,系統電五,等價,108.6,-0.2,108.8,108.8,108.5,3,13,1412400,108.64,108.6,119.45,97.75
2024-10-29,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.64,108.6,119.45,97.75
2024-10-30,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.64,108.6,119.45,97.75
2024-11-01,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.64,108.6,119.45,97.75
2024-11-04,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.64,108.6,119.45,97.75
2024-11-05,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.64,108.6,119.45,97.75
2024-11-06,53095,系統電五,等價,108.5,-0.1,108.5,108.5,108.5,2,7,759500,108.5,108.5,119.35,97.65
2024-11-07,53095,系統電五,等價,111.0,2.5,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2024-11-08,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2024-11-11,53095,系統電五,等價,114.0,3.0,112.1,114.0,112.1,5,5,565000,113.0,114.0,125.4,102.6
2024-11-12,53095,系統電五,等價,112.0,-2.0,113.0,113.0,112.0,2,4,450000,112.5,112.0,123.2,100.8
2024-11-13,53095,系統電五,等價,115.0,3.0,111.95,115.05,111.95,11,34,3893850,114.52,115.0,126.5,103.5
2024-11-14,53095,系統電五,等價,115.4,0.4,115.0,115.4,112.0,13,44,5003000,113.7,115.4,126.9,103.9
2024-11-15,53095,系統電五,等價,115.0,-0.4,112.0,115.0,112.0,2,9,1011000,112.33,115.0,126.5,103.5
2024-11-18,53095,系統電五,等價,115.0,0.0,115.0,115.0,115.0,1,2,230000,115.0,115.0,126.5,103.5
2024-11-19,53095,系統電五,等價,112.0,-3.0,112.05,114.95,112.0,10,17,1912350,112.49,112.0,123.2,100.8
2024-11-20,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.49,112.0,123.2,100.8
2024-11-21,53095,系統電五,等價,117.5,5.5,115.95,117.8,112.5,17,35,4060000,116.0,117.5,129.25,105.75
2024-11-22,53095,系統電五,等價,119.5,2.0,117.75,121.0,117.6,60,118,14075850,119.28,119.5,131.45,107.55
2024-11-25,53095,系統電五,等價,129.0,9.5,120.0,129.0,120.0,68,184,23212200,126.15,129.0,141.9,116.1
2024-11-26,53095,系統電五,等價,125.0,-4.0,130.0,132.55,124.1,113,302,38643750,127.95,125.0,137.5,112.5
2024-11-27,53095,系統電五,等價,119.35,-5.65,123.7,123.7,118.3,71,139,16783500,120.74,119.35,131.25,107.45
2024-11-28,53095,系統電五,等價,116.5,-2.85,120.0,120.0,114.0,47,123,14308200,116.32,116.5,128.15,104.85
2024-11-29,53095,系統電五,等價,121.0,4.5,116.5,121.0,116.0,32,69,8175150,118.48,121.0,133.1,108.9
2024-12-02,53095,系統電五,等價,117.2,-3.8,120.0,122.7,117.2,21,43,5129900,119.3,117.2,128.9,105.5
2024-12-03,53095,系統電五,等價,115.0,-2.2,117.0,117.5,115.0,9,25,2915950,116.63,115.0,126.5,103.5
2024-12-04,53095,系統電五,等價,121.0,6.0,117.9,121.4,117.9,22,53,6350900,119.82,121.0,133.1,108.9
2024-12-05,53095,系統電五,等價,119.0,-2.0,120.0,122.0,119.0,7,13,1558350,119.87,119.0,130.9,107.1
2024-12-06,53095,系統電五,等價,115.3,-3.7,118.0,118.0,115.3,23,40,4655550,116.38,115.3,126.8,103.8
2024-12-09,53095,系統電五,等價,109.0,-6.3,115.0,115.0,108.5,29,104,11407400,109.68,109.0,119.9,98.1
2024-12-10,53095,系統電五,等價,109.5,0.5,109.5,109.5,109.5,3,6,657000,109.5,109.5,120.45,98.55
2024-12-11,53095,系統電五,等價,110.0,0.5,109.55,110.05,109.55,18,23,2525300,109.79,110.0,121.0,99.0
2024-12-12,53095,系統電五,等價,108.55,-1.45,108.05,109.0,108.0,7,13,1408600,108.35,108.55,119.4,97.7
2024-12-13,53095,系統電五,等價,111.0,2.45,108.5,111.0,108.1,4,9,978200,108.68,111.0,122.1,99.9
2024-12-16,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.68,109.35,120.25,98.45
2024-12-17,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.68,109.0,119.9,98.1
2024-12-18,53095,系統電五,等價,108.3,-0.7,109.0,110.0,108.3,13,31,3382600,109.11,108.3,119.1,97.5
2024-12-19,53095,系統電五,等價,109.0,0.7,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2024-12-20,53095,系統電五,等價,109.15,0.15,109.5,110.0,109.15,15,40,4379850,109.49,109.15,120.05,98.25
2024-12-23,53095,系統電五,等價,109.9,0.75,108.0,109.9,108.0,3,3,326150,108.71,109.9,120.85,98.95
2024-12-24,53095,系統電五,等價,108.5,-1.4,109.9,110.0,108.5,4,8,878300,109.78,108.5,119.35,97.65
2024-12-25,53095,系統電五,等價,114.0,5.5,113.5,114.0,113.5,3,7,795000,113.57,114.0,125.4,102.6
2024-12-26,53095,系統電五,等價,114.15,0.15,115.0,116.0,111.25,13,34,3890100,114.41,114.15,125.55,102.75
2024-12-27,53095,系統電五,等價,110.9,-3.25,112.0,112.0,110.9,2,2,222900,111.45,110.9,121.95,99.85
2024-12-30,53095,系統電五,等價,109.0,-1.9,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2024-12-31,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,112.0,123.2,100.8
2025-01-02,53095,系統電五,等價,112.0,0.0,115.9,115.9,112.0,6,6,684450,114.07,112.0,123.2,100.8
2025-01-03,53095,系統電五,等價,111.0,-1.0,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2025-01-06,53095,系統電五,等價,113.0,2.0,113.5,114.0,112.65,9,22,2496650,113.48,113.0,124.3,101.7
2025-01-07,53095,系統電五,等價,113.95,0.95,113.0,113.95,112.6,4,12,1355450,112.95,113.95,125.3,102.6
2025-01-08,53095,系統電五,等價,114.7,0.75,113.5,114.7,113.5,4,7,795700,113.67,114.7,126.15,103.25
2025-01-09,53095,系統電五,等價,109.5,-5.2,109.1,109.5,109.1,2,2,218600,109.3,109.5,120.45,98.55
2025-01-10,53095,系統電五,等價,109.5,0.0,109.1,109.5,109.1,2,2,218600,109.3,109.5,120.45,98.55
2025-01-13,53095,系統電五,等價,107.55,-1.95,107.6,107.6,107.55,3,5,537850,107.57,107.55,118.3,96.8
2025-01-14,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.57,107.55,118.3,96.8
2025-01-15,53095,系統電五,等價,105.55,-2.0,105.55,105.55,105.55,3,8,844400,105.55,105.55,116.1,95.0
2025-01-16,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,106.0,116.6,95.4
2025-01-17,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,106.0,116.6,95.4
2025-01-20,53095,系統電五,等價,106.5,0.5,106.5,106.5,106.5,1,1,106500,106.5,106.5,117.15,95.85
2025-01-21,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2025-01-22,53095,系統電五,等價,106.7,0.2,106.7,106.7,106.7,1,1,106700,106.7,106.7,117.35,96.05
2025-01-23,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.7,117.35,96.05
2025-01-24,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.7,117.35,96.05
2025-02-03,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.7,117.35,96.05
2025-02-04,53095,系統電五,等價,108.0,1.3,106.0,108.0,106.0,2,7,752000,107.42,108.0,118.8,97.2
2025-02-05,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.42,108.0,118.8,97.2
2025-02-06,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.42,108.0,118.8,97.2
2025-02-07,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.42,108.0,118.8,97.2
2025-02-10,53095,系統電五,等價,112.8,4.8,109.1,112.8,109.1,14,23,2564650,111.5,112.8,124.05,101.55
2025-02-11,53095,系統電五,等價,113.0,0.2,113.0,113.0,113.0,3,11,1243000,113.0,113.0,124.3,101.7
2025-02-12,53095,系統電五,等價,113.0,0.0,113.0,113.0,112.8,5,10,1129600,112.96,113.0,124.3,101.7
2025-02-13,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.96,113.0,124.3,101.7
2025-02-14,53095,系統電五,等價,113.65,0.65,113.65,113.65,113.65,1,1,113650,113.65,113.65,125.0,102.3
2025-02-17,53095,系統電五,等價,115.0,1.35,114.9,115.0,114.6,5,13,1492900,114.83,115.0,126.5,103.5
2025-02-18,53095,系統電五,等價,115.0,0.0,115.0,115.0,115.0,2,8,920000,115.0,115.0,126.5,103.5
2025-02-19,53095,系統電五,等價,115.5,0.5,115.5,115.5,115.5,1,1,115500,115.5,115.5,127.05,103.95
2025-02-20,53095,系統電五,等價,111.6,-3.9,115.5,115.5,111.6,2,3,338700,112.9,111.6,122.75,100.45
2025-02-21,53095,系統電五,等價,111.8,0.2,111.6,111.8,111.6,3,10,1117000,111.7,111.8,122.95,100.65
2025-02-24,53095,系統電五,等價,115.0,3.2,114.0,115.25,114.0,9,18,2058200,114.34,115.0,126.5,103.5
2025-02-25,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.34,115.0,126.5,103.5
2025-02-26,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.34,116.0,127.6,104.4
2025-02-27,53095,系統電五,等價,115.0,-1.0,115.0,115.0,115.0,1,5,575000,115.0,115.0,126.5,103.5
2025-03-03,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,113.0,124.3,101.7
2025-03-04,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,113.0,124.3,101.7
2025-03-05,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,113.0,124.3,101.7
2025-03-06,53095,系統電五,等價,114.5,1.5,113.0,115.0,113.0,6,9,1029900,114.43,114.5,125.95,103.05
2025-03-07,53095,系統電五,等價,113.05,-1.45,114.0,114.0,113.05,6,6,681050,113.5,113.05,124.35,101.75
2025-03-10,53095,系統電五,等價,116.0,2.95,115.4,116.0,115.4,3,12,1385900,115.49,116.0,127.6,104.4
2025-03-11,53095,系統電五,等價,116.0,0.0,111.0,116.0,111.0,5,5,563950,112.79,116.0,127.6,104.4
2025-03-12,53095,系統電五,等價,116.9,0.9,114.5,117.0,114.5,7,8,928600,116.07,116.9,128.55,105.25
2025-03-13,53095,系統電五,等價,116.7,-0.2,120.0,121.0,116.0,16,41,4877600,118.96,116.7,128.35,105.05
2025-03-14,53095,系統電五,等價,116.5,-0.2,117.0,117.0,115.6,11,40,4667850,116.69,116.5,128.15,104.85
2025-03-17,53095,系統電五,等價,120.5,4.0,120.45,120.5,117.2,20,44,5272300,119.82,120.5,132.55,108.45
2025-03-18,53095,系統電五,等價,118.5,-2.0,121.0,125.0,118.5,35,122,14859450,121.79,118.5,130.35,106.65
2025-03-19,53095,系統電五,等價,114.0,-4.5,117.0,117.0,114.0,19,49,5643550,115.17,114.0,125.4,102.6
2025-03-20,53095,系統電五,等價,114.15,0.15,114.8,116.0,114.15,26,86,9928200,115.44,114.15,125.55,102.75
2025-03-21,53095,系統電五,等價,114.0,-0.15,113.0,114.1,113.0,10,18,2050800,113.93,114.0,125.4,102.6
2025-03-24,53095,系統電五,等價,113.2,-0.8,113.2,113.25,113.2,4,15,1698050,113.2,113.2,124.5,101.9
2025-03-25,53095,系統電五,等價,113.05,-0.15,113.05,113.05,113.05,1,1,113050,113.05,113.05,124.35,101.75
2025-03-26,53095,系統電五,等價,114.0,0.95,114.0,114.0,114.0,1,5,570000,114.0,114.0,125.4,102.6
2025-03-27,53095,系統電五,等價,113.5,-0.5,113.5,113.5,113.5,1,1,113500,113.5,113.5,124.85,102.15
2025-03-28,53095,系統電五,等價,110.05,-3.45,113.0,113.0,110.0,5,16,1764100,110.25,110.05,121.05,99.05
2025-03-31,53095,系統電五,等價,109.0,-1.05,109.05,109.05,109.0,6,11,1199250,109.02,109.0,119.9,98.1
2025-04-01,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.02,109.0,119.9,98.1
2025-04-02,53095,系統電五,等價,112.8,3.8,112.8,112.8,112.8,2,2,225600,112.8,112.8,124.05,101.55
2025-04-07,53095,系統電五,等價,111.0,-1.8,111.0,111.0,111.0,1,4,444000,111.0,111.0,122.1,99.9
2025-04-08,53095,系統電五,等價,99.9,-11.1,100.0,100.0,99.9,14,27,2697400,99.9,99.9,109.85,89.95
2025-04-09,53095,系統電五,等價,98.05,-1.85,97.85,98.1,97.8,14,41,4013350,97.88,98.05,107.85,88.25
2025-04-10,53095,系統電五,等價,100.5,2.45,99.9,100.5,99.8,8,27,2703100,100.11,100.5,110.55,90.45
2025-04-11,53095,系統電五,等價,100.45,-0.05,100.45,100.45,100.45,2,9,904050,100.45,100.45,110.45,90.45
2025-04-14,53095,系統電五,等價,101.0,0.55,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2025-04-15,53095,系統電五,等價,103.35,2.35,102.8,103.35,102.8,5,6,618150,103.02,103.35,113.65,93.05
2025-04-16,53095,系統電五,等價,103.35,0.0,103.35,103.35,103.35,2,8,826800,103.35,103.35,113.65,93.05
2025-04-17,53095,系統電五,等價,103.35,0.0,103.35,103.35,103.35,4,15,1550250,103.35,103.35,113.65,93.05
2025-04-18,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.35,105.0,115.5,94.5
2025-04-21,53095,系統電五,等價,105.0,0.0,105.0,105.0,105.0,5,10,1050000,105.0,105.0,115.5,94.5
2025-04-22,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-04-23,53095,系統電五,等價,102.25,-2.75,102.25,102.25,102.25,1,1,102250,102.25,102.25,112.45,92.05
2025-04-24,53095,系統電五,等價,101.1,-1.15,101.1,101.1,101.1,1,1,101100,101.1,101.1,111.2,91.0
2025-04-25,53095,系統電五,等價,101.5,0.4,101.5,101.5,101.5,1,1,101500,101.5,101.5,111.65,91.35
2025-04-28,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,104.0,114.4,93.6
2025-04-29,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,107.5,118.25,96.75
2025-04-30,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,107.5,118.25,96.75
2025-05-02,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,107.5,118.25,96.75
2025-05-05,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,106.0,116.6,95.4
2025-05-06,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,106.0,116.6,95.4
2025-05-07,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-05-08,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.95,116.5,95.4
2025-05-09,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.85,116.4,95.3
2025-05-12,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.85,116.4,95.3
2025-05-13,53095,系統電五,等價,106.0,0.15,106.0,106.0,106.0,1,5,530000,106.0,106.0,116.6,95.4
2025-05-14,53095,系統電五,等價,106.0,0.0,107.0,107.0,106.0,3,17,1812000,106.58,106.0,116.6,95.4
2025-05-15,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.58,106.0,116.6,95.4
2025-05-16,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.58,106.0,116.6,95.4
2025-05-19,53095,系統電五,等價,106.0,0.0,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2025-05-20,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-05-21,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-05-22,53095,系統電五,等價,106.0,0.0,106.0,106.0,106.0,9,18,1908000,106.0,106.0,116.6,95.4
2025-05-23,53095,系統電五,等價,106.0,0.0,106.0,106.0,106.0,2,8,848000,106.0,106.0,116.6,95.4
2025-05-26,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.05,116.65,95.45
2025-05-27,53095,系統電五,等價,106.05,0.0,106.05,106.05,106.05,1,9,954450,106.05,106.05,116.65,95.45
2025-05-28,53095,系統電五,等價,106.05,0.0,106.05,106.05,106.05,1,5,530250,106.05,106.05,116.65,95.45
2025-05-29,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,103.75,114.1,93.4
2025-06-02,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,103.75,114.1,93.4
2025-06-03,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,103.75,114.1,93.4
2025-06-04,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.75,114.1,93.4
2025-06-05,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.75,114.1,93.4
2025-06-06,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,105.0,115.5,94.5
2025-06-09,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,105.0,115.5,94.5
2025-06-10,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,105.0,115.5,94.5
2025-06-11,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,105.0,115.5,94.5
2025-06-12,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,105.0,115.5,94.5
2025-06-13,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,105.0,115.5,94.5
2025-06-16,53095,系統電五,等價,100.15,-4.85,100.15,100.15,100.15,3,64,6409600,100.15,100.15,110.15,90.15
