date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-11-02,54342,崇越二,等價,106.0,1.5,105.6,106.95,105.6,13,40,4247500,106.18,106.0,116.6,95.4
2023-11-03,54342,崇越二,等價,106.95,0.95,106.0,107.5,106.0,29,70,7483100,106.9,106.95,117.6,96.3
2023-11-06,54342,崇越二,等價,107.95,1.0,107.5,108.0,107.0,39,104,11165350,107.35,107.95,118.7,97.2
2023-11-07,54342,崇越二,等價,108.35,0.4,107.95,108.5,107.95,52,56,6050350,108.04,108.35,119.15,97.55
2023-11-08,54342,崇越二,等價,108.4,0.05,108.35,108.4,108.0,34,54,5847350,108.28,108.4,119.2,97.6
2023-11-09,54342,崇越二,等價,107.5,-0.9,108.4,108.4,107.5,29,46,4964400,107.92,107.5,118.25,96.75
2023-11-10,54342,崇越二,等價,107.8,0.3,107.8,107.8,107.7,34,39,4204000,107.79,107.8,118.55,97.05
2023-11-13,54342,崇越二,等價,108.3,0.5,109.5,109.5,108.2,12,20,2166500,108.32,108.3,119.1,97.5
2023-11-14,54342,崇越二,等價,107.8,-0.5,108.0,108.0,107.7,5,8,863500,107.93,107.8,118.55,97.05
2023-11-15,54342,崇越二,等價,108.0,0.2,108.0,108.0,107.95,22,90,9719950,107.99,108.0,118.8,97.2
2023-11-16,54342,崇越二,等價,109.2,1.2,108.0,109.25,108.0,38,119,12916350,108.54,109.2,120.1,98.3
2023-11-17,54342,崇越二,等價,108.1,-1.1,108.05,109.3,108.05,35,88,9534200,108.34,108.1,118.9,97.3
2023-11-20,54342,崇越二,等價,107.8,-0.3,108.8,108.8,107.7,14,31,3348550,108.01,107.8,118.55,97.05
2023-11-21,54342,崇越二,等價,108.2,0.4,108.0,108.9,108.0,42,279,30217250,108.3,108.2,119.0,97.4
2023-11-22,54342,崇越二,等價,107.6,-0.6,107.65,107.7,107.5,10,25,2689500,107.59,107.6,118.35,96.85
2023-11-23,54342,崇越二,等價,107.6,0.0,107.8,107.8,107.6,17,40,4306900,107.67,107.6,118.35,96.85
2023-11-24,54342,崇越二,等價,107.7,0.1,107.65,107.8,107.65,10,36,3879200,107.75,107.7,118.45,96.95
2023-11-27,54342,崇越二,等價,107.25,-0.45,107.7,107.7,107.25,14,22,2367200,107.6,107.25,117.95,96.55
2023-11-28,54342,崇越二,等價,108.0,0.75,107.0,108.0,107.0,21,91,9773800,107.5,108.0,118.8,97.2
2023-11-29,54342,崇越二,等價,108.15,0.15,107.95,108.15,107.9,14,23,2483600,107.98,108.15,118.95,97.35
2023-11-30,54342,崇越二,等價,108.0,-0.15,108.1,108.25,108.0,27,84,9076600,108.05,108.0,118.8,97.2
2023-12-01,54342,崇越二,等價,108.0,0.0,108.0,108.0,107.5,20,131,14084950,107.67,108.0,118.8,97.2
2023-12-04,54342,崇越二,等價,108.0,0.0,108.0,108.0,108.0,1,8,864000,108.0,108.0,118.8,97.2
2023-12-05,54342,崇越二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2023-12-06,54342,崇越二,等價,108.1,0.1,107.8,108.1,107.45,11,27,2912950,107.88,108.1,118.9,97.3
2023-12-07,54342,崇越二,等價,108.0,-0.1,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2023-12-08,54342,崇越二,等價,108.25,0.25,107.8,108.3,107.8,9,31,3351150,108.1,108.25,119.05,97.45
2023-12-11,54342,崇越二,等價,108.35,0.1,108.5,108.5,108.35,6,9,975750,108.41,108.35,119.15,97.55
2023-12-12,54342,崇越二,等價,108.7,0.35,108.7,108.7,108.7,2,2,217400,108.7,108.7,119.55,97.85
2023-12-13,54342,崇越二,等價,108.0,-0.7,108.0,108.0,108.0,2,2,216000,108.0,108.0,118.8,97.2
2023-12-14,54342,崇越二,等價,109.0,1.0,108.95,109.0,108.95,15,27,2942700,108.98,109.0,119.9,98.1
2023-12-15,54342,崇越二,等價,108.85,-0.15,108.85,108.85,108.8,6,12,1305950,108.82,108.85,119.7,98.0
2023-12-18,54342,崇越二,等價,109.5,0.65,108.85,109.8,108.85,11,26,2845000,109.42,109.5,120.45,98.55
2023-12-19,54342,崇越二,等價,109.0,-0.5,109.5,109.5,109.0,11,25,2725700,109.01,109.0,119.9,98.1
2023-12-20,54342,崇越二,等價,109.0,0.0,109.1,109.2,109.0,15,24,2616950,109.03,109.0,119.9,98.1
2023-12-21,54342,崇越二,等價,109.5,0.5,109.5,109.5,109.5,1,1,109500,109.5,109.5,120.45,98.55
2023-12-22,54342,崇越二,等價,109.0,-0.5,109.85,109.85,109.0,8,27,2952750,109.36,109.0,119.9,98.1
2023-12-25,54342,崇越二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.36,109.0,119.9,98.1
2023-12-26,54342,崇越二,等價,109.0,0.0,109.75,109.75,109.0,29,50,5454950,109.09,109.0,119.9,98.1
2023-12-27,54342,崇越二,等價,109.45,0.45,109.0,109.45,109.0,6,15,1637250,109.35,109.45,120.35,98.55
2023-12-28,54342,崇越二,等價,108.9,-0.55,109.05,109.05,108.9,15,27,2942000,108.96,108.9,119.75,98.05
2023-12-29,54342,崇越二,等價,109.1,0.2,108.5,109.1,108.5,10,44,4790450,108.87,109.1,120.0,98.2
2024-01-02,54342,崇越二,等價,109.2,0.1,109.85,109.85,108.85,9,16,1748750,109.29,109.2,120.1,98.3
2024-01-03,54342,崇越二,等價,108.95,-0.25,108.6,108.95,108.6,8,21,2281450,108.75,108.95,119.8,98.1
2024-01-04,54342,崇越二,等價,108.95,0.0,108.95,108.95,108.95,3,8,871600,108.95,108.95,119.8,98.1
2024-01-05,54342,崇越二,等價,109.0,0.05,109.2,109.6,109.0,16,84,9172200,109.19,109.0,119.9,98.1
2024-01-08,54342,崇越二,等價,109.25,0.25,109.15,109.25,109.15,8,30,3275000,109.16,109.25,120.15,98.35
2024-01-09,54342,崇越二,等價,109.4,0.15,108.55,109.5,108.55,14,48,5244750,109.26,109.4,120.3,98.5
2024-01-10,54342,崇越二,等價,109.0,-0.4,109.0,109.0,109.0,5,24,2616000,109.0,109.0,119.9,98.1
2024-01-11,54342,崇越二,等價,109.0,0.0,109.0,109.0,109.0,3,7,763000,109.0,109.0,119.9,98.1
2024-01-12,54342,崇越二,等價,109.8,0.8,109.5,109.8,109.5,4,19,2082000,109.57,109.8,120.75,98.85
2024-01-15,54342,崇越二,等價,109.75,-0.05,109.7,109.75,109.5,6,11,1206900,109.71,109.75,120.7,98.8
2024-01-16,54342,崇越二,等價,110.1,0.35,109.75,110.5,109.75,16,28,3080250,110.0,110.1,121.1,99.1
2024-01-17,54342,崇越二,等價,109.85,-0.25,110.1,110.1,109.85,12,30,3298200,109.94,109.85,120.8,98.9
2024-01-18,54342,崇越二,等價,109.45,-0.4,109.5,109.5,109.4,4,12,1313850,109.48,109.45,120.35,98.55
2024-01-19,54342,崇越二,等價,110.2,0.75,110.1,110.2,110.1,5,21,2312600,110.12,110.2,121.2,99.2
2024-01-22,54342,崇越二,等價,110.95,0.75,110.6,111.0,110.6,19,115,12761050,110.96,110.95,122.0,99.9
2024-01-23,54342,崇越二,等價,111.0,0.05,110.95,111.0,110.95,6,42,4661750,110.99,111.0,122.1,99.9
2024-01-24,54342,崇越二,等價,111.15,0.15,111.5,111.5,111.0,15,112,12447150,111.13,111.15,122.25,100.05
2024-01-25,54342,崇越二,等價,110.7,-0.45,111.0,111.0,110.7,5,9,997850,110.87,110.7,121.75,99.65
2024-01-26,54342,崇越二,等價,110.5,-0.2,110.5,110.5,110.5,6,13,1436500,110.5,110.5,121.55,99.45
2024-01-29,54342,崇越二,等價,110.6,0.1,110.6,111.0,110.55,8,17,1882000,110.7,110.6,121.65,99.55
2024-01-30,54342,崇越二,等價,111.8,1.2,110.85,111.8,110.85,15,126,13993400,111.05,111.8,122.95,100.65
2024-01-31,54342,崇越二,等價,111.0,-0.8,111.0,111.3,111.0,22,97,10778550,111.11,111.0,122.1,99.9
2024-02-01,54342,崇越二,等價,113.0,2.0,111.65,113.2,111.0,65,420,47168800,112.3,113.0,124.3,101.7
2024-02-02,54342,崇越二,等價,113.0,0.0,113.0,113.3,112.8,35,246,27800800,113.01,113.0,124.3,101.7
2024-02-05,54342,崇越二,等價,113.1,0.1,113.0,113.3,113.0,20,32,3618700,113.08,113.1,124.4,101.8
2024-02-06,54342,崇越二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.08,113.1,124.4,101.8
2024-02-07,54342,崇越二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.08,113.1,124.4,101.8
2024-02-15,54342,崇越二,等價,113.15,0.05,113.0,113.2,113.0,31,76,8596150,113.1,113.15,124.45,101.85
2024-02-16,54342,崇越二,等價,114.0,0.85,113.0,114.0,112.5,94,117,13302200,113.69,114.0,125.4,102.6
2024-02-19,54342,崇越二,等價,113.8,-0.2,114.0,114.0,113.8,77,119,13562350,113.96,113.8,125.15,102.45
2024-02-20,54342,崇越二,等價,114.0,0.2,113.85,114.0,113.7,59,80,9104650,113.8,114.0,125.4,102.6
2024-02-21,54342,崇越二,等價,112.5,-1.5,112.0,112.5,112.0,21,45,5048300,112.18,112.5,123.75,101.25
2024-02-22,54342,崇越二,等價,113.4,0.9,112.8,113.6,112.8,6,7,792700,113.24,113.4,124.7,102.1
2024-02-23,54342,崇越二,等價,114.0,0.6,114.05,114.4,114.0,71,106,12087500,114.03,114.0,125.4,102.6
2024-02-26,54342,崇越二,等價,115.6,1.6,115.0,115.6,114.5,29,89,10243700,115.09,115.6,127.15,104.05
2024-02-27,54342,崇越二,等價,115.9,0.3,116.0,116.0,115.0,14,19,2194050,115.47,115.9,127.45,104.35
2024-02-29,54342,崇越二,等價,115.8,-0.1,115.5,115.9,115.5,7,11,1271900,115.62,115.8,127.35,104.25
2024-03-01,54342,崇越二,等價,116.85,1.05,115.8,117.5,115.8,25,51,5961450,116.17,116.85,128.5,105.2
2024-03-04,54342,崇越二,等價,117.95,1.1,119.0,119.0,117.65,18,21,2480750,116.21,117.95,129.7,106.2
2024-03-05,54342,崇越二,等價,118.45,0.5,118.0,118.45,118.0,16,134,15860400,118.36,118.45,130.25,106.65
2024-03-06,54342,崇越二,等價,120.0,1.55,118.5,120.0,118.5,23,41,4892150,119.32,120.0,132.0,108.0
2024-03-07,54342,崇越二,等價,121.85,1.85,122.0,122.1,120.0,51,88,10701050,121.6,121.85,134.0,109.7
2024-03-08,54342,崇越二,等價,120.5,-1.35,121.85,122.0,119.9,37,50,6052750,121.05,120.5,132.55,108.45
2024-03-11,54342,崇越二,等價,119.75,-0.75,119.5,120.0,119.1,19,21,2513950,119.71,119.75,131.7,107.8
2024-03-12,54342,崇越二,等價,119.5,-0.25,120.5,120.5,119.5,28,35,4199350,119.98,119.5,131.45,107.55
2024-03-13,54342,崇越二,等價,118.0,-1.5,121.0,121.35,118.0,24,48,5703400,118.82,118.0,129.8,106.2
2024-03-14,54342,崇越二,等價,118.0,0.0,118.0,118.0,118.0,4,4,472000,118.0,118.0,129.8,106.2
2024-03-15,54342,崇越二,等價,118.5,0.5,120.0,120.0,118.5,11,27,3217500,119.16,118.5,130.35,106.65
2024-03-18,54342,崇越二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.16,119.1,131.0,107.2
2024-03-19,54342,崇越二,等價,120.0,0.9,119.5,120.3,119.5,23,64,7677850,119.96,120.0,132.0,108.0
2024-03-20,54342,崇越二,等價,119.3,-0.7,119.0,119.3,119.0,6,12,1430100,119.17,119.3,131.2,107.4
2024-03-21,54342,崇越二,等價,121.0,1.7,120.0,121.8,120.0,20,29,3511900,121.1,121.0,133.1,108.9
2024-03-22,54342,崇越二,等價,121.6,0.6,121.0,121.6,121.0,7,8,971600,121.45,121.6,133.75,109.45
2024-03-25,54342,崇越二,等價,121.6,0.0,121.6,121.6,121.6,4,4,486400,121.6,121.6,133.75,109.45
2024-03-26,54342,崇越二,等價,120.0,-1.6,121.6,121.6,120.0,14,24,2902300,120.92,120.0,132.0,108.0
2024-03-27,54342,崇越二,等價,120.1,0.1,120.35,120.4,120.1,5,5,601350,120.27,120.1,132.1,108.1
2024-03-28,54342,崇越二,等價,119.75,-0.35,119.5,119.75,119.0,11,19,2270050,119.47,119.75,131.7,107.8
2024-03-29,54342,崇越二,等價,120.0,0.25,119.7,120.0,119.7,7,8,959000,119.87,120.0,132.0,108.0
2024-04-01,54342,崇越二,等價,122.0,2.0,121.9,122.75,121.0,30,53,6462200,121.92,122.0,134.2,109.8
2024-04-02,54342,崇越二,等價,126.0,4.0,124.0,126.0,123.8,46,88,11019400,125.22,126.0,138.6,113.4
2024-04-03,54342,崇越二,等價,126.0,0.0,125.0,128.0,125.0,29,60,7589350,126.48,126.0,138.6,113.4
2024-04-08,54342,崇越二,等價,131.0,5.0,129.0,132.0,129.0,105,250,32696450,130.78,131.0,144.1,117.9
2024-04-09,54342,崇越二,等價,128.0,-3.0,131.0,131.8,128.0,49,122,15853900,129.95,128.0,140.8,115.2
2024-04-10,54342,崇越二,等價,126.5,-1.5,127.0,128.0,126.3,23,39,4946300,126.82,126.5,139.15,113.85
2024-04-11,54342,崇越二,等價,127.0,0.5,126.5,127.9,126.5,36,82,10420900,127.08,127.0,139.7,114.3
2024-04-12,54342,崇越二,等價,129.95,2.95,128.0,130.0,128.0,36,55,7138200,129.78,129.95,142.9,117.0
2024-04-15,54342,崇越二,等價,129.95,0.0,129.95,130.0,129.9,17,29,3768750,129.95,129.95,142.9,117.0
2024-04-16,54342,崇越二,等價,134.0,4.05,130.0,137.0,127.0,146,357,47318550,132.54,134.0,147.4,120.6
2024-04-17,54342,崇越二,等價,137.75,3.75,133.9,138.9,131.5,146,467,63608700,136.2,137.75,151.0,124.0
2024-04-18,54342,崇越二,等價,135.5,-2.25,137.0,137.0,133.5,49,138,18605350,134.82,135.5,149.05,121.95
2024-04-19,54342,崇越二,等價,134.65,-0.85,135.45,136.0,131.95,46,106,14272450,134.64,134.65,148.1,121.2
2024-04-22,54342,崇越二,等價,130.0,-4.65,130.0,132.0,129.0,41,103,13464400,130.72,130.0,143.0,117.0
2024-04-23,54342,崇越二,等價,130.5,0.5,130.0,131.5,129.4,34,146,18998250,130.12,130.5,143.55,117.45
2024-04-24,54342,崇越二,等價,132.4,1.9,131.5,132.4,131.0,44,121,15904800,131.44,132.4,145.6,119.2
2024-04-25,54342,崇越二,等價,132.0,-0.4,130.55,132.0,130.5,4,4,523550,130.88,132.0,145.2,118.8
2024-04-26,54342,崇越二,等價,129.5,-2.5,131.5,131.5,129.0,19,41,5313400,129.59,129.5,142.45,116.55
2024-04-29,54342,崇越二,等價,129.5,0.0,129.0,129.5,129.0,8,91,11739500,129.0,129.5,142.45,116.55
2024-04-30,54342,崇越二,等價,128.7,-0.8,128.8,128.8,128.7,2,2,257500,128.75,128.7,141.55,115.85
2024-05-02,54342,崇越二,等價,126.0,-2.7,127.0,127.0,125.5,24,47,5910750,125.76,126.0,138.6,113.4
2024-05-03,54342,崇越二,等價,128.1,2.1,128.0,129.0,128.0,17,30,3860300,128.67,128.1,140.9,115.3
2024-05-06,54342,崇越二,等價,127.1,-1.0,128.15,128.15,127.1,9,13,1658850,127.6,127.1,139.8,114.4
2024-05-07,54342,崇越二,等價,132.5,5.4,130.0,132.5,130.0,51,107,14029050,131.11,132.5,145.75,119.25
2024-05-08,54342,崇越二,等價,132.35,-0.15,132.4,132.4,132.0,8,15,1984950,132.33,132.35,145.55,119.15
2024-05-09,54342,崇越二,等價,131.1,-1.25,130.05,131.1,129.05,10,16,2071200,129.45,131.1,144.2,118.0
2024-05-10,54342,崇越二,等價,131.3,0.2,132.0,133.0,130.0,20,65,8555750,131.62,131.3,144.4,118.2
2024-05-13,54342,崇越二,等價,131.35,0.05,128.6,131.35,128.6,17,30,3897500,129.91,131.35,144.45,118.25
2024-05-14,54342,崇越二,等價,130.9,-0.45,131.35,131.35,129.3,10,14,1820900,130.06,130.9,143.95,117.85
2024-05-15,54342,崇越二,等價,131.9,1.0,131.1,131.9,131.0,8,10,1311000,131.1,131.9,145.05,118.75
2024-05-16,54342,崇越二,等價,131.3,-0.6,132.0,133.0,131.3,23,53,7000500,132.08,131.3,144.4,118.2
2024-05-17,54342,崇越二,等價,134.0,2.7,132.6,134.5,131.45,116,536,71701950,133.77,134.0,147.4,120.6
2024-05-20,54342,崇越二,等價,133.3,-0.7,134.45,135.0,131.0,46,190,25489700,134.15,133.3,146.6,120.0
2024-05-21,54342,崇越二,等價,133.5,0.2,133.5,133.85,132.6,19,57,7593950,133.22,133.5,146.85,120.15
2024-05-22,54342,崇越二,等價,133.85,0.35,134.0,134.5,132.85,26,96,12838800,133.73,133.85,147.2,120.5
2024-05-23,54342,崇越二,等價,132.5,-1.35,133.85,133.85,132.0,12,46,6089650,132.38,132.5,145.75,119.25
