date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-12-19,25284,皇普四,等價,92.1,0.0,92.1,92.1,92.1,2,2,184200,92.1,92.1,101.3,82.9
2025-12-22,25284,皇普四,等價,91.9,-0.2,92.05,92.05,91.85,4,6,551350,91.89,91.9,101.05,82.75
2025-12-23,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.89,91.9,101.05,82.75
2025-12-24,25284,皇普四,等價,92.05,0.15,92.05,92.05,92.05,1,1,92050,92.05,92.05,101.25,82.85
2025-12-26,25284,皇普四,等價,92.55,0.5,92.55,92.55,92.55,2,2,185100,92.55,92.55,101.8,83.3
2025-12-29,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.55,92.5,101.75,83.25
2025-12-30,25284,皇普四,等價,92.3,-0.2,92.3,92.3,92.3,1,1,92300,92.3,92.3,101.5,83.1
2025-12-31,25284,皇普四,等價,91.85,-0.45,92.0,92.0,91.85,7,14,1287550,91.96,91.85,101.0,82.7
2026-01-02,25284,皇普四,等價,92.0,0.15,91.9,92.0,91.9,3,3,275900,91.96,92.0,101.2,82.8
2026-01-05,25284,皇普四,等價,92.0,0.0,92.0,92.0,92.0,1,1,92000,92.0,92.0,101.2,82.8
2026-01-06,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.0,92.0,101.2,82.8
2026-01-07,25284,皇普四,等價,91.6,-0.4,91.75,91.75,91.6,7,18,1650400,91.68,91.6,100.75,82.45
2026-01-08,25284,皇普四,等價,91.8,0.2,91.65,91.8,91.65,8,9,825150,91.68,91.8,100.95,82.65
2026-01-09,25284,皇普四,等價,92.0,0.2,91.8,92.0,91.8,2,3,275800,91.93,92.0,101.2,82.8
2026-01-12,25284,皇普四,等價,92.0,0.0,92.0,92.0,92.0,3,3,276000,92.0,92.0,101.2,82.8
2026-01-13,25284,皇普四,等價,92.2,0.2,92.0,92.2,92.0,2,3,276200,92.06,92.2,101.4,83.0
2026-01-14,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.06,92.2,101.4,83.0
2026-01-15,25284,皇普四,等價,91.85,-0.35,92.2,92.2,91.85,2,2,184050,92.02,91.85,101.0,82.7
2026-01-16,25284,皇普四,等價,91.9,0.05,91.8,91.9,91.8,3,5,459100,91.82,91.9,101.05,82.75
2026-01-19,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.82,91.95,101.1,82.8
2026-01-20,25284,皇普四,等價,91.9,-0.05,91.9,91.9,91.9,1,1,91900,91.9,91.9,101.05,82.75
2026-01-21,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.9,91.9,101.05,82.75
2026-01-22,25284,皇普四,等價,92.0,0.1,92.0,92.0,92.0,1,3,276000,92.0,92.0,101.2,82.8
2026-01-23,25284,皇普四,等價,92.05,0.05,92.05,92.05,92.05,1,1,92050,92.05,92.05,101.25,82.85
2026-01-26,25284,皇普四,等價,92.0,-0.05,92.05,92.05,92.0,10,16,1472150,92.0,92.0,101.2,82.8
2026-01-27,25284,皇普四,等價,92.0,0.0,92.0,92.0,92.0,2,2,184000,92.0,92.0,101.2,82.8
2026-01-28,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.0,92.0,101.2,82.8
2026-01-29,25284,皇普四,等價,92.0,0.0,92.0,92.0,92.0,5,6,552000,92.0,92.0,101.2,82.8
2026-01-30,25284,皇普四,等價,92.0,0.0,92.1,92.1,91.8,6,9,827400,91.93,92.0,101.2,82.8
2026-02-02,25284,皇普四,等價,91.9,-0.1,91.9,91.9,91.9,6,7,643300,91.9,91.9,101.05,82.75
2026-02-03,25284,皇普四,等價,91.9,0.0,91.9,91.9,91.9,6,9,827100,91.9,91.9,101.05,82.75
2026-02-04,25284,皇普四,等價,91.9,0.0,91.9,91.9,91.9,4,6,551400,91.9,91.9,101.05,82.75
2026-02-05,25284,皇普四,等價,91.85,-0.05,91.95,91.95,91.85,4,5,459450,91.89,91.85,101.0,82.7
2026-02-06,25284,皇普四,等價,91.8,-0.05,91.8,91.8,91.8,1,2,183600,91.8,91.8,100.95,82.65
2026-02-09,25284,皇普四,等價,92.4,0.6,92.4,92.5,92.4,5,5,462100,92.42,92.4,101.6,83.2
2026-02-10,25284,皇普四,等價,92.4,0.0,92.2,92.4,92.2,4,4,369000,92.25,92.4,101.6,83.2
2026-02-11,25284,皇普四,等價,92.4,0.0,92.4,92.4,92.4,2,2,184800,92.4,92.4,101.6,83.2
2026-02-12,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.4,92.4,101.6,83.2
2026-02-13,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.4,92.4,101.6,83.2
2026-02-23,25284,皇普四,等價,92.4,0.0,92.4,92.4,92.4,1,1,92400,92.4,92.4,101.6,83.2
2026-02-24,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.4,92.4,101.6,83.2
2026-02-25,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.4,92.4,101.6,83.2
2026-02-26,25284,皇普四,等價,92.4,0.0,92.4,92.4,92.4,1,1,92400,92.4,92.4,101.6,83.2
2026-03-02,25284,皇普四,等價,92.65,0.25,91.7,92.65,91.7,4,4,369150,92.28,92.65,101.9,83.4
2026-03-03,25284,皇普四,等價,91.8,-0.85,92.9,92.9,91.8,6,6,553100,92.18,91.8,100.95,82.65
2026-03-04,25284,皇普四,等價,91.15,-0.65,91.1,91.25,91.1,10,28,2553200,91.18,91.15,100.25,82.05
2026-03-05,25284,皇普四,等價,92.2,1.05,92.4,92.4,92.2,3,3,276800,92.26,92.2,101.4,83.0
2026-03-06,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.26,92.2,101.4,83.0
2026-03-09,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.26,92.2,101.4,83.0
2026-03-10,25284,皇普四,等價,91.3,-0.9,91.4,91.4,91.3,2,2,182700,91.35,91.3,100.4,82.2
2026-03-11,25284,皇普四,等價,92.35,1.05,91.6,92.35,91.45,4,4,366900,91.72,92.35,101.55,83.15
2026-03-12,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.72,92.25,101.45,83.05
2026-03-13,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.72,92.25,101.45,83.05
2026-03-16,25284,皇普四,等價,92.25,0.0,92.25,92.25,92.25,1,1,92250,92.25,92.25,101.45,83.05
2026-03-17,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.25,92.2,101.4,83.0
2026-03-18,25284,皇普四,等價,92.2,0.0,92.1,92.2,92.1,3,3,276450,92.15,92.2,101.4,83.0
2026-03-19,25284,皇普四,等價,92.0,-0.2,92.0,92.0,92.0,1,1,92000,92.0,92.0,101.2,82.8
2026-03-20,25284,皇普四,等價,92.3,0.3,92.3,92.3,92.3,1,1,92300,92.3,92.3,101.5,83.1
2026-03-23,25284,皇普四,等價,93.4,1.1,93.4,93.4,93.4,1,36,3362400,93.4,93.4,102.7,84.1
2026-03-24,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.4,92.7,101.95,83.45
2026-03-25,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.4,92.5,101.75,83.25
2026-03-26,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.4,92.5,101.75,83.25
2026-03-27,25284,皇普四,等價,92.5,0.0,92.5,92.5,92.5,1,2,185000,92.5,92.5,101.75,83.25
2026-03-30,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.5,92.5,101.75,83.25
2026-03-31,25284,皇普四,等價,91.4,-1.1,91.4,91.4,91.4,1,1,91400,91.4,91.4,100.5,82.3
2026-04-01,25284,皇普四,等價,91.4,0.0,91.45,91.45,91.4,2,2,182850,91.42,91.4,100.5,82.3
2026-04-02,25284,皇普四,等價,92.05,0.65,91.5,92.05,91.5,6,6,551350,91.89,92.05,101.25,82.85
2026-04-07,25284,皇普四,等價,92.2,0.15,92.2,92.2,92.2,1,1,92200,92.2,92.2,101.4,83.0
2026-04-08,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.2,92.15,101.35,82.95
2026-04-09,25284,皇普四,等價,92.15,0.0,92.15,92.15,92.15,1,1,92150,92.15,92.15,101.35,82.95
2026-04-10,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.15,92.15,101.35,82.95
2026-04-13,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.15,92.15,101.35,82.95
2026-04-14,25284,皇普四,等價,92.2,0.05,92.15,92.2,92.15,2,2,184350,92.17,92.2,101.4,83.0
2026-04-15,25284,皇普四,等價,92.1,-0.1,91.85,92.1,91.85,2,2,183950,91.97,92.1,101.3,82.9
2026-04-16,25284,皇普四,等價,91.75,-0.35,91.75,91.75,91.75,1,2,183500,91.75,91.75,100.9,82.6
2026-04-17,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.75,91.75,100.9,82.6
2026-04-20,25284,皇普四,等價,91.1,-0.65,91.3,91.3,91.1,2,9,820100,91.12,91.1,100.2,82.0
2026-04-21,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.12,91.1,100.2,82.0
2026-04-22,25284,皇普四,等價,91.3,0.2,91.15,91.3,91.15,2,2,182450,91.22,91.3,100.4,82.2
2026-04-23,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.22,91.3,100.4,82.2
2026-04-24,25284,皇普四,等價,91.55,0.25,91.55,91.55,91.55,1,1,91550,91.55,91.55,100.7,82.4
2026-04-27,25284,皇普四,等價,90.8,-0.75,91.0,91.0,90.8,6,11,999300,90.84,90.8,99.85,81.75
2026-04-28,25284,皇普四,等價,90.8,0.0,90.85,90.85,90.8,2,6,544850,90.8,90.8,99.85,81.75
2026-04-29,25284,皇普四,等價,91.25,0.45,90.8,91.25,90.8,2,2,182050,91.02,91.25,100.35,82.15
2026-04-30,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.02,91.25,100.35,82.15
2026-05-04,25284,皇普四,等價,90.8,-0.45,90.8,90.8,90.8,3,7,635600,90.8,90.8,99.85,81.75
2026-05-05,25284,皇普四,等價,90.7,-0.1,90.7,90.7,90.7,1,5,453500,90.7,90.7,99.75,81.65
2026-05-06,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.7,90.7,99.75,81.65
2026-05-07,25284,皇普四,等價,90.7,0.0,90.7,90.7,90.7,1,1,90700,90.7,90.7,99.75,81.65
2026-05-08,25284,皇普四,等價,90.7,0.0,90.7,90.7,90.7,1,1,90700,90.7,90.7,99.75,81.65
2026-05-11,25284,皇普四,等價,90.6,-0.1,90.8,90.8,90.6,9,22,1995400,90.7,90.6,99.65,81.55
2026-05-12,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.7,90.6,99.65,81.55
2026-05-13,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.7,90.65,99.7,81.6
2026-05-14,25284,皇普四,等價,90.0,-0.65,90.7,91.0,90.0,8,28,2534800,90.52,90.0,99.0,81.0
2026-05-15,25284,皇普四,等價,90.1,0.1,90.2,90.2,90.1,3,11,991700,90.15,90.1,99.1,81.1
2026-05-18,25284,皇普四,等價,90.7,0.6,90.7,90.7,90.7,1,1,90700,90.7,90.7,99.75,81.65
2026-05-19,25284,皇普四,等價,90.2,-0.5,90.2,90.2,90.2,2,6,541200,90.2,90.2,99.2,81.2
2026-05-20,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.2,90.2,99.2,81.2
2026-05-21,25284,皇普四,等價,90.25,0.05,90.0,90.3,90.0,5,5,450900,90.18,90.25,99.25,81.25
2026-05-22,25284,皇普四,等價,90.3,0.05,90.35,90.35,90.3,10,35,3160600,90.3,90.3,99.3,81.3
2026-05-25,25284,皇普四,等價,90.1,-0.2,90.1,90.1,90.1,2,5,450500,90.1,90.1,99.1,81.1
2026-05-26,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.1,90.1,99.1,81.1
2026-05-27,25284,皇普四,等價,90.5,0.4,90.15,90.5,90.15,2,2,180650,90.32,90.5,99.55,81.45
2026-05-28,25284,皇普四,等價,90.9,0.4,90.1,90.9,90.1,5,6,543650,90.6,90.9,99.95,81.85
2026-05-29,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.6,90.9,99.95,81.85
2026-06-01,25284,皇普四,等價,90.1,-0.8,90.0,90.1,90.0,2,3,270100,90.03,90.1,99.1,81.1
2026-06-02,25284,皇普四,等價,90.1,0.0,90.15,90.15,90.1,2,3,270400,90.13,90.1,99.1,81.1
2026-06-03,25284,皇普四,等價,90.35,0.25,90.35,90.35,90.35,1,1,90350,90.35,90.35,99.35,81.35
2026-06-04,25284,皇普四,等價,90.4,0.05,90.4,90.4,90.4,1,5,452000,90.4,90.4,99.4,81.4
2026-06-05,25284,皇普四,等價,92.0,1.6,91.2,92.0,91.2,7,11,1010600,91.87,92.0,101.2,82.8
2026-06-08,25284,皇普四,等價,90.4,-1.6,90.4,90.4,90.4,2,2,180800,90.4,90.4,99.4,81.4
2026-06-09,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.4,90.6,99.65,81.55
2026-06-10,25284,皇普四,等價,91.0,0.4,92.0,92.0,91.0,2,2,183000,91.5,91.0,100.1,81.9
2026-06-11,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.5,91.0,100.1,81.9
2026-06-12,25284,皇普四,等價,92.0,1.0,92.0,92.0,92.0,1,1,92000,92.0,92.0,101.2,82.8
2026-06-15,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.0,92.0,101.2,82.8
2026-06-16,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.0,92.0,101.2,82.8
2026-06-17,25284,皇普四,等價,92.6,0.6,92.55,92.6,92.55,6,11,1018450,92.58,92.6,101.85,83.35
2026-06-18,25284,皇普四,等價,92.0,-0.6,92.0,92.0,92.0,1,3,276000,92.0,92.0,101.2,82.8
2026-06-22,25284,皇普四,等價,92.7,0.7,92.65,92.75,92.65,4,4,370800,92.7,92.7,101.95,83.45
2026-06-23,25284,皇普四,等價,92.7,0.0,92.7,92.7,92.7,3,3,278100,92.7,92.7,101.95,83.45
2026-06-24,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.7,92.7,101.95,83.45
2026-06-25,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.7,92.7,101.95,83.45
2026-06-26,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.7,92.7,101.95,83.45
2026-06-29,25284,皇普四,等價,92.8,0.1,92.7,92.8,92.7,2,2,185500,92.75,92.8,102.05,83.55
2026-06-30,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.75,92.7,101.95,83.45
2026-07-01,25284,皇普四,等價,92.5,-0.2,92.5,92.5,92.5,2,10,925000,92.5,92.5,101.75,83.25
2026-07-02,25284,皇普四,等價,91.5,-1.0,91.5,91.5,91.5,1,2,183000,91.5,91.5,100.65,82.35
2026-07-03,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.5,92.0,101.2,82.8
2026-07-06,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.5,92.0,101.2,82.8
2026-07-07,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.5,92.0,101.2,82.8
2026-07-08,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.5,92.0,101.2,82.8
2026-07-09,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.5,92.0,101.2,82.8
2026-07-13,25284,皇普四,等價,92.9,0.9,92.9,92.9,92.9,1,1,92900,92.9,92.9,102.15,83.65
2026-07-14,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.9,92.8,102.05,83.55
2026-07-15,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.9,92.45,101.65,83.25
2026-07-16,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.9,92.45,101.65,83.25
2026-07-17,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.9,92.45,101.65,83.25
2026-07-20,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.9,92.45,101.65,83.25
