date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-11-24,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-11-25,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-11-26,41631,鐿鈦一,等價,102.0,0.0,102.0,102.0,102.0,1,3,306000,102.0,102.0,112.2,91.8
2015-11-27,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-11-30,41631,鐿鈦一,等價,100.5,-1.5,100.5,100.5,100.5,1,6,603000,100.5,100.5,110.55,90.45
2015-12-01,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.55,110.6,90.5
2015-12-02,41631,鐿鈦一,等價,102.0,1.45,102.0,102.0,102.0,1,4,408000,102.0,102.0,112.2,91.8
2015-12-03,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.1,112.3,91.9
2015-12-04,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.1,112.3,91.9
2015-12-07,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,103.5,113.85,93.15
2015-12-08,41631,鐿鈦一,等價,102.5,-1.0,102.5,102.5,102.5,2,7,717500,102.5,102.5,112.75,92.25
2015-12-09,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-12-10,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-12-11,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-12-14,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-12-15,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-12-16,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-12-17,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-12-18,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-12-21,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-12-22,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-12-23,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-12-24,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-12-25,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-12-28,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-12-29,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-12-30,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-12-31,41631,鐿鈦一,等價,102.5,0.0,102.5,102.5,102.5,1,5,512500,102.5,102.5,112.75,92.25
2016-01-04,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-01-05,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-01-06,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-01-07,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-01-08,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-01-11,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-01-12,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-01-13,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-01-14,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-01-15,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-01-18,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-01-19,41631,鐿鈦一,等價,102.5,0.0,102.5,102.5,102.5,1,5,512500,102.5,102.5,112.75,92.25
2016-01-20,41631,鐿鈦一,等價,102.5,0.0,102.5,102.5,102.5,2,10,1025000,102.5,102.5,112.75,92.25
2016-01-21,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-01-22,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-01-25,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-01-26,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-01-27,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-01-28,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-01-29,41631,鐿鈦一,等價,100.65,-1.85,100.5,101.0,100.5,7,51,5133150,100.65,100.65,110.7,90.6
2016-02-01,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.65,110.7,90.6
2016-02-02,41631,鐿鈦一,等價,100.65,0.0,100.65,100.65,100.65,7,45,4529250,100.65,100.65,110.7,90.6
2016-02-03,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.65,110.7,90.6
2016-02-04,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.65,110.7,90.6
2016-02-05,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.65,110.7,90.6
2016-02-15,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.65,110.7,90.6
2016-02-16,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.65,110.7,90.6
2016-02-17,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.65,110.7,90.6
2016-02-18,41631,鐿鈦一,等價,100.5,-0.15,100.5,100.5,100.5,1,10,1005000,100.5,100.5,110.55,90.45
2016-02-19,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2016-02-22,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2016-02-23,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2016-02-24,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2016-02-25,41631,鐿鈦一,等價,100.1,-0.4,100.8,100.8,100.1,11,290,29079000,100.27,100.1,110.1,90.1
2016-02-26,41631,鐿鈦一,等價,100.6,0.5,101.15,101.15,100.5,18,69,6946250,100.67,100.6,110.65,90.55
2016-03-01,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.67,101.0,111.1,90.9
2016-03-02,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.67,101.0,111.1,90.9
2016-03-03,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.67,101.0,111.1,90.9
2016-03-04,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.67,101.0,111.1,90.9
2016-03-07,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.67,101.0,111.1,90.9
2016-03-08,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.67,101.0,111.1,90.9
2016-03-09,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.67,101.0,111.1,90.9
2016-03-10,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.67,101.0,111.1,90.9
2016-03-11,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.67,101.0,111.1,90.9
2016-03-14,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.67,101.0,111.1,90.9
2016-03-15,41631,鐿鈦一,等價,101.05,0.05,101.5,101.5,101.05,3,30,3040500,101.35,101.05,111.15,90.95
2016-03-16,41631,鐿鈦一,等價,104.0,2.95,102.0,104.0,102.0,7,43,4445700,103.38,104.0,114.4,93.6
2016-03-17,41631,鐿鈦一,等價,103.0,-1.0,104.0,104.0,103.0,11,125,12967500,103.74,103.0,113.3,92.7
2016-03-18,41631,鐿鈦一,等價,104.0,1.0,103.95,104.3,103.95,12,73,7595000,104.04,104.0,114.4,93.6
2016-03-21,41631,鐿鈦一,等價,104.0,0.0,104.0,104.0,104.0,5,46,4784000,104.0,104.0,114.4,93.6
2016-03-22,41631,鐿鈦一,等價,103.5,-0.5,103.5,103.5,103.5,1,10,1035000,103.5,103.5,113.85,93.15
2016-03-23,41631,鐿鈦一,等價,104.0,0.5,103.5,104.0,103.5,5,35,3635000,103.85,104.0,114.4,93.6
2016-03-24,41631,鐿鈦一,等價,106.2,2.2,104.0,106.2,104.0,35,267,28090300,105.2,106.2,116.8,95.6
2016-03-25,41631,鐿鈦一,等價,107.0,0.8,106.75,107.0,106.2,10,55,5869700,106.72,107.0,117.7,96.3
2016-03-28,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.72,107.0,117.7,96.3
2016-03-29,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.72,107.0,117.7,96.3
2016-03-30,41631,鐿鈦一,等價,107.0,0.0,107.0,107.0,107.0,10,72,7704000,107.0,107.0,117.7,96.3
2016-03-31,41631,鐿鈦一,等價,107.0,0.0,107.0,108.1,107.0,13,85,9144000,107.57,107.0,117.7,96.3
2016-04-01,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.57,107.0,117.7,96.3
2016-04-06,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.57,107.0,117.7,96.3
2016-04-07,41631,鐿鈦一,等價,107.0,0.0,107.0,107.5,107.0,11,65,6966500,107.17,107.0,117.7,96.3
2016-04-08,41631,鐿鈦一,等價,107.7,0.7,107.5,107.8,107.0,7,42,4509100,107.35,107.7,118.45,96.95
2016-04-11,41631,鐿鈦一,等價,107.0,-0.7,107.7,107.7,107.0,9,51,5474150,107.33,107.0,117.7,96.3
2016-04-12,41631,鐿鈦一,等價,106.8,-0.2,105.0,106.8,105.0,3,14,1471800,105.12,106.8,117.45,96.15
2016-04-13,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.12,106.8,117.45,96.15
2016-04-14,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.12,106.8,117.45,96.15
2016-04-15,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.12,106.8,117.45,96.15
2016-04-18,41631,鐿鈦一,等價,106.5,-0.3,105.05,106.5,105.05,2,6,631750,102.64,106.5,117.15,95.85
2016-04-19,41631,鐿鈦一,等價,106.7,0.2,106.7,106.7,106.7,1,3,320100,106.7,106.7,117.35,96.05
2016-04-20,41631,鐿鈦一,等價,105.1,-1.6,106.05,106.05,105.1,2,4,422300,105.57,105.1,115.6,94.6
2016-04-21,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.57,105.1,115.6,94.6
2016-04-22,41631,鐿鈦一,等價,105.05,-0.05,105.05,105.05,105.05,1,5,525250,105.05,105.05,115.55,94.55
2016-04-25,41631,鐿鈦一,等價,105.0,-0.05,105.45,105.45,105.0,3,12,1260900,105.07,105.0,115.5,94.5
2016-04-26,41631,鐿鈦一,等價,105.0,0.0,105.0,105.0,105.0,3,27,2835000,105.0,105.0,115.5,94.5
2016-04-27,41631,鐿鈦一,等價,105.0,0.0,105.0,105.0,105.0,2,20,2100000,105.0,105.0,115.5,94.5
2016-04-28,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2016-04-29,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2016-05-03,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2016-05-04,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.9,115.35,94.45
2016-05-05,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.9,115.35,94.45
2016-05-06,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.9,115.35,94.45
2016-05-09,41631,鐿鈦一,等價,105.7,0.8,105.4,105.7,105.4,5,22,2322900,105.58,105.7,116.25,95.15
2016-05-10,41631,鐿鈦一,等價,104.8,-0.9,104.0,104.8,104.0,4,15,1564000,104.26,104.8,115.25,94.35
2016-05-11,41631,鐿鈦一,等價,105.5,0.7,105.8,106.0,105.5,8,74,7833800,105.86,105.5,116.05,94.95
2016-05-12,41631,鐿鈦一,等價,106.5,1.0,106.0,107.2,106.0,31,155,16527500,106.62,106.5,117.15,95.85
2016-05-13,41631,鐿鈦一,等價,106.5,0.0,105.6,106.5,105.0,13,57,6022700,105.66,106.5,117.15,95.85
2016-05-16,41631,鐿鈦一,等價,106.0,-0.5,107.5,107.5,106.0,5,25,2672500,106.9,106.0,116.6,95.4
2016-05-17,41631,鐿鈦一,等價,107.5,1.5,107.0,107.5,107.0,12,109,11696150,107.3,107.5,118.25,96.75
2016-05-18,41631,鐿鈦一,等價,106.05,-1.45,106.05,106.05,106.05,2,4,424200,106.05,106.05,116.65,95.45
2016-05-19,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.05,116.65,95.45
2016-05-20,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.05,116.65,95.45
2016-05-23,41631,鐿鈦一,等價,106.5,0.45,106.5,106.5,106.5,2,10,1065000,106.5,106.5,117.15,95.85
2016-05-24,41631,鐿鈦一,等價,106.85,0.35,106.85,106.85,106.85,1,2,213700,106.85,106.85,117.5,96.2
2016-05-25,41631,鐿鈦一,等價,106.25,-0.6,106.25,106.9,106.25,8,33,3514050,106.48,106.25,116.85,95.65
2016-05-26,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.48,106.25,116.85,95.65
2016-05-27,41631,鐿鈦一,等價,107.0,0.75,107.0,107.0,106.8,10,395,42205000,106.84,107.0,117.7,96.3
2016-05-30,41631,鐿鈦一,等價,110.0,3.0,107.0,110.0,107.0,33,404,44133300,109.24,110.0,121.0,99.0
2016-05-31,41631,鐿鈦一,等價,110.0,0.0,110.0,110.0,110.0,1,10,1100000,110.0,110.0,121.0,99.0
2016-06-01,41631,鐿鈦一,等價,110.55,0.55,109.8,110.8,109.8,27,267,29485850,110.43,110.55,121.6,99.5
2016-06-02,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.43,109.75,120.7,98.8
2016-06-03,41631,鐿鈦一,等價,108.5,-1.25,108.5,108.8,108.0,13,37,4011000,108.4,108.5,119.35,97.65
2016-06-06,41631,鐿鈦一,等價,107.0,-0.5,107.0,107.0,106.5,9,45,4802500,106.72,107.0,117.7,96.3
2016-06-07,41631,鐿鈦一,等價,107.0,0.0,107.0,107.0,107.0,1,5,535000,107.0,107.0,117.7,96.3
2016-06-08,41631,鐿鈦一,等價,107.0,0.0,107.0,107.0,107.0,1,5,535000,107.0,107.0,117.7,96.3
2016-06-13,41631,鐿鈦一,等價,107.0,0.0,107.0,107.0,107.0,4,11,1177000,107.0,107.0,117.7,96.3
2016-06-14,41631,鐿鈦一,等價,107.0,0.0,107.0,107.0,107.0,6,11,1177000,107.0,107.0,117.7,96.3
2016-06-15,41631,鐿鈦一,等價,107.0,0.0,107.0,107.05,107.0,9,52,5564100,107.0,107.0,117.7,96.3
2016-06-16,41631,鐿鈦一,等價,107.0,0.0,107.0,107.0,107.0,2,10,1070000,107.0,107.0,117.7,96.3
2016-06-17,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-06-20,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-06-21,41631,鐿鈦一,等價,107.0,0.0,107.0,107.0,107.0,1,5,535000,107.0,107.0,117.7,96.3
2016-06-22,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-06-23,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-06-24,41631,鐿鈦一,等價,106.0,-1.0,106.0,106.0,105.5,5,13,1377100,105.93,106.0,116.6,95.4
2016-06-27,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.93,106.0,116.6,95.4
2016-06-28,41631,鐿鈦一,等價,105.5,-0.5,105.5,105.5,105.5,2,5,527500,105.5,105.5,116.05,94.95
2016-06-29,41631,鐿鈦一,等價,106.0,0.5,106.0,106.0,106.0,4,21,2226000,106.0,106.0,116.6,95.4
2016-06-30,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-07-01,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-07-04,41631,鐿鈦一,等價,106.5,0.5,106.4,106.5,106.4,4,17,1810000,106.47,106.5,117.15,95.85
2016-07-05,41631,鐿鈦一,等價,106.5,0.0,106.5,106.5,106.5,4,8,852000,106.5,106.5,117.15,95.85
2016-07-06,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2016-07-07,41631,鐿鈦一,等價,109.3,2.8,107.0,109.5,107.0,26,95,10276650,108.17,109.3,120.2,98.4
2016-07-11,41631,鐿鈦一,等價,110.2,0.9,109.9,110.5,109.9,24,42,4623600,110.08,110.2,121.2,99.2
2016-07-12,41631,鐿鈦一,等價,110.0,-0.2,110.1,110.5,109.85,23,91,10025800,110.17,110.0,121.0,99.0
2016-07-13,41631,鐿鈦一,等價,110.0,0.0,110.0,110.1,110.0,12,25,2751500,110.06,110.0,121.0,99.0
2016-07-14,41631,鐿鈦一,等價,111.7,1.7,110.1,111.7,110.1,26,117,12980500,110.94,111.7,122.85,100.55
2016-07-15,41631,鐿鈦一,等價,110.5,-1.2,111.65,111.7,110.5,35,208,23206900,111.57,110.5,121.55,99.45
2016-07-18,41631,鐿鈦一,等價,111.65,1.15,111.2,111.65,111.0,22,146,16279650,111.5,111.65,122.8,100.5
2016-07-19,41631,鐿鈦一,等價,110.5,-1.15,110.5,110.5,110.5,1,3,331500,110.5,110.5,121.55,99.45
2016-07-20,41631,鐿鈦一,等價,109.5,-1.0,110.3,110.3,109.5,7,18,1979400,109.96,109.5,120.45,98.55
2016-07-21,41631,鐿鈦一,等價,110.5,1.0,110.0,110.5,110.0,3,4,441500,110.37,110.5,121.55,99.45
2016-07-22,41631,鐿鈦一,等價,109.8,-0.7,109.5,109.8,109.5,6,8,877200,109.65,109.8,120.75,98.85
2016-07-25,41631,鐿鈦一,等價,109.0,-0.8,109.3,109.3,109.0,3,7,764200,109.17,109.0,119.9,98.1
2016-07-26,41631,鐿鈦一,等價,109.7,0.7,109.0,109.7,109.0,5,17,1860200,109.42,109.7,120.65,98.75
2016-07-27,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.42,109.0,119.9,98.1
2016-07-28,41631,鐿鈦一,等價,109.0,0.0,109.0,109.1,109.0,5,18,1962950,109.05,109.0,119.9,98.1
2016-07-29,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.05,108.0,118.8,97.2
2016-08-01,41631,鐿鈦一,等價,107.5,-0.5,108.0,108.0,107.0,16,31,3332100,107.48,107.5,118.25,96.75
2016-08-02,41631,鐿鈦一,等價,108.0,0.5,108.0,108.3,108.0,10,44,4752500,108.01,108.0,118.8,97.2
2016-08-03,41631,鐿鈦一,等價,107.0,-1.0,107.6,107.6,107.0,9,32,3430250,107.19,107.0,117.7,96.3
2016-08-04,41631,鐿鈦一,等價,106.6,-0.4,107.0,107.0,106.6,31,156,16633850,106.62,106.6,117.25,95.95
2016-08-05,41631,鐿鈦一,等價,107.8,1.2,107.0,107.8,107.0,13,27,2895850,107.25,107.8,118.55,97.05
2016-08-08,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.25,107.8,118.55,97.05
2016-08-09,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.25,107.7,118.45,96.95
2016-08-10,41631,鐿鈦一,等價,108.5,0.8,107.7,108.5,107.7,17,51,5522600,108.28,108.5,119.35,97.65
2016-08-11,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.28,108.5,119.35,97.65
2016-08-12,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.28,108.5,119.35,97.65
2016-08-15,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.28,108.5,119.35,97.65
2016-08-16,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.28,108.5,119.35,97.65
2016-08-17,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.28,108.5,119.35,97.65
2016-08-18,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.28,108.5,119.35,97.65
2016-08-19,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.28,108.5,119.35,97.65
2016-08-22,41631,鐿鈦一,等價,108.0,-0.5,108.0,108.0,108.0,1,3,324000,108.0,108.0,118.8,97.2
2016-08-23,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2016-08-24,41631,鐿鈦一,等價,108.0,0.0,108.0,108.0,108.0,2,7,756000,108.0,108.0,118.8,97.2
2016-08-25,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2016-08-26,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2016-08-29,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2016-08-30,41631,鐿鈦一,等價,106.45,-1.55,107.0,107.0,106.45,9,40,4265250,106.63,106.45,117.05,95.85
2016-08-31,41631,鐿鈦一,等價,105.25,-1.2,105.2,105.5,105.0,24,109,11461650,105.15,105.25,115.75,94.75
2016-09-01,41631,鐿鈦一,等價,106.0,0.75,105.85,106.0,105.7,14,68,7206050,105.97,106.0,116.6,95.4
2016-09-02,41631,鐿鈦一,等價,105.95,-0.05,105.95,105.95,105.95,1,3,317850,105.95,105.95,116.5,95.4
2016-09-05,41631,鐿鈦一,等價,105.2,-0.75,105.2,105.2,105.2,1,1,105200,105.2,105.2,115.7,94.7
2016-09-06,41631,鐿鈦一,等價,105.2,0.0,105.1,105.2,105.0,7,32,3360950,105.02,105.2,115.7,94.7
2016-09-07,41631,鐿鈦一,等價,104.7,-0.5,104.7,104.7,104.7,1,10,1047000,104.7,104.7,115.15,94.25
2016-09-08,41631,鐿鈦一,等價,104.9,0.2,104.2,104.9,104.1,14,66,6889200,104.38,104.9,115.35,94.45
2016-09-09,41631,鐿鈦一,等價,104.4,-0.5,104.4,104.4,104.3,5,75,7826500,104.35,104.4,114.8,94.0
2016-09-12,41631,鐿鈦一,等價,103.7,0.0,104.9,104.9,103.7,6,33,3426400,100.76,103.7,114.05,93.35
2016-09-13,41631,鐿鈦一,等價,103.4,-0.3,103.6,103.6,103.0,27,205,21159200,103.21,103.4,113.7,93.1
2016-09-14,41631,鐿鈦一,等價,103.1,-0.3,103.05,103.3,103.05,20,159,16388950,103.07,103.1,113.4,92.8
2016-09-19,41631,鐿鈦一,等價,103.2,0.1,103.2,103.2,103.2,4,32,3302400,103.07,103.2,113.5,92.9
2016-09-20,41631,鐿鈦一,等價,104.4,1.2,103.8,104.5,103.8,22,98,10200600,104.08,104.4,114.8,94.0
2016-09-21,41631,鐿鈦一,等價,104.9,0.5,104.9,105.0,104.55,11,39,4090150,104.87,104.9,115.35,94.45
2016-09-22,41631,鐿鈦一,等價,105.0,0.1,105.0,105.0,105.0,5,28,2940000,105.0,105.0,115.5,94.5
2016-09-23,41631,鐿鈦一,等價,105.5,0.5,104.5,105.5,104.5,11,40,4209500,105.23,105.5,116.05,94.95
2016-09-26,41631,鐿鈦一,等價,106.45,0.95,106.0,106.5,106.0,16,42,4466450,106.34,106.45,117.05,95.85
2016-09-29,41631,鐿鈦一,等價,106.9,0.45,106.5,107.0,106.5,5,13,1386300,106.63,106.9,117.55,96.25
2016-09-30,41631,鐿鈦一,等價,107.5,0.6,106.9,107.5,106.85,8,30,3215850,107.19,107.5,118.25,96.75
2016-10-03,41631,鐿鈦一,等價,107.5,0.0,107.5,107.5,107.5,2,2,215000,107.5,107.5,118.25,96.75
2016-10-04,41631,鐿鈦一,等價,106.5,-1.0,106.5,106.5,106.5,3,8,852000,106.5,106.5,117.15,95.85
2016-10-05,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2016-10-06,41631,鐿鈦一,等價,105.0,-1.5,105.5,105.5,105.0,8,45,4732500,105.16,105.0,115.5,94.5
2016-10-07,41631,鐿鈦一,等價,104.2,-0.8,103.6,104.3,103.6,4,20,2078100,103.9,104.2,114.6,93.8
2016-10-11,41631,鐿鈦一,等價,104.5,0.3,104.5,104.5,104.5,5,12,1254000,104.5,104.5,114.95,94.05
2016-10-12,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2016-10-13,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2016-10-14,41631,鐿鈦一,等價,104.1,-0.4,104.5,104.5,104.05,7,54,5625100,104.16,104.1,114.5,93.7
2016-10-17,41631,鐿鈦一,等價,104.5,0.4,104.3,104.5,104.3,2,7,731100,104.44,104.5,114.95,94.05
