date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-05-31,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.5,117.15,95.85
2018-06-01,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.5,117.15,95.85
2018-06-04,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.5,117.15,95.85
2018-06-05,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.5,117.15,95.85
2018-06-06,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.5,117.15,95.85
2018-06-07,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.5,117.15,95.85
2018-06-08,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.5,117.15,95.85
2018-06-11,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.5,117.15,95.85
2018-06-12,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.5,117.15,95.85
2018-06-13,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.5,117.15,95.85
2018-06-14,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.5,117.15,95.85
2018-06-15,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.5,117.15,95.85
2018-06-19,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.5,117.15,95.85
2018-06-20,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.5,117.15,95.85
2018-06-21,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.5,117.15,95.85
2018-06-22,36892,湧德二,等價,106.5,0.0,106.5,106.5,106.5,1,5,532500,106.5,106.5,117.15,95.85
2018-06-25,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2018-06-26,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2018-06-27,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2018-06-28,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2018-06-29,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2018-07-02,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2018-07-03,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2018-07-04,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2018-07-05,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2018-07-06,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2018-07-09,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2018-07-10,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2018-07-11,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2018-07-12,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2018-07-13,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2018-07-16,36892,湧德二,等價,109.0,2.5,106.5,109.0,106.5,8,32,3414900,106.71,109.0,119.9,98.1
2018-07-17,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.71,108.9,119.75,98.05
2018-07-18,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.71,108.9,119.75,98.05
2018-07-19,36892,湧德二,等價,108.0,-0.9,109.0,110.0,108.0,9,44,4780900,108.65,108.0,118.8,97.2
2018-07-20,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.65,108.0,118.8,97.2
2018-07-23,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.65,108.0,118.8,97.2
2018-07-24,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.65,108.0,118.8,97.2
2018-07-25,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.65,108.0,118.8,97.2
2018-07-26,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.65,108.0,118.8,97.2
2018-07-27,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.65,108.0,118.8,97.2
2018-07-30,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.65,108.0,118.8,97.2
2018-07-31,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.65,108.0,118.8,97.2
2018-08-01,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.65,108.0,118.8,97.2
2018-08-02,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.65,108.0,118.8,97.2
2018-08-03,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.65,108.0,118.8,97.2
2018-08-06,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.65,108.0,118.8,97.2
2018-08-07,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.65,108.0,118.8,97.2
2018-08-08,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.65,108.0,118.8,97.2
2018-08-09,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.65,108.0,118.8,97.2
2018-08-10,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.65,108.0,118.8,97.2
2018-08-13,36892,湧德二,等價,103.0,-5.0,104.0,104.0,103.0,3,30,3110000,103.66,103.0,113.3,92.7
2018-08-14,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.66,104.0,114.4,93.6
2018-08-15,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.66,104.0,114.4,93.6
2018-08-16,36892,湧德二,等價,104.0,0.0,104.9,105.0,104.0,6,51,5325900,104.42,104.0,114.4,93.6
2018-08-17,36892,湧德二,等價,104.5,0.5,104.0,104.5,104.0,2,49,5106000,104.2,104.5,114.95,94.05
2018-08-20,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.5,114.95,94.05
2018-08-21,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.5,114.95,94.05
2018-08-22,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.5,114.95,94.05
2018-08-23,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.5,114.95,94.05
2018-08-24,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.5,114.95,94.05
2018-08-27,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.5,114.95,94.05
2018-08-28,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.5,114.95,94.05
2018-08-29,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.5,114.95,94.05
2018-08-30,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.5,114.95,94.05
2018-08-31,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.5,114.95,94.05
2018-09-03,36892,湧德二,等價,102.5,-2.0,101.5,102.5,101.5,3,25,2541500,101.66,102.5,112.75,92.25
2018-09-04,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.66,102.5,112.75,92.25
2018-09-05,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.66,102.5,112.75,92.25
2018-09-06,36892,湧德二,等價,103.0,0.5,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2018-09-07,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-09-10,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-09-11,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-09-12,36892,湧德二,等價,104.5,1.5,103.5,104.5,103.5,2,3,311500,103.83,104.5,114.95,94.05
2018-09-13,36892,湧德二,等價,104.0,-0.5,105.0,105.0,104.0,2,25,2621000,104.84,104.0,114.4,93.6
2018-09-14,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.84,104.0,114.4,93.6
2018-09-17,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.84,104.0,114.4,93.6
2018-09-18,36892,湧德二,等價,103.0,-1.0,102.0,103.0,102.0,2,22,2245000,102.04,103.0,113.3,92.7
2018-09-19,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.04,103.0,113.3,92.7
2018-09-20,36892,湧德二,等價,105.0,2.0,105.0,105.0,105.0,2,22,2310000,105.0,105.0,115.5,94.5
2018-09-21,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.95,115.4,94.5
2018-09-25,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.95,115.4,94.5
2018-09-26,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.95,115.4,94.5
2018-09-27,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.95,115.4,94.5
2018-09-28,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.95,115.4,94.5
2018-10-01,36892,湧德二,等價,103.55,-1.4,103.55,103.55,103.55,1,21,2174550,103.55,103.55,113.9,93.2
2018-10-02,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,113.9,93.2
2018-10-03,36892,湧德二,等價,104.9,1.35,104.9,104.9,104.9,2,22,2307800,104.9,104.9,115.35,94.45
2018-10-04,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.9,115.35,94.45
2018-10-05,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.9,115.35,94.45
2018-10-08,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.9,115.35,94.45
2018-10-09,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.9,115.35,94.45
2018-10-11,36892,湧德二,等價,103.0,-1.9,103.0,103.0,102.0,7,47,4817500,102.5,103.0,113.3,92.7
2018-10-12,36892,湧德二,等價,103.0,0.0,103.0,103.0,103.0,1,48,4944000,103.0,103.0,113.3,92.7
2018-10-15,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-10-16,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-10-17,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-10-18,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-10-19,36892,湧德二,等價,103.0,0.0,103.0,103.0,103.0,1,2,206000,103.0,103.0,113.3,92.7
2018-10-22,36892,湧德二,等價,103.0,0.0,103.0,103.0,103.0,1,2,206000,103.0,103.0,113.3,92.7
2018-10-23,36892,湧德二,等價,103.0,0.0,103.0,103.0,103.0,1,2,206000,103.0,103.0,113.3,92.7
2018-10-24,36892,湧德二,等價,103.0,0.0,103.0,103.0,103.0,3,24,2472000,103.0,103.0,113.3,92.7
2018-10-25,36892,湧德二,等價,103.0,0.0,103.0,103.0,103.0,2,39,4017000,103.0,103.0,113.3,92.7
2018-10-26,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-10-29,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-10-30,36892,湧德二,等價,103.0,0.0,103.0,103.0,103.0,1,3,309000,103.0,103.0,113.3,92.7
2018-10-31,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-11-01,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-11-02,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-11-05,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-11-06,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-11-07,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-11-08,36892,湧德二,等價,103.0,0.0,103.0,103.0,103.0,2,12,1236000,103.0,103.0,113.3,92.7
2018-11-09,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-11-12,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-11-13,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-11-14,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-11-15,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-11-16,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-11-19,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-11-20,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-11-21,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-11-22,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-11-23,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-11-26,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-11-27,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-11-28,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-11-29,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-11-30,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-12-03,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-12-04,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-12-05,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-12-06,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-12-07,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-12-10,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-12-11,36892,湧德二,等價,102.0,-1.0,102.0,102.0,102.0,1,15,1530000,102.0,102.0,112.2,91.8
2018-12-12,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2018-12-13,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2018-12-14,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2018-12-17,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2018-12-18,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2018-12-19,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2018-12-20,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2018-12-21,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2018-12-24,36892,湧德二,等價,103.0,1.0,102.5,103.0,102.5,2,7,720000,102.85,103.0,113.3,92.7
2018-12-25,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.85,103.0,113.3,92.7
2018-12-26,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.85,103.0,113.3,92.7
2018-12-27,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.85,103.0,113.3,92.7
2018-12-28,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.85,103.0,113.3,92.7
2019-01-02,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.85,103.0,113.3,92.7
2019-01-03,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.85,103.0,113.3,92.7
2019-01-04,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.85,103.0,113.3,92.7
2019-01-07,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.85,103.0,113.3,92.7
2019-01-08,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.85,103.0,113.3,92.7
