date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-06-23,30237,信邦七,等價,134.7,2.7,132.0,135.4,132.0,47,114,15329300,134.46,134.7,148.15,121.25
2021-06-24,30237,信邦七,等價,138.0,3.3,134.6,138.0,134.6,34,107,14606300,136.5,138.0,151.0,124.2
2021-06-25,30237,信邦七,等價,136.0,-2.0,138.0,146.0,136.0,62,159,22572550,141.96,136.0,149.6,122.4
2021-06-28,30237,信邦七,等價,134.1,-1.9,136.0,136.0,134.0,12,33,4453600,134.95,134.1,147.5,120.7
2021-06-29,30237,信邦七,等價,133.0,-1.1,134.1,134.1,132.2,10,24,3190800,132.95,133.0,146.3,119.7
2021-06-30,30237,信邦七,等價,133.0,0.0,133.0,133.95,133.0,9,29,3860150,133.1,133.0,146.3,119.7
2021-07-01,30237,信邦七,等價,133.05,0.05,133.0,133.05,133.0,2,6,798050,133.0,133.05,146.35,119.75
2021-07-02,30237,信邦七,等價,134.0,0.95,133.05,134.0,133.05,2,7,933250,133.32,134.0,147.4,120.6
2021-07-05,30237,信邦七,等價,136.05,2.05,134.0,137.0,134.0,17,61,8285900,135.83,136.05,149.65,122.45
2021-07-06,30237,信邦七,等價,135.15,-0.9,136.15,137.0,135.15,5,19,2594950,136.57,135.15,148.65,121.65
2021-07-07,30237,信邦七,等價,133.2,-1.95,135.15,135.15,133.2,2,6,808950,134.82,133.2,146.5,119.9
2021-07-08,30237,信邦七,等價,132.0,-1.2,133.2,133.2,132.0,13,50,6622250,132.44,132.0,145.2,118.8
2021-07-09,30237,信邦七,等價,130.05,-1.95,131.1,131.1,130.0,8,35,4555550,130.15,130.05,143.05,117.05
2021-07-12,30237,信邦七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.05,130.5,143.55,117.45
2021-07-13,30237,信邦七,等價,130.55,0.05,130.55,130.55,130.55,1,1,130550,130.55,130.55,143.6,117.5
2021-07-14,30237,信邦七,等價,131.5,0.95,131.5,131.5,131.5,1,3,394500,131.5,131.5,144.65,118.35
2021-07-15,30237,信邦七,等價,132.05,0.55,134.4,134.4,130.0,10,22,2900950,131.86,132.05,145.25,118.85
2021-07-16,30237,信邦七,等價,134.0,1.95,133.0,134.2,133.0,32,62,8293600,133.76,134.0,147.4,120.6
2021-07-19,30237,信邦七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.76,132.5,145.75,119.25
2021-07-20,30237,信邦七,等價,128.25,-4.25,131.4,131.4,128.25,12,30,3901150,130.03,128.25,141.05,115.45
2021-07-21,30237,信邦七,等價,131.0,2.75,131.05,131.3,131.0,11,131,17162250,131.0,131.0,144.1,117.9
2021-07-22,30237,信邦七,等價,129.3,-1.7,132.0,132.0,129.3,5,30,3945300,131.51,129.3,142.2,116.4
2021-07-23,30237,信邦七,等價,133.5,4.2,130.9,133.9,130.9,18,66,8769550,132.87,133.5,146.85,120.15
2021-07-26,30237,信邦七,等價,129.0,-4.5,130.0,131.1,129.0,26,108,13982900,129.47,129.0,141.9,116.1
2021-07-27,30237,信邦七,等價,127.0,-2.0,128.0,128.0,126.2,11,55,7006300,127.38,127.0,139.7,114.3
2021-07-28,30237,信邦七,等價,121.5,-5.5,122.7,124.0,120.0,41,146,17877850,122.45,121.5,133.65,109.35
2021-07-29,30237,信邦七,等價,121.0,-0.5,121.5,122.1,120.8,50,245,29711500,121.27,121.0,133.1,108.9
2021-07-30,30237,信邦七,等價,119.55,-1.45,121.0,121.0,119.5,68,403,48469150,120.27,119.55,131.5,107.6
2021-08-02,30237,信邦七,等價,119.85,0.3,120.0,120.5,119.5,22,102,12230150,119.9,119.85,131.8,107.9
2021-08-03,30237,信邦七,等價,121.0,1.15,121.0,124.0,121.0,14,103,12473500,121.1,121.0,133.1,108.9
2021-08-04,30237,信邦七,等價,121.2,0.2,121.2,121.2,121.2,3,7,848400,121.2,121.2,133.3,109.1
2021-08-05,30237,信邦七,等價,123.0,1.8,122.1,123.0,122.1,5,8,982850,122.85,123.0,135.3,110.7
2021-08-06,30237,信邦七,等價,121.0,-2.0,121.0,121.5,120.65,49,478,57836700,120.99,121.0,133.1,108.9
2021-08-09,30237,信邦七,等價,120.0,-1.0,119.5,120.15,119.5,16,123,14753400,119.94,120.0,132.0,108.0
2021-08-10,30237,信邦七,等價,120.5,0.5,120.5,120.5,120.5,5,118,14219000,120.5,120.5,132.55,108.45
2021-08-11,30237,信邦七,等價,121.0,0.5,122.0,122.0,121.0,7,35,4236300,121.03,121.0,133.1,108.9
2021-08-12,30237,信邦七,等價,120.5,-0.5,120.15,120.5,119.55,20,114,13679650,119.99,120.5,132.55,108.45
2021-08-13,30237,信邦七,等價,120.25,-0.25,119.8,120.25,119.2,13,83,9924100,119.56,120.25,132.25,108.25
2021-08-16,30237,信邦七,等價,120.0,-0.25,120.0,120.0,118.65,6,14,1669550,119.25,120.0,132.0,108.0
2021-08-17,30237,信邦七,等價,119.5,-0.5,119.5,120.0,119.2,18,42,5023950,119.57,119.5,131.45,107.55
2021-08-18,30237,信邦七,等價,119.0,-0.5,118.7,119.0,118.0,21,49,5815200,118.67,119.0,130.9,107.1
2021-08-19,30237,信邦七,等價,117.4,-1.6,119.0,119.1,117.4,26,105,12431050,118.39,117.4,129.1,105.7
2021-08-20,30237,信邦七,等價,118.0,0.6,117.5,118.5,117.5,6,32,3775500,117.98,118.0,129.8,106.2
2021-08-23,30237,信邦七,等價,119.0,1.0,118.5,119.5,118.5,19,171,20348600,118.99,119.0,130.9,107.1
2021-08-24,30237,信邦七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.99,119.0,130.9,107.1
2021-08-25,30237,信邦七,等價,119.8,0.8,119.2,119.8,119.2,5,28,3339000,119.25,119.8,131.75,107.85
2021-08-26,30237,信邦七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.25,119.8,131.75,107.85
2021-08-27,30237,信邦七,等價,119.5,-0.3,119.5,119.5,119.5,3,6,717000,119.5,119.5,131.45,107.55
2021-08-30,30237,信邦七,等價,121.5,2.0,119.8,121.5,119.8,12,29,3505500,120.87,121.5,133.65,109.35
2021-08-31,30237,信邦七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.87,121.5,133.65,109.35
2021-09-01,30237,信邦七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.87,121.5,133.65,109.35
2021-09-02,30237,信邦七,等價,120.1,-1.4,121.3,121.3,120.1,3,26,3136300,120.62,120.1,132.1,108.1
2021-09-03,30237,信邦七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.62,120.0,132.0,108.0
2021-09-06,30237,信邦七,等價,121.5,1.5,120.0,123.5,120.0,29,163,19971750,122.52,121.5,133.65,109.35
2021-09-07,30237,信邦七,等價,120.1,-1.4,120.0,120.1,120.0,2,11,1321000,120.09,120.1,132.1,108.1
2021-09-08,30237,信邦七,等價,119.2,-0.9,119.2,119.2,119.1,3,10,1191800,119.18,119.2,131.1,107.3
2021-09-09,30237,信邦七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.18,119.2,131.1,107.3
2021-09-10,30237,信邦七,等價,119.2,0.0,119.2,119.2,119.2,6,23,2741600,119.2,119.2,131.1,107.3
2021-09-13,30237,信邦七,等價,119.2,0.0,119.1,119.2,119.0,9,27,3215750,119.1,119.2,131.1,107.3
2021-09-14,30237,信邦七,等價,119.0,-0.2,120.0,120.0,119.0,6,36,4302500,119.51,119.0,130.9,107.1
2021-09-15,30237,信邦七,等價,118.5,-0.5,119.0,119.0,118.5,2,11,1306000,118.72,118.5,130.35,106.65
2021-09-16,30237,信邦七,等價,120.0,1.5,120.0,120.0,120.0,8,18,2160000,120.0,120.0,132.0,108.0
2021-09-17,30237,信邦七,等價,120.0,0.0,120.0,120.0,119.7,11,39,4679700,119.99,120.0,132.0,108.0
2021-09-22,30237,信邦七,等價,120.6,0.6,119.1,120.6,119.0,13,18,2152400,119.57,120.6,132.65,108.55
2021-09-23,30237,信邦七,等價,124.4,3.8,124.0,124.5,123.5,51,197,24437550,124.04,124.4,136.8,112.0
2021-09-24,30237,信邦七,等價,124.1,-0.3,124.2,124.2,123.5,24,67,8304500,123.94,124.1,136.5,111.7
2021-09-27,30237,信邦七,等價,124.3,0.2,124.2,124.55,124.1,38,147,18284050,124.38,124.3,136.7,111.9
2021-09-28,30237,信邦七,等價,123.75,-0.55,124.05,124.05,123.75,2,2,247800,123.9,123.75,136.1,111.4
2021-09-29,30237,信邦七,等價,122.3,-1.45,121.3,122.3,121.3,16,50,6084500,121.69,122.3,134.5,110.1
2021-09-30,30237,信邦七,等價,122.2,-0.1,122.0,122.2,121.8,7,15,1829600,121.97,122.2,134.4,110.0
2021-10-01,30237,信邦七,等價,120.7,-1.5,120.8,121.0,120.5,15,37,4465650,120.69,120.7,132.75,108.65
2021-10-04,30237,信邦七,等價,120.55,-0.15,120.1,120.8,120.1,9,21,2529700,120.46,120.55,132.6,108.5
2021-10-05,30237,信邦七,等價,120.75,0.2,120.0,122.0,120.0,30,149,18000700,120.81,120.75,132.8,108.7
2021-10-06,30237,信邦七,等價,122.0,1.25,124.1,124.1,122.0,31,113,13944100,123.39,122.0,134.2,109.8
2021-10-07,30237,信邦七,等價,122.6,0.6,123.0,123.0,122.2,11,16,1957150,122.32,122.6,134.85,110.35
2021-10-08,30237,信邦七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.32,122.5,134.75,110.25
2021-10-12,30237,信邦七,等價,123.0,0.5,123.0,123.0,123.0,1,1,123000,123.0,123.0,135.3,110.7
2021-10-13,30237,信邦七,等價,122.5,-0.5,126.5,126.5,121.0,6,10,1222000,122.2,122.5,134.75,110.25
2021-10-14,30237,信邦七,等價,122.5,0.0,123.0,123.0,122.0,9,24,2939500,122.47,122.5,134.75,110.25
2021-10-15,30237,信邦七,等價,124.0,1.5,123.0,124.0,123.0,14,95,11718500,123.35,124.0,136.4,111.6
2021-10-18,30237,信邦七,等價,122.5,-1.5,124.0,124.0,122.5,7,14,1721500,122.96,122.5,134.75,110.25
2021-10-19,30237,信邦七,等價,121.5,-1.0,122.55,123.0,121.5,15,48,5875500,122.4,121.5,133.65,109.35
2021-10-20,30237,信邦七,等價,125.2,3.7,123.0,125.5,123.0,60,197,24592900,124.83,125.2,137.7,112.7
2021-10-21,30237,信邦七,等價,124.7,-0.5,125.2,125.2,124.7,4,6,748700,124.78,124.7,137.15,112.25
2021-10-22,30237,信邦七,等價,124.5,-0.2,125.5,127.0,124.5,34,81,10182450,125.7,124.5,136.95,112.05
2021-10-25,30237,信邦七,等價,123.0,-1.5,124.0,124.0,122.65,8,27,3326650,123.2,123.0,135.3,110.7
2021-10-26,30237,信邦七,等價,122.75,-0.25,124.4,124.4,122.7,10,21,2582550,122.97,122.75,135.0,110.5
2021-10-27,30237,信邦七,等價,122.2,-0.55,122.1,122.5,122.05,14,29,3542000,122.13,122.2,134.4,110.0
2021-10-28,30237,信邦七,等價,123.5,1.3,123.9,123.9,122.45,14,50,6151600,123.03,123.5,135.85,111.15
2021-10-29,30237,信邦七,等價,121.0,-2.5,121.05,121.25,121.0,41,317,38361150,121.01,121.0,133.1,108.9
2021-11-01,30237,信邦七,等價,121.9,0.9,122.0,122.5,121.05,18,57,6954800,122.01,121.9,134.05,109.75
2021-11-02,30237,信邦七,等價,121.5,-0.4,121.1,122.0,120.7,16,80,9685800,121.07,121.5,133.65,109.35
2021-11-03,30237,信邦七,等價,120.0,-1.5,120.55,120.55,119.3,12,40,4799750,119.99,120.0,132.0,108.0
2021-11-04,30237,信邦七,等價,120.7,0.7,122.4,122.4,120.5,4,36,4345900,120.71,120.7,132.75,108.65
2021-11-05,30237,信邦七,等價,121.0,0.3,121.9,121.9,121.0,12,137,16583700,121.04,121.0,133.1,108.9
2021-11-08,30237,信邦七,等價,122.0,1.0,121.5,122.0,121.5,6,22,2683150,121.96,122.0,134.2,109.8
2021-11-09,30237,信邦七,等價,122.5,0.5,121.5,122.5,121.5,13,40,4888900,122.22,122.5,134.75,110.25
