date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-12-18,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.04,120.0,132.0,108.0
2024-12-19,67152,嘉基二,等價,119.8,-0.2,118.0,119.8,118.0,4,13,1535850,118.14,119.8,131.75,107.85
2024-12-20,67152,嘉基二,等價,118.0,-1.8,118.0,118.0,118.0,1,9,1062000,118.0,118.0,129.8,106.2
2024-12-23,67152,嘉基二,等價,117.5,-0.5,116.0,117.5,116.0,4,8,932000,116.5,117.5,129.25,105.75
2024-12-24,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,117.5,129.25,105.75
2024-12-25,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,117.5,129.25,105.75
2024-12-26,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,117.5,129.25,105.75
2024-12-27,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,117.5,129.25,105.75
2024-12-30,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,117.5,129.25,105.75
2024-12-31,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,117.5,129.25,105.75
2025-01-02,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,117.5,129.25,105.75
2025-01-03,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,117.5,129.25,105.75
2025-01-06,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,118.2,130.0,106.4
2025-01-07,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,118.2,130.0,106.4
2025-01-08,67152,嘉基二,等價,116.0,-2.2,116.0,116.0,116.0,3,3,348000,116.0,116.0,127.6,104.4
2025-01-09,67152,嘉基二,等價,116.0,0.0,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2025-01-10,67152,嘉基二,等價,116.2,0.2,116.25,116.25,116.2,2,2,232450,116.22,116.2,127.8,104.6
2025-01-13,67152,嘉基二,等價,115.0,-1.2,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2025-01-14,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2025-01-15,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2025-01-16,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2025-01-17,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2025-01-20,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2025-01-21,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2025-01-22,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,116.0,127.6,104.4
2025-01-23,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,116.0,127.6,104.4
2025-01-24,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,116.0,127.6,104.4
2025-02-03,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,116.0,127.6,104.4
2025-02-04,67152,嘉基二,等價,114.0,-2.0,114.0,114.0,114.0,1,7,798000,114.0,114.0,125.4,102.6
2025-02-05,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2025-02-06,67152,嘉基二,等價,116.0,2.0,116.0,116.0,116.0,1,2,232000,116.0,116.0,127.6,104.4
2025-02-07,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2025-02-10,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2025-02-11,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2025-02-12,67152,嘉基二,等價,116.0,0.0,119.0,119.0,116.0,2,6,708000,118.0,116.0,127.6,104.4
2025-02-13,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,116.0,127.6,104.4
2025-02-14,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,116.05,127.65,104.45
2025-02-17,67152,嘉基二,等價,118.0,1.95,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2025-02-18,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2025-02-19,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2025-02-20,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2025-02-21,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2025-02-24,67152,嘉基二,等價,118.0,0.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2025-02-25,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.9,129.65,106.15
2025-02-26,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.9,129.65,106.15
2025-02-27,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.9,129.65,106.15
2025-03-03,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.5,129.25,105.75
2025-03-04,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.5,129.25,105.75
2025-03-05,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.0,128.7,105.3
2025-03-06,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,116.5,128.15,104.85
2025-03-07,67152,嘉基二,等價,115.5,-1.0,115.5,115.5,115.5,1,1,115500,115.5,115.5,127.05,103.95
2025-03-10,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.0,126.5,103.5
2025-03-11,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.0,126.5,103.5
2025-03-12,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.0,126.5,103.5
2025-03-13,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,114.9,126.35,103.45
2025-03-14,67152,嘉基二,等價,108.6,-6.3,112.6,112.6,108.6,5,5,557750,111.55,108.6,119.45,97.75
2025-03-17,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.55,108.6,119.45,97.75
2025-03-18,67152,嘉基二,等價,109.05,0.45,109.05,109.05,109.05,1,1,109050,109.05,109.05,119.95,98.15
2025-03-19,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.05,109.05,119.95,98.15
2025-03-20,67152,嘉基二,等價,110.0,0.95,110.0,110.0,110.0,2,10,1100000,110.0,110.0,121.0,99.0
2025-03-21,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-03-24,67152,嘉基二,等價,112.0,2.0,110.0,112.0,110.0,5,20,2220000,111.0,112.0,123.2,100.8
2025-03-25,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,112.0,123.2,100.8
2025-03-26,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,112.0,123.2,100.8
2025-03-27,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,112.0,123.2,100.8
2025-03-28,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,112.0,123.2,100.8
2025-03-31,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,108.0,118.8,97.2
2025-04-01,67152,嘉基二,等價,108.0,0.0,104.3,108.0,104.3,5,7,748600,106.94,108.0,118.8,97.2
2025-04-02,67152,嘉基二,等價,108.0,0.0,107.95,108.0,107.95,4,7,755900,107.98,108.0,118.8,97.2
2025-04-07,67152,嘉基二,等價,100.0,-8.0,97.5,100.0,97.5,3,3,295000,98.33,100.0,110.0,90.0
2025-04-08,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.33,100.0,110.0,90.0
2025-04-09,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.33,100.0,110.0,90.0
2025-04-10,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.33,101.0,111.1,90.9
2025-04-11,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.33,101.0,111.1,90.9
2025-04-14,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.33,101.0,111.1,90.9
2025-04-15,67152,嘉基二,等價,103.75,2.75,102.0,104.9,102.0,19,199,20358950,102.3,103.75,114.1,93.4
2025-04-16,67152,嘉基二,等價,103.0,-0.75,104.0,104.0,103.0,24,120,12426000,103.55,103.0,113.3,92.7
2025-04-17,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.0,113.3,92.7
2025-04-18,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.0,113.3,92.7
2025-04-21,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.9,114.25,93.55
2025-04-22,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.9,114.25,93.55
2025-04-23,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.7,114.05,93.35
2025-04-24,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.7,114.05,93.35
2025-04-25,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.7,114.05,93.35
2025-04-28,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.7,114.05,93.35
2025-04-29,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.7,114.05,93.35
2025-04-30,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.7,114.05,93.35
2025-05-02,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.7,114.05,93.35
2025-05-05,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,102.95,113.2,92.7
2025-05-06,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,102.95,113.2,92.7
2025-05-07,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,102.95,113.2,92.7
2025-05-08,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,102.95,113.2,92.7
2025-05-09,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,102.5,112.75,92.25
2025-05-12,67152,嘉基二,等價,103.0,0.5,103.0,106.0,103.0,3,9,930000,103.33,103.0,113.3,92.7
2025-05-13,67152,嘉基二,等價,104.5,1.5,102.0,104.5,102.0,3,9,920500,102.27,104.5,114.95,94.05
2025-05-14,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.27,104.45,114.85,94.05
2025-05-15,67152,嘉基二,等價,104.5,0.05,104.5,104.5,104.5,5,23,2403500,104.5,104.5,114.95,94.05
2025-05-16,67152,嘉基二,等價,104.9,0.4,104.9,104.9,104.9,1,1,104900,104.9,104.9,115.35,94.45
2025-05-19,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.9,115.35,94.45
2025-05-20,67152,嘉基二,等價,105.95,1.05,104.9,105.95,104.9,3,4,420750,105.18,105.95,116.5,95.4
2025-05-21,67152,嘉基二,等價,107.7,1.75,105.95,107.7,105.95,5,17,1804650,106.15,107.7,118.45,96.95
2025-05-22,67152,嘉基二,等價,107.7,0.0,107.7,107.75,107.7,11,43,4631700,107.71,107.7,118.45,96.95
2025-05-23,67152,嘉基二,等價,107.7,0.0,107.9,107.95,107.7,5,14,1508550,107.75,107.7,118.45,96.95
2025-05-26,67152,嘉基二,等價,107.7,0.0,107.7,107.7,107.7,2,8,861600,107.7,107.7,118.45,96.95
2025-05-27,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,107.7,118.45,96.95
2025-05-28,67152,嘉基二,等價,107.7,0.0,107.7,107.7,107.7,3,12,1292400,107.7,107.7,118.45,96.95
2025-05-29,67152,嘉基二,等價,107.7,0.0,107.7,107.7,107.7,3,35,3769500,107.7,107.7,118.45,96.95
2025-06-02,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,109.8,120.75,98.85
2025-06-03,67152,嘉基二,等價,107.65,-2.15,104.05,107.65,104.05,2,2,211700,105.85,107.65,118.4,96.9
2025-06-04,67152,嘉基二,等價,107.6,-0.05,107.6,107.6,107.6,1,35,3766000,107.6,107.6,118.35,96.85
2025-06-05,67152,嘉基二,等價,106.0,-1.6,106.0,106.0,106.0,2,2,212000,106.0,106.0,116.6,95.4
2025-06-06,67152,嘉基二,等價,107.55,1.55,107.55,107.55,107.55,1,1,107550,107.55,107.55,118.3,96.8
2025-06-09,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.55,107.5,118.25,96.75
2025-06-10,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.55,107.15,117.85,96.45
2025-06-11,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.55,107.15,117.85,96.45
2025-06-12,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.55,107.15,117.85,96.45
2025-06-13,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.55,107.15,117.85,96.45
2025-06-16,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.55,107.0,117.7,96.3
2025-06-17,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.55,107.0,117.7,96.3
2025-06-18,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.55,107.0,117.7,96.3
2025-06-19,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.55,107.0,117.7,96.3
2025-06-20,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.55,107.0,117.7,96.3
2025-06-23,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.55,107.0,117.7,96.3
2025-06-24,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.55,107.0,117.7,96.3
2025-06-25,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.55,107.45,118.15,96.75
2025-06-26,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.55,106.95,117.6,96.3
2025-06-27,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.55,106.95,117.6,96.3
2025-06-30,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.55,106.95,117.6,96.3
2025-07-01,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.55,107.45,118.15,96.75
2025-07-02,67152,嘉基二,等價,104.1,-3.35,104.1,104.1,104.1,1,3,312300,104.1,104.1,114.5,93.7
2025-07-03,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.1,114.5,93.7
2025-07-04,67152,嘉基二,等價,107.4,3.3,107.4,107.4,107.4,1,1,107400,107.4,107.4,118.1,96.7
2025-07-07,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,107.15,117.85,96.45
2025-07-08,67152,嘉基二,等價,107.45,0.3,107.45,107.45,107.45,1,1,107450,107.45,107.45,118.15,96.75
2025-07-09,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,106.95,117.6,96.3
2025-07-10,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,106.85,117.5,96.2
2025-07-11,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,106.85,117.5,96.2
2025-07-14,67152,嘉基二,等價,106.5,-0.35,106.8,106.8,106.5,4,35,3737700,106.79,106.5,117.15,95.85
2025-07-15,67152,嘉基二,等價,106.8,0.3,106.85,106.85,106.8,2,40,4273250,106.83,106.8,117.45,96.15
2025-07-16,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.83,106.8,117.45,96.15
2025-07-17,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.83,106.8,117.45,96.15
2025-07-18,67152,嘉基二,等價,107.4,0.6,107.4,107.4,107.4,2,2,214800,107.4,107.4,118.1,96.7
2025-07-21,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,105.8,116.35,95.25
2025-07-22,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,104.7,115.15,94.25
2025-07-23,67152,嘉基二,等價,104.05,-0.65,104.05,104.05,104.05,4,6,624300,104.05,104.05,114.45,93.65
2025-07-24,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,103.0,113.3,92.7
2025-07-25,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,102.6,112.85,92.35
2025-07-28,67152,嘉基二,等價,104.0,1.4,104.0,104.0,104.0,1,5,520000,104.0,104.0,114.4,93.6
2025-07-29,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-07-30,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,105.4,115.9,94.9
2025-07-31,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,105.4,115.9,94.9
2025-08-01,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,105.4,115.9,94.9
2025-08-04,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,105.4,115.9,94.9
2025-08-05,67152,嘉基二,等價,105.45,0.05,105.45,105.45,105.45,1,3,316350,105.45,105.45,115.95,94.95
2025-08-06,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.45,105.45,115.95,94.95
2025-08-07,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.45,105.45,115.95,94.95
2025-08-08,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.45,105.45,115.95,94.95
2025-08-11,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.45,105.0,115.5,94.5
2025-08-12,67152,嘉基二,等價,105.8,0.8,102.55,105.8,102.55,2,2,208350,104.17,105.8,116.35,95.25
2025-08-13,67152,嘉基二,等價,105.9,0.1,105.9,105.9,105.9,1,1,105900,105.9,105.9,116.45,95.35
2025-08-14,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,105.9,116.45,95.35
2025-08-15,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,105.0,115.5,94.5
2025-08-18,67152,嘉基二,等價,105.0,0.0,102.65,105.0,102.65,4,25,2578000,103.12,105.0,115.5,94.5
2025-08-19,67152,嘉基二,等價,102.05,-2.95,102.05,102.05,102.05,1,1,102050,102.05,102.05,112.25,91.85
2025-08-20,67152,嘉基二,等價,104.9,2.85,104.9,104.9,104.9,1,1,104900,104.9,104.9,115.35,94.45
2025-08-21,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.9,115.35,94.45
2025-08-22,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.9,115.35,94.45
2025-08-25,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.9,115.35,94.45
2025-08-26,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.9,115.35,94.45
2025-08-27,67152,嘉基二,等價,104.95,0.05,104.95,104.95,104.95,1,1,104950,104.95,104.95,115.4,94.5
2025-08-28,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.95,115.4,94.5
2025-08-29,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.95,115.4,94.5
2025-09-01,67152,嘉基二,等價,105.15,0.2,104.95,105.15,102.05,3,5,516250,103.25,105.15,115.65,94.65
2025-09-02,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,105.0,115.5,94.5
2025-09-03,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,105.0,115.5,94.5
2025-09-04,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,105.0,115.5,94.5
2025-09-05,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,105.0,115.5,94.5
2025-09-08,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,105.0,115.5,94.5
2025-09-09,67152,嘉基二,等價,103.0,-2.0,103.0,103.0,103.0,1,10,1030000,103.0,103.0,113.3,92.7
2025-09-10,67152,嘉基二,等價,105.0,2.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2025-09-11,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-09-12,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-09-15,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-09-16,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-09-17,67152,嘉基二,等價,105.1,0.1,103.0,105.1,103.0,4,10,1038300,103.83,105.1,115.6,94.6
2025-09-18,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.83,105.0,115.5,94.5
2025-09-19,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.83,105.0,115.5,94.5
2025-09-22,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.83,104.0,114.4,93.6
2025-09-23,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.83,104.0,114.4,93.6
2025-09-24,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.83,104.0,114.4,93.6
2025-09-25,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.83,104.0,114.4,93.6
2025-09-26,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.83,104.0,114.4,93.6
2025-09-30,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.83,104.0,114.4,93.6
2025-10-01,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.83,104.0,114.4,93.6
2025-10-02,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.83,103.95,114.3,93.6
2025-10-03,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.83,103.95,114.3,93.6
2025-10-07,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.83,103.95,114.3,93.6
2025-10-08,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.83,103.95,114.3,93.6
2025-10-09,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.83,103.95,114.3,93.6
2025-10-13,67152,嘉基二,等價,104.0,0.05,104.0,104.0,104.0,2,6,624000,104.0,104.0,114.4,93.6
2025-10-14,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-10-15,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-10-16,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-10-17,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-10-20,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-10-21,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.0,113.3,92.7
2025-10-22,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.0,113.3,92.7
2025-10-23,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.0,113.3,92.7
2025-10-27,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.0,113.3,92.7
2025-10-28,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.0,113.3,92.7
2025-10-29,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.0,113.3,92.7
2025-10-30,67152,嘉基二,等價,105.4,2.4,105.4,105.4,105.4,1,1,105400,105.4,105.4,115.9,94.9
2025-10-31,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.4,102.0,112.2,91.8
2025-11-03,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.4,102.0,112.2,91.8
2025-11-04,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.4,102.0,112.2,91.8
2025-11-05,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.4,101.5,111.65,91.35
2025-11-06,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.4,101.5,111.65,91.35
2025-11-07,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.4,101.5,111.65,91.35
2025-11-10,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.4,101.5,111.65,91.35
2025-11-11,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.4,101.5,111.65,91.35
2025-11-12,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.4,101.5,111.65,91.35
2025-11-13,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.4,101.5,111.65,91.35
2025-11-14,67152,嘉基二,等價,101.5,0.0,101.5,101.5,101.5,2,2,203000,101.5,101.5,111.65,91.35
2025-11-17,67152,嘉基二,等價,101.5,0.0,100.05,101.5,100.05,2,2,201550,100.77,101.5,111.65,91.35
2025-11-18,67152,嘉基二,等價,101.0,-0.5,101.0,101.0,101.0,4,10,1010000,101.0,101.0,111.1,90.9
2025-11-19,67152,嘉基二,等價,103.0,2.0,100.05,103.0,100.05,3,3,303100,101.03,103.0,113.3,92.7
