date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-11-07,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.21,119.9,131.85,107.95
2024-11-08,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.21,119.5,131.45,107.55
2024-11-11,35181,柏騰一,等價,120.0,0.5,119.95,120.0,119.95,3,4,479900,119.97,120.0,132.0,108.0
2024-11-12,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.97,118.75,130.6,106.9
2024-11-13,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.97,118.7,130.55,106.85
2024-11-14,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.97,118.5,130.35,106.65
2024-11-15,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.97,118.5,130.35,106.65
2024-11-18,35181,柏騰一,等價,115.6,-2.9,111.2,115.6,111.2,2,2,226800,113.4,115.6,127.15,104.05
2024-11-19,35181,柏騰一,等價,113.4,-2.2,111.6,113.4,111.6,11,19,2142350,112.75,113.4,124.7,102.1
2024-11-20,35181,柏騰一,等價,112.8,-0.6,111.55,112.8,111.55,3,3,335900,111.96,112.8,124.05,101.55
2024-11-21,35181,柏騰一,等價,112.5,-0.3,112.5,112.5,112.5,2,3,337500,112.5,112.5,123.75,101.25
2024-11-22,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2024-11-25,35181,柏騰一,等價,113.05,0.55,113.05,113.05,113.05,1,1,113050,113.05,113.05,124.35,101.75
2024-11-26,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.05,112.5,123.75,101.25
2024-11-27,35181,柏騰一,等價,112.2,-0.3,112.0,112.2,112.0,2,11,1232200,112.01,112.2,123.4,101.0
2024-11-28,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.01,112.1,123.3,100.9
2024-11-29,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.01,112.1,123.3,100.9
2024-12-02,35181,柏騰一,等價,111.45,-0.65,111.45,111.45,111.45,1,1,111450,111.45,111.45,122.55,100.35
2024-12-03,35181,柏騰一,等價,113.5,2.05,111.75,113.5,111.75,31,46,5167500,112.33,113.5,124.85,102.15
2024-12-04,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.33,113.5,124.85,102.15
2024-12-05,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.33,113.5,124.85,102.15
2024-12-06,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.33,113.5,124.85,102.15
2024-12-09,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.33,113.5,124.85,102.15
2024-12-10,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.33,113.5,124.85,102.15
2024-12-11,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.33,113.5,124.85,102.15
2024-12-12,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.33,113.5,124.85,102.15
2024-12-13,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.33,112.7,123.95,101.45
2024-12-16,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.33,111.9,123.05,100.75
2024-12-17,35181,柏騰一,等價,114.0,2.1,112.2,115.0,112.2,4,4,455200,113.8,114.0,125.4,102.6
2024-12-18,35181,柏騰一,等價,113.0,-1.0,109.0,113.0,108.95,3,8,875750,109.46,113.0,124.3,101.7
2024-12-19,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.46,111.5,122.65,100.35
2024-12-20,35181,柏騰一,等價,110.0,-1.5,107.55,110.0,107.5,5,11,1185250,107.75,110.0,121.0,99.0
2024-12-23,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.75,108.9,119.75,98.05
2024-12-24,35181,柏騰一,等價,108.7,-0.2,111.0,111.0,108.7,2,2,219700,109.85,108.7,119.55,97.85
2024-12-25,35181,柏騰一,等價,108.65,-0.05,105.2,108.65,105.0,5,11,1159750,105.43,108.65,119.5,97.8
2024-12-26,35181,柏騰一,等價,108.1,-0.55,108.5,108.5,108.1,4,4,433450,108.36,108.1,118.9,97.3
2024-12-27,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.36,108.1,118.9,97.3
2024-12-30,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.36,108.0,118.8,97.2
2024-12-31,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.36,107.9,118.65,97.15
2025-01-02,35181,柏騰一,等價,105.2,-2.7,105.2,105.2,105.2,1,1,105200,105.2,105.2,115.7,94.7
2025-01-03,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2025-01-06,35181,柏騰一,等價,111.0,5.8,108.0,111.0,107.8,6,7,758350,108.33,111.0,122.1,99.9
2025-01-07,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.33,110.0,121.0,99.0
2025-01-08,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.33,110.0,121.0,99.0
2025-01-09,35181,柏騰一,等價,105.2,-4.8,105.0,105.2,105.0,3,3,315400,105.13,105.2,115.7,94.7
2025-01-10,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.13,105.2,115.7,94.7
2025-01-13,35181,柏騰一,等價,102.7,-2.5,102.5,102.7,102.5,3,6,615200,102.53,102.7,112.95,92.45
2025-01-14,35181,柏騰一,等價,105.0,2.3,105.0,105.0,105.0,2,2,210000,105.0,105.0,115.5,94.5
2025-01-15,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-01-16,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-01-17,35181,柏騰一,等價,106.0,1.0,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2025-01-20,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-01-21,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-01-22,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-01-23,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-01-24,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-02-03,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-02-04,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-02-05,35181,柏騰一,等價,107.0,1.0,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2025-02-06,35181,柏騰一,等價,104.2,-2.8,103.0,106.0,103.0,10,35,3623800,103.53,104.2,114.6,93.8
2025-02-07,35181,柏騰一,等價,103.0,-1.2,103.5,105.45,103.0,5,9,930950,103.43,103.0,113.3,92.7
2025-02-10,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.43,103.0,113.3,92.7
2025-02-11,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.43,103.0,113.3,92.7
2025-02-12,35181,柏騰一,等價,103.0,0.0,103.0,103.35,103.0,6,16,1648350,103.02,103.0,113.3,92.7
2025-02-13,35181,柏騰一,等價,104.5,1.5,103.8,104.5,103.8,5,8,831650,103.95,104.5,114.95,94.05
2025-02-14,35181,柏騰一,等價,104.0,-0.5,103.3,104.0,103.3,4,4,414000,103.5,104.0,114.4,93.6
2025-02-17,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,104.0,114.4,93.6
2025-02-18,35181,柏騰一,等價,104.3,0.3,104.0,104.3,104.0,4,4,416500,104.12,104.3,114.7,93.9
2025-02-19,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.12,104.3,114.7,93.9
2025-02-20,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.12,104.3,114.7,93.9
2025-02-21,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.12,104.3,114.7,93.9
2025-02-24,35181,柏騰一,等價,104.5,0.2,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2025-02-25,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2025-02-26,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2025-02-27,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2025-03-03,35181,柏騰一,等價,104.15,-0.35,104.1,104.15,104.0,4,12,1248800,104.06,104.15,114.55,93.75
2025-03-04,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.06,104.15,114.55,93.75
2025-03-05,35181,柏騰一,等價,104.5,0.35,104.15,105.4,104.15,4,17,1772150,104.24,104.5,114.95,94.05
2025-03-06,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.24,105.7,116.25,95.15
2025-03-07,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.24,105.7,116.25,95.15
2025-03-10,35181,柏騰一,等價,106.0,0.3,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2025-03-11,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.95,116.5,95.4
2025-03-12,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.5,116.05,94.95
2025-03-13,35181,柏騰一,等價,103.7,-1.8,103.8,103.8,103.7,7,15,1555650,103.71,103.7,114.05,93.35
2025-03-14,35181,柏騰一,等價,103.25,-0.45,103.25,103.25,103.25,3,3,309750,103.25,103.25,113.55,92.95
2025-03-17,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,103.25,113.55,92.95
2025-03-18,35181,柏騰一,等價,105.7,2.45,103.25,105.7,103.25,2,6,621950,103.65,105.7,116.25,95.15
2025-03-19,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.65,104.85,115.3,94.4
2025-03-20,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.65,104.75,115.2,94.3
2025-03-21,35181,柏騰一,等價,103.05,-1.7,103.1,103.1,103.05,4,34,3504400,103.07,103.05,113.35,92.75
2025-03-24,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.07,103.05,113.35,92.75
2025-03-25,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.07,103.2,113.5,92.9
2025-03-26,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.07,103.2,113.5,92.9
2025-03-27,35181,柏騰一,等價,103.0,-0.2,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2025-03-28,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2025-03-31,35181,柏騰一,等價,102.05,-0.95,103.0,103.0,102.05,3,31,3165000,102.09,102.05,112.25,91.85
2025-04-01,35181,柏騰一,等價,102.05,0.0,102.05,102.05,102.05,1,1,102050,102.05,102.05,112.25,91.85
2025-04-02,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.1,112.3,91.9
2025-04-07,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.0,112.2,91.8
2025-04-08,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.0,112.2,91.8
2025-04-09,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.0,112.2,91.8
2025-04-10,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.0,112.2,91.8
2025-04-11,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.0,112.2,91.8
2025-04-14,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.0,112.2,91.8
2025-04-15,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.0,112.2,91.8
2025-04-16,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.0,112.2,91.8
2025-04-17,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.0,112.2,91.8
2025-04-18,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.0,112.2,91.8
2025-04-21,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.0,112.2,91.8
2025-04-22,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.0,112.2,91.8
2025-04-23,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.0,112.2,91.8
2025-04-24,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.0,112.2,91.8
2025-04-25,35181,柏騰一,等價,102.9,0.9,103.0,103.0,102.9,2,4,411700,102.92,102.9,113.15,92.65
2025-04-28,35181,柏騰一,等價,103.3,0.4,102.85,103.3,102.85,6,12,1236900,103.07,103.3,113.6,93.0
2025-04-29,35181,柏騰一,等價,103.35,0.05,103.35,103.35,103.35,2,8,826800,103.35,103.35,113.65,93.05
2025-04-30,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.35,103.2,113.5,92.9
2025-05-02,35181,柏騰一,等價,102.95,-0.25,98.55,102.95,98.55,5,5,497150,99.43,102.95,113.2,92.7
2025-05-05,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.43,102.65,112.9,92.4
2025-05-06,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.43,102.3,112.5,92.1
2025-05-07,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.43,102.0,112.2,91.8
2025-05-08,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.43,101.8,111.95,91.65
2025-05-09,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.43,101.7,111.85,91.55
2025-05-12,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.43,101.7,111.85,91.55
2025-05-13,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.43,101.65,111.8,91.5
2025-05-14,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.43,101.45,111.55,91.35
2025-05-15,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.43,101.45,111.55,91.35
2025-05-16,35181,柏騰一,等價,101.4,-0.05,101.4,101.4,101.4,2,4,405600,101.4,101.4,111.5,91.3
2025-05-19,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,111.5,91.3
2025-05-20,35181,柏騰一,等價,99.6,-1.8,99.6,99.6,99.6,1,10,996000,99.6,99.6,109.55,89.65
2025-05-21,35181,柏騰一,等價,101.0,1.4,99.7,101.0,99.65,4,11,1097750,99.79,101.0,111.1,90.9
2025-05-22,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.79,100.85,110.9,90.8
2025-05-23,35181,柏騰一,等價,99.0,-1.85,99.05,99.5,99.0,13,51,5052050,99.05,99.0,108.9,89.1
2025-05-26,35181,柏騰一,等價,100.0,1.0,98.0,100.0,98.0,3,8,786000,98.25,100.0,110.0,90.0
2025-05-27,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.25,99.8,109.75,89.85
2025-05-28,35181,柏騰一,等價,100.0,0.2,99.8,100.0,99.8,6,20,1997200,99.86,100.0,110.0,90.0
2025-05-29,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.86,100.0,110.0,90.0
2025-06-02,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.86,100.0,110.0,90.0
2025-06-03,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.86,100.0,110.0,90.0
2025-06-04,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.86,100.0,110.0,90.0
2025-06-05,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.86,100.0,110.0,90.0
2025-06-06,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.86,100.0,110.0,90.0
2025-06-09,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.86,99.0,108.9,89.1
2025-06-10,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.86,99.0,108.9,89.1
2025-06-11,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.86,99.0,108.9,89.1
2025-06-12,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.86,99.0,108.9,89.1
2025-06-13,35181,柏騰一,等價,99.0,0.0,99.0,99.0,99.0,3,4,396000,99.0,99.0,108.9,89.1
2025-06-16,35181,柏騰一,等價,98.1,-0.9,98.1,98.1,98.1,1,3,294300,98.1,98.1,107.9,88.3
2025-06-17,35181,柏騰一,等價,98.3,0.2,98.3,98.3,98.3,2,6,589800,98.3,98.3,108.1,88.5
2025-06-18,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.5,108.35,88.65
2025-06-19,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.5,108.35,88.65
2025-06-20,35181,柏騰一,等價,98.5,0.0,98.3,98.5,98.3,6,15,1475500,98.36,98.5,108.35,88.65
2025-06-23,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.36,98.5,108.35,88.65
2025-06-24,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.36,98.5,108.35,88.65
2025-06-25,35181,柏騰一,等價,99.8,1.3,99.5,100.0,99.5,3,35,3492500,99.78,99.8,109.75,89.85
2025-06-26,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.78,99.8,109.75,89.85
2025-06-27,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.78,99.8,109.75,89.85
2025-06-30,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.78,99.8,109.75,89.85
2025-07-01,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.78,99.8,109.75,89.85
2025-07-02,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.78,99.8,109.75,89.85
2025-07-03,35181,柏騰一,等價,100.0,0.2,100.0,100.0,100.0,3,5,500000,100.0,100.0,110.0,90.0
2025-07-04,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-07-07,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-07-08,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-07-09,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-07-10,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-07-11,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-07-14,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-07-15,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.5,109.45,89.55
2025-07-16,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.5,109.45,89.55
