date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-06-23,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.79,132.3,145.5,119.1
2017-06-26,62907,良維七,等價,132.0,-0.3,132.0,132.0,132.0,1,3,396000,132.0,132.0,145.2,118.8
2017-06-27,62907,良維七,等價,136.5,4.5,132.05,136.5,132.05,10,16,2152750,134.54,136.5,150.0,122.85
2017-06-28,62907,良維七,等價,138.0,1.5,138.0,138.0,138.0,5,9,1242000,138.0,138.0,151.0,124.2
2017-06-29,62907,良維七,等價,140.0,2.0,140.0,140.0,139.5,7,21,2939500,139.97,140.0,154.0,126.0
2017-06-30,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.97,140.0,154.0,126.0
2017-07-03,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.97,137.5,151.0,123.75
2017-07-04,62907,良維七,等價,135.0,-2.5,135.0,135.0,135.0,1,4,540000,135.0,135.0,148.5,121.5
2017-07-05,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2017-07-06,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2017-07-07,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2017-07-10,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2017-07-11,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2017-07-12,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2017-07-13,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2017-07-14,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2017-07-17,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2017-07-18,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2017-07-19,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2017-07-20,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2017-07-21,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2017-07-24,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2017-07-25,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2017-07-26,62907,良維七,等價,138.0,3.0,136.0,138.0,136.0,3,8,1094000,136.75,138.0,151.0,124.2
2017-07-27,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.75,138.0,151.0,124.2
2017-07-28,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.75,136.5,150.0,122.85
2017-07-31,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.75,136.5,150.0,122.85
2017-08-01,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.75,136.5,150.0,122.85
2017-08-02,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.75,136.5,150.0,122.85
2017-08-03,62907,良維七,等價,137.8,1.3,137.15,137.8,137.15,4,11,1512550,137.5,137.8,151.0,124.05
2017-08-04,62907,良維七,等價,141.95,4.15,141.0,141.95,140.5,10,25,3532700,141.3,141.95,156.0,127.8
2017-08-07,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.3,140.95,155.0,126.9
2017-08-08,62907,良維七,等價,136.8,-4.15,136.8,136.8,136.8,1,1,136800,136.8,136.8,150.0,123.15
2017-08-09,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.8,136.8,150.0,123.15
2017-08-10,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.8,136.8,150.0,123.15
2017-08-11,62907,良維七,等價,130.0,-6.8,130.0,130.0,130.0,4,11,1430000,130.0,130.0,143.0,117.0
2017-08-14,62907,良維七,等價,130.1,0.1,130.1,130.1,130.1,4,13,1691300,130.1,130.1,143.1,117.1
2017-08-15,62907,良維七,等價,130.1,0.0,130.0,130.1,130.0,8,28,3641200,130.04,130.1,143.1,117.1
2017-08-16,62907,良維七,等價,133.45,3.35,135.0,135.0,133.45,3,6,808450,134.74,133.45,146.75,120.15
2017-08-17,62907,良維七,等價,136.5,3.05,136.1,136.5,136.1,2,4,545600,136.4,136.5,150.0,122.85
2017-08-18,62907,良維七,等價,140.0,3.5,137.0,140.0,137.0,5,11,1520750,138.25,140.0,154.0,126.0
2017-08-21,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.25,143.0,157.0,128.7
2017-08-22,62907,良維七,等價,140.05,-2.95,140.05,140.05,140.05,1,1,140050,140.05,140.05,154.0,126.05
2017-08-23,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.05,140.15,154.0,126.15
2017-08-24,62907,良維七,等價,154.0,13.85,147.0,154.0,147.0,17,34,5181600,152.4,154.0,169.0,138.6
2017-08-25,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.4,154.0,169.0,138.6
2017-08-28,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.4,154.0,169.0,138.6
2017-08-29,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.4,154.0,169.0,138.6
2017-08-30,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.4,156.0,171.0,140.4
2017-08-31,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.4,156.0,171.0,140.4
2017-09-01,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.4,156.0,171.0,140.4
2017-09-04,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.4,156.0,171.0,140.4
2017-09-05,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.4,156.0,171.0,140.4
2017-09-06,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.4,156.0,171.0,140.4
2017-09-07,62907,良維七,等價,171.0,15.0,171.0,171.0,171.0,3,6,1026000,171.0,171.0,188.0,154.0
2017-09-08,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.0,171.0,188.0,154.0
2017-09-11,62907,良維七,等價,171.0,0.0,171.0,171.0,171.0,1,1,171000,171.0,171.0,188.0,154.0
2017-09-12,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.0,171.0,188.0,154.0
2017-09-13,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.0,171.0,188.0,154.0
2017-09-14,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.0,171.0,188.0,154.0
2017-09-15,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.0,171.0,188.0,154.0
2017-09-18,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.0,171.0,188.0,154.0
2017-09-19,62907,良維七,等價,177.0,6.0,177.0,177.0,177.0,1,5,885000,177.0,177.0,194.0,160.0
2017-09-20,62907,良維七,等價,190.0,13.0,190.0,190.0,190.0,4,8,1520000,190.0,190.0,209.0,171.0
2017-09-21,62907,良維七,等價,195.0,5.0,195.0,195.0,195.0,2,2,390000,195.0,195.0,214.0,176.0
2017-09-22,62907,良維七,等價,197.0,2.0,197.0,197.0,197.0,1,1,197000,197.0,197.0,216.0,178.0
2017-09-25,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.0,194.0,213.0,175.0
2017-09-26,62907,良維七,等價,192.0,-2.0,192.0,192.0,192.0,2,5,960000,192.0,192.0,211.0,173.0
2017-09-27,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.0,206.0,226.0,186.0
2017-09-28,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.0,209.0,229.0,189.0
2017-09-29,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.0,209.0,229.0,189.0
2017-10-02,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.0,212.0,233.0,191.0
2017-10-03,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.0,229.0,251.0,207.0
2017-10-05,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.0,230.0,253.0,207.0
2017-10-06,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.0,230.0,253.0,207.0
2017-10-11,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.0,230.0,253.0,207.0
2017-10-12,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.0,230.0,253.0,207.0
2017-10-13,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.0,230.0,253.0,207.0
2017-10-16,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.0,230.0,253.0,207.0
2017-10-17,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.0,230.0,253.0,207.0
2017-10-18,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.0,230.0,253.0,207.0
2017-10-19,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.0,230.0,253.0,207.0
2017-10-20,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.0,230.0,253.0,207.0
2017-10-23,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.0,251.0,276.0,226.0
2017-10-24,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.0,255.0,280.0,230.0
2017-10-25,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.0,257.0,282.0,232.0
2017-10-26,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.0,257.0,282.0,232.0
2017-10-27,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.0,257.0,282.0,232.0
2017-10-30,62907,良維七,等價,260.0,3.0,260.0,260.0,260.0,6,15,3900000,260.0,260.0,286.0,234.0
2017-10-31,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,260.0,260.0,286.0,234.0
2017-11-01,62907,良維七,等價,250.0,-10.0,250.0,250.0,250.0,2,5,1250000,250.0,250.0,275.0,225.0
2017-11-02,62907,良維七,等價,250.0,0.0,250.0,250.0,250.0,3,20,5000000,250.0,250.0,275.0,225.0
2017-11-03,62907,良維七,等價,255.0,5.0,255.0,255.0,255.0,2,5,1275000,255.0,255.0,280.0,230.0
2017-11-06,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,255.0,259.0,284.0,234.0
2017-11-07,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,255.0,259.0,284.0,234.0
2017-11-08,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,255.0,259.0,284.0,234.0
2017-11-09,62907,良維七,等價,240.0,-19.0,240.0,240.0,240.0,1,5,1200000,240.0,240.0,264.0,216.0
2017-11-10,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,240.0,264.0,216.0
2017-11-13,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,240.0,264.0,216.0
2017-11-14,62907,良維七,等價,222.0,-18.0,228.0,229.0,222.0,6,15,3367000,224.46,222.0,244.0,200.0
2017-11-15,62907,良維七,等價,234.0,12.0,234.0,234.0,234.0,2,5,1170000,234.0,234.0,257.0,211.0
2017-11-16,62907,良維七,等價,230.0,-4.0,230.0,230.0,230.0,1,5,1150000,230.0,230.0,253.0,207.0
2017-11-17,62907,良維七,等價,240.0,10.0,240.0,240.0,240.0,1,5,1200000,240.0,240.0,264.0,216.0
2017-11-20,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,236.0,259.0,213.0
2017-11-21,62907,良維七,等價,228.0,-8.0,228.0,228.0,228.0,1,3,684000,228.0,228.0,250.0,206.0
2017-11-22,62907,良維七,等價,240.0,12.0,238.0,240.0,238.0,2,2,478000,239.0,240.0,264.0,216.0
2017-11-23,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,239.0,240.0,264.0,216.0
2017-11-24,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,239.0,240.0,264.0,216.0
2017-11-27,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,239.0,240.0,264.0,216.0
2017-11-28,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,239.0,237.0,260.0,214.0
2017-11-29,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,239.0,237.0,260.0,214.0
2017-11-30,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,239.0,237.0,260.0,214.0
2017-12-01,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,239.0,237.0,260.0,214.0
2017-12-04,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,239.0,237.0,260.0,214.0
2017-12-05,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,239.0,237.0,260.0,214.0
2017-12-06,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,239.0,237.0,260.0,214.0
2017-12-07,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,239.0,237.0,260.0,214.0
2017-12-08,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,239.0,237.0,260.0,214.0
2017-12-11,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,239.0,237.0,260.0,214.0
2017-12-12,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,239.0,237.0,260.0,214.0
2017-12-13,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,239.0,237.0,260.0,214.0
2017-12-14,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,239.0,237.0,260.0,214.0
2017-12-15,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,239.0,237.0,260.0,214.0
2017-12-18,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,239.0,237.0,260.0,214.0
2017-12-19,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,239.0,237.0,260.0,214.0
2017-12-20,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,239.0,237.0,260.0,214.0
2017-12-21,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,239.0,237.0,260.0,214.0
2017-12-22,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,239.0,237.0,260.0,214.0
2017-12-25,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,239.0,227.0,249.0,205.0
2017-12-26,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,239.0,227.0,249.0,205.0
2017-12-27,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,239.0,227.0,249.0,205.0
2017-12-28,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,239.0,227.0,249.0,205.0
2017-12-29,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,239.0,225.0,247.0,203.0
2018-01-02,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,239.0,225.0,247.0,203.0
2018-01-03,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,239.0,225.0,247.0,203.0
2018-01-04,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,239.0,247.0,271.0,223.0
2018-01-05,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,239.0,247.0,271.0,223.0
2018-01-08,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,239.0,247.0,271.0,223.0
2018-01-09,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,239.0,247.0,271.0,223.0
2018-01-10,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,239.0,247.0,271.0,223.0
2018-01-11,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,239.0,247.0,271.0,223.0
2018-01-12,62907,良維七,等價,262.0,15.0,262.0,262.0,262.0,1,1,262000,262.0,262.0,288.0,236.0
2018-01-15,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2018-01-16,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2018-01-17,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,275.0,302.0,248.0
2018-01-18,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,280.0,308.0,252.0
2018-01-19,62907,良維七,等價,285.0,5.0,278.0,285.0,278.0,11,11,3090000,280.9,285.0,313.0,257.0
2018-01-22,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,280.9,285.0,313.0,257.0
2018-01-23,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,280.9,285.0,313.0,257.0
2018-01-24,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,280.9,285.0,313.0,257.0
2018-01-25,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,280.9,285.0,313.0,257.0
2018-01-26,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,280.9,285.0,313.0,257.0
2018-01-29,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,280.9,285.0,313.0,257.0
2018-01-30,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,280.9,285.0,313.0,257.0
2018-01-31,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,280.9,285.0,313.0,257.0
2018-02-01,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,280.9,285.0,313.0,257.0
2018-02-02,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,280.9,285.0,313.0,257.0
2018-02-05,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,280.9,285.0,313.0,257.0
2018-02-06,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,280.9,285.0,313.0,257.0
2018-02-07,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,280.9,285.0,313.0,257.0
2018-02-08,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,280.9,280.0,308.0,252.0
2018-02-09,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,280.9,268.0,294.0,242.0
2018-02-12,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,280.9,253.0,278.0,228.0
2018-02-13,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,280.9,253.0,278.0,228.0
2018-02-14,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,280.9,253.0,278.0,228.0
2018-02-21,62907,良維七,等價,263.0,10.0,263.0,264.0,263.0,14,24,6316000,263.16,263.0,289.0,237.0
2018-02-22,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.16,263.0,289.0,237.0
2018-02-23,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.16,263.0,289.0,237.0
2018-02-26,62907,良維七,等價,263.0,0.0,262.0,263.0,262.0,5,15,3940000,262.66,263.0,289.0,237.0
2018-02-27,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.66,253.0,278.0,228.0
2018-03-01,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.66,238.0,261.0,215.0
2018-03-02,62907,良維七,等價,241.0,3.0,232.0,241.0,232.0,25,63,14800000,234.92,241.0,265.0,217.0
2018-03-05,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,234.92,233.0,256.0,210.0
2018-03-06,62907,良維七,等價,233.0,0.0,230.0,234.0,230.0,25,103,23879000,231.83,233.0,256.0,210.0
2018-03-07,62907,良維七,等價,234.0,1.0,230.0,234.0,230.0,16,60,13930000,232.16,234.0,257.0,211.0
2018-03-08,62907,良維七,等價,231.0,-3.0,231.0,231.0,231.0,6,20,4620000,231.0,231.0,254.0,208.0
2018-03-09,62907,良維七,等價,233.0,2.0,231.0,233.0,231.0,6,30,6950000,231.66,233.0,256.0,210.0
2018-03-12,62907,良維七,等價,229.0,-4.0,229.0,229.0,229.0,10,13,2977000,229.0,229.0,251.0,207.0
2018-03-13,62907,良維七,等價,230.0,1.0,229.0,230.0,229.0,4,10,2295000,229.5,230.0,253.0,207.0
2018-03-14,62907,良維七,等價,231.0,1.0,230.0,231.0,230.0,12,33,7611000,230.63,231.0,254.0,208.0
2018-03-15,62907,良維七,等價,228.0,-3.0,228.0,229.0,228.0,8,25,5702000,228.08,228.0,250.0,206.0
2018-03-16,62907,良維七,等價,227.0,-1.0,228.0,228.0,227.0,8,26,5912000,227.38,227.0,249.0,205.0
2018-03-19,62907,良維七,等價,205.0,-22.0,205.0,205.0,205.0,2,6,1230000,205.0,205.0,225.0,185.0
2018-03-20,62907,良維七,等價,186.0,-19.0,186.0,186.0,186.0,3,7,1302000,186.0,186.0,204.0,168.0
2018-03-21,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,185.0,203.0,167.0
2018-03-22,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,185.0,203.0,167.0
2018-03-23,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,185.0,203.0,167.0
2018-03-26,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,185.0,203.0,167.0
2018-03-27,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,185.0,203.0,167.0
2018-03-28,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,185.0,203.0,167.0
2018-03-29,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,185.0,203.0,167.0
2018-03-30,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,185.0,203.0,167.0
2018-04-02,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,185.0,203.0,167.0
2018-04-03,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,185.0,203.0,167.0
2018-04-09,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,185.0,203.0,167.0
2018-04-10,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,185.0,203.0,167.0
2018-04-11,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,185.0,203.0,167.0
2018-04-12,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,185.0,203.0,167.0
2018-04-13,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,185.0,203.0,167.0
2018-04-16,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,185.0,203.0,167.0
2018-04-17,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,185.0,203.0,167.0
2018-04-18,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,185.0,203.0,167.0
2018-04-19,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,185.0,203.0,167.0
2018-04-20,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,185.0,203.0,167.0
2018-04-23,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,185.0,203.0,167.0
2018-04-24,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,185.0,203.0,167.0
2018-04-25,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,185.0,203.0,167.0
2018-04-26,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,185.0,203.0,167.0
2018-04-27,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,185.0,203.0,167.0
2018-04-30,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,185.0,203.0,167.0
2018-05-02,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,185.0,203.0,167.0
2018-05-03,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,185.0,203.0,167.0
2018-05-04,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,185.0,203.0,167.0
2018-05-07,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,167.0,183.0,151.0
2018-05-08,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,151.0,166.0,135.9
2018-05-09,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,151.0,166.0,135.9
2018-05-10,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,151.0,166.0,135.9
2018-05-11,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,137.0,150.0,123.3
2018-05-14,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,135.0,148.5,121.5
2018-05-15,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,135.0,148.5,121.5
2018-05-16,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,135.0,148.5,121.5
2018-05-17,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,135.0,148.5,121.5
2018-05-18,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,135.0,148.5,121.5
2018-05-21,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,135.0,148.5,121.5
2018-05-22,62907,良維七,等價,136.5,1.5,135.0,136.5,135.0,2,2,271500,135.75,136.5,150.0,122.85
2018-05-23,62907,良維七,等價,137.4,0.9,137.4,137.4,137.4,1,2,274800,137.4,137.4,151.0,123.7
2018-05-24,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.4,137.4,151.0,123.7
2018-05-25,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.4,137.4,151.0,123.7
2018-05-28,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.4,137.4,151.0,123.7
2018-05-29,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.4,137.5,151.0,123.75
2018-05-30,62907,良維七,等價,141.0,3.5,141.0,141.0,141.0,2,2,282000,141.0,141.0,155.0,126.9
2018-05-31,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,141.0,155.0,126.9
2018-06-01,62907,良維七,等價,140.0,-1.0,140.0,140.0,140.0,1,1,140000,140.0,140.0,154.0,126.0
2018-06-04,62907,良維七,等價,145.0,5.0,145.0,145.0,145.0,1,1,145000,145.0,145.0,159.0,130.5
