date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-08-24,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.07,126.5,139.15,113.85
2020-08-25,35264,凡甲四,等價,128.95,2.45,128.0,130.0,127.2,13,26,3335600,128.29,128.95,141.8,116.1
2020-08-26,35264,凡甲四,等價,129.0,0.05,129.5,129.5,129.0,2,2,258500,129.25,129.0,141.9,116.1
2020-08-27,35264,凡甲四,等價,128.5,-0.5,128.5,128.5,128.5,1,2,257000,128.5,128.5,141.35,115.65
2020-08-28,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.5,128.5,141.35,115.65
2020-08-31,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.5,128.5,141.35,115.65
2020-09-01,35264,凡甲四,等價,128.0,-0.5,128.0,128.0,128.0,3,9,1152000,128.0,128.0,140.8,115.2
2020-09-02,35264,凡甲四,等價,132.0,4.0,131.0,132.0,131.0,4,8,1051000,131.37,132.0,145.2,118.8
2020-09-03,35264,凡甲四,等價,130.95,-1.05,130.5,130.95,129.0,20,35,4547850,129.93,130.95,144.0,117.9
2020-09-04,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.93,129.0,141.9,116.1
2020-09-07,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.93,129.0,141.9,116.1
2020-09-08,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.93,128.5,141.35,115.65
2020-09-09,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.93,128.0,140.8,115.2
2020-09-10,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.93,127.0,139.7,114.3
2020-09-11,35264,凡甲四,等價,126.3,-0.7,126.0,126.3,126.0,2,6,757500,126.25,126.3,138.9,113.7
2020-09-14,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.25,126.3,138.9,113.7
2020-09-15,35264,凡甲四,等價,126.75,0.45,124.1,126.75,124.1,2,9,1119550,124.39,126.75,139.4,114.1
2020-09-16,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.39,126.75,139.4,114.1
2020-09-17,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.39,126.75,139.4,114.1
2020-09-18,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.39,126.75,139.4,114.1
2020-09-21,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.39,126.75,139.4,114.1
2020-09-22,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.39,126.75,139.4,114.1
2020-09-23,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.39,126.75,139.4,114.1
2020-09-24,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.39,126.75,139.4,114.1
2020-09-25,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.39,126.75,139.4,114.1
2020-09-28,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.39,126.75,139.4,114.1
2020-09-29,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.39,126.75,139.4,114.1
2020-09-30,35264,凡甲四,等價,125.0,-1.75,123.0,125.0,123.0,2,2,248000,124.0,125.0,137.5,112.5
2020-10-05,35264,凡甲四,等價,123.9,-1.1,120.5,123.9,120.5,8,91,10971400,120.56,123.9,136.25,111.55
2020-10-06,35264,凡甲四,等價,124.5,0.6,124.5,124.5,124.5,1,1,124500,124.5,124.5,136.95,112.05
2020-10-07,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.5,124.5,136.95,112.05
2020-10-08,35264,凡甲四,等價,125.0,0.5,125.0,125.0,125.0,1,1,125000,125.0,125.0,137.5,112.5
2020-10-12,35264,凡甲四,等價,123.0,-2.0,123.0,123.0,122.0,5,16,1961350,122.58,123.0,135.3,110.7
2020-10-13,35264,凡甲四,等價,121.0,-2.0,121.1,121.1,121.0,3,7,847100,121.01,121.0,133.1,108.9
2020-10-14,35264,凡甲四,等價,122.0,1.0,121.9,122.0,121.9,3,15,1829800,121.98,122.0,134.2,109.8
2020-10-15,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.98,122.0,134.2,109.8
2020-10-16,35264,凡甲四,等價,121.5,-0.5,121.5,121.5,121.5,2,9,1093500,121.5,121.5,133.65,109.35
2020-10-19,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.5,121.5,133.65,109.35
2020-10-20,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.5,121.0,133.1,108.9
2020-10-21,35264,凡甲四,等價,121.0,0.0,121.0,121.0,121.0,4,125,15125000,121.0,121.0,133.1,108.9
2020-10-22,35264,凡甲四,等價,122.0,1.0,121.65,122.0,121.0,9,45,5458600,121.3,122.0,134.2,109.8
2020-10-23,35264,凡甲四,等價,122.0,0.0,122.0,122.0,122.0,1,2,244000,122.0,122.0,134.2,109.8
2020-10-26,35264,凡甲四,等價,121.0,-1.0,121.0,121.0,121.0,1,2,242000,121.0,121.0,133.1,108.9
2020-10-27,35264,凡甲四,等價,119.0,-2.0,120.8,120.8,119.0,4,10,1199500,119.95,119.0,130.9,107.1
2020-10-28,35264,凡甲四,等價,120.0,1.0,120.0,120.0,120.0,1,2,240000,120.0,120.0,132.0,108.0
2020-10-29,35264,凡甲四,等價,119.0,-1.0,119.0,119.0,119.0,1,2,238000,119.0,119.0,130.9,107.1
2020-10-30,35264,凡甲四,等價,118.0,-1.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2020-11-02,35264,凡甲四,等價,118.5,0.5,118.5,118.5,118.5,1,1,118500,118.5,118.5,130.35,106.65
2020-11-03,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,130.35,106.65
2020-11-04,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.9,130.75,107.05
2020-11-05,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.9,130.75,107.05
2020-11-06,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.9,130.75,107.05
2020-11-09,35264,凡甲四,等價,118.2,-0.7,118.0,118.2,118.0,3,5,590200,118.04,118.2,130.0,106.4
2020-11-10,35264,凡甲四,等價,120.0,1.8,119.0,120.0,119.0,3,11,1310000,119.09,120.0,132.0,108.0
2020-11-11,35264,凡甲四,等價,120.0,0.0,119.0,120.0,119.0,3,21,2500000,119.04,120.0,132.0,108.0
2020-11-12,35264,凡甲四,等價,120.0,0.0,119.0,120.0,119.0,2,20,2390000,119.5,120.0,132.0,108.0
2020-11-13,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,120.0,132.0,108.0
2020-11-16,35264,凡甲四,等價,120.0,0.0,120.0,120.0,120.0,4,25,3000000,120.0,120.0,132.0,108.0
2020-11-17,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2020-11-18,35264,凡甲四,等價,121.0,1.0,121.0,121.0,121.0,2,11,1331000,121.0,121.0,133.1,108.9
2020-11-19,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2020-11-20,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2020-11-23,35264,凡甲四,等價,117.3,-3.7,117.3,117.3,117.3,3,101,11847300,117.3,117.3,129.0,105.6
2020-11-24,35264,凡甲四,等價,119.0,1.7,120.0,120.0,118.6,15,52,6212100,119.46,119.0,130.9,107.1
2020-11-25,35264,凡甲四,等價,119.95,0.95,120.0,120.0,119.0,8,34,4062500,119.48,119.95,131.9,108.0
2020-11-26,35264,凡甲四,等價,121.5,1.55,119.95,121.5,119.95,3,8,963750,120.46,121.5,133.65,109.35
2020-11-27,35264,凡甲四,等價,124.5,3.0,124.5,125.0,124.0,5,18,2241000,124.5,124.5,136.95,112.05
2020-11-30,35264,凡甲四,等價,124.5,0.0,124.5,124.5,124.5,2,9,1120500,124.5,124.5,136.95,112.05
2020-12-01,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.5,124.5,136.95,112.05
2020-12-02,35264,凡甲四,等價,124.65,0.15,124.5,124.65,124.5,2,14,1744500,124.6,124.65,137.1,112.2
2020-12-03,35264,凡甲四,等價,122.0,-2.65,122.0,122.0,122.0,1,1,122000,122.0,122.0,134.2,109.8
2020-12-04,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2020-12-07,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2020-12-08,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2020-12-09,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2020-12-10,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2020-12-11,35264,凡甲四,等價,125.0,3.0,120.0,125.0,120.0,3,30,3605000,120.16,125.0,137.5,112.5
2020-12-14,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.16,124.9,137.35,112.45
2020-12-15,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.16,124.9,137.35,112.45
2020-12-16,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.16,124.0,136.4,111.6
2020-12-17,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.16,124.0,136.4,111.6
2020-12-18,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.16,122.0,134.2,109.8
2020-12-21,35264,凡甲四,等價,122.0,0.0,122.0,122.0,122.0,1,1,122000,122.0,122.0,134.2,109.8
2020-12-22,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2020-12-23,35264,凡甲四,等價,121.0,-1.0,121.0,121.0,121.0,2,3,363000,121.0,121.0,133.1,108.9
2020-12-24,35264,凡甲四,等價,121.4,0.4,121.4,121.4,121.4,1,1,121400,121.4,121.4,133.5,109.3
2020-12-25,35264,凡甲四,等價,122.0,0.6,121.8,122.0,121.8,3,11,1341800,121.98,122.0,134.2,109.8
2020-12-28,35264,凡甲四,等價,124.0,2.0,122.5,124.5,122.5,11,40,4945150,123.62,124.0,136.4,111.6
2020-12-29,35264,凡甲四,等價,124.0,0.0,124.0,124.0,124.0,2,16,1984000,124.0,124.0,136.4,111.6
2020-12-30,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.7,137.15,112.25
2020-12-31,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.7,137.15,112.25
2021-01-04,35264,凡甲四,等價,128.3,3.6,125.0,128.3,125.0,10,21,2646100,126.0,128.3,141.1,115.5
2021-01-05,35264,凡甲四,等價,130.5,2.2,127.5,130.5,127.5,14,28,3631000,129.67,130.5,143.55,117.45
2021-01-06,35264,凡甲四,等價,133.0,2.5,131.0,133.0,130.0,16,42,5544000,132.0,133.0,146.3,119.7
2021-01-07,35264,凡甲四,等價,131.0,-2.0,130.0,131.0,129.5,8,22,2860500,130.02,131.0,144.1,117.9
2021-01-08,35264,凡甲四,等價,130.0,-1.0,131.0,131.0,130.0,6,11,1432300,130.2,130.0,143.0,117.0
2021-01-11,35264,凡甲四,等價,131.7,1.7,130.0,131.7,130.0,6,6,787700,131.28,131.7,144.85,118.55
2021-01-12,35264,凡甲四,等價,129.0,-2.7,130.0,130.0,129.0,4,7,907000,129.57,129.0,141.9,116.1
2021-01-13,35264,凡甲四,等價,129.5,0.5,129.5,129.5,129.5,1,1,129500,129.5,129.5,142.45,116.55
2021-01-14,35264,凡甲四,等價,134.5,5.0,130.0,134.5,130.0,25,53,7032600,132.69,134.5,147.95,121.05
2021-01-15,35264,凡甲四,等價,132.4,-2.1,132.4,132.4,132.4,1,4,529600,132.4,132.4,145.6,119.2
2021-01-18,35264,凡甲四,等價,133.0,0.6,130.0,133.0,130.0,8,19,2484900,130.78,133.0,146.3,119.7
2021-01-19,35264,凡甲四,等價,132.0,-1.0,132.0,132.0,132.0,2,8,1056000,132.0,132.0,145.2,118.8
2021-01-20,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,129.95,142.9,117.0
2021-01-21,35264,凡甲四,等價,130.0,0.05,130.0,130.0,130.0,6,17,2210000,130.0,130.0,143.0,117.0
2021-01-22,35264,凡甲四,等價,133.0,3.0,128.0,133.0,128.0,32,98,12822550,130.84,133.0,146.3,119.7
2021-01-25,35264,凡甲四,等價,142.0,9.0,146.0,146.0,141.6,83,405,57958950,143.1,142.0,156.0,127.8
2021-01-26,35264,凡甲四,等價,141.9,-0.1,142.0,142.0,140.0,15,71,10016100,141.07,141.9,156.0,127.75
2021-01-27,35264,凡甲四,等價,141.95,0.05,141.9,142.5,141.0,12,62,8778950,141.59,141.95,156.0,127.8
2021-01-28,35264,凡甲四,等價,141.0,-0.95,141.95,142.0,141.0,22,92,13059900,141.95,141.0,155.0,126.9
2021-01-29,35264,凡甲四,等價,139.0,-2.0,141.0,141.0,139.0,11,23,3215000,139.78,139.0,152.0,125.1
2021-02-01,35264,凡甲四,等價,139.45,0.45,138.5,140.0,138.1,12,140,19540550,139.57,139.45,153.0,125.55
2021-02-02,35264,凡甲四,等價,140.0,0.55,139.5,140.0,138.5,6,15,2090500,139.36,140.0,154.0,126.0
2021-02-03,35264,凡甲四,等價,140.3,0.3,139.95,140.3,139.95,12,34,4761300,140.03,140.3,154.0,126.3
2021-02-04,35264,凡甲四,等價,140.3,0.0,140.0,141.0,140.0,18,35,4903300,140.09,140.3,154.0,126.3
2021-02-05,35264,凡甲四,等價,141.0,0.7,140.3,141.0,139.5,16,41,5744100,140.1,141.0,155.0,126.9
2021-02-08,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.1,141.0,155.0,126.9
2021-02-09,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.1,141.0,155.0,126.9
2021-02-17,35264,凡甲四,等價,144.0,3.0,141.25,144.0,141.25,9,32,4570750,142.83,144.0,158.0,129.6
2021-02-18,35264,凡甲四,等價,143.8,-0.2,143.0,144.0,143.0,19,111,15952300,143.71,143.8,158.0,129.45
2021-02-19,35264,凡甲四,等價,145.5,1.7,144.0,145.9,144.0,15,38,5513600,145.09,145.5,160.0,130.95
2021-02-22,35264,凡甲四,等價,146.7,1.2,147.5,147.5,145.3,9,46,6732200,146.35,146.7,161.0,132.05
2021-02-23,35264,凡甲四,等價,146.5,-0.2,143.5,146.5,143.5,16,41,5930400,144.64,146.5,161.0,131.85
2021-02-24,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.64,146.5,161.0,131.85
2021-02-25,35264,凡甲四,等價,145.0,-1.5,146.0,146.0,145.0,23,71,10330000,145.49,145.0,159.0,130.5
2021-02-26,35264,凡甲四,等價,148.7,3.7,147.0,148.7,146.0,23,99,14600000,147.47,148.7,163.0,133.85
2021-03-02,35264,凡甲四,等價,163.0,14.3,151.0,163.0,151.0,45,132,20643000,156.38,163.0,179.0,146.7
2021-03-03,35264,凡甲四,等價,163.0,0.0,164.0,165.0,159.0,44,99,16067000,162.29,163.0,179.0,146.7
2021-03-04,35264,凡甲四,等價,165.0,2.0,165.0,168.0,165.0,31,77,12817000,166.45,165.0,181.0,148.5
2021-03-05,35264,凡甲四,等價,181.0,16.0,165.0,181.0,165.0,73,132,22781000,172.58,181.0,199.0,163.0
2021-03-08,35264,凡甲四,等價,178.0,-3.0,179.0,179.0,174.0,22,46,8126000,176.65,178.0,195.0,161.0
2021-03-09,35264,凡甲四,等價,177.0,-1.0,175.0,177.0,168.0,12,46,7967000,173.19,177.0,194.0,160.0
2021-03-10,35264,凡甲四,等價,177.0,0.0,176.0,177.0,174.0,8,10,1752000,175.2,177.0,194.0,160.0
2021-03-11,35264,凡甲四,等價,178.0,1.0,176.0,178.0,176.0,3,3,530000,176.66,178.0,195.0,161.0
2021-03-12,35264,凡甲四,等價,182.0,4.0,178.0,182.0,178.0,12,54,9704000,179.7,182.0,200.0,164.0
2021-03-15,35264,凡甲四,等價,183.0,1.0,181.0,183.0,181.0,2,9,1631000,181.22,183.0,201.0,165.0
2021-03-16,35264,凡甲四,等價,196.0,13.0,180.0,196.0,180.0,17,51,9335000,183.03,196.0,215.0,177.0
2021-03-17,35264,凡甲四,等價,193.0,-3.0,191.0,193.0,188.0,23,238,45854000,192.66,193.0,212.0,174.0
2021-03-18,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.66,193.0,212.0,174.0
2021-03-19,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.66,193.0,212.0,174.0
2021-03-22,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.66,193.0,212.0,174.0
2021-03-23,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.66,193.0,212.0,174.0
2021-03-24,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.66,193.0,212.0,174.0
2021-03-25,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.66,193.0,212.0,174.0
2021-03-26,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.66,193.0,212.0,174.0
2021-03-29,35264,凡甲四,等價,191.0,-2.0,194.0,198.0,189.0,105,362,69436000,191.81,191.0,210.0,172.0
2021-03-30,35264,凡甲四,等價,191.0,0.0,190.0,192.0,190.0,35,118,22502000,190.69,191.0,210.0,172.0
2021-03-31,35264,凡甲四,等價,188.0,-3.0,190.0,190.0,188.0,3,14,2638000,188.42,188.0,206.0,170.0
2021-04-01,35264,凡甲四,等價,185.0,-3.0,185.0,185.0,184.0,9,28,5174000,184.78,185.0,203.0,167.0
2021-04-06,35264,凡甲四,等價,191.0,6.0,185.0,192.0,185.0,26,94,17764000,188.97,191.0,210.0,172.0
2021-04-07,35264,凡甲四,等價,192.0,1.0,192.0,192.0,192.0,1,5,960000,192.0,192.0,211.0,173.0
2021-04-08,35264,凡甲四,等價,192.0,0.0,192.0,196.0,192.0,13,45,8729000,193.97,192.0,211.0,173.0
2021-04-09,35264,凡甲四,等價,190.0,-2.0,192.0,192.0,190.0,2,3,572000,190.66,190.0,209.0,171.0
2021-04-12,35264,凡甲四,等價,192.0,2.0,191.0,192.0,191.0,4,5,959000,191.8,192.0,211.0,173.0
2021-04-13,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,191.8,190.0,209.0,171.0
2021-04-14,35264,凡甲四,等價,186.0,-4.0,180.0,186.0,180.0,3,9,1632000,181.33,186.0,204.0,168.0
2021-04-15,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.33,186.0,204.0,168.0
2021-04-16,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.33,186.0,204.0,168.0
2021-04-19,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.33,185.0,203.0,167.0
2021-04-20,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.33,185.0,203.0,167.0
2021-04-21,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.33,185.0,203.0,167.0
2021-04-22,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.33,185.0,203.0,167.0
2021-04-23,35264,凡甲四,等價,183.0,-2.0,181.0,185.0,181.0,4,4,734000,183.5,183.0,201.0,165.0
2021-04-26,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.5,183.0,201.0,165.0
2021-04-27,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.5,183.0,201.0,165.0
2021-04-28,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.5,183.0,201.0,165.0
2021-04-29,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.5,183.0,201.0,165.0
2021-05-03,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.5,174.0,191.0,157.0
2021-05-04,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.5,163.0,179.0,146.7
2021-05-05,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.5,163.0,179.0,146.7
2021-05-06,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.5,163.0,179.0,146.7
2021-05-07,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.5,163.0,179.0,146.7
2021-05-10,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.5,163.0,179.0,146.7
2021-05-11,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.5,162.0,178.0,145.8
2021-05-12,35264,凡甲四,等價,147.5,-14.5,145.8,147.5,145.8,3,9,1315600,146.17,147.5,162.0,132.75
2021-05-13,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.17,147.5,162.0,132.75
2021-05-14,35264,凡甲四,等價,148.0,0.5,148.0,149.0,148.0,5,19,2819500,148.39,148.0,162.0,133.2
2021-05-17,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.39,145.0,159.0,130.5
2021-05-18,35264,凡甲四,等價,148.0,3.0,144.0,148.0,144.0,3,3,437300,145.76,148.0,162.0,133.2
2021-05-19,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.76,147.5,162.0,132.75
2021-05-20,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.76,147.5,162.0,132.75
2021-05-21,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.76,147.5,162.0,132.75
2021-05-24,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.76,147.5,162.0,132.75
2021-05-25,35264,凡甲四,等價,150.0,2.5,149.95,150.0,149.0,6,22,3289900,149.54,150.0,165.0,135.0
2021-05-26,35264,凡甲四,等價,151.0,1.0,151.0,151.0,151.0,1,5,755000,151.0,151.0,166.0,135.9
2021-05-27,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,151.0,151.01,150.99
2021-05-28,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,151.0,151.01,150.99
2021-05-31,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,151.0,166.0,135.9
2021-06-01,35264,凡甲四,等價,158.0,7.0,152.0,158.0,152.0,8,40,6215000,155.37,158.0,173.0,142.2
2021-06-02,35264,凡甲四,等價,159.0,1.0,159.0,159.0,159.0,2,6,954000,159.0,159.0,174.0,143.1
2021-06-03,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,174.0,143.1
2021-06-04,35264,凡甲四,等價,156.0,-3.0,156.0,156.0,156.0,1,2,312000,156.0,156.0,171.0,140.4
2021-06-07,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2021-06-08,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2021-06-09,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2021-06-10,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2021-06-11,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2021-06-15,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2021-06-16,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2021-06-17,35264,凡甲四,等價,161.0,5.0,158.0,161.0,158.0,5,20,3190000,159.5,161.0,177.0,144.9
2021-06-18,35264,凡甲四,等價,167.0,6.0,162.0,167.0,162.0,8,28,4599000,164.25,167.0,183.0,151.0
2021-06-21,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.25,166.0,182.0,149.4
2021-06-22,35264,凡甲四,等價,163.0,-3.0,166.0,166.0,163.0,3,4,659000,164.75,163.0,179.0,146.7
2021-06-23,35264,凡甲四,等價,170.0,7.0,162.0,170.0,162.0,14,45,7476000,166.13,170.0,187.0,153.0
2021-06-24,35264,凡甲四,等價,175.0,5.0,171.0,175.0,171.0,6,21,3625000,172.61,175.0,192.0,158.0
2021-06-25,35264,凡甲四,等價,174.0,-1.0,176.0,176.0,173.0,3,16,2793000,174.56,174.0,191.0,157.0
2021-06-28,35264,凡甲四,等價,171.0,-3.0,173.0,173.0,171.0,6,15,2580000,172.0,171.0,188.0,154.0
2021-06-29,35264,凡甲四,等價,175.0,4.0,173.0,175.0,173.0,3,15,2610000,174.0,175.0,192.0,158.0
2021-06-30,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.0,175.0,192.0,158.0
2021-07-01,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.0,171.0,188.0,154.0
2021-07-02,35264,凡甲四,等價,171.0,0.0,173.0,173.0,170.0,7,18,3082000,171.22,171.0,188.0,154.0
2021-07-05,35264,凡甲四,等價,182.0,11.0,173.0,182.0,173.0,15,68,12073000,177.54,182.0,200.0,164.0
2021-07-06,35264,凡甲四,等價,178.0,-4.0,180.0,180.0,177.0,6,14,2498000,178.42,178.0,195.0,161.0
2021-07-07,35264,凡甲四,等價,179.0,1.0,179.0,183.0,179.0,13,29,5227000,180.24,179.0,196.0,162.0
2021-07-08,35264,凡甲四,等價,180.0,1.0,181.0,181.0,180.0,4,4,723000,180.75,180.0,198.0,162.0
2021-07-09,35264,凡甲四,等價,188.0,8.0,182.0,190.0,182.0,19,45,8406000,186.8,188.0,206.0,170.0
2021-07-12,35264,凡甲四,等價,206.0,18.0,192.0,206.0,191.0,109,338,68756000,203.42,206.0,226.0,186.0
2021-07-13,35264,凡甲四,等價,194.0,-12.0,203.0,208.0,190.0,58,143,28193000,197.15,194.0,213.0,175.0
2021-07-14,35264,凡甲四,等價,195.0,1.0,196.0,203.0,194.0,59,137,26930000,196.56,195.0,214.0,176.0
2021-07-15,35264,凡甲四,等價,198.0,3.0,198.0,198.0,194.0,15,78,15393000,197.34,198.0,217.0,179.0
2021-07-16,35264,凡甲四,等價,196.0,-2.0,192.0,197.0,191.0,33,47,9134000,194.34,196.0,215.0,177.0
2021-07-19,35264,凡甲四,等價,194.0,-2.0,195.0,196.0,193.0,28,44,8543000,194.15,194.0,213.0,175.0
2021-07-20,35264,凡甲四,等價,189.0,-5.0,193.0,193.0,188.0,18,20,3811000,190.55,189.0,207.0,171.0
