date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-05-18,50113,久陽三,等價,94.1,0.1,94.1,94.1,94.1,1,1,94100,94.1,94.1,103.5,84.7
2020-05-19,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.1,94.1,103.5,84.7
2020-05-20,50113,久陽三,等價,94.05,-0.05,94.1,94.1,94.05,4,4,376300,94.07,94.05,103.45,84.65
2020-05-21,50113,久陽三,等價,94.0,-0.05,94.0,94.0,94.0,5,6,564000,94.0,94.0,103.4,84.6
2020-05-22,50113,久陽三,等價,94.0,0.0,93.55,94.0,93.55,3,3,281550,93.85,94.0,103.4,84.6
2020-05-25,50113,久陽三,等價,94.0,0.0,94.0,94.0,94.0,1,1,94000,94.0,94.0,103.4,84.6
2020-05-26,50113,久陽三,等價,94.0,0.0,94.0,94.1,93.9,9,16,1503400,93.96,94.0,103.4,84.6
2020-05-27,50113,久陽三,等價,94.8,0.8,94.8,94.8,94.8,1,1,94800,94.8,94.8,104.25,85.35
2020-05-28,50113,久陽三,等價,94.35,-0.45,94.3,95.0,94.3,10,12,1137950,94.82,94.35,103.75,84.95
2020-05-29,50113,久陽三,等價,94.7,0.35,94.65,94.7,94.65,2,7,662600,94.65,94.7,104.15,85.25
2020-06-01,50113,久陽三,等價,94.7,0.0,94.7,94.7,94.7,1,1,94700,94.7,94.7,104.15,85.25
2020-06-02,50113,久陽三,等價,94.7,0.0,94.7,94.7,94.7,1,1,94700,94.7,94.7,104.15,85.25
2020-06-03,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.7,94.75,104.2,85.3
2020-06-04,50113,久陽三,等價,95.0,0.25,94.75,95.0,94.75,6,8,758950,94.86,95.0,104.5,85.5
2020-06-05,50113,久陽三,等價,95.0,0.0,95.0,95.1,94.7,14,19,1802400,94.86,95.0,104.5,85.5
2020-06-08,50113,久陽三,等價,95.2,0.2,95.1,95.2,95.1,6,6,570700,95.11,95.2,104.7,85.7
2020-06-09,50113,久陽三,等價,95.25,0.05,95.3,95.3,95.2,3,4,381000,95.25,95.25,104.75,85.75
2020-06-10,50113,久陽三,等價,95.9,0.65,95.2,95.9,95.2,4,5,478200,95.64,95.9,105.45,86.35
2020-06-11,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.64,95.9,105.45,86.35
2020-06-12,50113,久陽三,等價,97.45,1.55,95.9,97.45,95.9,2,2,193350,96.67,97.45,107.15,87.75
2020-06-15,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.67,97.45,107.15,87.75
2020-06-16,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.67,97.4,107.1,87.7
2020-06-17,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.67,97.4,107.1,87.7
2020-06-18,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.67,97.35,107.05,87.65
2020-06-19,50113,久陽三,等價,97.0,-0.35,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2020-06-22,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2020-06-23,50113,久陽三,等價,97.35,0.35,97.3,97.35,97.3,3,6,584050,97.34,97.35,107.05,87.65
2020-06-24,50113,久陽三,等價,97.0,-0.35,96.95,97.0,96.95,5,7,678750,96.96,97.0,106.7,87.3
2020-06-29,50113,久陽三,等價,97.0,0.0,97.0,97.0,97.0,1,3,291000,97.0,97.0,106.7,87.3
2020-06-30,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.9,106.55,87.25
2020-07-01,50113,久陽三,等價,96.65,-0.25,97.0,97.0,96.6,6,6,580200,96.7,96.65,106.3,87.0
2020-07-02,50113,久陽三,等價,96.7,0.05,97.0,97.05,96.7,4,5,484750,96.95,96.7,106.35,87.05
2020-07-03,50113,久陽三,等價,97.25,0.55,97.0,97.25,97.0,5,7,679450,97.06,97.25,106.95,87.55
2020-07-06,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.06,97.2,106.9,87.5
2020-07-07,50113,久陽三,等價,96.75,-0.45,96.75,96.75,96.75,1,1,96750,96.75,96.75,106.4,87.1
2020-07-08,50113,久陽三,等價,96.8,0.05,97.0,97.0,96.8,5,5,484200,96.84,96.8,106.45,87.15
2020-07-09,50113,久陽三,等價,97.0,0.2,97.1,97.2,96.95,6,25,2427450,97.09,97.0,106.7,87.3
2020-07-10,50113,久陽三,等價,97.3,0.3,97.0,97.3,97.0,3,4,388300,97.07,97.3,107.0,87.6
2020-07-13,50113,久陽三,等價,97.0,-0.3,97.3,97.3,97.0,2,3,291300,97.1,97.0,106.7,87.3
2020-07-14,50113,久陽三,等價,97.05,0.05,97.05,97.05,97.0,13,19,1843250,97.01,97.05,106.75,87.35
2020-07-15,50113,久陽三,等價,97.5,0.45,98.8,98.8,97.05,6,21,2047250,97.48,97.5,107.25,87.75
2020-07-16,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.48,97.5,107.25,87.75
2020-07-17,50113,久陽三,等價,97.5,0.0,97.5,97.5,97.5,1,1,97500,97.5,97.5,107.25,87.75
2020-07-20,50113,久陽三,等價,97.5,0.0,97.5,97.5,97.5,6,6,585000,97.5,97.5,107.25,87.75
2020-07-21,50113,久陽三,等價,97.6,0.1,97.5,97.95,97.5,13,31,3026500,97.62,97.6,107.35,87.85
2020-07-22,50113,久陽三,等價,97.6,0.0,97.6,97.6,97.6,1,1,97600,97.6,97.6,107.35,87.85
2020-07-23,50113,久陽三,等價,97.9,0.3,97.9,97.9,97.9,1,1,97900,97.9,97.9,107.65,88.15
2020-07-24,50113,久陽三,等價,100.5,2.6,97.9,101.5,97.9,125,252,25201750,100.0,100.5,110.55,90.45
2020-07-27,50113,久陽三,等價,103.35,2.85,101.4,103.35,101.4,95,169,17328000,102.53,103.35,113.65,93.05
2020-07-28,50113,久陽三,等價,100.1,-3.25,103.35,103.4,98.3,38,121,12196200,100.79,100.1,110.1,90.1
2020-07-29,50113,久陽三,等價,101.8,1.7,102.9,103.2,101.8,19,27,2769400,102.57,101.8,111.95,91.65
2020-07-30,50113,久陽三,等價,102.8,1.0,102.8,102.8,102.8,1,34,3495200,102.8,102.8,113.05,92.55
2020-07-31,50113,久陽三,等價,103.0,0.2,102.8,103.2,102.7,15,16,1646800,102.92,103.0,113.3,92.7
2020-08-03,50113,久陽三,等價,108.1,5.1,103.3,108.2,103.3,116,159,16968600,106.72,108.1,118.9,97.3
2020-08-04,50113,久陽三,等價,106.2,-1.9,108.0,108.0,106.0,15,26,2765800,106.37,106.2,116.8,95.6
2020-08-05,50113,久陽三,等價,108.9,2.7,108.1,108.95,108.1,26,35,3799400,108.55,108.9,119.75,98.05
2020-08-06,50113,久陽三,等價,108.8,-0.1,109.15,109.5,108.6,12,12,1310650,109.22,108.8,119.65,97.95
2020-08-07,50113,久陽三,等價,108.0,-0.8,108.9,109.8,108.0,15,20,2174050,108.7,108.0,118.8,97.2
2020-08-10,50113,久陽三,等價,108.0,0.0,112.55,112.55,107.0,17,30,3304950,110.16,108.0,118.8,97.2
2020-08-11,50113,久陽三,等價,103.05,-4.95,107.8,107.8,103.0,58,122,12780650,104.75,103.05,113.35,92.75
2020-08-12,50113,久陽三,等價,102.0,-1.05,103.0,103.0,101.5,36,75,7649300,101.99,102.0,112.2,91.8
2020-08-13,50113,久陽三,等價,99.55,-2.45,100.8,103.6,99.55,26,54,5431700,100.58,99.55,109.5,89.6
2020-08-14,50113,久陽三,等價,101.0,1.45,101.0,101.0,101.0,1,3,303000,101.0,101.0,111.1,90.9
2020-08-17,50113,久陽三,等價,101.0,0.0,101.0,101.0,101.0,1,3,303000,101.0,101.0,111.1,90.9
2020-08-18,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2020-08-19,50113,久陽三,等價,101.2,0.2,101.2,101.2,101.2,1,3,303600,101.2,101.2,111.3,91.1
2020-08-20,50113,久陽三,等價,101.3,0.1,101.5,101.5,101.3,2,5,507100,101.42,101.3,111.4,91.2
2020-08-21,50113,久陽三,等價,101.5,0.2,101.5,101.5,101.3,6,10,1014100,101.41,101.5,111.65,91.35
2020-08-24,50113,久陽三,等價,101.6,0.1,101.5,101.7,101.5,8,25,2539600,101.58,101.6,111.75,91.45
2020-08-25,50113,久陽三,等價,101.7,0.1,101.55,101.7,101.55,5,14,1422850,101.63,101.7,111.85,91.55
2020-08-26,50113,久陽三,等價,101.7,0.0,101.7,101.7,101.7,2,5,508500,101.7,101.7,111.85,91.55
2020-08-27,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.7,111.85,91.55
2020-08-28,50113,久陽三,等價,101.9,0.2,101.7,101.9,100.6,11,32,3252750,101.64,101.9,112.05,91.75
2020-08-31,50113,久陽三,等價,101.5,-0.4,101.9,101.9,101.15,11,24,2438000,101.58,101.5,111.65,91.35
2020-09-01,50113,久陽三,等價,101.0,-0.5,101.5,101.5,101.0,18,160,16167300,101.04,101.0,111.1,90.9
2020-09-02,50113,久陽三,等價,101.0,0.0,101.0,101.0,101.0,2,24,2424000,101.0,101.0,111.1,90.9
2020-09-03,50113,久陽三,等價,101.05,0.05,101.05,101.05,101.05,1,1,101050,101.05,101.05,111.15,90.95
2020-09-04,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.25,111.35,91.15
2020-09-07,50113,久陽三,等價,103.45,2.2,102.25,103.45,102.25,5,8,819700,102.46,103.45,113.75,93.15
2020-09-08,50113,久陽三,等價,103.5,0.05,103.75,103.8,103.5,3,4,414850,103.71,103.5,113.85,93.15
2020-09-09,50113,久陽三,等價,104.1,0.6,104.45,104.45,104.1,2,5,521200,104.24,104.1,114.5,93.7
2020-09-10,50113,久陽三,等價,102.5,-1.6,103.45,103.45,102.5,4,4,411500,102.87,102.5,112.75,92.25
2020-09-11,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.87,102.5,112.75,92.25
2020-09-14,50113,久陽三,等價,102.2,-0.3,102.2,102.2,102.2,1,1,102200,102.2,102.2,112.4,92.0
2020-09-15,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,112.4,92.0
2020-09-16,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,112.4,92.0
2020-09-17,50113,久陽三,等價,102.55,0.35,102.55,102.75,102.55,6,6,615800,102.63,102.55,112.8,92.3
2020-09-18,50113,久陽三,等價,102.6,0.05,102.6,102.65,102.6,10,16,1641800,102.61,102.6,112.85,92.35
2020-09-21,50113,久陽三,等價,102.6,0.0,102.6,102.6,102.6,1,2,205200,102.6,102.6,112.85,92.35
2020-09-22,50113,久陽三,等價,102.0,-0.6,102.0,102.0,102.0,1,40,4080000,102.0,102.0,112.2,91.8
2020-09-23,50113,久陽三,等價,102.05,0.05,102.0,102.05,102.0,6,52,5304350,102.0,102.05,112.25,91.85
2020-09-24,50113,久陽三,等價,101.0,-1.05,101.1,101.1,101.0,4,5,505250,101.05,101.0,111.1,90.9
2020-09-25,50113,久陽三,等價,100.55,-0.45,100.55,100.55,100.55,2,2,201100,100.55,100.55,110.6,90.5
2020-09-28,50113,久陽三,等價,102.0,1.45,102.0,102.0,102.0,1,40,4080000,102.0,102.0,112.2,91.8
2020-09-29,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2020-09-30,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2020-10-05,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2020-10-06,50113,久陽三,等價,102.0,0.0,102.05,102.05,102.0,2,6,612050,102.0,102.0,112.2,91.8
2020-10-07,50113,久陽三,等價,103.1,1.1,104.7,105.0,103.1,13,28,2920300,104.29,103.1,113.4,92.8
2020-10-08,50113,久陽三,等價,106.5,3.4,106.6,108.5,106.0,54,109,11693850,107.28,106.5,117.15,95.85
2020-10-12,50113,久陽三,等價,106.55,0.05,107.6,107.6,106.55,6,14,1500350,107.16,106.55,117.2,95.9
2020-10-13,50113,久陽三,等價,109.5,2.95,107.55,109.5,107.45,45,52,5623950,108.15,109.5,120.45,98.55
2020-10-14,50113,久陽三,等價,114.5,5.0,111.95,116.5,111.95,100,177,20200200,114.12,114.5,125.95,103.05
2020-10-15,50113,久陽三,等價,117.0,2.5,116.2,118.35,115.0,115,165,19297200,116.95,117.0,128.7,105.3
2020-10-16,50113,久陽三,等價,118.3,1.3,118.8,119.0,116.95,91,124,14669050,118.29,118.3,130.1,106.5
2020-10-19,50113,久陽三,等價,117.3,-1.0,120.75,120.75,117.2,28,53,6274850,118.39,117.3,129.0,105.6
2020-10-20,50113,久陽三,等價,115.5,-1.8,116.0,116.0,112.5,33,72,8206750,113.98,115.5,127.05,103.95
2020-10-21,50113,久陽三,等價,113.05,-2.45,113.05,113.05,113.05,1,1,113050,113.05,113.05,124.35,101.75
2020-10-22,50113,久陽三,等價,116.2,3.15,113.1,118.95,113.0,35,42,4896900,116.59,116.2,127.8,104.6
2020-10-23,50113,久陽三,等價,117.0,0.8,117.0,117.0,117.0,1,2,234000,117.0,117.0,128.7,105.3
2020-10-26,50113,久陽三,等價,117.0,0.0,116.9,117.0,116.9,2,5,584700,116.94,117.0,128.7,105.3
2020-10-27,50113,久陽三,等價,113.5,-3.5,115.0,115.0,113.5,20,25,2852500,114.1,113.5,124.85,102.15
2020-10-28,50113,久陽三,等價,124.85,11.35,116.5,124.85,116.5,83,99,12221100,123.44,124.85,137.3,112.4
2020-10-29,50113,久陽三,等價,123.1,-1.75,122.95,131.0,121.0,76,122,15480750,126.89,123.1,135.4,110.8
2020-10-30,50113,久陽三,等價,118.5,-4.6,120.0,120.0,118.5,30,48,5733000,119.43,118.5,130.35,106.65
2020-11-02,50113,久陽三,等價,117.0,-1.5,118.5,119.0,116.5,12,26,3047600,117.21,117.0,128.7,105.3
2020-11-03,50113,久陽三,等價,115.8,-1.2,115.8,115.8,115.8,1,1,115800,115.8,115.8,127.35,104.25
2020-11-04,50113,久陽三,等價,115.5,-0.3,115.5,115.5,115.5,1,3,346500,115.5,115.5,127.05,103.95
2020-11-05,50113,久陽三,等價,117.1,1.6,117.0,119.0,116.3,13,17,1993400,117.25,117.1,128.8,105.4
2020-11-06,50113,久陽三,等價,117.5,0.4,118.0,118.0,117.45,7,8,940850,117.6,117.5,129.25,105.75
2020-11-09,50113,久陽三,等價,118.0,0.5,117.8,118.5,117.55,9,16,1886650,117.91,118.0,129.8,106.2
2020-11-10,50113,久陽三,等價,122.0,4.0,118.1,122.0,118.0,26,37,4428300,119.68,122.0,134.2,109.8
2020-11-11,50113,久陽三,等價,122.05,0.05,123.25,123.25,122.0,14,21,2578550,122.78,122.05,134.25,109.85
2020-11-12,50113,久陽三,等價,121.3,-0.75,120.4,121.3,120.4,3,5,602950,120.59,121.3,133.4,109.2
2020-11-13,50113,久陽三,等價,122.0,0.7,122.15,122.15,121.0,6,12,1455150,121.26,122.0,134.2,109.8
2020-11-16,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.26,122.0,134.2,109.8
2020-11-17,50113,久陽三,等價,123.6,1.6,121.0,126.0,121.0,13,18,2216150,123.11,123.6,135.95,111.25
2020-11-18,50113,久陽三,等價,135.4,11.8,127.0,135.7,127.0,45,66,8758750,132.7,135.4,148.9,121.9
2020-11-19,50113,久陽三,等價,143.0,7.6,135.0,144.05,135.0,43,85,11910150,140.11,143.0,157.0,128.7
2020-11-20,50113,久陽三,等價,151.0,8.0,143.2,153.0,143.2,59,126,18963500,150.5,151.0,166.0,135.9
2020-11-23,50113,久陽三,等價,150.0,-1.0,147.05,152.0,147.05,11,26,3896250,149.85,150.0,165.0,135.0
2020-11-24,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.85,149.5,164.0,134.55
2020-11-25,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.85,149.5,164.0,134.55
2020-11-26,50113,久陽三,等價,154.0,4.5,150.0,154.0,150.0,38,82,12452000,151.85,154.0,169.0,138.6
2020-11-27,50113,久陽三,等價,155.0,1.0,156.0,156.0,153.0,5,13,2011000,154.69,155.0,170.0,139.5
2020-11-30,50113,久陽三,等價,160.0,5.0,158.0,160.0,157.0,16,35,5572000,159.2,160.0,176.0,144.0
2020-12-01,50113,久陽三,等價,161.0,1.0,161.0,161.0,161.0,5,14,2254000,161.0,161.0,177.0,144.9
2020-12-02,50113,久陽三,等價,161.0,0.0,160.0,161.0,160.0,3,12,1931000,160.91,161.0,177.0,144.9
2020-12-03,50113,久陽三,等價,160.0,-1.0,159.0,161.0,159.0,6,6,958000,159.66,160.0,176.0,144.0
2020-12-04,50113,久陽三,等價,175.0,15.0,163.0,175.0,163.0,9,32,5482000,171.31,175.0,192.0,158.0
2020-12-07,50113,久陽三,等價,185.0,10.0,185.0,185.0,185.0,2,6,1110000,185.0,185.0,203.0,167.0
2020-12-08,50113,久陽三,等價,185.0,0.0,185.0,185.0,185.0,1,1,185000,185.0,185.0,203.0,167.0
2020-12-09,50113,久陽三,等價,203.0,18.0,186.0,203.0,186.0,11,11,2194000,199.45,203.0,223.0,183.0
2020-12-10,50113,久陽三,等價,215.0,12.0,210.0,215.0,209.0,5,6,1266000,211.0,215.0,236.0,194.0
2020-12-11,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,211.0,207.0,227.0,187.0
2020-12-14,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,211.0,190.0,209.0,171.0
2020-12-15,50113,久陽三,等價,197.0,7.0,187.0,197.0,187.0,3,3,579000,193.0,197.0,216.0,178.0
2020-12-16,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,197.0,216.0,178.0
2020-12-17,50113,久陽三,等價,195.0,-2.0,190.0,195.0,190.0,3,4,765000,191.25,195.0,214.0,176.0
2020-12-18,50113,久陽三,等價,202.0,7.0,202.0,202.0,202.0,1,1,202000,202.0,202.0,222.0,182.0
2020-12-21,50113,久陽三,等價,200.0,-2.0,200.0,200.0,200.0,1,1,200000,200.0,200.0,220.0,180.0
2020-12-22,50113,久陽三,等價,188.0,-12.0,199.0,199.0,188.0,11,23,4435000,192.82,188.0,206.0,170.0
2020-12-23,50113,久陽三,等價,195.0,7.0,195.0,195.0,195.0,1,2,390000,195.0,195.0,214.0,176.0
2020-12-24,50113,久陽三,等價,200.0,5.0,200.0,200.0,200.0,1,1,200000,200.0,200.0,220.0,180.0
2020-12-25,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2020-12-28,50113,久陽三,等價,200.0,0.0,200.0,200.0,200.0,2,4,800000,200.0,200.0,220.0,180.0
2020-12-29,50113,久陽三,等價,206.0,6.0,208.0,209.0,205.0,8,40,8309000,207.72,206.0,226.0,186.0
2020-12-30,50113,久陽三,等價,212.0,6.0,207.0,213.0,207.0,19,50,10425000,208.5,212.0,233.0,191.0
2020-12-31,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.5,212.0,233.0,191.0
2021-01-04,50113,久陽三,等價,216.0,4.0,216.0,216.0,216.0,1,1,216000,216.0,216.0,237.0,195.0
2021-01-05,50113,久陽三,等價,237.0,21.0,223.0,237.0,222.0,14,16,3654000,228.37,237.0,260.0,214.0
2021-01-06,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,228.37,241.0,265.0,217.0
2021-01-07,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,228.37,241.0,265.0,217.0
2021-01-08,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,228.37,230.0,253.0,207.0
2021-01-11,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,228.37,230.0,253.0,207.0
2021-01-12,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,228.37,230.0,253.0,207.0
2021-01-13,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,228.37,230.0,253.0,207.0
2021-01-14,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,228.37,230.0,253.0,207.0
2021-01-15,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,228.37,220.0,242.0,198.0
2021-01-18,50113,久陽三,等價,198.0,-22.0,198.0,198.0,198.0,3,6,1188000,198.0,198.0,217.0,179.0
2021-01-19,50113,久陽三,等價,206.0,8.0,206.0,206.0,206.0,6,6,1236000,206.0,206.0,226.0,186.0
2021-01-20,50113,久陽三,等價,195.0,-11.0,195.0,195.0,195.0,2,2,390000,195.0,195.0,214.0,176.0
2021-01-21,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2021-01-22,50113,久陽三,等價,195.0,0.0,195.0,195.0,195.0,4,4,780000,195.0,195.0,214.0,176.0
2021-01-25,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2021-01-26,50113,久陽三,等價,196.0,1.0,200.0,200.0,195.0,8,13,2547000,195.92,196.0,215.0,177.0
2021-01-27,50113,久陽三,等價,196.0,0.0,196.0,196.0,196.0,3,8,1568000,196.0,196.0,215.0,177.0
2021-01-28,50113,久陽三,等價,199.0,3.0,199.0,199.0,199.0,4,5,995000,199.0,199.0,218.0,180.0
2021-01-29,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,199.0,199.0,218.0,180.0
2021-02-01,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,199.0,199.0,218.0,180.0
2021-02-02,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,199.0,180.0,198.0,162.0
2021-02-03,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,199.0,180.0,198.0,162.0
2021-02-04,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,199.0,180.0,198.0,162.0
2021-02-05,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,199.0,180.0,198.0,162.0
2021-02-08,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,199.0,180.0,198.0,162.0
2021-02-09,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,199.0,180.0,198.0,162.0
2021-02-17,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,199.0,180.0,198.0,162.0
2021-02-18,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,199.0,195.0,214.0,176.0
2021-02-19,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,199.0,195.0,214.0,176.0
2021-02-22,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,199.0,195.0,214.0,176.0
2021-02-23,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,199.0,195.0,214.0,176.0
2021-02-24,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,199.0,195.0,214.0,176.0
2021-02-25,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,199.0,195.0,214.0,176.0
2021-02-26,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,199.0,195.0,214.0,176.0
2021-03-02,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,199.0,195.0,214.0,176.0
2021-03-03,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,199.0,195.0,214.0,176.0
2021-03-04,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,199.0,195.0,214.0,176.0
2021-03-05,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,199.0,195.0,214.0,176.0
2021-03-08,50113,久陽三,等價,182.0,-13.0,181.0,182.0,181.0,6,23,4171000,181.34,182.0,200.0,164.0
2021-03-09,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.34,185.0,203.0,167.0
2021-03-10,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.34,185.0,203.0,167.0
2021-03-11,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.34,185.0,203.0,167.0
2021-03-12,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.34,185.0,203.0,167.0
2021-03-15,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.34,185.0,203.0,167.0
2021-03-16,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.34,188.0,206.0,170.0
2021-03-17,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.34,188.0,206.0,170.0
