date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-10-25,80506,廣積六,等價,120.1,1.1,120.0,121.5,119.9,17,38,4577500,120.46,120.1,132.1,108.1
2023-10-26,80506,廣積六,等價,118.0,-2.1,116.55,118.0,116.55,13,22,2586350,117.56,118.0,129.8,106.2
2023-10-27,80506,廣積六,等價,117.25,-0.75,119.2,119.2,117.25,20,57,6711150,117.73,117.25,128.95,105.55
2023-10-30,80506,廣積六,等價,117.25,0.0,117.25,117.25,117.25,4,8,938000,117.25,117.25,128.95,105.55
2023-10-31,80506,廣積六,等價,116.7,-0.55,117.5,117.5,116.7,14,36,4220100,117.13,116.7,128.35,105.05
2023-11-01,80506,廣積六,等價,117.6,0.9,118.0,118.0,117.0,7,13,1523200,117.47,117.6,129.35,105.85
2023-11-02,80506,廣積六,等價,119.8,2.2,119.0,120.0,119.0,4,6,718200,119.76,119.8,131.75,107.85
2023-11-03,80506,廣積六,等價,121.0,1.2,119.8,121.0,119.8,2,6,720000,120.0,121.0,133.1,108.9
2023-11-06,80506,廣積六,等價,121.5,0.5,121.0,121.5,121.0,4,34,4114500,121.01,121.5,133.65,109.35
2023-11-07,80506,廣積六,等價,121.0,-0.5,120.0,121.0,120.0,4,13,1568000,120.61,121.0,133.1,108.9
2023-11-08,80506,廣積六,等價,121.0,0.0,122.5,122.5,121.0,4,4,486500,121.62,121.0,133.1,108.9
2023-11-09,80506,廣積六,等價,122.9,1.9,123.0,123.0,121.05,7,8,972550,121.56,122.9,135.15,110.65
2023-11-10,80506,廣積六,等價,122.5,-0.4,120.05,122.9,120.05,4,5,606450,121.29,122.5,134.75,110.25
2023-11-13,80506,廣積六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.29,122.3,134.5,110.1
2023-11-14,80506,廣積六,等價,122.0,-0.3,121.0,122.0,119.9,7,9,1085500,120.61,122.0,134.2,109.8
2023-11-15,80506,廣積六,等價,123.0,1.0,123.0,123.0,123.0,1,1,123000,123.0,123.0,135.3,110.7
2023-11-16,80506,廣積六,等價,125.0,2.0,125.0,125.0,125.0,1,1,125000,125.0,125.0,137.5,112.5
2023-11-17,80506,廣積六,等價,125.5,0.5,124.05,125.5,124.05,10,12,1497150,124.76,125.5,138.05,112.95
2023-11-20,80506,廣積六,等價,125.1,-0.4,125.1,125.1,125.1,1,1,125100,125.1,125.1,137.6,112.6
2023-11-21,80506,廣積六,等價,125.5,0.4,125.1,126.0,125.0,5,13,1629100,125.31,125.5,138.05,112.95
2023-11-22,80506,廣積六,等價,124.3,-1.2,124.0,124.3,122.9,7,13,1603150,123.31,124.3,136.7,111.9
2023-11-23,80506,廣積六,等價,122.05,-2.25,123.7,123.7,122.05,2,2,245750,122.87,122.05,134.25,109.85
2023-11-24,80506,廣積六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.87,122.05,134.25,109.85
2023-11-27,80506,廣積六,等價,121.5,-0.55,120.15,121.5,120.0,6,16,1922200,120.13,121.5,133.65,109.35
2023-11-28,80506,廣積六,等價,122.5,1.0,120.95,122.5,120.95,3,3,364450,121.48,122.5,134.75,110.25
2023-11-29,80506,廣積六,等價,124.0,1.5,124.0,124.0,123.0,14,28,3456850,123.45,124.0,136.4,111.6
2023-11-30,80506,廣積六,等價,125.0,1.0,123.45,125.0,123.45,3,3,371900,123.96,125.0,137.5,112.5
2023-12-01,80506,廣積六,等價,125.0,0.0,125.0,125.0,125.0,1,3,375000,125.0,125.0,137.5,112.5
2023-12-04,80506,廣積六,等價,125.0,0.0,124.0,125.0,124.0,2,2,249000,124.5,125.0,137.5,112.5
2023-12-05,80506,廣積六,等價,124.9,-0.1,124.4,124.9,124.4,2,2,249300,124.65,124.9,137.35,112.45
2023-12-06,80506,廣積六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.65,123.0,135.3,110.7
2023-12-07,80506,廣積六,等價,123.0,0.0,123.5,123.5,123.0,5,6,738500,123.08,123.0,135.3,110.7
2023-12-08,80506,廣積六,等價,123.6,0.6,124.0,124.0,123.5,6,16,1977000,123.56,123.6,135.95,111.25
2023-12-11,80506,廣積六,等價,124.0,0.4,124.0,124.0,124.0,1,1,124000,124.0,124.0,136.4,111.6
2023-12-12,80506,廣積六,等價,123.5,-0.5,123.0,123.9,123.0,3,17,2092400,123.08,123.5,135.85,111.15
2023-12-13,80506,廣積六,等價,123.0,-0.5,122.5,123.0,122.5,2,3,368000,122.66,123.0,135.3,110.7
2023-12-14,80506,廣積六,等價,124.0,1.0,123.0,124.0,123.0,2,12,1477000,123.08,124.0,136.4,111.6
2023-12-15,80506,廣積六,等價,123.9,-0.1,123.0,123.9,122.05,4,6,735100,122.51,123.9,136.25,111.55
2023-12-18,80506,廣積六,等價,124.0,0.1,124.1,124.1,124.0,2,11,1364100,124.0,124.0,136.4,111.6
2023-12-19,80506,廣積六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2023-12-20,80506,廣積六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,123.0,135.3,110.7
2023-12-21,80506,廣積六,等價,123.0,0.0,123.0,123.0,123.0,1,1,123000,123.0,123.0,135.3,110.7
2023-12-22,80506,廣積六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,122.8,135.05,110.55
2023-12-25,80506,廣積六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,121.3,133.4,109.2
2023-12-26,80506,廣積六,等價,120.0,-1.3,117.0,120.0,117.0,3,3,354000,118.0,120.0,132.0,108.0
2023-12-27,80506,廣積六,等價,120.05,0.05,120.0,121.0,119.0,11,17,2038250,119.89,120.05,132.05,108.05
2023-12-28,80506,廣積六,等價,120.0,-0.05,119.0,120.0,119.0,13,58,6907600,119.09,120.0,132.0,108.0
2023-12-29,80506,廣積六,等價,121.0,1.0,120.0,121.0,120.0,8,61,7321000,120.01,121.0,133.1,108.9
2024-01-02,80506,廣積六,等價,120.0,-1.0,120.0,120.0,120.0,1,30,3600000,120.0,120.0,132.0,108.0
2024-01-03,80506,廣積六,等價,120.0,0.0,119.9,120.0,119.9,3,7,839800,119.97,120.0,132.0,108.0
2024-01-04,80506,廣積六,等價,119.0,-1.0,119.8,119.8,118.0,3,8,948600,118.57,119.0,130.9,107.1
2024-01-05,80506,廣積六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.57,119.0,130.9,107.1
2024-01-08,80506,廣積六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.57,119.0,130.9,107.1
2024-01-09,80506,廣積六,等價,118.9,-0.1,117.5,118.9,117.5,2,2,236400,118.2,118.9,130.75,107.05
2024-01-10,80506,廣積六,等價,120.0,1.1,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2024-01-11,80506,廣積六,等價,122.95,2.95,120.05,124.0,120.05,14,20,2454400,122.72,122.95,135.2,110.7
2024-01-12,80506,廣積六,等價,123.9,0.95,124.0,124.0,123.9,4,4,495800,123.95,123.9,136.25,111.55
2024-01-15,80506,廣積六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.95,123.0,135.3,110.7
2024-01-16,80506,廣積六,等價,123.0,0.0,123.0,123.0,123.0,2,5,615000,123.0,123.0,135.3,110.7
2024-01-17,80506,廣積六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2024-01-18,80506,廣積六,等價,122.0,-1.0,122.0,122.0,122.0,1,3,366000,122.0,122.0,134.2,109.8
2024-01-19,80506,廣積六,等價,122.0,0.0,121.0,122.5,121.0,13,76,9262450,121.87,122.0,134.2,109.8
2024-01-22,80506,廣積六,等價,123.5,1.5,123.5,123.5,122.0,31,132,16199400,122.72,123.5,135.85,111.15
2024-01-23,80506,廣積六,等價,123.95,0.45,122.0,124.8,121.0,20,48,5875100,122.39,123.95,136.3,111.6
2024-01-24,80506,廣積六,等價,125.25,1.3,127.0,127.0,125.0,14,50,6272550,125.45,125.25,137.75,112.75
2024-01-25,80506,廣積六,等價,125.0,-0.25,124.0,125.2,124.0,18,27,3367700,124.72,125.0,137.5,112.5
2024-01-26,80506,廣積六,等價,125.35,0.35,125.0,126.0,125.0,32,105,13161850,125.35,125.35,137.85,112.85
2024-01-29,80506,廣積六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.35,124.9,137.35,112.45
2024-01-30,80506,廣積六,等價,124.9,0.0,122.0,124.9,122.0,8,11,1368750,124.43,124.9,137.35,112.45
2024-01-31,80506,廣積六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.43,124.15,136.55,111.75
2024-02-01,80506,廣積六,等價,124.15,0.0,123.4,124.15,123.4,3,3,371100,123.7,124.15,136.55,111.75
2024-02-02,80506,廣積六,等價,123.0,-1.15,124.0,124.0,122.0,12,22,2703500,122.88,123.0,135.3,110.7
2024-02-05,80506,廣積六,等價,123.0,0.0,123.0,123.0,122.75,5,5,614350,122.87,123.0,135.3,110.7
2024-02-06,80506,廣積六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.87,123.0,135.3,110.7
2024-02-07,80506,廣積六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.87,123.0,135.3,110.7
2024-02-15,80506,廣積六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.87,123.0,135.3,110.7
2024-02-16,80506,廣積六,等價,120.95,-2.05,120.0,121.0,120.0,16,22,2648200,120.37,120.95,133.0,108.9
2024-02-19,80506,廣積六,等價,122.5,1.55,122.5,122.5,122.0,5,9,1099000,122.11,122.5,134.75,110.25
2024-02-20,80506,廣積六,等價,121.8,-0.7,121.5,121.8,121.0,6,28,3391200,121.11,121.8,133.95,109.65
2024-02-21,80506,廣積六,等價,121.7,-0.1,121.0,121.7,121.0,2,31,3751700,121.02,121.7,133.85,109.55
2024-02-22,80506,廣積六,等價,123.0,1.3,122.0,123.0,122.0,4,41,5003000,122.02,123.0,135.3,110.7
2024-02-23,80506,廣積六,等價,124.5,1.5,123.0,124.8,123.0,23,549,67643100,123.21,124.5,136.95,112.05
2024-02-26,80506,廣積六,等價,126.0,1.5,125.0,126.5,124.7,11,52,6503400,125.06,126.0,138.6,113.4
2024-02-27,80506,廣積六,等價,125.75,-0.25,125.75,125.75,125.75,1,1,125750,125.75,125.75,138.3,113.2
2024-02-29,80506,廣積六,等價,127.2,1.45,126.8,127.4,126.0,12,16,2032750,127.04,127.2,139.9,114.5
2024-03-01,80506,廣積六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.04,126.55,139.2,113.9
2024-03-04,80506,廣積六,等價,124.5,-2.05,126.5,126.5,123.0,8,8,992700,124.08,124.5,136.95,112.05
2024-03-05,80506,廣積六,等價,126.95,2.45,125.0,126.95,125.0,26,53,6695600,126.33,126.95,139.6,114.3
2024-03-06,80506,廣積六,等價,127.9,0.95,128.5,129.0,127.2,9,12,1537500,128.12,127.9,140.65,115.15
2024-03-07,80506,廣積六,等價,126.7,-1.2,126.0,126.7,125.0,9,12,1511650,125.97,126.7,139.35,114.05
2024-03-08,80506,廣積六,等價,126.0,-0.7,126.7,126.7,124.5,5,5,628200,126.34,126.0,138.6,113.4
2024-03-11,80506,廣積六,等價,125.7,-0.3,124.5,125.7,124.5,2,2,250200,125.1,125.7,138.25,113.15
2024-03-12,80506,廣積六,等價,125.75,0.05,125.7,125.75,125.0,12,13,1632200,125.55,125.75,138.3,113.2
2024-03-13,80506,廣積六,等價,124.5,-1.25,124.5,124.5,124.5,3,3,373500,124.5,124.5,136.95,112.05
2024-03-14,80506,廣積六,等價,123.8,-0.7,123.0,123.8,123.0,2,2,246800,123.4,123.8,136.15,111.45
2024-03-15,80506,廣積六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.4,123.8,136.15,111.45
2024-03-18,80506,廣積六,等價,122.8,-1.0,123.0,123.0,122.8,2,4,491400,122.85,122.8,135.05,110.55
2024-03-19,80506,廣積六,等價,124.0,1.2,123.0,124.0,123.0,8,30,3692000,123.06,124.0,136.4,111.6
2024-03-20,80506,廣積六,等價,125.2,1.2,126.5,126.5,125.0,11,45,5628900,125.08,125.2,137.7,112.7
2024-03-21,80506,廣積六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.08,125.0,137.5,112.5
2024-03-22,80506,廣積六,等價,126.1,1.1,127.0,127.0,126.1,6,10,1261900,126.19,126.1,138.7,113.5
2024-03-25,80506,廣積六,等價,123.5,-2.6,124.0,124.0,123.5,3,3,371100,123.7,123.5,135.85,111.15
2024-03-26,80506,廣積六,等價,123.95,0.45,123.0,123.95,120.0,13,41,4966900,121.14,123.95,136.3,111.6
2024-03-27,80506,廣積六,等價,123.95,0.0,122.9,124.0,122.9,11,19,2344800,123.41,123.95,136.3,111.6
2024-03-28,80506,廣積六,等價,123.7,-0.25,123.0,123.7,123.0,5,31,3813700,123.02,123.7,136.05,111.35
2024-03-29,80506,廣積六,等價,123.9,0.2,121.0,123.9,121.0,2,2,244900,122.45,123.9,136.25,111.55
2024-04-01,80506,廣積六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.45,123.5,135.85,111.15
2024-04-02,80506,廣積六,等價,122.0,-1.5,122.0,122.0,121.5,4,4,487000,121.75,122.0,134.2,109.8
2024-04-03,80506,廣積六,等價,120.85,-1.15,120.85,120.85,120.85,1,1,120850,120.85,120.85,132.9,108.8
2024-04-08,80506,廣積六,等價,120.0,-0.85,120.85,120.85,120.0,5,14,1683650,120.26,120.0,132.0,108.0
2024-04-09,80506,廣積六,等價,120.1,0.1,120.15,120.15,120.1,2,3,360400,120.13,120.1,132.1,108.1
2024-04-10,80506,廣積六,等價,122.7,2.6,122.25,122.7,122.25,2,2,244950,122.47,122.7,134.95,110.45
2024-04-11,80506,廣積六,等價,120.7,-2.0,119.0,120.7,118.95,19,60,7144250,119.07,120.7,132.75,108.65
2024-04-12,80506,廣積六,等價,119.5,-1.2,119.6,119.6,119.5,6,15,1792650,119.51,119.5,131.45,107.55
2024-04-15,80506,廣積六,等價,120.9,1.4,120.9,120.9,120.9,1,1,120900,120.9,120.9,132.95,108.85
2024-04-16,80506,廣積六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.9,120.7,132.75,108.65
2024-04-17,80506,廣積六,等價,121.0,0.3,121.55,121.55,121.0,2,2,242550,121.27,121.0,133.1,108.9
2024-04-18,80506,廣積六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.27,119.7,131.65,107.75
2024-04-19,80506,廣積六,等價,119.0,-0.7,119.0,119.0,119.0,2,30,3570000,119.0,119.0,130.9,107.1
2024-04-22,80506,廣積六,等價,118.95,-0.05,118.8,119.6,118.0,29,49,5788100,118.12,118.95,130.8,107.1
2024-04-23,80506,廣積六,等價,119.8,0.85,119.8,119.8,119.8,1,1,119800,119.8,119.8,131.75,107.85
2024-04-24,80506,廣積六,等價,120.95,1.15,121.0,121.0,120.0,9,9,1082200,120.24,120.95,133.0,108.9
2024-04-25,80506,廣積六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.24,120.95,133.0,108.9
2024-04-26,80506,廣積六,等價,120.5,-0.45,121.0,121.0,120.5,6,34,4113000,120.97,120.5,132.55,108.45
2024-04-29,80506,廣積六,等價,122.0,1.5,121.0,122.0,121.0,5,14,1695300,121.09,122.0,134.2,109.8
2024-04-30,80506,廣積六,等價,122.0,0.0,123.5,123.5,121.0,5,12,1459000,121.58,122.0,134.2,109.8
2024-05-02,80506,廣積六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.58,122.0,134.2,109.8
2024-05-03,80506,廣積六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.58,122.0,134.2,109.8
2024-05-06,80506,廣積六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.58,122.0,134.2,109.8
2024-05-07,80506,廣積六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.58,122.0,134.2,109.8
2024-05-08,80506,廣積六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.58,122.0,134.2,109.8
2024-05-09,80506,廣積六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.58,122.0,134.2,109.8
2024-05-10,80506,廣積六,等價,122.0,0.0,121.45,122.0,121.45,3,3,364900,121.63,122.0,134.2,109.8
2024-05-13,80506,廣積六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.63,121.9,134.05,109.75
2024-05-14,80506,廣積六,等價,120.05,-1.85,120.05,120.05,120.05,3,4,480200,120.05,120.05,132.05,108.05
2024-05-15,80506,廣積六,等價,121.95,1.9,120.05,123.0,120.05,15,50,6060000,121.2,121.95,134.1,109.8
2024-05-16,80506,廣積六,等價,122.9,0.95,122.0,122.9,122.0,13,36,4394200,122.06,122.9,135.15,110.65
2024-05-17,80506,廣積六,等價,124.05,1.15,123.0,124.05,123.0,22,47,5784050,123.06,124.05,136.45,111.65
2024-05-20,80506,廣積六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.06,124.05,136.45,111.65
2024-05-21,80506,廣積六,等價,126.0,1.95,124.5,126.5,124.5,20,49,6167050,125.85,126.0,138.6,113.4
2024-05-22,80506,廣積六,等價,125.0,-1.0,125.95,126.0,124.8,26,139,17422450,125.34,125.0,137.5,112.5
2024-05-23,80506,廣積六,等價,125.05,0.05,125.0,127.0,124.5,28,150,18875000,125.83,125.05,137.55,112.55
2024-05-24,80506,廣積六,等價,125.0,-0.05,125.2,125.5,124.5,7,49,6115150,124.79,125.0,137.5,112.5
2024-05-27,80506,廣積六,等價,125.0,0.0,124.5,125.5,124.5,15,120,14953400,124.61,125.0,137.5,112.5
2024-05-28,80506,廣積六,等價,124.5,-0.5,124.5,124.5,124.2,11,154,19136850,124.26,124.5,136.95,112.05
2024-05-29,80506,廣積六,等價,123.6,-0.9,124.0,124.0,123.2,4,8,990200,123.77,123.6,135.95,111.25
2024-05-30,80506,廣積六,等價,123.0,-0.6,124.0,124.0,123.0,6,44,5418450,123.14,123.0,135.3,110.7
2024-05-31,80506,廣積六,等價,123.0,0.0,123.0,123.0,123.0,9,83,10209000,123.0,123.0,135.3,110.7
2024-06-03,80506,廣積六,等價,124.5,1.5,124.0,125.2,124.0,34,214,26696750,124.75,124.5,136.95,112.05
2024-06-04,80506,廣積六,等價,125.5,1.0,125.5,127.0,125.0,11,26,3259400,125.36,125.5,138.05,112.95
2024-06-05,80506,廣積六,等價,125.6,0.1,126.6,126.6,125.6,3,34,4283400,125.98,125.6,138.15,113.05
2024-06-06,80506,廣積六,等價,125.5,-0.1,125.05,125.5,125.05,4,62,7780550,125.49,125.5,138.05,112.95
2024-06-07,80506,廣積六,等價,125.0,-0.5,125.5,125.5,125.0,4,9,1128000,125.33,125.0,137.5,112.5
2024-06-11,80506,廣積六,等價,123.5,-1.5,125.0,125.0,123.0,6,67,8333500,124.38,123.5,135.85,111.15
2024-06-12,80506,廣積六,等價,124.0,0.5,124.0,124.0,124.0,1,1,124000,124.0,124.0,136.4,111.6
2024-06-13,80506,廣積六,等價,124.0,0.0,124.0,124.0,124.0,5,30,3720000,124.0,124.0,136.4,111.6
2024-06-14,80506,廣積六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2024-06-17,80506,廣積六,等價,127.0,3.0,125.0,127.0,125.0,13,62,7792500,125.68,127.0,139.7,114.3
2024-06-18,80506,廣積六,等價,127.0,0.0,127.0,127.0,127.0,1,1,127000,127.0,127.0,139.7,114.3
2024-06-19,80506,廣積六,等價,127.0,0.0,127.0,127.0,127.0,1,2,254000,127.0,127.0,139.7,114.3
2024-06-20,80506,廣積六,等價,127.5,0.5,129.0,129.4,127.5,30,67,8597900,128.32,127.5,140.25,114.75
2024-06-21,80506,廣積六,等價,126.05,-1.45,126.05,126.05,126.05,2,5,630250,126.05,126.05,138.65,113.45
2024-06-24,80506,廣積六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,125.5,138.05,112.95
2024-06-25,80506,廣積六,等價,125.0,-0.5,125.0,125.0,125.0,5,37,4625000,125.0,125.0,137.5,112.5
2024-06-26,80506,廣積六,等價,125.1,0.1,125.1,125.1,125.1,1,1,125100,125.1,125.1,137.6,112.6
2024-06-27,80506,廣積六,等價,125.2,0.1,125.5,125.5,125.2,3,31,3890200,125.49,125.2,137.7,112.7
2024-06-28,80506,廣積六,等價,124.5,-0.7,124.5,124.5,124.5,4,50,6225000,124.5,124.5,136.95,112.05
2024-07-01,80506,廣積六,等價,124.5,0.0,124.5,124.5,124.5,2,3,373500,124.5,124.5,136.95,112.05
2024-07-02,80506,廣積六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.5,126.0,138.6,113.4
2024-07-03,80506,廣積六,等價,126.25,0.25,126.25,126.25,126.25,1,1,126250,126.25,126.25,138.85,113.65
2024-07-04,80506,廣積六,等價,128.9,2.65,126.6,128.9,126.6,3,3,384350,128.11,128.9,141.75,116.05
2024-07-05,80506,廣積六,等價,129.2,0.3,129.0,129.5,129.0,4,5,646400,129.28,129.2,142.1,116.3
2024-07-08,80506,廣積六,等價,128.35,-0.85,128.35,128.35,128.35,4,10,1283500,128.35,128.35,141.15,115.55
2024-07-09,80506,廣積六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.35,128.35,141.15,115.55
2024-07-10,80506,廣積六,等價,128.0,-0.35,126.2,128.0,126.2,2,4,506600,126.65,128.0,140.8,115.2
2024-07-11,80506,廣積六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.65,127.5,140.25,114.75
2024-07-12,80506,廣積六,等價,125.05,-2.45,125.05,125.05,125.05,1,2,250100,125.05,125.05,137.55,112.55
2024-07-15,80506,廣積六,等價,126.5,1.45,126.5,126.5,126.5,1,1,126500,126.5,126.5,139.15,113.85
2024-07-16,80506,廣積六,等價,126.6,0.1,127.0,127.0,126.6,2,2,253600,126.8,126.6,139.25,113.95
2024-07-17,80506,廣積六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.8,126.6,139.25,113.95
2024-07-18,80506,廣積六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.8,126.6,139.25,113.95
2024-07-19,80506,廣積六,等價,124.5,-2.1,126.5,126.5,124.5,4,9,1130500,125.61,124.5,136.95,112.05
2024-07-22,80506,廣積六,等價,124.0,-0.5,124.15,124.15,124.0,4,42,5208850,124.02,124.0,136.4,111.6
2024-07-23,80506,廣積六,等價,125.55,1.55,125.0,125.55,125.0,5,37,4625550,125.01,125.55,138.1,113.0
2024-07-26,80506,廣積六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.01,125.55,138.1,113.0
2024-07-29,80506,廣積六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.01,124.95,137.4,112.5
2024-07-30,80506,廣積六,等價,122.3,-2.65,122.3,122.3,122.3,1,1,122300,122.3,122.3,134.5,110.1
2024-07-31,80506,廣積六,等價,123.0,0.7,123.0,123.0,123.0,1,5,615000,123.0,123.0,135.3,110.7
2024-08-01,80506,廣積六,等價,123.0,0.0,120.0,123.0,120.0,3,5,603000,120.6,123.0,135.3,110.7
2024-08-02,80506,廣積六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.6,123.0,135.3,110.7
2024-08-05,80506,廣積六,等價,117.1,-5.9,117.5,117.5,117.1,6,15,1756900,117.12,117.1,128.8,105.4
2024-08-06,80506,廣積六,等價,118.8,1.7,115.0,118.8,115.0,5,7,809000,115.57,118.8,130.65,106.95
2024-08-07,80506,廣積六,等價,119.05,0.25,115.0,119.05,115.0,8,38,4509700,118.67,119.05,130.95,107.15
2024-08-08,80506,廣積六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.67,119.05,130.95,107.15
2024-08-09,80506,廣積六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.67,121.1,133.2,109.0
2024-08-12,80506,廣積六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.67,121.1,133.2,109.0
2024-08-13,80506,廣積六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.67,121.1,133.2,109.0
2024-08-14,80506,廣積六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.67,121.0,133.1,108.9
2024-08-15,80506,廣積六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.67,120.95,133.0,108.9
2024-08-16,80506,廣積六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.67,120.95,133.0,108.9
2024-08-19,80506,廣積六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.67,119.5,131.45,107.55
2024-08-20,80506,廣積六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.67,120.5,132.55,108.45
2024-08-21,80506,廣積六,等價,122.0,1.5,122.0,122.0,122.0,1,2,244000,122.0,122.0,134.2,109.8
2024-08-22,80506,廣積六,等價,121.0,-1.0,121.0,121.0,121.0,1,17,2057000,121.0,121.0,133.1,108.9
2024-08-23,80506,廣積六,等價,120.6,-0.4,120.6,120.6,120.6,1,2,241200,120.6,120.6,132.65,108.55
2024-08-26,80506,廣積六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.6,120.5,132.55,108.45
2024-08-27,80506,廣積六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.6,120.5,132.55,108.45
2024-08-28,80506,廣積六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.6,120.8,132.85,108.75
2024-08-29,80506,廣積六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.6,120.6,132.65,108.55
2024-08-30,80506,廣積六,等價,121.0,0.4,121.0,121.0,121.0,1,2,242000,121.0,121.0,133.1,108.9
2024-09-02,80506,廣積六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,120.95,133.0,108.9
2024-09-03,80506,廣積六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,120.9,132.95,108.85
2024-09-04,80506,廣積六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.9,131.85,107.95
2024-09-05,80506,廣積六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.9,131.85,107.95
2024-09-06,80506,廣積六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.9,131.85,107.95
2024-09-09,80506,廣積六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.9,131.85,107.95
2024-09-10,80506,廣積六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.9,131.85,107.95
2024-09-11,80506,廣積六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.8,131.75,107.85
2024-09-12,80506,廣積六,等價,120.0,0.2,119.8,120.0,119.8,4,8,959400,119.92,120.0,132.0,108.0
2024-09-13,80506,廣積六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.92,120.0,132.0,108.0
2024-09-16,80506,廣積六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.92,119.0,130.9,107.1
2024-09-18,80506,廣積六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.92,118.8,130.65,106.95
2024-09-19,80506,廣積六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.92,118.8,130.65,106.95
2024-09-20,80506,廣積六,等價,118.8,0.0,118.8,118.8,118.8,1,1,118800,118.8,118.8,130.65,106.95
2024-09-23,80506,廣積六,等價,121.5,2.7,121.0,121.5,121.0,4,6,727500,121.25,121.5,133.65,109.35
2024-09-24,80506,廣積六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.25,121.5,133.65,109.35
2024-09-25,80506,廣積六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.25,119.9,131.85,107.95
