date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-04-26,99061,欣巴巴一,等價,176.0,4.0,178.0,178.0,176.0,6,6,1063000,177.16,176.0,193.0,159.0
2024-04-29,99061,欣巴巴一,等價,179.0,3.0,180.0,181.0,176.0,13,16,2879000,179.93,179.0,196.0,162.0
2024-04-30,99061,欣巴巴一,等價,183.0,4.0,182.0,187.0,182.0,9,10,1844000,184.4,183.0,201.0,165.0
2024-05-02,99061,欣巴巴一,等價,187.0,4.0,188.0,189.0,187.0,5,6,1127000,187.83,187.0,205.0,169.0
2024-05-03,99061,欣巴巴一,等價,193.0,6.0,191.0,193.0,190.0,25,26,4986000,191.76,193.0,212.0,174.0
2024-05-06,99061,欣巴巴一,等價,192.0,-1.0,195.0,195.0,192.0,16,22,4241000,192.77,192.0,211.0,173.0
2024-05-07,99061,欣巴巴一,等價,183.0,-9.0,191.0,191.0,175.0,14,21,3807000,181.28,183.0,201.0,165.0
2024-05-08,99061,欣巴巴一,等價,189.0,6.0,187.0,189.0,187.0,3,3,564000,188.0,189.0,207.0,171.0
2024-05-09,99061,欣巴巴一,等價,173.0,-16.0,173.0,173.0,173.0,1,2,346000,173.0,173.0,190.0,156.0
2024-05-10,99061,欣巴巴一,等價,174.0,1.0,173.0,174.0,173.0,3,4,695000,173.75,174.0,191.0,157.0
2024-05-13,99061,欣巴巴一,等價,173.0,-1.0,173.0,174.0,172.0,8,10,1728000,172.8,173.0,190.0,156.0
2024-05-14,99061,欣巴巴一,等價,161.0,-12.0,172.0,172.0,156.0,30,64,10333000,161.45,161.0,177.0,144.9
2024-05-15,99061,欣巴巴一,等價,161.0,0.0,161.0,161.0,157.0,46,84,13412000,159.66,161.0,177.0,144.9
2024-05-16,99061,欣巴巴一,等價,164.0,3.0,161.0,166.0,161.0,6,6,986000,164.33,164.0,180.0,147.6
2024-05-17,99061,欣巴巴一,等價,169.0,5.0,167.0,169.0,165.0,11,12,2003000,166.91,169.0,185.0,153.0
2024-05-20,99061,欣巴巴一,等價,170.0,1.0,170.0,170.0,170.0,1,1,170000,170.0,170.0,187.0,153.0
2024-05-21,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2024-05-22,99061,欣巴巴一,等價,169.0,-1.0,168.0,169.0,168.0,2,2,337000,168.5,169.0,185.0,153.0
2024-05-23,99061,欣巴巴一,等價,163.0,-6.0,167.0,167.0,163.0,4,6,984000,164.0,163.0,179.0,146.7
2024-05-24,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,163.0,179.0,146.7
2024-05-27,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,163.0,179.0,146.7
2024-05-28,99061,欣巴巴一,等價,167.0,4.0,169.0,169.0,167.0,4,4,671000,167.75,167.0,183.0,151.0
2024-05-29,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.75,168.0,184.0,152.0
2024-05-30,99061,欣巴巴一,等價,170.0,2.0,174.0,174.0,170.0,8,11,1884000,171.27,170.0,187.0,153.0
2024-05-31,99061,欣巴巴一,等價,184.0,14.0,175.0,184.0,175.0,7,8,1423000,177.87,184.0,202.0,166.0
2024-06-03,99061,欣巴巴一,等價,184.0,0.0,184.0,184.0,184.0,2,2,368000,184.0,184.0,202.0,166.0
2024-06-04,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,184.0,184.0,202.0,166.0
2024-06-05,99061,欣巴巴一,等價,184.0,0.0,183.0,184.0,183.0,3,3,550000,183.33,184.0,202.0,166.0
2024-06-06,99061,欣巴巴一,等價,181.0,-3.0,181.0,183.0,179.0,9,11,1984000,180.36,181.0,199.0,163.0
2024-06-07,99061,欣巴巴一,等價,182.0,1.0,182.0,182.0,182.0,1,1,182000,182.0,182.0,200.0,164.0
2024-06-11,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.0,181.0,199.0,163.0
2024-06-12,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.0,178.0,195.0,161.0
2024-06-13,99061,欣巴巴一,等價,173.0,-5.0,175.0,175.0,173.0,4,5,869000,173.8,173.0,190.0,156.0
2024-06-14,99061,欣巴巴一,等價,175.0,2.0,176.0,176.0,175.0,3,3,527000,175.66,175.0,192.0,158.0
2024-06-17,99061,欣巴巴一,等價,177.0,2.0,177.0,177.0,177.0,1,1,177000,177.0,177.0,194.0,160.0
2024-06-18,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2024-06-19,99061,欣巴巴一,等價,180.0,3.0,177.0,180.0,177.0,8,8,1430000,178.75,180.0,198.0,162.0
2024-06-20,99061,欣巴巴一,等價,180.0,0.0,182.0,182.0,180.0,2,2,362000,181.0,180.0,198.0,162.0
2024-06-21,99061,欣巴巴一,等價,178.0,-2.0,178.0,179.0,178.0,5,5,892000,178.4,178.0,195.0,161.0
2024-06-24,99061,欣巴巴一,等價,179.0,1.0,178.0,179.0,178.0,2,2,357000,178.5,179.0,196.0,162.0
2024-06-25,99061,欣巴巴一,等價,176.0,-3.0,178.0,178.0,176.0,2,2,354000,177.0,176.0,193.0,159.0
2024-06-26,99061,欣巴巴一,等價,178.0,2.0,177.0,178.0,177.0,2,2,355000,177.5,178.0,195.0,161.0
2024-06-27,99061,欣巴巴一,等價,178.0,0.0,178.0,178.0,178.0,1,1,178000,178.0,178.0,195.0,161.0
2024-06-28,99061,欣巴巴一,等價,178.0,0.0,179.0,179.0,178.0,2,2,357000,178.5,178.0,195.0,161.0
2024-07-01,99061,欣巴巴一,等價,185.0,7.0,180.0,185.0,180.0,5,5,913000,182.6,185.0,203.0,167.0
2024-07-02,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.6,185.0,203.0,167.0
2024-07-03,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.6,185.0,203.0,167.0
2024-07-04,99061,欣巴巴一,等價,199.0,14.0,185.0,199.0,185.0,17,19,3666000,192.94,199.0,218.0,180.0
2024-07-05,99061,欣巴巴一,等價,217.0,18.0,200.0,217.0,200.0,19,24,5002000,208.41,217.0,238.0,196.0
2024-07-08,99061,欣巴巴一,等價,220.0,3.0,220.0,230.0,217.0,14,16,3543000,221.43,220.0,242.0,198.0
2024-07-09,99061,欣巴巴一,等價,228.0,8.0,223.0,228.0,220.0,27,31,6982000,225.22,228.0,250.0,206.0
2024-07-10,99061,欣巴巴一,等價,250.0,22.0,228.0,250.0,228.0,98,136,33743000,248.11,250.0,275.0,225.0
2024-07-11,99061,欣巴巴一,等價,253.0,3.0,250.0,256.0,248.0,40,52,13146000,252.8,253.0,278.0,228.0
2024-07-12,99061,欣巴巴一,等價,240.0,-13.0,250.0,250.0,239.0,12,14,3403000,243.07,240.0,264.0,216.0
2024-07-15,99061,欣巴巴一,等價,256.0,16.0,264.0,264.0,253.0,51,72,18834000,261.58,256.0,281.0,231.0
2024-07-16,99061,欣巴巴一,等價,281.0,25.0,281.0,281.0,280.0,35,75,21069000,280.92,281.0,309.0,253.0
2024-07-17,99061,欣巴巴一,等價,298.0,17.0,300.0,303.0,294.0,76,119,35506000,298.36,298.0,327.0,269.0
2024-07-18,99061,欣巴巴一,等價,299.0,1.0,300.0,304.0,296.0,53,79,23742000,300.53,299.0,328.0,270.0
2024-07-19,99061,欣巴巴一,等價,299.0,0.0,298.0,300.0,292.0,24,40,11930000,298.25,299.0,328.0,270.0
2024-07-22,99061,欣巴巴一,等價,300.0,1.0,299.0,300.0,295.0,32,44,13140000,298.63,300.0,330.0,270.0
2024-07-23,99061,欣巴巴一,等價,330.0,30.0,309.0,330.0,309.0,38,81,26638000,328.86,330.0,363.0,297.0
2024-07-26,99061,欣巴巴一,等價,363.0,33.0,351.0,363.0,347.0,71,140,50667000,361.9,363.0,399.0,327.0
2024-07-29,99061,欣巴巴一,等價,359.0,-4.0,363.0,388.0,359.0,18,21,7813000,372.04,359.0,394.0,324.0
2024-07-30,99061,欣巴巴一,等價,389.0,30.0,358.0,389.0,358.0,68,102,38049000,373.02,389.0,427.0,351.0
2024-07-31,99061,欣巴巴一,等價,391.0,2.0,400.0,400.0,391.0,17,17,6750000,397.05,391.0,430.0,352.0
2024-08-01,99061,欣巴巴一,等價,430.0,39.0,400.0,430.0,400.0,27,37,15612000,421.94,430.0,473.0,387.0
2024-08-02,99061,欣巴巴一,等價,417.0,-13.0,434.0,434.0,417.0,9,9,3806000,422.88,417.0,458.0,376.0
2024-08-05,99061,欣巴巴一,等價,376.0,-41.0,390.0,390.0,376.0,47,60,22760000,379.33,376.0,413.0,339.0
2024-08-06,99061,欣巴巴一,等價,361.0,-15.0,376.0,376.0,352.0,19,27,9629000,356.62,361.0,397.0,325.0
2024-08-07,99061,欣巴巴一,等價,397.0,36.0,392.0,397.0,392.0,14,17,6713000,394.88,397.0,436.0,358.0
2024-08-08,99061,欣巴巴一,等價,412.0,15.0,396.0,415.0,396.0,9,10,4039000,403.9,412.0,453.0,371.0
2024-08-09,99061,欣巴巴一,等價,390.0,-22.0,439.0,439.0,390.0,2,5,1999000,399.8,390.0,429.0,351.0
2024-08-12,99061,欣巴巴一,等價,390.0,0.0,390.0,390.0,390.0,16,45,17550000,390.0,390.0,429.0,351.0
2024-08-13,99061,欣巴巴一,等價,404.0,14.0,401.0,404.0,398.0,5,5,2008000,401.6,404.0,444.0,364.0
2024-08-14,99061,欣巴巴一,等價,433.0,29.0,425.0,434.0,425.0,28,31,13396000,432.12,433.0,476.0,390.0
2024-08-15,99061,欣巴巴一,等價,448.0,15.0,454.0,454.0,448.0,3,3,1356000,452.0,448.0,492.0,404.0
2024-08-16,99061,欣巴巴一,等價,445.0,-3.0,448.0,450.0,445.0,7,7,3143000,449.0,445.0,489.0,401.0
2024-08-19,99061,欣巴巴一,等價,427.0,-18.0,431.0,431.0,414.0,24,48,19995000,416.56,427.0,469.0,385.0
2024-08-20,99061,欣巴巴一,等價,405.0,-22.0,407.0,407.0,404.0,9,13,5267000,405.15,405.0,445.0,365.0
2024-08-21,99061,欣巴巴一,等價,413.0,8.0,413.0,413.0,413.0,1,1,413000,413.0,413.0,454.0,372.0
2024-08-22,99061,欣巴巴一,等價,400.0,-13.0,405.0,409.0,400.0,9,12,4829000,402.41,400.0,440.0,360.0
2024-08-23,99061,欣巴巴一,等價,388.0,-12.0,377.0,388.0,377.0,6,7,2687000,383.85,388.0,426.0,350.0
2024-08-26,99061,欣巴巴一,等價,402.0,14.0,399.0,404.0,399.0,5,5,2004000,400.8,402.0,442.0,362.0
2024-08-27,99061,欣巴巴一,等價,415.0,13.0,401.0,415.0,401.0,10,15,6152000,410.13,415.0,456.0,374.0
2024-08-28,99061,欣巴巴一,等價,417.0,2.0,417.0,417.0,417.0,1,1,417000,417.0,417.0,458.0,376.0
2024-08-29,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,417.0,413.0,454.0,372.0
2024-08-30,99061,欣巴巴一,等價,410.0,-3.0,410.0,410.0,410.0,1,1,410000,410.0,410.0,451.0,369.0
2024-09-02,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,410.0,410.0,451.0,369.0
2024-09-03,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,410.0,409.0,449.0,369.0
2024-09-04,99061,欣巴巴一,等價,407.0,-2.0,407.0,407.0,407.0,1,3,1221000,407.0,407.0,447.0,367.0
2024-09-05,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,407.0,407.0,447.0,367.0
2024-09-06,99061,欣巴巴一,等價,380.0,-27.0,380.0,380.0,380.0,1,1,380000,380.0,380.0,418.0,342.0
2024-09-09,99061,欣巴巴一,等價,380.0,0.0,371.0,380.0,368.0,11,12,4483000,373.58,380.0,418.0,342.0
2024-09-10,99061,欣巴巴一,等價,352.0,-28.0,361.0,361.0,350.0,11,18,6362000,353.44,352.0,387.0,317.0
2024-09-11,99061,欣巴巴一,等價,346.0,-6.0,350.0,350.0,342.0,11,22,7566000,343.9,346.0,380.0,312.0
2024-09-12,99061,欣巴巴一,等價,368.0,22.0,360.0,369.0,360.0,10,17,6178000,363.41,368.0,404.0,332.0
2024-09-13,99061,欣巴巴一,等價,377.0,9.0,379.0,381.0,377.0,4,6,2270000,378.33,377.0,414.0,340.0
2024-09-16,99061,欣巴巴一,等價,378.0,1.0,385.0,385.0,378.0,3,3,1141000,380.33,378.0,415.0,341.0
2024-09-18,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,380.33,378.0,415.0,341.0
2024-09-19,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,380.33,378.0,415.0,341.0
2024-09-20,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,380.33,370.0,407.0,333.0
2024-09-23,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,380.33,360.0,396.0,324.0
2024-09-24,99061,欣巴巴一,等價,360.0,0.0,355.0,360.0,355.0,3,3,1075000,358.33,360.0,396.0,324.0
2024-09-25,99061,欣巴巴一,等價,355.0,-5.0,355.0,355.0,355.0,1,1,355000,355.0,355.0,390.0,320.0
2024-09-26,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,355.0,355.0,390.0,320.0
2024-09-27,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,355.0,348.0,382.0,314.0
2024-09-30,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,355.0,348.0,382.0,314.0
2024-10-01,99061,欣巴巴一,等價,368.0,20.0,368.0,368.0,368.0,1,1,368000,368.0,368.0,404.0,332.0
2024-10-04,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,368.0,348.0,382.0,314.0
2024-10-07,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,368.0,348.0,382.0,314.0
2024-10-08,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,368.0,348.0,382.0,314.0
2024-10-09,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,368.0,340.0,374.0,306.0
2024-10-11,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,368.0,340.0,374.0,306.0
2024-10-14,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,368.0,340.0,374.0,306.0
2024-10-15,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,368.0,339.0,372.0,306.0
2024-10-16,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,368.0,339.0,372.0,306.0
2024-10-17,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,368.0,339.0,372.0,306.0
2024-10-18,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,368.0,339.0,372.0,306.0
2024-10-21,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,368.0,339.0,372.0,306.0
2024-10-22,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,368.0,339.0,372.0,306.0
2024-10-23,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,368.0,339.0,372.0,306.0
