date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-06-30,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.0,129.8,106.2
2015-07-01,30333,威健三,等價,118.1,0.1,119.0,119.0,118.1,2,7,828500,118.35,118.1,129.9,106.3
2015-07-02,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.35,118.1,129.9,106.3
2015-07-03,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.35,118.1,129.9,106.3
2015-07-06,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.35,118.25,130.05,106.45
2015-07-07,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.35,118.5,130.35,106.65
2015-07-08,30333,威健三,等價,119.0,0.5,119.0,119.0,119.0,2,2,238000,119.0,119.0,130.9,107.1
2015-07-09,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2015-07-13,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2015-07-14,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2015-07-15,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2015-07-16,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2015-07-17,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2015-07-20,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2015-07-21,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2015-07-22,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2015-07-23,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2015-07-24,30333,威健三,等價,115.0,-4.0,115.0,115.0,115.0,1,8,920000,115.0,115.0,126.5,103.5
2015-07-27,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.3,126.8,103.8
2015-07-28,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.3,126.8,103.8
2015-07-29,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.0,125.4,102.6
2015-07-30,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.0,125.4,102.6
2015-07-31,30333,威健三,等價,113.0,-1.0,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2015-08-03,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2015-08-04,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2015-08-05,30333,威健三,等價,109.0,-4.0,108.0,109.0,108.0,19,153,16548000,108.15,109.0,119.9,98.1
2015-08-06,30333,威健三,等價,108.1,-0.9,108.6,108.6,108.1,2,5,541000,108.2,108.1,118.9,97.3
2015-08-07,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.2,108.5,119.35,97.65
2015-08-10,30333,威健三,等價,109.25,0.75,109.25,109.25,109.25,1,1,109250,109.25,109.25,120.15,98.35
2015-08-11,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.25,109.25,120.15,98.35
2015-08-12,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.25,109.25,120.15,98.35
2015-08-13,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.25,109.0,119.9,98.1
2015-08-14,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.25,109.0,119.9,98.1
2015-08-17,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.25,109.0,119.9,98.1
2015-08-18,30333,威健三,等價,108.5,-0.5,108.5,108.5,108.5,1,1,108500,108.5,108.5,119.35,97.65
2015-08-19,30333,威健三,等價,106.0,-2.5,106.0,106.0,106.0,3,13,1378000,106.0,106.0,116.6,95.4
2015-08-20,30333,威健三,等價,104.0,-2.0,104.0,104.0,104.0,1,2,208000,104.0,104.0,114.4,93.6
2015-08-21,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,101.9,112.05,91.75
2015-08-24,30333,威健三,等價,100.0,-1.9,100.0,100.0,100.0,5,19,1900000,100.0,100.0,110.0,90.0
2015-08-25,30333,威健三,等價,100.0,0.0,100.0,100.0,100.0,4,34,3400000,100.0,100.0,110.0,90.0
2015-08-26,30333,威健三,等價,100.2,0.2,100.0,100.2,100.0,11,112,11201000,100.0,100.2,110.2,90.2
2015-08-27,30333,威健三,等價,101.0,0.8,100.5,101.0,100.5,5,76,7670500,100.92,101.0,111.1,90.9
2015-08-28,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.92,101.55,111.7,91.4
2015-08-31,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.92,101.55,111.7,91.4
2015-09-01,30333,威健三,等價,100.7,-0.85,100.7,100.7,100.7,1,2,201400,100.7,100.7,110.75,90.65
2015-09-02,30333,威健三,等價,101.0,0.3,101.0,101.0,101.0,1,2,202000,101.0,101.0,111.1,90.9
2015-09-03,30333,威健三,等價,101.0,0.0,101.15,101.55,101.0,12,42,4254950,101.3,101.0,111.1,90.9
2015-09-04,30333,威健三,等價,101.4,0.4,101.0,101.5,101.0,5,25,2530500,101.22,101.4,111.5,91.3
2015-09-07,30333,威健三,等價,100.9,-0.5,100.5,100.9,100.0,7,59,5909150,100.15,100.9,110.95,90.85
2015-09-08,30333,威健三,等價,100.1,-0.8,100.0,100.5,100.0,7,16,1603500,100.21,100.1,110.1,90.1
2015-09-09,30333,威健三,等價,101.2,1.1,100.95,101.45,100.95,32,80,8088250,101.1,101.2,111.3,91.1
2015-09-10,30333,威健三,等價,101.1,-0.1,101.9,101.9,100.65,10,29,2937450,101.29,101.1,111.2,91.0
2015-09-11,30333,威健三,等價,101.55,0.45,101.8,101.8,101.0,15,55,5566900,101.21,101.55,111.7,91.4
2015-09-14,30333,威健三,等價,101.9,0.35,101.9,101.9,101.9,1,1,101900,101.9,101.9,112.05,91.75
2015-09-15,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.4,111.5,91.3
2015-09-16,30333,威健三,等價,101.9,0.5,101.9,101.9,101.9,1,1,101900,101.9,101.9,112.05,91.75
2015-09-17,30333,威健三,等價,101.2,-0.7,101.9,101.9,101.1,8,27,2734650,101.28,101.2,111.3,91.1
2015-09-18,30333,威健三,等價,101.6,0.4,101.0,101.6,101.0,3,13,1314800,101.13,101.6,111.75,91.45
2015-09-21,30333,威健三,等價,102.0,0.4,102.0,102.0,102.0,2,4,408000,102.0,102.0,112.2,91.8
2015-09-22,30333,威健三,等價,102.6,0.6,102.4,102.6,102.3,6,8,819500,102.43,102.6,112.85,92.35
2015-09-23,30333,威健三,等價,102.0,-0.6,102.05,102.05,102.0,4,4,408050,102.01,102.0,112.2,91.8
2015-09-24,30333,威健三,等價,101.5,-0.5,101.5,101.5,101.5,1,10,1015000,101.5,101.5,111.65,91.35
2015-09-25,30333,威健三,等價,100.3,-1.2,100.5,100.6,100.3,8,46,4616200,100.35,100.3,110.3,90.3
2015-09-30,30333,威健三,等價,99.1,-1.2,99.1,99.1,99.1,2,9,891900,99.1,99.1,109.0,89.2
