date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-08-24,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.1,118.9,97.3
2021-08-25,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.1,118.9,97.3
2021-08-26,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.1,118.9,97.3
2021-08-27,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.1,118.9,97.3
2021-08-30,64961,科懋一,等價,108.1,0.0,108.1,108.1,108.1,2,10,1081000,108.1,108.1,118.9,97.3
2021-08-31,64961,科懋一,等價,110.0,1.9,108.95,110.95,108.95,13,52,5713250,110.63,110.0,121.0,99.0
2021-09-01,64961,科懋一,等價,109.95,-0.05,108.3,109.95,108.2,4,14,1517350,108.38,109.95,120.9,99.0
2021-09-02,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.38,109.95,120.9,99.0
2021-09-03,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.38,109.85,120.8,98.9
2021-09-06,64961,科懋一,等價,109.85,0.0,109.85,109.85,109.85,1,4,439400,109.85,109.85,120.8,98.9
2021-09-07,64961,科懋一,等價,108.1,-1.75,108.15,108.15,108.1,2,10,1081250,108.12,108.1,118.9,97.3
2021-09-08,64961,科懋一,等價,108.8,0.7,109.7,109.7,108.8,5,22,2411600,109.61,108.8,119.65,97.95
2021-09-09,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.61,108.7,119.55,97.85
2021-09-10,64961,科懋一,等價,108.9,0.2,108.5,108.9,108.5,2,7,760300,108.61,108.9,119.75,98.05
2021-09-13,64961,科懋一,等價,108.9,0.0,108.9,108.9,108.9,1,5,544500,108.9,108.9,119.75,98.05
2021-09-14,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,108.9,119.75,98.05
2021-09-15,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,108.9,119.75,98.05
2021-09-16,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,108.9,119.75,98.05
2021-09-17,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,108.9,119.75,98.05
2021-09-22,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,108.7,119.55,97.85
2021-09-23,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,108.7,119.55,97.85
2021-09-24,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,108.7,119.55,97.85
2021-09-27,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,108.7,119.55,97.85
2021-09-28,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,108.7,119.55,97.85
2021-09-29,64961,科懋一,等價,108.6,-0.1,108.6,108.6,108.6,1,1,108600,108.6,108.6,119.45,97.75
2021-09-30,64961,科懋一,等價,108.95,0.35,108.5,108.95,108.5,3,6,651450,108.57,108.95,119.8,98.1
2021-10-01,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.8,119.65,97.95
2021-10-04,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.65,119.5,97.8
2021-10-05,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.65,119.5,97.8
2021-10-06,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.6,119.45,97.75
2021-10-07,64961,科懋一,等價,108.6,0.0,108.1,108.6,108.1,3,6,649100,108.18,108.6,119.45,97.75
2021-10-08,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.18,108.6,119.45,97.75
2021-10-12,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.18,108.6,119.45,97.75
2021-10-13,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.18,108.6,119.45,97.75
2021-10-14,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.18,108.6,119.45,97.75
2021-10-15,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.18,108.6,119.45,97.75
2021-10-18,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.18,108.6,119.45,97.75
2021-10-19,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.18,108.6,119.45,97.75
2021-10-20,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.18,108.6,119.45,97.75
2021-10-21,64961,科懋一,等價,107.0,-1.6,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2021-10-22,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.2,117.9,96.5
2021-10-25,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.5,118.25,96.75
2021-10-26,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.5,118.25,96.75
2021-10-27,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.5,118.25,96.75
2021-10-28,64961,科懋一,等價,107.5,0.0,107.5,107.5,107.5,2,5,537500,107.5,107.5,118.25,96.75
2021-10-29,64961,科懋一,等價,107.5,0.0,107.5,107.5,107.5,10,31,3332500,107.5,107.5,118.25,96.75
2021-11-01,64961,科懋一,等價,108.0,0.5,108.0,108.0,108.0,1,10,1080000,108.0,108.0,118.8,97.2
2021-11-02,64961,科懋一,等價,107.5,-0.5,108.0,108.0,107.5,8,39,4207000,107.87,107.5,118.25,96.75
2021-11-03,64961,科懋一,等價,107.65,0.15,108.0,108.0,107.6,12,31,3340500,107.75,107.65,118.4,96.9
2021-11-04,64961,科懋一,等價,108.5,0.85,108.0,108.5,108.0,5,17,1842500,108.38,108.5,119.35,97.65
2021-11-05,64961,科懋一,等價,108.0,-0.5,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2021-11-08,64961,科懋一,等價,108.5,0.5,108.5,108.5,108.5,3,10,1085000,108.5,108.5,119.35,97.65
2021-11-09,64961,科懋一,等價,111.0,2.5,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2021-11-10,64961,科懋一,等價,109.75,-1.25,110.0,110.0,108.1,6,20,2179750,108.98,109.75,120.7,98.8
2021-11-11,64961,科懋一,等價,109.45,-0.3,109.5,110.5,109.0,4,7,766450,109.49,109.45,120.35,98.55
2021-11-12,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.49,109.45,120.35,98.55
2021-11-15,64961,科懋一,等價,108.65,-0.8,108.65,108.75,108.65,7,17,1847850,108.69,108.65,119.5,97.8
2021-11-16,64961,科懋一,等價,108.9,0.25,108.9,108.9,108.9,1,1,108900,108.9,108.9,119.75,98.05
2021-11-17,64961,科懋一,等價,109.0,0.1,109.0,109.0,109.0,9,20,2180000,109.0,109.0,119.9,98.1
2021-11-18,64961,科懋一,等價,109.0,0.0,109.0,109.0,109.0,2,8,872000,109.0,109.0,119.9,98.1
2021-11-19,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2021-11-22,64961,科懋一,等價,108.7,-0.3,109.0,109.0,108.7,3,6,653700,108.95,108.7,119.55,97.85
2021-11-23,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.7,119.55,97.85
2021-11-24,64961,科懋一,等價,110.0,1.3,108.6,110.0,108.6,3,11,1196000,108.72,110.0,121.0,99.0
2021-11-25,64961,科懋一,等價,109.0,-1.0,109.5,109.5,109.0,3,3,327500,109.16,109.0,119.9,98.1
2021-11-26,64961,科懋一,等價,109.8,0.8,109.9,109.9,109.8,2,2,219700,109.85,109.8,120.75,98.85
2021-11-29,64961,科懋一,等價,109.0,-0.8,109.0,109.0,109.0,1,5,545000,109.0,109.0,119.9,98.1
2021-11-30,64961,科懋一,等價,110.0,1.0,110.0,110.0,110.0,4,20,2200000,110.0,110.0,121.0,99.0
2021-12-01,64961,科懋一,等價,109.8,-0.2,108.6,109.8,107.0,14,109,11726000,107.57,109.8,120.75,98.85
2021-12-02,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.57,109.8,120.75,98.85
2021-12-03,64961,科懋一,等價,109.9,0.1,109.5,109.95,109.5,6,20,2196500,109.82,109.9,120.85,98.95
2021-12-06,64961,科懋一,等價,110.5,0.6,109.9,110.5,109.9,9,100,11040800,110.4,110.5,121.55,99.45
2021-12-07,64961,科懋一,等價,110.0,-0.5,110.0,110.45,110.0,5,18,1982250,110.12,110.0,121.0,99.0
2021-12-08,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.12,110.0,121.0,99.0
2021-12-09,64961,科懋一,等價,110.0,0.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2021-12-10,64961,科懋一,等價,109.95,-0.05,109.95,109.95,109.95,1,4,439800,109.95,109.95,120.9,99.0
2021-12-13,64961,科懋一,等價,109.95,0.0,109.95,109.95,109.5,9,26,2849700,109.6,109.95,120.9,99.0
2021-12-14,64961,科懋一,等價,110.0,0.05,109.95,110.7,109.95,7,12,1320700,110.05,110.0,121.0,99.0
2021-12-15,64961,科懋一,等價,110.1,0.1,110.5,110.5,110.1,2,5,550900,110.18,110.1,121.1,99.1
2021-12-16,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.18,110.1,121.1,99.1
2021-12-17,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.18,110.1,121.1,99.1
2021-12-20,64961,科懋一,等價,110.5,0.4,110.5,110.5,110.5,1,10,1105000,110.5,110.5,121.55,99.45
2021-12-21,64961,科懋一,等價,109.9,-0.6,109.9,109.9,109.9,1,5,549500,109.9,109.9,120.85,98.95
2021-12-22,64961,科懋一,等價,109.5,-0.4,109.05,109.55,108.65,16,112,12207800,108.99,109.5,120.45,98.55
2021-12-23,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.99,110.45,121.45,99.45
2021-12-24,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.99,110.55,121.6,99.5
2021-12-27,64961,科懋一,等價,112.0,1.45,111.4,112.0,111.4,22,139,15536900,111.77,112.0,123.2,100.8
2021-12-28,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.77,112.0,123.2,100.8
2021-12-29,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.77,112.0,123.2,100.8
2021-12-30,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.77,112.0,123.2,100.8
2022-01-03,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.77,112.0,123.2,100.8
2022-01-04,64961,科懋一,等價,111.0,-1.0,111.0,111.0,111.0,3,13,1443000,111.0,111.0,122.1,99.9
2022-01-05,64961,科懋一,等價,111.0,0.0,111.0,111.0,111.0,1,6,666000,111.0,111.0,122.1,99.9
2022-01-06,64961,科懋一,等價,112.5,1.5,110.5,112.5,110.5,7,26,2903000,111.65,112.5,123.75,101.25
2022-01-07,64961,科懋一,等價,111.0,-1.5,112.5,112.5,110.5,13,35,3884000,110.97,111.0,122.1,99.9
2022-01-10,64961,科懋一,等價,111.0,0.0,111.0,111.0,111.0,2,6,666000,111.0,111.0,122.1,99.9
2022-01-11,64961,科懋一,等價,111.0,0.0,112.0,112.0,111.0,2,6,671000,111.83,111.0,122.1,99.9
2022-01-12,64961,科懋一,等價,109.2,-1.8,110.5,110.5,109.05,10,63,6892950,109.41,109.2,120.1,98.3
2022-01-13,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.41,109.2,120.1,98.3
2022-01-14,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.41,109.2,120.1,98.3
2022-01-17,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.41,110.0,121.0,99.0
2022-01-18,64961,科懋一,等價,113.0,3.0,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2022-01-19,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,111.95,123.1,100.8
2022-01-20,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,111.7,122.85,100.55
2022-01-21,64961,科懋一,等價,110.95,-0.75,109.6,110.95,109.6,2,2,220550,110.27,110.95,122.0,99.9
2022-01-24,64961,科懋一,等價,110.5,-0.45,110.0,110.5,110.0,12,41,4516550,110.15,110.5,121.55,99.45
2022-01-25,64961,科懋一,等價,109.6,-0.9,109.6,109.6,109.6,1,1,109600,109.6,109.6,120.55,98.65
2022-01-26,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.6,110.5,121.55,99.45
2022-01-27,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.6,110.5,121.55,99.45
2022-01-28,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.6,110.5,121.55,99.45
2022-02-07,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.6,110.5,121.55,99.45
2022-02-08,64961,科懋一,等價,110.55,0.05,110.6,110.6,110.55,2,2,221150,110.57,110.55,121.6,99.5
2022-02-09,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.57,110.55,121.6,99.5
2022-02-10,64961,科懋一,等價,110.85,0.3,109.5,110.85,109.5,2,2,220350,110.17,110.85,121.9,99.8
2022-02-11,64961,科懋一,等價,109.8,-1.05,109.8,109.8,109.8,1,5,549000,109.8,109.8,120.75,98.85
2022-02-14,64961,科懋一,等價,109.5,-0.3,109.4,109.5,109.1,6,75,8192600,109.23,109.5,120.45,98.55
2022-02-15,64961,科懋一,等價,109.5,0.0,109.5,109.5,109.5,1,1,109500,109.5,109.5,120.45,98.55
2022-02-16,64961,科懋一,等價,109.3,-0.2,110.0,110.0,109.3,3,18,1973700,109.65,109.3,120.2,98.4
2022-02-17,64961,科懋一,等價,109.3,0.0,109.3,109.3,109.3,1,1,109300,109.3,109.3,120.2,98.4
2022-02-18,64961,科懋一,等價,109.5,0.2,109.5,109.5,109.5,1,2,219000,109.5,109.5,120.45,98.55
2022-02-21,64961,科懋一,等價,109.1,-0.4,109.1,109.1,109.1,3,9,981900,109.1,109.1,120.0,98.2
2022-02-22,64961,科懋一,等價,109.0,-0.1,108.85,109.0,108.85,9,65,7082600,108.96,109.0,119.9,98.1
2022-02-23,64961,科懋一,等價,109.0,0.0,108.3,109.0,108.3,2,2,217300,108.65,109.0,119.9,98.1
2022-02-24,64961,科懋一,等價,108.4,-0.6,109.45,109.45,108.4,2,5,546200,109.24,108.4,119.2,97.6
2022-02-25,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.24,108.8,119.65,97.95
2022-03-01,64961,科懋一,等價,109.0,0.2,108.3,109.0,107.0,12,119,12834200,107.85,109.0,119.9,98.1
2022-03-02,64961,科懋一,等價,109.3,0.3,109.1,109.3,109.1,4,45,4913650,109.19,109.3,120.2,98.4
2022-03-03,64961,科懋一,等價,109.45,0.15,109.4,109.45,109.3,10,62,6783600,109.41,109.45,120.35,98.55
2022-03-04,64961,科懋一,等價,110.5,1.05,109.55,110.5,109.55,9,100,11015250,110.15,110.5,121.55,99.45
2022-03-07,64961,科懋一,等價,109.0,-1.5,108.3,109.0,108.3,2,3,325600,108.53,109.0,119.9,98.1
2022-03-08,64961,科懋一,等價,108.8,-0.2,109.5,109.5,108.3,13,31,3379400,109.01,108.8,119.65,97.95
2022-03-09,64961,科懋一,等價,109.5,0.7,109.0,109.5,109.0,6,40,4369900,109.24,109.5,120.45,98.55
2022-03-10,64961,科懋一,等價,110.5,1.0,110.5,110.5,110.5,1,1,110500,110.5,110.5,121.55,99.45
2022-03-11,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.25,121.25,99.25
2022-03-14,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,109.9,120.85,98.95
2022-03-15,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,109.9,120.85,98.95
2022-03-16,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,109.8,120.75,98.85
2022-03-17,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,109.6,120.55,98.65
2022-03-18,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,109.5,120.45,98.55
2022-03-21,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,109.4,120.3,98.5
2022-03-22,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,109.4,120.3,98.5
2022-03-23,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,109.4,120.3,98.5
2022-03-24,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,109.4,120.3,98.5
2022-03-25,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,109.4,120.3,98.5
2022-03-28,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,109.4,120.3,98.5
2022-03-29,64961,科懋一,等價,108.0,-1.4,108.0,108.0,108.0,3,9,972000,108.0,108.0,118.8,97.2
2022-03-30,64961,科懋一,等價,108.2,0.2,108.2,108.2,108.2,4,11,1190200,108.2,108.2,119.0,97.4
2022-03-31,64961,科懋一,等價,108.0,-0.2,108.0,108.0,108.0,1,4,432000,108.0,108.0,118.8,97.2
2022-04-01,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-04-06,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-04-07,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-04-08,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-04-11,64961,科懋一,等價,106.7,-1.3,106.5,106.7,106.5,2,3,319900,106.63,106.7,117.35,96.05
2022-04-12,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.63,106.7,117.35,96.05
2022-04-13,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.63,106.7,117.35,96.05
2022-04-14,64961,科懋一,等價,107.5,0.8,107.5,107.5,107.5,5,13,1397500,107.5,107.5,118.25,96.75
2022-04-15,64961,科懋一,等價,106.8,-0.7,106.8,106.8,106.8,2,6,640800,106.8,106.8,117.45,96.15
2022-04-18,64961,科懋一,等價,107.8,1.0,107.25,107.8,105.5,17,103,10979250,106.59,107.8,118.55,97.05
2022-04-19,64961,科懋一,等價,108.0,0.2,108.0,108.0,108.0,4,10,1080000,108.0,108.0,118.8,97.2
2022-04-20,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-04-21,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-04-22,64961,科懋一,等價,109.5,1.5,108.45,109.5,108.45,5,23,2502500,108.8,109.5,120.45,98.55
2022-04-25,64961,科懋一,等價,109.1,-0.4,109.0,109.45,109.0,9,24,2621350,109.22,109.1,120.0,98.2
2022-04-26,64961,科懋一,等價,108.8,-0.3,108.7,108.8,108.7,4,14,1522600,108.75,108.8,119.65,97.95
2022-04-27,64961,科懋一,等價,107.2,-1.6,107.0,107.25,107.0,4,12,1286350,107.19,107.2,117.9,96.5
2022-04-28,64961,科懋一,等價,107.25,0.05,107.25,107.25,107.25,2,3,321750,107.25,107.25,117.95,96.55
2022-04-29,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.25,107.35,118.05,96.65
2022-05-03,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.25,107.4,118.1,96.7
2022-05-04,64961,科懋一,等價,107.0,-0.4,107.4,107.4,107.0,6,15,1609400,107.29,107.0,117.7,96.3
2022-05-05,64961,科懋一,等價,107.8,0.8,107.0,107.8,106.6,12,62,6611600,106.63,107.8,118.55,97.05
2022-05-06,64961,科懋一,等價,107.7,-0.1,107.75,107.75,107.0,4,9,964450,107.16,107.7,118.45,96.95
2022-05-09,64961,科懋一,等價,107.5,-0.2,107.65,107.65,107.5,2,2,215150,107.57,107.5,118.25,96.75
2022-05-10,64961,科懋一,等價,107.45,-0.05,107.5,107.5,107.45,2,2,214950,107.47,107.45,118.15,96.75
2022-05-11,64961,科懋一,等價,107.7,0.25,107.4,107.7,106.7,6,46,4909900,106.73,107.7,118.45,96.95
2022-05-12,64961,科懋一,等價,107.7,0.0,107.7,107.7,107.7,1,1,107700,107.7,107.7,118.45,96.95
2022-05-13,64961,科懋一,等價,107.7,0.0,107.65,107.7,106.85,6,22,2360600,107.3,107.7,118.45,96.95
2022-05-16,64961,科懋一,等價,107.6,-0.1,107.6,107.6,107.6,1,1,107600,107.6,107.6,118.35,96.85
2022-05-17,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.6,118.35,96.85
2022-05-18,64961,科懋一,等價,107.5,-0.1,107.5,107.5,107.5,1,1,107500,107.5,107.5,118.25,96.75
2022-05-19,64961,科懋一,等價,106.8,-0.7,105.3,106.8,105.3,4,5,528800,105.76,106.8,117.45,96.15
2022-05-20,64961,科懋一,等價,106.0,-0.8,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2022-05-23,64961,科懋一,等價,106.0,0.0,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2022-05-24,64961,科懋一,等價,106.5,0.5,106.0,106.5,106.0,4,7,742500,106.07,106.5,117.15,95.85
2022-05-25,64961,科懋一,等價,106.45,-0.05,106.45,106.45,106.45,1,1,106450,106.45,106.45,117.05,95.85
2022-05-26,64961,科懋一,等價,106.45,0.0,106.45,106.45,106.45,1,1,106450,106.45,106.45,117.05,95.85
2022-05-27,64961,科懋一,等價,106.4,-0.05,106.4,106.4,106.4,1,1,106400,106.4,106.4,117.0,95.8
2022-05-30,64961,科懋一,等價,106.3,-0.1,106.3,106.3,106.3,1,1,106300,106.3,106.3,116.9,95.7
2022-05-31,64961,科懋一,等價,106.0,-0.3,106.0,106.0,106.0,4,11,1166000,106.0,106.0,116.6,95.4
2022-06-01,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2022-06-02,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2022-06-06,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.9,116.45,95.35
2022-06-07,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.9,116.45,95.35
2022-06-08,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.9,116.45,95.35
2022-06-09,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.9,116.45,95.35
2022-06-10,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.9,116.45,95.35
2022-06-13,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.9,116.45,95.35
2022-06-14,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.9,116.45,95.35
2022-06-15,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.9,116.45,95.35
2022-06-16,64961,科懋一,等價,105.0,-0.9,106.0,106.0,105.0,4,18,1900000,105.55,105.0,115.5,94.5
2022-06-17,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.0,115.5,94.5
2022-06-20,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.0,115.5,94.5
2022-06-21,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.0,115.5,94.5
2022-06-22,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.0,115.5,94.5
2022-06-23,64961,科懋一,等價,104.05,-0.95,104.05,104.05,104.05,1,5,520250,104.05,104.05,114.45,93.65
2022-06-24,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.15,114.55,93.75
2022-06-27,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.15,114.55,93.75
2022-06-28,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.25,114.65,93.85
2022-06-29,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.3,114.7,93.9
2022-06-30,64961,科懋一,等價,105.0,0.7,104.05,105.0,104.0,3,3,313050,104.35,105.0,115.5,94.5
2022-07-01,64961,科懋一,等價,104.9,-0.1,104.9,104.9,104.9,1,1,104900,104.9,104.9,115.35,94.45
2022-07-04,64961,科懋一,等價,104.8,-0.1,104.8,104.8,104.8,1,1,104800,104.8,104.8,115.25,94.35
2022-07-05,64961,科懋一,等價,104.6,-0.2,104.6,104.6,104.6,1,1,104600,104.6,104.6,115.05,94.15
2022-07-06,64961,科懋一,等價,106.95,2.35,107.4,107.4,106.95,2,2,214350,107.17,106.95,117.6,96.3
2022-07-07,64961,科懋一,等價,105.9,-1.05,105.9,105.9,105.9,1,1,105900,105.9,105.9,116.45,95.35
2022-07-08,64961,科懋一,等價,104.95,-0.95,105.0,105.0,104.95,2,3,314950,104.98,104.95,115.4,94.5
2022-07-11,64961,科懋一,等價,105.9,0.95,105.9,105.9,105.9,1,1,105900,105.9,105.9,116.45,95.35
2022-07-12,64961,科懋一,等價,104.95,-0.95,104.95,104.95,104.95,1,1,104950,104.95,104.95,115.4,94.5
2022-07-13,64961,科懋一,等價,105.95,1.0,105.95,105.95,105.95,1,1,105950,105.95,105.95,116.5,95.4
2022-07-14,64961,科懋一,等價,105.75,-0.2,105.75,105.75,105.75,1,1,105750,105.75,105.75,116.3,95.2
2022-07-15,64961,科懋一,等價,105.25,-0.5,105.25,105.25,105.25,1,1,105250,105.25,105.25,115.75,94.75
2022-07-18,64961,科懋一,等價,105.45,0.2,105.45,105.45,105.45,1,1,105450,105.45,105.45,115.95,94.95
2022-07-19,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.45,105.45,115.95,94.95
2022-07-20,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.45,105.35,115.85,94.85
2022-07-21,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.45,105.3,115.8,94.8
2022-07-22,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.45,105.25,115.75,94.75
2022-07-25,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.45,105.25,115.75,94.75
2022-07-26,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.45,105.25,115.75,94.75
2022-07-27,64961,科懋一,等價,103.55,-1.7,103.55,103.55,103.55,1,1,103550,103.55,103.55,113.9,93.2
