date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-01-11,62821,康舒一,等價,101.5,0.3,101.2,101.5,101.2,13,152,15397900,101.3,101.5,111.65,91.35
2023-01-12,62821,康舒一,等價,101.2,-0.3,101.5,101.5,101.2,4,40,4052000,101.3,101.2,111.3,91.1
2023-01-13,62821,康舒一,等價,101.2,0.0,101.3,101.3,101.2,15,109,11033900,101.22,101.2,111.3,91.1
2023-01-16,62821,康舒一,等價,100.7,-0.5,100.7,100.7,100.7,1,1,100700,100.7,100.7,110.75,90.65
2023-01-17,62821,康舒一,等價,100.9,0.2,100.95,100.95,100.9,2,2,201850,100.92,100.9,110.95,90.85
2023-01-18,62821,康舒一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.92,100.9,110.95,90.85
2023-01-19,62821,康舒一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.92,100.9,110.95,90.85
2023-01-30,62821,康舒一,等價,105.3,4.4,102.05,106.0,102.05,115,482,50447150,104.66,105.3,115.8,94.8
2023-01-31,62821,康舒一,等價,107.35,2.05,105.5,108.0,105.5,209,1049,112435850,107.18,107.35,118.05,96.65
2023-02-01,62821,康舒一,等價,108.5,1.15,106.9,108.95,106.8,239,1818,195293950,107.42,108.5,119.35,97.65
2023-02-02,62821,康舒一,等價,110.0,1.5,108.9,110.0,108.2,189,1186,129609200,109.28,110.0,121.0,99.0
2023-02-03,62821,康舒一,等價,110.0,0.0,110.05,110.5,109.5,136,699,76810800,109.89,110.0,121.0,99.0
2023-02-06,62821,康舒一,等價,111.0,1.0,110.0,111.0,109.7,170,691,76204400,110.24,111.0,122.1,99.9
2023-02-07,62821,康舒一,等價,110.0,-1.0,110.0,110.4,108.0,193,924,100561450,108.93,110.0,121.0,99.0
2023-02-08,62821,康舒一,等價,109.25,-0.75,109.8,110.0,109.25,119,491,53884800,109.74,109.25,120.15,98.35
2023-02-09,62821,康舒一,等價,112.0,2.75,109.85,112.8,109.5,198,663,73814250,111.42,112.0,123.2,100.8
2023-02-10,62821,康舒一,等價,110.6,-1.4,112.0,112.25,110.5,104,360,40136350,111.48,110.6,121.65,99.55
2023-02-13,62821,康舒一,等價,109.7,-0.9,110.6,110.6,109.7,66,186,20466650,110.03,109.7,120.65,98.75
2023-02-14,62821,康舒一,等價,109.3,-0.4,110.0,110.0,109.2,46,163,17844800,109.47,109.3,120.2,98.4
2023-02-15,62821,康舒一,等價,109.0,-0.3,110.0,110.7,109.0,81,300,32940800,109.65,109.0,119.9,98.1
2023-02-16,62821,康舒一,等價,109.5,0.5,110.0,110.0,109.0,14,58,6347500,109.43,109.5,120.45,98.55
2023-02-17,62821,康舒一,等價,110.0,0.5,110.0,110.5,109.8,25,128,14077200,109.97,110.0,121.0,99.0
2023-02-20,62821,康舒一,等價,110.1,0.1,109.6,110.1,109.6,24,132,14511600,110.0,110.1,121.1,99.1
2023-02-21,62821,康舒一,等價,115.0,4.9,110.3,115.0,110.3,246,1111,124798950,112.33,115.0,126.5,103.5
2023-02-22,62821,康舒一,等價,113.0,-2.0,114.0,114.0,112.3,241,681,77048800,113.14,113.0,124.3,101.7
2023-02-23,62821,康舒一,等價,113.0,0.0,113.0,113.5,112.4,84,151,17047050,112.89,113.0,124.3,101.7
2023-02-24,62821,康舒一,等價,111.1,-1.9,113.0,113.0,110.2,112,465,51781050,111.35,111.1,122.2,100.0
2023-03-01,62821,康舒一,等價,112.5,1.4,111.5,113.0,111.2,100,243,27274350,112.24,112.5,123.75,101.25
2023-03-02,62821,康舒一,等價,112.3,-0.2,112.5,113.0,112.0,53,207,23235100,112.25,112.3,123.5,101.1
2023-03-03,62821,康舒一,等價,112.4,0.1,113.0,113.0,112.4,32,115,12945950,112.57,112.4,123.6,101.2
2023-03-06,62821,康舒一,等價,114.0,1.6,113.0,114.8,113.0,216,819,93348650,113.97,114.0,125.4,102.6
2023-03-07,62821,康舒一,等價,115.0,1.0,114.0,115.0,114.0,112,543,62245950,114.68,115.0,126.5,103.5
2023-03-08,62821,康舒一,等價,117.0,2.0,114.9,117.5,114.5,277,791,91894150,116.16,117.0,128.7,105.3
2023-03-09,62821,康舒一,等價,114.35,-2.65,116.1,116.5,113.0,172,498,57098950,114.65,114.35,125.75,102.95
2023-03-10,62821,康舒一,等價,112.95,-1.4,113.6,114.1,112.2,97,364,41150950,113.05,112.95,124.2,101.7
2023-03-13,62821,康舒一,等價,113.8,0.85,112.9,113.8,111.0,63,275,30903900,112.37,113.8,125.15,102.45
2023-03-14,62821,康舒一,等價,113.25,-0.55,114.0,114.1,112.5,81,301,34112550,113.33,113.25,124.55,101.95
2023-03-15,62821,康舒一,等價,113.6,0.35,114.0,114.0,113.2,79,312,35462150,113.66,113.6,124.95,102.25
2023-03-16,62821,康舒一,等價,111.95,-1.65,113.5,114.0,110.95,117,549,61449400,111.92,111.95,123.1,100.8
2023-03-17,62821,康舒一,等價,111.75,-0.2,112.9,113.0,111.55,68,323,36155050,111.93,111.75,122.9,100.6
2023-03-20,62821,康舒一,等價,111.3,-0.45,111.0,111.3,109.25,120,501,55202550,110.18,111.3,122.4,100.2
2023-03-21,62821,康舒一,等價,112.35,1.05,111.3,112.55,111.3,80,948,106043750,111.86,112.35,123.55,101.15
2023-03-22,62821,康舒一,等價,111.3,-1.05,112.5,112.7,111.0,89,424,47285600,111.52,111.3,122.4,100.2
2023-03-23,62821,康舒一,等價,110.0,-1.3,111.0,111.0,110.0,115,650,71755550,110.39,110.0,121.0,99.0
2023-03-24,62821,康舒一,等價,110.5,0.5,110.0,110.85,109.3,89,287,31626550,110.37,110.5,121.55,99.45
2023-03-27,62821,康舒一,等價,110.7,0.2,111.0,111.4,110.5,58,210,23290500,110.82,110.7,121.75,99.65
2023-03-28,62821,康舒一,等價,109.0,-1.7,110.0,110.0,109.0,125,468,51113100,109.19,109.0,119.9,98.1
2023-03-29,62821,康舒一,等價,109.0,0.0,110.0,110.3,108.9,49,242,26433150,109.16,109.0,119.9,98.1
2023-03-30,62821,康舒一,等價,109.0,0.0,109.3,110.0,108.9,73,343,37403750,109.03,109.0,119.9,98.1
2023-03-31,62821,康舒一,等價,109.75,0.75,109.0,109.75,109.0,81,345,37629050,109.23,109.75,120.7,98.8
2023-04-06,62821,康舒一,等價,109.75,0.0,109.75,109.75,109.5,21,113,12394550,109.61,109.75,120.7,98.8
2023-04-07,62821,康舒一,等價,110.55,0.8,109.75,110.55,109.75,35,196,21597450,110.19,110.55,121.6,99.5
2023-04-10,62821,康舒一,等價,110.5,-0.05,110.6,111.25,110.5,63,283,31322650,110.68,110.5,121.55,99.45
2023-04-11,62821,康舒一,等價,110.5,0.0,109.6,111.1,109.6,69,272,30144400,110.82,110.5,121.55,99.45
2023-04-12,62821,康舒一,等價,110.45,-0.05,110.5,110.6,109.9,154,706,77834100,110.24,110.45,121.45,99.45
2023-04-13,62821,康舒一,等價,109.6,-0.85,110.45,110.45,109.5,55,148,16235900,109.62,109.6,120.55,98.65
2023-04-14,62821,康舒一,等價,108.8,-0.8,109.5,109.5,108.8,73,228,24861750,109.15,108.8,119.65,97.95
2023-04-17,62821,康舒一,等價,111.95,3.15,108.75,112.1,108.7,181,766,84708850,110.64,111.95,123.1,100.8
2023-04-18,62821,康舒一,等價,111.1,-0.85,111.9,112.5,110.7,93,371,41370150,111.45,111.1,122.2,100.0
2023-04-19,62821,康舒一,等價,117.95,6.85,111.0,118.1,111.0,580,2290,266537750,116.39,117.95,129.7,106.2
2023-04-20,62821,康舒一,等價,117.2,-0.75,118.2,120.0,116.7,861,2943,348727950,118.49,117.2,128.9,105.5
2023-04-21,62821,康舒一,等價,116.75,-0.45,118.0,119.5,114.5,486,1721,201076600,116.83,116.75,128.4,105.1
2023-04-24,62821,康舒一,等價,119.7,2.95,117.2,119.7,116.5,357,1380,163687050,118.61,119.7,131.65,107.75
2023-04-25,62821,康舒一,等價,116.25,-3.45,120.6,120.6,115.45,290,975,114295400,117.22,116.25,127.85,104.65
2023-04-26,62821,康舒一,等價,116.0,-0.25,115.95,116.6,114.1,159,600,69077600,115.12,116.0,127.6,104.4
2023-04-27,62821,康舒一,等價,116.7,0.7,116.05,117.4,115.5,145,464,54164050,116.73,116.7,128.35,105.05
2023-04-28,62821,康舒一,等價,115.15,-1.55,117.35,117.9,115.1,143,947,110859000,117.06,115.15,126.65,103.65
2023-05-02,62821,康舒一,等價,116.55,1.4,116.0,116.6,115.8,78,310,36006000,116.14,116.55,128.2,104.9
2023-05-03,62821,康舒一,等價,115.5,-1.05,116.0,116.0,115.0,55,189,21835800,115.53,115.5,127.05,103.95
2023-05-04,62821,康舒一,等價,116.0,0.5,115.1,116.2,114.7,72,326,37570950,115.24,116.0,127.6,104.4
2023-05-05,62821,康舒一,等價,115.0,-1.0,116.05,116.05,114.5,36,70,8043100,114.9,115.0,126.5,103.5
2023-05-08,62821,康舒一,等價,116.95,1.95,115.0,116.95,115.0,89,259,30105650,116.23,116.95,128.6,105.3
2023-05-09,62821,康舒一,等價,114.45,-2.5,116.1,116.1,114.4,88,311,35742150,114.92,114.45,125.85,103.05
2023-05-10,62821,康舒一,等價,113.65,-0.8,113.05,114.05,112.6,166,633,71747000,113.34,113.65,125.0,102.3
2023-05-11,62821,康舒一,等價,111.45,-2.2,113.1,113.1,111.2,134,495,55385850,111.89,111.45,122.55,100.35
2023-05-12,62821,康舒一,等價,112.2,0.75,112.05,112.9,111.95,63,305,34212050,112.17,112.2,123.4,101.0
2023-05-15,62821,康舒一,等價,111.9,-0.3,113.0,113.0,111.4,35,121,13526200,111.78,111.9,123.05,100.75
2023-05-16,62821,康舒一,等價,111.95,0.05,112.0,112.0,111.5,19,78,8714850,111.72,111.95,123.1,100.8
2023-05-17,62821,康舒一,等價,113.5,1.55,112.1,113.7,112.1,93,232,26289250,113.31,113.5,124.85,102.15
2023-05-18,62821,康舒一,等價,116.0,2.5,111.5,116.5,111.5,324,1129,130273250,115.39,116.0,127.6,104.4
2023-05-19,62821,康舒一,等價,116.35,0.35,116.2,119.0,115.7,433,1163,136244050,117.05,116.35,127.95,104.75
2023-05-22,62821,康舒一,等價,117.75,1.4,116.9,119.2,116.9,329,1051,124111750,118.08,117.75,129.5,106.0
2023-05-23,62821,康舒一,等價,117.45,-0.3,118.0,118.65,116.7,238,747,87880400,117.63,117.45,129.15,105.75
2023-05-24,62821,康舒一,等價,117.45,0.0,117.3,118.35,116.0,275,881,103349500,117.3,117.45,129.15,105.75
2023-05-25,62821,康舒一,等價,116.45,-1.0,117.6,117.6,116.0,131,368,43042400,116.87,116.45,128.05,104.85
2023-05-26,62821,康舒一,等價,114.8,-1.65,116.5,116.7,114.5,146,398,45856950,115.21,114.8,126.25,103.35
2023-05-29,62821,康舒一,等價,117.2,2.4,115.5,119.45,115.5,283,816,96219300,117.91,117.2,128.9,105.5
2023-05-30,62821,康舒一,等價,116.6,-0.6,117.5,118.0,116.3,106,308,36097450,117.13,116.6,128.25,104.95
2023-05-31,62821,康舒一,等價,118.15,1.55,117.0,118.45,117.0,443,1644,193614500,117.77,118.15,129.95,106.35
2023-06-01,62821,康舒一,等價,118.2,0.05,118.0,119.1,117.45,344,1336,157707350,118.04,118.2,130.0,106.4
2023-06-02,62821,康舒一,等價,127.5,9.3,118.8,127.7,118.2,905,3509,433787400,123.62,127.5,140.25,114.75
2023-06-05,62821,康舒一,等價,129.0,1.5,129.0,129.5,127.6,513,1716,221125000,128.86,129.0,141.9,116.1
2023-06-06,62821,康舒一,等價,124.8,-4.2,127.5,128.3,120.3,321,959,119181100,124.32,124.8,137.25,112.35
2023-06-07,62821,康舒一,等價,124.0,-0.8,124.0,125.25,123.0,114,648,80497150,124.22,124.0,136.4,111.6
2023-06-08,62821,康舒一,等價,122.65,-1.35,122.55,125.5,121.05,130,370,45445050,122.82,122.65,134.9,110.4
2023-06-09,62821,康舒一,等價,123.2,0.55,123.0,124.45,122.05,107,683,83940000,122.89,123.2,135.5,110.9
2023-06-12,62821,康舒一,等價,122.5,-0.7,122.75,124.0,122.25,127,254,31251900,123.03,122.5,134.75,110.25
2023-06-13,62821,康舒一,等價,122.2,-0.3,123.0,123.1,120.0,239,1021,124619350,122.06,122.2,134.4,110.0
2023-06-14,62821,康舒一,等價,121.0,-1.2,122.9,123.2,121.0,181,678,82494100,121.67,121.0,133.1,108.9
2023-06-15,62821,康舒一,等價,123.2,2.2,121.55,123.55,121.55,318,862,105939900,122.9,123.2,135.5,110.9
2023-06-16,62821,康舒一,等價,123.0,-0.2,123.0,124.5,122.5,245,792,97527150,123.12,123.0,135.3,110.7
2023-06-19,62821,康舒一,等價,120.85,-2.15,122.0,122.0,120.5,118,408,49391300,121.08,120.85,132.9,108.8
2023-06-20,62821,康舒一,等價,120.85,0.0,121.0,122.1,120.85,182,514,62390400,121.38,120.85,132.9,108.8
2023-06-21,62821,康舒一,等價,125.1,4.25,121.3,125.5,120.85,343,955,118136150,123.7,125.1,137.6,112.6
2023-06-26,62821,康舒一,等價,121.95,-3.15,124.5,125.4,121.9,383,2162,267620450,123.78,121.95,134.1,109.8
2023-06-27,62821,康舒一,等價,120.3,-1.65,122.4,122.5,120.0,243,1005,121349400,120.74,120.3,132.3,108.3
2023-06-28,62821,康舒一,等價,120.3,0.0,121.0,121.6,120.3,133,548,66247450,120.88,120.3,132.3,108.3
2023-06-29,62821,康舒一,等價,120.0,-0.3,120.5,120.7,119.85,104,710,85439000,120.33,120.0,132.0,108.0
2023-06-30,62821,康舒一,等價,125.5,5.5,119.85,125.7,119.8,470,1732,213941650,123.52,125.5,138.05,112.95
2023-07-03,62821,康舒一,等價,131.5,6.0,127.4,134.0,127.0,654,2121,278551650,130.99,131.5,144.65,118.35
2023-07-04,62821,康舒一,等價,137.05,5.55,135.0,140.5,133.65,1279,3855,529061700,137.2,137.05,150.0,123.35
2023-07-05,62821,康舒一,等價,142.25,5.2,138.8,144.0,138.8,737,2280,323913550,142.14,142.25,156.0,128.05
2023-07-06,62821,康舒一,等價,139.25,-3.0,141.0,142.55,139.05,269,1116,157234600,140.89,139.25,153.0,125.35
2023-07-07,62821,康舒一,等價,142.45,3.2,139.25,145.0,136.6,410,1417,201015400,141.85,142.45,156.0,128.25
2023-07-10,62821,康舒一,等價,137.1,-5.35,144.4,144.5,136.5,254,846,119297750,140.83,137.1,150.0,123.4
2023-07-11,62821,康舒一,等價,136.7,-0.4,138.0,139.0,136.5,189,853,117555950,137.76,136.7,150.0,123.05
2023-07-12,62821,康舒一,等價,139.6,2.9,138.0,141.5,138.0,213,905,126825950,140.13,139.6,153.0,125.65
2023-07-13,62821,康舒一,等價,137.0,-2.6,141.05,141.5,137.0,127,372,52016300,139.82,137.0,150.0,123.3
2023-07-14,62821,康舒一,等價,139.6,2.6,137.6,140.0,137.6,179,418,58103100,139.18,139.6,153.0,125.65
2023-07-17,62821,康舒一,等價,151.0,11.4,140.3,152.0,140.3,543,2649,390597900,147.64,151.0,166.0,135.9
2023-07-18,62821,康舒一,等價,142.7,-8.3,153.0,157.0,142.0,316,1143,173169100,150.02,142.7,156.0,128.45
2023-07-19,62821,康舒一,等價,146.95,4.25,144.5,147.2,141.0,304,1007,146566550,145.61,146.95,161.0,132.3
2023-07-20,62821,康舒一,等價,148.7,1.75,146.1,151.0,145.8,170,526,78395850,147.65,148.7,163.0,133.85
2023-07-21,62821,康舒一,等價,145.5,-3.2,145.0,148.0,145.0,167,533,77908150,146.16,145.5,160.0,130.95
2023-07-24,62821,康舒一,等價,143.5,-2.0,148.4,148.4,142.0,115,852,123164750,144.55,143.5,157.0,129.15
2023-07-25,62821,康舒一,等價,144.5,1.0,144.5,147.0,144.4,288,1204,176253450,146.38,144.5,158.0,130.05
2023-07-26,62821,康舒一,等價,144.0,-0.5,141.7,146.0,141.7,158,769,110498350,143.69,144.0,158.0,129.6
2023-07-27,62821,康舒一,等價,152.0,8.0,145.0,152.0,145.0,209,1059,156874300,148.13,152.0,167.0,136.8
2023-07-28,62821,康舒一,等價,153.0,1.0,150.0,154.0,150.0,162,654,99242000,151.74,153.0,168.0,137.7
2023-07-31,62821,康舒一,等價,153.0,0.0,160.0,164.0,153.0,325,1473,237543000,161.26,153.0,168.0,137.7
2023-08-01,62821,康舒一,等價,150.0,-3.0,158.0,158.0,150.0,97,680,104382000,153.5,150.0,165.0,135.0
2023-08-02,62821,康舒一,等價,142.75,-7.25,152.0,152.0,138.7,111,273,39250700,143.77,142.75,157.0,128.5
2023-08-04,62821,康舒一,等價,145.6,2.85,143.4,145.6,142.2,35,328,47150800,143.75,145.6,160.0,131.05
2023-08-07,62821,康舒一,等價,152.0,6.4,146.0,152.0,145.45,59,142,21146250,148.91,152.0,167.0,136.8
2023-08-08,62821,康舒一,等價,150.0,-2.0,150.0,152.0,148.3,44,461,69550450,150.86,150.0,165.0,135.0
2023-08-09,62821,康舒一,等價,148.35,-1.65,149.95,152.0,145.5,44,103,15425450,149.76,148.35,163.0,133.55
2023-08-10,62821,康舒一,等價,141.5,-6.85,148.7,150.0,140.25,86,712,101258950,142.21,141.5,155.0,127.35
2023-08-11,62821,康舒一,等價,142.25,0.75,142.5,143.65,141.8,28,47,6707050,142.7,142.25,156.0,128.05
2023-08-14,62821,康舒一,等價,136.65,-5.6,138.5,141.0,136.6,37,84,11617950,138.3,136.65,150.0,123.0
2023-08-15,62821,康舒一,等價,141.5,4.85,140.0,142.4,139.0,49,604,85272200,141.17,141.5,155.0,127.35
2023-08-16,62821,康舒一,等價,140.9,-0.6,140.0,141.5,140.0,18,56,7850650,140.19,140.9,154.0,126.85
2023-08-17,62821,康舒一,等價,144.45,3.55,141.0,145.0,141.0,38,55,7895000,143.54,144.45,158.0,130.05
2023-08-18,62821,康舒一,等價,140.0,-4.45,144.95,145.9,140.0,15,26,3703450,142.44,140.0,154.0,126.0
2023-08-21,62821,康舒一,等價,140.0,0.0,140.35,142.0,138.6,392,1382,193892600,140.29,140.0,154.0,126.0
2023-08-22,62821,康舒一,等價,138.4,-1.6,141.25,142.0,137.3,274,1074,150902700,140.5,138.4,152.0,124.6
2023-08-23,62821,康舒一,等價,132.9,-5.5,140.0,140.0,132.15,237,796,107596200,135.17,132.9,146.15,119.65
2023-08-24,62821,康舒一,等價,131.55,-1.35,133.0,135.0,131.0,119,401,53314900,132.95,131.55,144.7,118.4
2023-08-25,62821,康舒一,等價,130.6,-0.95,130.4,132.3,130.4,64,152,19978500,131.43,130.6,143.65,117.55
2023-08-28,62821,康舒一,等價,128.4,-2.2,130.4,130.4,127.0,200,721,92507650,128.3,128.4,141.2,115.6
2023-08-29,62821,康舒一,等價,129.3,0.9,129.1,130.0,128.25,118,444,57326650,129.11,129.3,142.2,116.4
2023-08-30,62821,康舒一,等價,129.6,0.3,130.5,131.5,129.25,61,187,24283000,129.85,129.6,142.55,116.65
2023-08-31,62821,康舒一,等價,128.4,-1.2,128.5,129.0,128.0,35,124,15912900,128.32,128.4,141.2,115.6
2023-09-01,62821,康舒一,等價,129.0,0.6,130.05,133.0,129.0,162,484,63286150,130.75,129.0,141.9,116.1
2023-09-04,62821,康舒一,等價,127.5,-1.5,126.75,128.0,124.9,47,154,19451250,126.3,127.5,140.25,114.75
2023-09-05,62821,康舒一,等價,131.4,3.9,131.5,132.0,130.0,167,550,72044950,130.99,131.4,144.5,118.3
2023-09-06,62821,康舒一,等價,131.65,0.25,131.5,132.5,131.0,106,357,47088850,131.9,131.65,144.8,118.5
2023-09-07,62821,康舒一,等價,130.9,-0.75,131.95,132.2,130.5,23,72,9455550,131.32,130.9,143.95,117.85
2023-09-08,62821,康舒一,等價,128.15,-2.75,129.4,129.4,127.8,19,42,5397900,128.52,128.15,140.95,115.35
2023-09-11,62821,康舒一,等價,125.0,-3.15,127.8,127.8,123.0,52,119,14818050,124.52,125.0,137.5,112.5
2023-09-12,62821,康舒一,等價,126.3,1.3,128.0,132.55,126.25,126,410,52999550,129.26,126.3,138.9,113.7
2023-09-13,62821,康舒一,等價,125.0,-1.3,126.3,127.0,124.9,17,33,4152000,125.81,125.0,137.5,112.5
2023-09-14,62821,康舒一,等價,127.4,2.4,127.0,127.4,126.5,69,348,44118100,126.77,127.4,140.1,114.7
2023-09-15,62821,康舒一,等價,127.5,0.1,127.85,128.6,127.3,31,129,16515250,128.02,127.5,140.25,114.75
2023-09-18,62821,康舒一,等價,124.05,-3.45,125.45,125.45,124.05,37,84,10510150,125.12,124.05,136.45,111.65
2023-09-19,62821,康舒一,等價,121.3,-2.75,124.5,125.0,121.2,35,103,12591950,122.25,121.3,133.4,109.2
2023-09-20,62821,康舒一,等價,120.2,-1.1,120.5,122.5,120.2,118,380,46191150,121.55,120.2,132.2,108.2
2023-09-21,62821,康舒一,等價,119.0,-1.2,120.2,120.2,117.15,42,278,33041500,118.85,119.0,130.9,107.1
2023-09-22,62821,康舒一,等價,121.5,2.5,121.7,121.7,118.7,116,433,52104100,120.33,121.5,133.65,109.35
2023-09-25,62821,康舒一,等價,120.9,-0.6,120.0,121.9,120.0,61,226,27396500,121.22,120.9,132.95,108.85
2023-09-26,62821,康舒一,等價,120.0,-0.9,121.5,122.0,120.0,121,427,51705900,121.09,120.0,132.0,108.0
2023-09-27,62821,康舒一,等價,119.65,-0.35,120.0,120.5,118.75,67,191,22812900,119.43,119.65,131.6,107.7
2023-09-28,62821,康舒一,等價,121.5,1.85,120.0,123.4,120.0,151,516,62877050,121.85,121.5,133.65,109.35
2023-10-02,62821,康舒一,等價,127.0,5.5,123.45,127.0,123.45,199,658,82092900,124.76,127.0,139.7,114.3
2023-10-03,62821,康舒一,等價,123.1,-3.9,125.25,125.25,122.85,45,110,13644900,124.04,123.1,135.4,110.8
2023-10-04,62821,康舒一,等價,122.0,-1.1,121.0,122.0,120.85,28,96,11648700,121.34,122.0,134.2,109.8
2023-10-05,62821,康舒一,等價,122.95,0.95,122.85,124.45,122.4,45,205,25300600,123.41,122.95,135.2,110.7
2023-10-06,62821,康舒一,等價,121.45,-1.5,122.25,122.35,121.3,16,45,5483450,121.85,121.45,133.55,109.35
2023-10-11,62821,康舒一,等價,117.5,-3.95,121.5,121.8,117.5,20,75,9014200,120.18,117.5,129.25,105.75
2023-10-12,62821,康舒一,等價,120.8,3.3,122.0,122.0,119.95,61,292,35250700,120.72,120.8,132.85,108.75
2023-10-13,62821,康舒一,等價,119.25,-1.55,121.5,122.0,119.15,14,80,9586850,119.83,119.25,131.15,107.35
2023-10-16,62821,康舒一,等價,115.25,-4.0,117.0,117.0,115.0,4,17,1962250,115.42,115.25,126.75,103.75
2023-10-17,62821,康舒一,等價,114.5,-0.75,115.0,115.1,113.9,25,92,10559800,114.78,114.5,125.95,103.05
2023-10-18,62821,康舒一,等價,110.7,-3.8,111.65,111.8,110.7,9,12,1337000,111.41,110.7,121.75,99.65
