date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-06-23,31311,弘塑一,等價,203.0,-1.0,200.0,206.0,195.0,32,164,33465000,204.05,203.0,223.0,183.0
2026-06-24,31311,弘塑一,等價,202.0,-1.0,203.0,205.0,196.0,13,76,15395000,202.56,202.0,222.0,182.0
2026-06-25,31311,弘塑一,等價,207.0,5.0,208.0,208.0,204.0,12,30,6180000,206.0,207.0,227.0,187.0
2026-06-26,31311,弘塑一,等價,199.0,-8.0,199.0,199.0,199.0,2,71,14129000,199.0,199.0,218.0,180.0
2026-06-29,31311,弘塑一,等價,203.0,4.0,199.0,207.0,199.0,71,401,81268000,202.66,203.0,223.0,183.0
2026-06-30,31311,弘塑一,等價,213.0,10.0,214.0,217.0,210.0,37,73,15620000,213.97,213.0,234.0,192.0
2026-07-01,31311,弘塑一,等價,210.0,-3.0,206.0,217.0,206.0,20,70,14905000,212.92,210.0,231.0,189.0
2026-07-02,31311,弘塑一,等價,221.0,11.0,210.0,229.0,210.0,47,135,29915000,221.59,221.0,243.0,199.0
2026-07-03,31311,弘塑一,等價,217.0,-4.0,221.0,221.0,217.0,13,28,6121000,218.6,217.0,238.0,196.0
2026-07-06,31311,弘塑一,等價,204.0,-13.0,210.0,210.0,204.0,3,16,3294000,205.87,204.0,224.0,184.0
2026-07-07,31311,弘塑一,等價,189.0,-15.0,195.0,198.0,185.0,21,71,13739000,193.5,189.0,207.0,171.0
2026-07-08,31311,弘塑一,等價,183.0,-6.0,181.0,183.0,181.0,4,8,1460000,182.5,183.0,201.0,165.0
2026-07-09,31311,弘塑一,等價,190.0,7.0,183.0,195.0,183.0,15,21,4023000,191.57,190.0,209.0,171.0
2026-07-13,31311,弘塑一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,191.57,189.0,207.0,171.0
2026-07-14,31311,弘塑一,等價,177.0,-12.0,171.0,177.0,171.0,8,10,1726000,172.6,177.0,194.0,160.0
2026-07-15,31311,弘塑一,等價,185.0,8.0,183.0,185.0,183.0,5,7,1289000,184.14,185.0,203.0,167.0
2026-07-16,31311,弘塑一,等價,187.0,2.0,185.0,191.0,185.0,15,23,4302000,187.04,187.0,205.0,169.0
2026-07-17,31311,弘塑一,等價,177.0,-10.0,187.0,187.0,171.0,4,25,4636000,185.44,177.0,194.0,160.0
2026-07-20,31311,弘塑一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.44,171.0,188.0,154.0
