date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-12-12,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.45,142.9,157.0,128.65
2025-12-15,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.45,142.9,157.0,128.65
2025-12-16,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.45,142.9,157.0,128.65
2025-12-17,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.45,142.8,157.0,128.55
2025-12-18,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.45,142.8,157.0,128.55
2025-12-19,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.45,142.0,156.0,127.8
2025-12-22,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.45,142.0,156.0,127.8
2025-12-23,27551,揚秦一,等價,141.0,-1.0,141.0,141.0,141.0,1,1,141000,141.0,141.0,155.0,126.9
2025-12-24,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,141.0,155.0,126.9
2025-12-26,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,141.0,155.0,126.9
2025-12-29,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,141.0,155.0,126.9
2025-12-30,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,141.0,155.0,126.9
2025-12-31,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,136.0,149.6,122.4
2026-01-02,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,135.9,149.45,122.35
2026-01-05,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,133.0,146.3,119.7
2026-01-06,27551,揚秦一,等價,133.95,0.95,133.95,133.95,133.95,1,2,267900,133.95,133.95,147.3,120.6
2026-01-07,27551,揚秦一,等價,138.0,4.05,138.45,138.45,138.0,2,4,552900,138.22,138.0,151.0,124.2
2026-01-08,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.0,151.0,124.2
2026-01-09,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.0,151.0,124.2
2026-01-12,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.0,151.0,124.2
2026-01-13,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.0,151.0,124.2
2026-01-14,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.0,151.0,124.2
2026-01-15,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.0,151.0,124.2
2026-01-16,27551,揚秦一,等價,135.0,-3.0,135.0,135.0,135.0,1,2,270000,135.0,135.0,148.5,121.5
2026-01-19,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2026-01-20,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2026-01-21,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2026-01-22,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2026-01-23,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2026-01-26,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2026-01-27,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2026-01-28,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2026-01-29,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,134.9,148.35,121.45
2026-01-30,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,134.9,148.35,121.45
2026-02-02,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,133.0,146.3,119.7
2026-02-03,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,132.9,146.15,119.65
2026-02-04,27551,揚秦一,等價,133.0,0.1,133.0,133.0,133.0,6,9,1197000,133.0,133.0,146.3,119.7
2026-02-05,27551,揚秦一,等價,133.0,0.0,133.0,133.0,133.0,3,4,532000,133.0,133.0,146.3,119.7
2026-02-06,27551,揚秦一,等價,131.5,-1.5,131.6,131.6,131.5,2,3,394700,131.56,131.5,144.65,118.35
2026-02-09,27551,揚秦一,等價,132.0,0.5,132.0,132.0,132.0,1,2,264000,132.0,132.0,145.2,118.8
2026-02-10,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2026-02-11,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2026-02-12,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2026-02-13,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2026-02-23,27551,揚秦一,等價,139.0,7.0,135.0,139.0,135.0,7,9,1230000,136.66,139.0,152.0,125.1
2026-02-24,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.66,138.8,152.0,124.95
2026-02-25,27551,揚秦一,等價,142.0,3.2,141.4,142.05,141.35,17,31,4400750,141.95,142.0,156.0,127.8
2026-02-26,27551,揚秦一,等價,156.0,14.0,145.1,156.0,145.1,15,63,9679500,153.64,156.0,171.0,140.4
2026-03-02,27551,揚秦一,等價,156.0,0.0,157.0,157.0,156.0,14,14,2186000,156.14,156.0,171.0,140.4
2026-03-03,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.14,155.0,170.0,139.5
2026-03-04,27551,揚秦一,等價,150.0,-5.0,150.0,154.0,150.0,33,44,6652000,151.18,150.0,165.0,135.0
2026-03-05,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.18,150.0,165.0,135.0
2026-03-06,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.18,155.0,170.0,139.5
2026-03-09,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.18,155.0,170.0,139.5
2026-03-10,27551,揚秦一,等價,160.0,5.0,158.0,160.0,157.0,9,14,2226000,159.0,160.0,176.0,144.0
2026-03-11,27551,揚秦一,等價,167.0,7.0,162.0,167.0,162.0,14,15,2463000,164.2,167.0,183.0,151.0
2026-03-12,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.2,167.0,183.0,151.0
2026-03-13,27551,揚秦一,等價,171.0,4.0,171.0,171.0,171.0,4,4,684000,171.0,171.0,188.0,154.0
2026-03-16,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.0,171.0,188.0,154.0
2026-03-17,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.0,171.0,188.0,154.0
2026-03-18,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.0,171.0,188.0,154.0
2026-03-19,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.0,171.0,188.0,154.0
2026-03-20,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.0,170.0,187.0,153.0
2026-03-23,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.0,164.0,180.0,147.6
2026-03-24,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.0,162.0,178.0,145.8
2026-03-25,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.0,161.0,177.0,144.9
2026-03-26,27551,揚秦一,等價,161.0,0.0,161.0,161.0,161.0,2,2,322000,161.0,161.0,177.0,144.9
2026-03-27,27551,揚秦一,等價,161.0,0.0,161.0,161.0,161.0,1,10,1610000,161.0,161.0,177.0,144.9
2026-03-30,27551,揚秦一,等價,160.0,-1.0,160.0,160.0,160.0,2,5,800000,160.0,160.0,176.0,144.0
2026-03-31,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2026-04-01,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2026-04-02,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2026-04-07,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2026-04-08,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2026-04-09,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2026-04-10,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2026-04-13,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2026-04-14,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2026-04-15,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2026-04-16,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2026-04-17,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2026-04-20,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2026-04-21,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,158.0,173.0,142.2
2026-04-22,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,157.0,172.0,141.3
2026-04-23,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,156.0,171.0,140.4
2026-04-24,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,156.0,171.0,140.4
2026-04-27,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,156.0,171.0,140.4
2026-04-28,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,156.0,171.0,140.4
2026-04-29,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,156.0,171.0,140.4
2026-04-30,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,156.0,171.0,140.4
2026-05-04,27551,揚秦一,等價,158.0,2.0,158.0,158.0,158.0,1,10,1580000,158.0,158.0,173.0,142.2
2026-05-05,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2026-05-06,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,156.0,171.0,140.4
2026-05-07,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,156.0,171.0,140.4
2026-05-08,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,156.0,171.0,140.4
2026-05-11,27551,揚秦一,等價,153.0,-3.0,153.0,153.0,153.0,1,10,1530000,153.0,153.0,168.0,137.7
2026-05-12,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2026-05-13,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2026-05-14,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2026-05-15,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2026-05-18,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2026-05-19,27551,揚秦一,等價,152.0,-1.0,152.0,152.0,152.0,1,20,3040000,152.0,152.0,167.0,136.8
2026-05-20,27551,揚秦一,等價,152.0,0.0,152.0,152.0,152.0,1,25,3800000,152.0,152.0,167.0,136.8
2026-05-21,27551,揚秦一,等價,152.0,0.0,152.0,152.0,152.0,1,1,152000,152.0,152.0,167.0,136.8
2026-05-22,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,152.0,167.0,136.8
2026-05-25,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,152.0,167.0,136.8
2026-05-26,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,152.0,167.0,136.8
2026-05-27,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,152.0,167.0,136.8
2026-05-28,27551,揚秦一,等價,152.0,0.0,152.0,152.0,152.0,1,10,1520000,152.0,152.0,167.0,136.8
2026-05-29,27551,揚秦一,等價,153.0,1.0,153.0,153.0,153.0,2,2,306000,153.0,153.0,168.0,137.7
2026-06-01,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2026-06-02,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2026-06-03,27551,揚秦一,等價,155.0,2.0,153.0,155.0,153.0,3,18,2784000,154.66,155.0,170.0,139.5
2026-06-04,27551,揚秦一,等價,155.0,0.0,155.0,155.0,155.0,1,127,19685000,155.0,155.0,170.0,139.5
2026-06-05,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2026-06-08,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2026-06-09,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2026-06-10,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2026-06-11,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2026-06-12,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2026-06-15,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2026-06-16,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2026-06-17,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2026-06-18,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2026-06-22,27551,揚秦一,等價,165.0,10.0,165.0,165.0,165.0,1,10,1650000,165.0,165.0,181.0,148.5
2026-06-23,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2026-06-24,27551,揚秦一,等價,164.0,-1.0,164.0,164.0,164.0,1,15,2460000,164.0,164.0,180.0,147.6
2026-06-25,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,180.0,147.6
2026-06-26,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,180.0,147.6
2026-06-29,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,180.0,147.6
2026-06-30,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,180.0,147.6
2026-07-01,27551,揚秦一,等價,158.0,-6.0,158.0,158.0,158.0,1,15,2370000,158.0,158.0,173.0,142.2
2026-07-02,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2026-07-03,27551,揚秦一,等價,160.0,2.0,160.0,160.0,160.0,5,31,4960000,160.0,160.0,176.0,144.0
2026-07-06,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2026-07-07,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2026-07-08,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2026-07-09,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2026-07-13,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2026-07-14,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2026-07-15,27551,揚秦一,等價,150.0,-10.0,150.0,150.0,150.0,3,5,750000,150.0,150.0,165.0,135.0
2026-07-16,27551,揚秦一,等價,150.0,0.0,150.0,150.0,150.0,1,2,300000,150.0,150.0,165.0,135.0
2026-07-17,27551,揚秦一,等價,152.0,2.0,152.0,152.0,152.0,2,2,304000,152.0,152.0,167.0,136.8
2026-07-20,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,152.0,167.0,136.8
