date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-09-18,82131,志超一,等價,115.1,0.1,115.0,116.5,115.0,6,28,3229600,115.34,115.1,126.6,103.6
2017-09-19,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.34,115.1,126.6,103.6
2017-09-20,82131,志超一,等價,113.5,-1.6,115.0,115.0,113.5,5,35,3985000,113.85,113.5,124.85,102.15
2017-09-21,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.85,114.0,125.4,102.6
2017-09-22,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.85,114.0,125.4,102.6
2017-09-25,82131,志超一,等價,113.7,-0.3,113.5,114.0,113.5,5,35,3984100,113.83,113.7,125.05,102.35
2017-09-26,82131,志超一,等價,117.0,3.3,117.0,117.0,117.0,2,23,2691000,117.0,117.0,128.7,105.3
2017-09-27,82131,志超一,等價,116.0,-1.0,116.0,116.0,116.0,1,4,464000,116.0,116.0,127.6,104.4
2017-09-28,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2017-09-29,82131,志超一,等價,115.0,-1.0,115.0,115.0,115.0,1,3,345000,115.0,115.0,126.5,103.5
2017-10-02,82131,志超一,等價,115.0,1.0,117.8,117.8,115.0,5,32,3736000,116.75,115.0,126.5,103.5
2017-10-03,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.75,115.0,126.5,103.5
2017-10-05,82131,志超一,等價,115.0,0.0,115.0,115.0,115.0,1,15,1725000,115.0,115.0,126.5,103.5
2017-10-06,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.0,125.4,102.6
2017-10-11,82131,志超一,等價,114.0,0.0,114.0,114.0,114.0,2,15,1710000,114.0,114.0,125.4,102.6
2017-10-12,82131,志超一,等價,113.5,-0.5,113.5,113.5,113.5,2,13,1475500,113.5,113.5,124.85,102.15
2017-10-13,82131,志超一,等價,113.1,-0.4,114.0,117.6,113.1,9,86,9821100,114.19,113.1,124.4,101.8
2017-10-16,82131,志超一,等價,113.3,0.2,115.0,116.0,113.0,13,106,12071500,113.88,113.3,124.6,102.0
2017-10-17,82131,志超一,等價,113.0,-0.3,113.2,113.2,113.0,4,76,8590000,113.02,113.0,124.3,101.7
2017-10-18,82131,志超一,等價,112.5,-0.5,116.0,116.0,112.5,7,62,7074500,114.1,112.5,123.75,101.25
2017-10-19,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.1,112.5,123.75,101.25
2017-10-20,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.1,112.5,123.75,101.25
2017-10-23,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.1,112.5,123.75,101.25
2017-10-24,82131,志超一,等價,113.0,0.5,113.0,113.0,113.0,4,50,5650000,113.0,113.0,124.3,101.7
2017-10-25,82131,志超一,等價,113.0,0.0,113.0,113.0,112.6,17,83,9378200,112.99,113.0,124.3,101.7
2017-10-26,82131,志超一,等價,113.5,0.5,116.8,116.8,113.0,26,173,19719900,113.98,113.5,124.85,102.15
2017-10-27,82131,志超一,等價,113.3,-0.2,113.5,113.5,113.0,11,53,6010750,113.41,113.3,124.6,102.0
2017-10-30,82131,志超一,等價,113.5,0.2,113.5,113.5,113.5,1,1,113500,113.5,113.5,124.85,102.15
2017-10-31,82131,志超一,等價,113.0,-0.5,112.95,113.5,112.95,24,143,16171250,113.08,113.0,124.3,101.7
2017-11-01,82131,志超一,等價,113.0,0.0,113.0,114.0,113.0,30,197,22347550,113.43,113.0,124.3,101.7
2017-11-02,82131,志超一,等價,113.0,0.0,113.0,113.0,113.0,1,5,565000,113.0,113.0,124.3,101.7
2017-11-03,82131,志超一,等價,112.8,-0.2,116.9,116.9,112.8,8,64,7297100,114.01,112.8,124.05,101.55
2017-11-06,82131,志超一,等價,112.8,0.0,112.8,112.8,112.8,4,35,3948000,112.8,112.8,124.05,101.55
2017-11-07,82131,志超一,等價,113.0,0.2,113.0,113.0,112.8,27,289,32651400,112.98,113.0,124.3,101.7
2017-11-08,82131,志超一,等價,114.0,1.0,112.95,114.0,112.95,20,141,15984450,113.36,114.0,125.4,102.6
2017-11-09,82131,志超一,等價,114.5,0.5,115.0,116.0,114.5,30,129,14867300,115.25,114.5,125.95,103.05
2017-11-10,82131,志超一,等價,115.0,0.5,114.2,115.0,114.0,11,34,3884800,114.25,115.0,126.5,103.5
2017-11-13,82131,志超一,等價,112.5,-2.5,114.0,114.0,111.5,15,58,6528000,112.55,112.5,123.75,101.25
2017-11-14,82131,志超一,等價,112.45,-0.05,112.0,112.45,112.0,2,7,784900,112.12,112.45,123.65,101.25
2017-11-15,82131,志超一,等價,111.5,-0.95,111.5,111.5,111.5,1,1,111500,111.5,111.5,122.65,100.35
2017-11-16,82131,志超一,等價,111.65,0.15,114.0,117.0,111.65,8,24,2790650,116.27,111.65,122.8,100.5
2017-11-17,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.27,114.5,125.95,103.05
2017-11-20,82131,志超一,等價,112.6,-1.9,112.6,112.6,112.6,1,5,563000,112.6,112.6,123.85,101.35
2017-11-21,82131,志超一,等價,113.5,0.9,113.5,113.5,113.5,1,5,567500,113.5,113.5,124.85,102.15
2017-11-22,82131,志超一,等價,114.0,0.5,114.0,114.0,114.0,1,10,1140000,114.0,114.0,125.4,102.6
2017-11-23,82131,志超一,等價,114.8,0.8,114.0,114.8,114.0,8,52,5933000,114.09,114.8,126.25,103.35
2017-11-24,82131,志超一,等價,115.5,0.7,115.0,115.5,114.25,5,24,2759500,114.97,115.5,127.05,103.95
2017-11-27,82131,志超一,等價,115.0,-0.5,115.0,115.0,115.0,1,10,1150000,115.0,115.0,126.5,103.5
2017-11-28,82131,志超一,等價,114.3,-0.7,114.8,114.8,114.3,4,25,2861250,114.45,114.3,125.7,102.9
2017-11-29,82131,志超一,等價,114.2,-0.1,114.8,114.95,114.2,5,51,5852400,114.75,114.2,125.6,102.8
2017-11-30,82131,志超一,等價,114.2,0.0,114.2,114.2,114.2,1,10,1142000,114.2,114.2,125.6,102.8
2017-12-01,82131,志超一,等價,114.0,-0.2,114.0,114.0,113.5,9,45,5125000,113.88,114.0,125.4,102.6
2017-12-04,82131,志超一,等價,115.0,1.0,114.5,116.0,114.5,32,163,18757250,115.07,115.0,126.5,103.5
2017-12-05,82131,志超一,等價,114.1,-0.9,115.0,115.0,114.1,5,20,2292000,114.6,114.1,125.5,102.7
2017-12-06,82131,志超一,等價,112.5,-1.6,112.5,113.0,112.5,10,41,4623000,112.75,112.5,123.75,101.25
2017-12-07,82131,志超一,等價,113.0,0.5,112.9,113.0,112.9,2,9,1016800,112.97,113.0,124.3,101.7
2017-12-08,82131,志超一,等價,113.0,0.0,115.9,115.9,113.0,5,20,2300600,115.03,113.0,124.3,101.7
2017-12-11,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.03,113.0,124.3,101.7
2017-12-12,82131,志超一,等價,113.0,0.0,113.0,113.0,113.0,1,10,1130000,113.0,113.0,124.3,101.7
2017-12-13,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2017-12-14,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2017-12-15,82131,志超一,等價,112.0,-1.0,111.05,112.0,111.05,3,5,559050,111.81,112.0,123.2,100.8
2017-12-18,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.81,112.25,123.45,101.05
2017-12-19,82131,志超一,等價,112.35,0.1,112.3,112.35,112.3,3,25,2808000,112.32,112.35,123.55,101.15
