date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-09-15,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.95,97.8,107.55,88.05
2025-09-16,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.95,97.8,107.55,88.05
2025-09-17,52121,凌網一,等價,94.55,-3.25,94.15,94.55,94.15,3,5,471150,94.23,94.55,104.0,85.1
2025-09-18,52121,凌網一,等價,94.8,0.25,94.8,94.8,94.8,1,1,94800,94.8,94.8,104.25,85.35
2025-09-19,52121,凌網一,等價,95.0,0.2,94.7,95.0,94.7,5,5,474400,94.88,95.0,104.5,85.5
2025-09-22,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.88,96.65,106.3,87.0
2025-09-23,52121,凌網一,等價,96.6,-0.05,96.6,96.6,96.6,1,2,193200,96.6,96.6,106.25,86.95
2025-09-24,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,96.7,106.35,87.05
2025-09-25,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,96.7,106.35,87.05
2025-09-26,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,98.3,108.1,88.5
2025-09-30,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,98.3,108.1,88.5
2025-10-01,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,98.3,108.1,88.5
2025-10-02,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,98.25,108.05,88.45
2025-10-03,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,98.25,108.05,88.45
2025-10-07,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,96.8,106.45,87.15
2025-10-08,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,96.5,106.15,86.85
2025-10-09,52121,凌網一,等價,95.5,-1.0,95.5,95.5,95.45,3,3,286450,95.48,95.5,105.05,85.95
2025-10-13,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.48,95.5,105.05,85.95
2025-10-14,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.48,95.5,105.05,85.95
2025-10-15,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.48,95.5,105.05,85.95
2025-10-16,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.48,95.5,105.05,85.95
2025-10-17,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.48,95.5,105.05,85.95
2025-10-20,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.48,95.5,105.05,85.95
2025-10-21,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.48,95.5,105.05,85.95
2025-10-22,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.48,95.5,105.05,85.95
2025-10-23,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.48,95.5,105.05,85.95
2025-10-27,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.48,95.5,105.05,85.95
2025-10-28,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.48,95.5,105.05,85.95
2025-10-29,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.48,96.0,105.6,86.4
2025-10-30,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.48,96.0,105.6,86.4
2025-10-31,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.48,96.0,105.6,86.4
2025-11-03,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.48,96.0,105.6,86.4
2025-11-04,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.48,96.0,105.6,86.4
2025-11-05,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.48,96.0,105.6,86.4
2025-11-06,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.48,96.0,105.6,86.4
2025-11-07,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.48,96.0,105.6,86.4
2025-11-10,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.48,96.0,105.6,86.4
2025-11-11,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.48,96.0,105.6,86.4
2025-11-12,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.48,96.0,105.6,86.4
2025-11-13,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.48,96.0,105.6,86.4
2025-11-14,52121,凌網一,等價,97.0,1.0,97.0,97.0,97.0,2,2,194000,97.0,97.0,106.7,87.3
2025-11-17,52121,凌網一,等價,100.5,3.5,100.0,100.8,100.0,9,11,1102250,100.2,100.5,110.55,90.45
2025-11-18,52121,凌網一,等價,102.0,1.5,102.0,102.0,102.0,2,2,204000,102.0,102.0,112.2,91.8
2025-11-19,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.6,111.75,91.45
2025-11-20,52121,凌網一,等價,99.95,-1.65,98.0,99.95,97.9,3,3,295850,98.61,99.95,109.9,90.0
2025-11-21,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.61,99.95,109.9,90.0
2025-11-24,52121,凌網一,等價,101.25,1.3,101.25,101.25,101.25,1,1,101250,101.25,101.25,111.35,91.15
2025-11-25,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,101.1,111.2,91.0
2025-11-26,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,99.95,109.9,90.0
2025-11-27,52121,凌網一,等價,99.95,0.0,99.95,99.95,99.95,3,3,299850,99.95,99.95,109.9,90.0
2025-11-28,52121,凌網一,等價,100.1,0.15,100.1,100.1,100.1,1,1,100100,100.1,100.1,110.1,90.1
2025-12-01,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.05,110.05,90.05
2025-12-02,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.05,110.05,90.05
2025-12-03,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.05,110.05,90.05
2025-12-04,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.0,110.0,90.0
2025-12-05,52121,凌網一,等價,100.1,0.1,100.1,100.1,100.1,3,5,500500,100.1,100.1,110.1,90.1
2025-12-08,52121,凌網一,等價,100.05,-0.05,100.05,100.05,100.05,1,1,100050,100.05,100.05,110.05,90.05
2025-12-09,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2025-12-10,52121,凌網一,等價,100.5,0.45,100.5,100.5,100.5,1,1,100500,100.5,100.5,110.55,90.45
2025-12-11,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2025-12-12,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2025-12-15,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2025-12-16,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2025-12-17,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2025-12-18,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2025-12-19,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2025-12-22,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2025-12-23,52121,凌網一,等價,98.2,-2.3,98.2,98.2,98.2,2,12,1178400,98.2,98.2,108.0,88.4
2025-12-24,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2025-12-26,52121,凌網一,等價,98.2,0.0,98.2,98.2,98.2,1,1,98200,98.2,98.2,108.0,88.4
2025-12-29,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2025-12-30,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2025-12-31,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2026-01-02,52121,凌網一,等價,98.1,-0.1,98.1,98.1,98.1,1,10,981000,98.1,98.1,107.9,88.3
2026-01-05,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.1,107.9,88.3
2026-01-06,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.1,107.9,88.3
2026-01-07,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.1,107.9,88.3
2026-01-08,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.1,107.9,88.3
2026-01-09,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.1,107.9,88.3
2026-01-12,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.15,107.95,88.35
2026-01-13,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.15,107.95,88.35
2026-01-14,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.5,108.35,88.65
2026-01-15,52121,凌網一,等價,100.0,1.5,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2026-01-16,52121,凌網一,等價,100.0,0.0,100.0,100.0,100.0,3,5,500000,100.0,100.0,110.0,90.0
2026-01-19,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-01-20,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-01-21,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-01-22,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-01-23,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-01-26,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-01-27,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-01-28,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-01-29,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-01-30,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-02-02,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-02-03,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-02-04,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-02-05,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-02-06,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-02-09,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-02-10,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-02-11,52121,凌網一,等價,101.85,1.85,101.85,101.85,101.85,2,2,203700,101.85,101.85,112.0,91.7
2026-02-12,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,101.85,112.0,91.7
2026-02-13,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,101.85,112.0,91.7
2026-02-23,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,101.85,112.0,91.7
2026-02-24,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,101.85,112.0,91.7
2026-02-25,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,101.85,112.0,91.7
2026-02-26,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,101.85,112.0,91.7
2026-03-02,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,101.85,112.0,91.7
2026-03-03,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,101.85,112.0,91.7
2026-03-04,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,101.85,112.0,91.7
2026-03-05,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,101.0,111.1,90.9
2026-03-06,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,101.0,111.1,90.9
2026-03-09,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,101.0,111.1,90.9
2026-03-10,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,101.0,111.1,90.9
2026-03-11,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,101.0,111.1,90.9
2026-03-12,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,101.0,111.1,90.9
2026-03-13,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,101.0,111.1,90.9
2026-03-16,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,101.0,111.1,90.9
2026-03-17,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,101.0,111.1,90.9
2026-03-18,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,101.0,111.1,90.9
2026-03-19,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,101.0,111.1,90.9
2026-03-20,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,101.0,111.1,90.9
2026-03-23,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,100.0,110.0,90.0
2026-03-24,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,100.0,110.0,90.0
2026-03-25,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,100.0,110.0,90.0
2026-03-26,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,100.0,110.0,90.0
2026-03-27,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,100.0,110.0,90.0
2026-03-30,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,100.0,110.0,90.0
2026-03-31,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,100.0,110.0,90.0
2026-04-01,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,100.0,110.0,90.0
2026-04-02,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,100.0,110.0,90.0
2026-04-07,52121,凌網一,等價,100.5,0.5,100.5,100.5,100.5,1,1,100500,100.5,100.5,110.55,90.45
2026-04-08,52121,凌網一,等價,100.0,-0.5,100.0,100.0,100.0,2,6,600000,100.0,100.0,110.0,90.0
2026-04-09,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-04-10,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-04-13,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-04-14,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-04-15,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-04-16,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-04-17,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-04-20,52121,凌網一,等價,101.0,1.0,101.0,101.0,101.0,4,10,1010000,101.0,101.0,111.1,90.9
2026-04-21,52121,凌網一,等價,101.0,0.0,101.0,101.0,101.0,2,12,1212000,101.0,101.0,111.1,90.9
2026-04-22,52121,凌網一,等價,101.0,0.0,101.0,101.0,101.0,1,4,404000,101.0,101.0,111.1,90.9
2026-04-23,52121,凌網一,等價,101.0,0.0,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2026-04-24,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2026-04-27,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2026-04-28,52121,凌網一,等價,103.0,2.0,103.0,103.0,103.0,2,2,206000,103.0,103.0,113.3,92.7
2026-04-29,52121,凌網一,等價,100.2,-2.8,100.2,100.2,100.2,1,2,200400,100.2,100.2,110.2,90.2
2026-04-30,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2026-05-04,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2026-05-05,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2026-05-06,52121,凌網一,等價,98.0,-2.2,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2026-05-07,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-05-08,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-05-11,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-05-12,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-05-13,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-05-14,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-05-15,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-05-18,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-05-19,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-05-20,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-05-21,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-05-22,52121,凌網一,等價,98.4,0.4,98.4,98.4,98.4,1,1,98400,98.4,98.4,108.2,88.6
2026-05-25,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2026-05-26,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2026-05-27,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2026-05-28,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2026-05-29,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2026-06-01,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2026-06-02,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.25,108.05,88.45
2026-06-03,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.25,108.05,88.45
2026-06-04,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,97.8,107.55,88.05
2026-06-05,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,97.8,107.55,88.05
2026-06-08,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,97.8,107.55,88.05
2026-06-09,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,97.8,107.55,88.05
2026-06-10,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,97.8,107.55,88.05
2026-06-11,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,97.8,107.55,88.05
2026-06-12,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,97.8,107.55,88.05
2026-06-15,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,97.8,107.55,88.05
2026-06-16,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,97.8,107.55,88.05
2026-06-17,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,97.8,107.55,88.05
2026-06-18,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,97.8,107.55,88.05
2026-06-22,52121,凌網一,等價,94.8,-3.0,95.2,95.2,94.8,9,14,1330050,95.0,94.8,104.25,85.35
2026-06-23,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.25,104.75,85.75
2026-06-24,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.25,104.75,85.75
2026-06-25,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.25,104.75,85.75
2026-06-26,52121,凌網一,等價,96.8,1.55,96.8,96.8,96.8,2,2,193600,96.8,96.8,106.45,87.15
2026-06-29,52121,凌網一,等價,96.8,0.0,96.8,96.8,96.8,1,4,387200,96.8,96.8,106.45,87.15
2026-06-30,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.85,106.5,87.2
2026-07-01,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.85,106.5,87.2
2026-07-02,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,97.0,106.7,87.3
2026-07-03,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,97.0,106.7,87.3
2026-07-06,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,97.1,106.8,87.4
2026-07-07,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,97.1,106.8,87.4
2026-07-08,52121,凌網一,等價,97.1,0.0,97.1,97.1,97.1,1,1,97100,97.1,97.1,106.8,87.4
2026-07-09,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.1,106.8,87.4
2026-07-13,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.15,106.85,87.45
2026-07-14,52121,凌網一,等價,97.15,0.0,97.15,97.15,97.15,1,1,97150,97.15,97.15,106.85,87.45
2026-07-15,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.15,97.15,106.85,87.45
2026-07-16,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.15,97.15,106.85,87.45
2026-07-17,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.15,97.15,106.85,87.45
2026-07-20,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.15,97.15,106.85,87.45
