date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-06-25,26413,正德三,等價,105.55,-0.25,105.0,105.55,105.0,7,35,3688000,105.37,105.55,116.1,95.0
2018-06-26,26413,正德三,等價,105.55,0.0,105.55,105.55,105.5,5,12,1266550,105.54,105.55,116.1,95.0
2018-06-27,26413,正德三,等價,105.6,0.05,105.6,105.6,105.6,1,5,528000,105.6,105.6,116.15,95.05
2018-06-28,26413,正德三,等價,105.0,-0.6,105.0,105.0,105.0,1,3,315000,105.0,105.0,115.5,94.5
2018-06-29,26413,正德三,等價,105.0,0.0,105.0,105.0,105.0,2,27,2835000,105.0,105.0,115.5,94.5
2018-07-02,26413,正德三,等價,105.0,0.0,105.0,105.0,105.0,1,2,210000,105.0,105.0,115.5,94.5
2018-07-03,26413,正德三,等價,104.5,-0.5,105.0,105.0,104.5,9,28,2934500,104.8,104.5,114.95,94.05
2018-07-04,26413,正德三,等價,105.0,0.5,104.5,105.0,104.5,6,11,1154500,104.95,105.0,115.5,94.5
2018-07-05,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,105.0,115.5,94.5
2018-07-06,26413,正德三,等價,105.0,0.0,105.0,105.0,105.0,1,3,315000,105.0,105.0,115.5,94.5
2018-07-09,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2018-07-10,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2018-07-11,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2018-07-12,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2018-07-13,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2018-07-16,26413,正德三,等價,105.0,0.0,105.0,105.0,105.0,2,17,1785000,105.0,105.0,115.5,94.5
2018-07-17,26413,正德三,等價,105.0,0.0,105.0,105.0,105.0,2,15,1575000,105.0,105.0,115.5,94.5
2018-07-18,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2018-07-19,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.05,115.55,94.55
2018-07-20,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.05,115.55,94.55
2018-07-23,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.05,115.55,94.55
2018-07-24,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.05,115.55,94.55
2018-07-25,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.05,115.55,94.55
2018-07-26,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.05,115.55,94.55
2018-07-27,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.05,115.55,94.55
2018-07-30,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.05,115.55,94.55
2018-07-31,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.05,115.55,94.55
2018-08-01,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.05,115.55,94.55
2018-08-02,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.05,115.55,94.55
2018-08-03,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.05,115.55,94.55
2018-08-06,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.05,115.55,94.55
2018-08-07,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.05,115.55,94.55
2018-08-08,26413,正德三,等價,105.5,0.45,105.5,105.5,105.5,7,30,3165000,105.5,105.5,116.05,94.95
2018-08-09,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2018-08-10,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2018-08-13,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2018-08-14,26413,正德三,等價,105.5,0.0,105.5,105.5,105.5,2,10,1055000,105.5,105.5,116.05,94.95
2018-08-15,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2018-08-16,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2018-08-17,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2018-08-20,26413,正德三,等價,105.0,-0.5,105.0,105.0,105.0,1,10,1050000,105.0,105.0,115.5,94.5
2018-08-21,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2018-08-22,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2018-08-23,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2018-08-24,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.0,114.4,93.6
2018-08-27,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.0,114.4,93.6
2018-08-28,26413,正德三,等價,103.1,-0.9,103.35,103.35,103.1,2,10,1032250,103.22,103.1,113.4,92.8
2018-08-29,26413,正德三,等價,103.0,-0.1,103.0,103.0,103.0,6,30,3090000,103.0,103.0,113.3,92.7
2018-08-30,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-08-31,26413,正德三,等價,103.95,0.95,103.95,103.95,103.95,1,1,103950,103.95,103.95,114.3,93.6
2018-09-03,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.85,114.2,93.5
2018-09-04,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.85,114.2,93.5
2018-09-05,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.85,114.2,93.5
2018-09-06,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.8,114.15,93.45
2018-09-07,26413,正德三,等價,102.55,-1.25,103.45,103.5,102.55,3,10,1030050,103.0,102.55,112.8,92.3
2018-09-10,26413,正德三,等價,103.5,0.95,102.15,103.5,102.1,3,12,1226850,102.23,103.5,113.85,93.15
2018-09-11,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.23,103.4,113.7,93.1
2018-09-12,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.23,103.4,113.7,93.1
2018-09-13,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.23,103.4,113.7,93.1
2018-09-14,26413,正德三,等價,103.0,-0.4,103.0,103.0,103.0,1,2,206000,103.0,103.0,113.3,92.7
2018-09-17,26413,正德三,等價,103.4,0.4,103.4,103.4,103.4,4,10,1034000,103.4,103.4,113.7,93.1
2018-09-18,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.4,113.7,93.1
2018-09-19,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.4,113.7,93.1
2018-09-20,26413,正德三,等價,102.0,-1.4,102.05,102.05,102.0,2,30,3060500,102.01,102.0,112.2,91.8
2018-09-21,26413,正德三,等價,102.5,0.5,102.0,102.5,102.0,3,15,1535000,102.33,102.5,112.75,92.25
2018-09-25,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.33,102.5,112.75,92.25
2018-09-26,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.33,102.5,112.75,92.25
2018-09-27,26413,正德三,等價,102.5,0.0,102.5,102.5,102.5,1,5,512500,102.5,102.5,112.75,92.25
2018-09-28,26413,正德三,等價,103.5,1.0,103.0,103.5,103.0,2,25,2585000,103.4,103.5,113.85,93.15
2018-10-01,26413,正德三,等價,102.5,-1.0,102.5,102.5,102.5,1,10,1025000,102.5,102.5,112.75,92.25
2018-10-02,26413,正德三,等價,102.5,0.0,102.5,102.5,102.5,1,8,820000,102.5,102.5,112.75,92.25
2018-10-03,26413,正德三,等價,102.5,0.0,102.5,102.5,102.5,2,20,2050000,102.5,102.5,112.75,92.25
2018-10-04,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2018-10-05,26413,正德三,等價,102.4,-0.1,102.4,102.4,102.4,2,40,4096000,102.4,102.4,112.6,92.2
2018-10-08,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,112.6,92.2
2018-10-09,26413,正德三,等價,102.4,0.0,102.4,102.4,102.4,1,20,2048000,102.4,102.4,112.6,92.2
2018-10-11,26413,正德三,等價,101.5,-0.9,101.55,101.55,101.5,3,25,2537600,101.5,101.5,111.65,91.35
2018-10-12,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2018-10-15,26413,正德三,等價,104.0,2.5,104.0,104.0,104.0,1,13,1352000,104.0,104.0,114.4,93.6
2018-10-16,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.5,113.85,93.15
2018-10-17,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.5,113.85,93.15
2018-10-18,26413,正德三,等價,102.4,-1.1,102.4,102.4,102.4,1,10,1024000,102.4,102.4,112.6,92.2
2018-10-19,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,112.6,92.2
2018-10-22,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,112.6,92.2
2018-10-23,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,112.6,92.2
2018-10-24,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,112.6,92.2
2018-10-25,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,112.6,92.2
2018-10-26,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,112.6,92.2
2018-10-29,26413,正德三,等價,101.35,-1.05,101.25,101.35,101.25,4,25,2532750,101.31,101.35,111.45,91.25
2018-10-30,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.31,101.4,111.5,91.3
2018-10-31,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.31,101.45,111.55,91.35
2018-11-01,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.31,101.55,111.7,91.4
