date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-04-28,37074,漢磊四,等價,121.8,-2.7,120.5,123.0,120.5,8,35,4248500,121.38,121.8,133.95,109.65
2022-04-29,37074,漢磊四,等價,124.0,2.2,123.1,124.0,123.1,11,46,5683700,123.55,124.0,136.4,111.6
2022-05-03,37074,漢磊四,等價,124.0,0.0,124.0,124.0,124.0,1,5,620000,124.0,124.0,136.4,111.6
2022-05-04,37074,漢磊四,等價,124.5,0.5,124.0,125.0,124.0,6,10,1244000,124.4,124.5,136.95,112.05
2022-05-05,37074,漢磊四,等價,125.0,0.5,125.0,125.0,125.0,1,5,625000,125.0,125.0,137.5,112.5
2022-05-06,37074,漢磊四,等價,123.5,-1.5,122.5,123.5,121.5,14,39,4752550,121.86,123.5,135.85,111.15
2022-05-09,37074,漢磊四,等價,121.5,-2.0,121.5,121.5,121.5,1,1,121500,121.5,121.5,133.65,109.35
2022-05-10,37074,漢磊四,等價,123.1,1.6,121.5,123.15,121.5,8,24,2951900,122.99,123.1,135.4,110.8
2022-05-11,37074,漢磊四,等價,123.1,0.0,123.1,123.1,123.1,1,1,123100,123.1,123.1,135.4,110.8
2022-05-12,37074,漢磊四,等價,121.0,-2.1,121.7,121.7,120.0,13,69,8320300,120.58,121.0,133.1,108.9
2022-05-13,37074,漢磊四,等價,125.0,4.0,124.5,125.0,124.5,9,46,5741200,124.8,125.0,137.5,112.5
2022-05-16,37074,漢磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.8,125.0,137.5,112.5
2022-05-17,37074,漢磊四,等價,124.75,-0.25,124.0,124.75,124.0,3,91,11285500,124.01,124.75,137.2,112.3
2022-05-18,37074,漢磊四,等價,125.0,0.25,125.0,125.5,125.0,13,37,4626000,125.02,125.0,137.5,112.5
2022-05-19,37074,漢磊四,等價,125.0,0.0,124.5,125.0,124.5,8,15,1874500,124.96,125.0,137.5,112.5
2022-05-20,37074,漢磊四,等價,125.0,0.0,125.0,125.0,125.0,1,1,125000,125.0,125.0,137.5,112.5
2022-05-23,37074,漢磊四,等價,124.95,-0.05,126.3,126.3,123.95,14,29,3610950,124.51,124.95,137.4,112.5
2022-05-24,37074,漢磊四,等價,124.5,-0.45,124.95,124.95,122.0,3,4,496400,124.1,124.5,136.95,112.05
2022-05-25,37074,漢磊四,等價,124.5,0.0,125.0,125.0,124.5,5,9,1124000,124.88,124.5,136.95,112.05
2022-05-26,37074,漢磊四,等價,125.0,0.5,126.0,126.0,123.0,4,4,497000,124.25,125.0,137.5,112.5
2022-05-27,37074,漢磊四,等價,124.0,-1.0,125.0,125.0,124.0,2,2,249000,124.5,124.0,136.4,111.6
2022-05-30,37074,漢磊四,等價,125.0,1.0,124.95,125.0,123.65,12,22,2730650,124.12,125.0,137.5,112.5
2022-05-31,37074,漢磊四,等價,126.05,1.05,126.5,126.8,126.0,13,28,3534650,126.23,126.05,138.65,113.45
2022-06-01,37074,漢磊四,等價,126.45,0.4,125.05,126.45,125.0,4,26,3251950,125.07,126.45,139.05,113.85
2022-06-02,37074,漢磊四,等價,126.5,0.05,126.5,126.5,126.0,7,25,3158500,126.34,126.5,139.15,113.85
2022-06-06,37074,漢磊四,等價,127.7,1.2,126.0,127.8,126.0,7,24,3041050,126.71,127.7,140.45,114.95
2022-06-07,37074,漢磊四,等價,127.5,-0.2,127.5,127.5,127.5,1,2,255000,127.5,127.5,140.25,114.75
2022-06-08,37074,漢磊四,等價,128.05,0.55,127.5,129.4,127.5,23,33,4243000,128.57,128.05,140.85,115.25
2022-06-09,37074,漢磊四,等價,128.0,-0.05,128.5,128.5,127.6,12,55,7047400,128.13,128.0,140.8,115.2
2022-06-10,37074,漢磊四,等價,127.5,-0.5,127.9,127.9,127.5,4,8,1020400,127.55,127.5,140.25,114.75
2022-06-13,37074,漢磊四,等價,127.5,0.0,127.5,127.5,127.5,3,3,382500,127.5,127.5,140.25,114.75
2022-06-14,37074,漢磊四,等價,126.9,-0.6,125.5,126.9,125.0,5,11,1379400,125.4,126.9,139.55,114.25
2022-06-15,37074,漢磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.4,126.0,138.6,113.4
2022-06-16,37074,漢磊四,等價,124.5,-1.5,126.9,126.9,124.5,4,8,1001400,125.17,124.5,136.95,112.05
2022-06-17,37074,漢磊四,等價,124.0,-0.5,124.5,124.5,124.0,3,7,870500,124.35,124.0,136.4,111.6
2022-06-20,37074,漢磊四,等價,122.0,-2.0,123.0,123.0,122.0,3,3,368000,122.66,122.0,134.2,109.8
2022-06-21,37074,漢磊四,等價,125.7,3.7,122.45,125.7,122.45,18,377,47280700,125.41,125.7,138.25,113.15
2022-06-22,37074,漢磊四,等價,122.0,-3.7,123.05,124.5,122.0,15,30,3693200,123.1,122.0,134.2,109.8
2022-06-23,37074,漢磊四,等價,122.45,0.45,122.5,122.5,121.0,6,11,1336650,121.51,122.45,134.65,110.25
2022-06-24,37074,漢磊四,等價,122.45,0.0,122.45,122.45,122.45,1,1,122450,122.45,122.45,134.65,110.25
2022-06-27,37074,漢磊四,等價,124.0,1.55,122.5,124.2,122.5,15,52,6443450,123.91,124.0,136.4,111.6
2022-06-28,37074,漢磊四,等價,123.95,-0.05,123.95,123.95,123.95,1,334,41399300,123.95,123.95,136.3,111.6
2022-06-29,37074,漢磊四,等價,123.5,-0.45,123.5,123.5,123.5,1,2,247000,123.5,123.5,135.85,111.15
2022-06-30,37074,漢磊四,等價,121.0,-2.5,120.6,121.0,120.6,4,4,483600,120.9,121.0,133.1,108.9
2022-07-01,37074,漢磊四,等價,118.0,-3.0,121.1,121.1,118.0,15,53,6287800,118.63,118.0,129.8,106.2
2022-07-04,37074,漢磊四,等價,117.85,-0.15,113.15,117.85,113.15,4,4,457300,114.32,117.85,129.6,106.1
2022-07-05,37074,漢磊四,等價,116.0,-1.85,112.1,116.0,112.0,11,16,1830650,114.41,116.0,127.6,104.4
2022-07-06,37074,漢磊四,等價,114.0,-2.0,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2022-07-07,37074,漢磊四,等價,115.0,1.0,115.0,116.0,115.0,15,117,13478450,115.2,115.0,126.5,103.5
2022-07-08,37074,漢磊四,等價,116.7,1.7,116.0,117.5,116.0,16,44,5144300,116.91,116.7,128.35,105.05
2022-07-11,37074,漢磊四,等價,116.3,-0.4,116.3,116.3,116.3,1,25,2907500,116.3,116.3,127.9,104.7
2022-07-12,37074,漢磊四,等價,116.0,-0.3,115.0,116.0,115.0,2,2,231000,115.5,116.0,127.6,104.4
2022-07-13,37074,漢磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,116.0,127.6,104.4
2022-07-14,37074,漢磊四,等價,116.0,0.0,116.0,116.0,116.0,10,52,6032000,116.0,116.0,127.6,104.4
2022-07-15,37074,漢磊四,等價,117.0,1.0,115.95,117.0,115.95,21,47,5482300,116.64,117.0,128.7,105.3
2022-07-18,37074,漢磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.64,117.0,128.7,105.3
2022-07-19,37074,漢磊四,等價,117.3,0.3,117.3,117.3,117.3,3,59,6920700,117.3,117.3,129.0,105.6
2022-07-20,37074,漢磊四,等價,116.05,-1.25,118.0,118.0,116.05,11,17,2000400,117.67,116.05,127.65,104.45
2022-07-21,37074,漢磊四,等價,116.5,0.45,116.5,116.5,116.5,1,1,116500,116.5,116.5,128.15,104.85
2022-07-22,37074,漢磊四,等價,116.8,0.3,116.5,116.8,116.5,3,74,8628200,116.59,116.8,128.45,105.15
2022-07-25,37074,漢磊四,等價,117.2,0.4,117.0,117.2,117.0,3,26,3045000,117.11,117.2,128.9,105.5
2022-07-26,37074,漢磊四,等價,117.0,-0.2,117.5,117.5,117.0,2,21,2466000,117.42,117.0,128.7,105.3
2022-07-27,37074,漢磊四,等價,117.2,0.2,116.6,117.2,116.6,4,22,2575600,117.07,117.2,128.9,105.5
2022-07-28,37074,漢磊四,等價,117.5,0.3,117.5,117.5,117.5,1,20,2350000,117.5,117.5,129.25,105.75
2022-07-29,37074,漢磊四,等價,117.5,0.0,117.5,117.5,117.5,2,4,470000,117.5,117.5,129.25,105.75
2022-08-01,37074,漢磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.5,129.25,105.75
2022-08-02,37074,漢磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.3,129.0,105.6
2022-08-03,37074,漢磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.3,129.0,105.6
2022-08-04,37074,漢磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.3,129.0,105.6
2022-08-05,37074,漢磊四,等價,118.0,0.7,117.5,118.0,117.5,3,46,5406000,117.52,118.0,129.8,106.2
2022-08-08,37074,漢磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.52,117.5,129.25,105.75
2022-08-09,37074,漢磊四,等價,117.5,0.0,118.0,118.0,117.5,7,36,4245500,117.93,117.5,129.25,105.75
2022-08-10,37074,漢磊四,等價,116.0,-1.5,116.1,116.1,116.0,6,13,1508150,116.01,116.0,127.6,104.4
2022-08-11,37074,漢磊四,等價,117.0,1.0,118.0,118.0,117.0,10,46,5415000,117.71,117.0,128.7,105.3
2022-08-12,37074,漢磊四,等價,117.0,0.0,117.0,117.0,117.0,2,15,1755000,117.0,117.0,128.7,105.3
2022-08-15,37074,漢磊四,等價,117.5,0.5,117.0,117.5,117.0,7,43,5051000,117.46,117.5,129.25,105.75
2022-08-16,37074,漢磊四,等價,115.5,-2.0,117.5,117.5,115.5,5,26,3043500,117.05,115.5,127.05,103.95
2022-08-17,37074,漢磊四,等價,115.8,0.3,116.0,116.5,115.8,6,52,6046000,116.26,115.8,127.35,104.25
2022-08-18,37074,漢磊四,等價,117.85,2.05,115.8,117.9,115.8,26,127,14923750,117.5,117.85,129.6,106.1
2022-08-19,37074,漢磊四,等價,120.5,2.65,118.0,121.0,118.0,26,130,15643450,120.33,120.5,132.55,108.45
2022-08-22,37074,漢磊四,等價,119.4,-1.1,119.5,119.5,118.0,11,29,3451400,119.01,119.4,131.3,107.5
2022-08-23,37074,漢磊四,等價,120.0,0.6,119.0,120.0,119.0,16,74,8836500,119.41,120.0,132.0,108.0
2022-08-24,37074,漢磊四,等價,120.0,0.0,120.5,120.5,120.0,2,10,1202500,120.25,120.0,132.0,108.0
2022-08-25,37074,漢磊四,等價,121.0,1.0,120.0,121.0,120.0,4,24,2892000,120.5,121.0,133.1,108.9
2022-08-26,37074,漢磊四,等價,120.0,-1.0,121.0,121.0,120.0,4,20,2415000,120.75,120.0,132.0,108.0
2022-08-29,37074,漢磊四,等價,120.0,0.0,120.0,120.0,120.0,2,51,6120000,120.0,120.0,132.0,108.0
2022-08-30,37074,漢磊四,等價,120.0,0.0,120.0,120.0,120.0,3,55,6600000,120.0,120.0,132.0,108.0
2022-08-31,37074,漢磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2022-09-01,37074,漢磊四,等價,118.5,-1.5,119.1,119.1,118.5,5,22,2612700,118.75,118.5,130.35,106.65
2022-09-02,37074,漢磊四,等價,120.0,1.5,121.0,121.0,120.0,4,55,6620200,120.36,120.0,132.0,108.0
2022-09-05,37074,漢磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.36,119.9,131.85,107.95
2022-09-06,37074,漢磊四,等價,115.6,-4.3,115.05,116.5,115.05,8,52,6042750,116.2,115.6,127.15,104.05
2022-09-07,37074,漢磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.2,115.65,127.2,104.1
2022-09-08,37074,漢磊四,等價,117.0,1.35,116.0,117.0,116.0,7,47,5485500,116.71,117.0,128.7,105.3
2022-09-12,37074,漢磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.71,117.0,128.7,105.3
2022-09-13,37074,漢磊四,等價,117.35,0.35,117.5,117.5,117.35,7,50,5874550,117.49,117.35,129.05,105.65
2022-09-14,37074,漢磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.49,117.35,129.05,105.65
2022-09-15,37074,漢磊四,等價,117.0,-0.35,117.5,117.5,117.0,2,4,469000,117.25,117.0,128.7,105.3
2022-09-16,37074,漢磊四,等價,116.95,-0.05,116.95,116.95,116.95,1,1,116950,116.95,116.95,128.6,105.3
2022-09-19,37074,漢磊四,等價,116.5,-0.45,116.0,116.5,116.0,7,63,7335550,116.43,116.5,128.15,104.85
2022-09-20,37074,漢磊四,等價,116.0,-0.5,116.5,116.9,116.0,7,12,1395800,116.31,116.0,127.6,104.4
2022-09-21,37074,漢磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.31,116.0,127.6,104.4
2022-09-22,37074,漢磊四,等價,116.0,0.0,116.0,116.0,115.95,7,9,1043850,115.98,116.0,127.6,104.4
2022-09-23,37074,漢磊四,等價,115.3,-0.7,116.0,116.0,115.0,13,325,37514050,115.42,115.3,126.8,103.8
2022-09-26,37074,漢磊四,等價,114.0,-1.3,115.0,115.0,114.0,5,18,2061500,114.52,114.0,125.4,102.6
2022-09-27,37074,漢磊四,等價,114.9,0.9,114.8,114.9,114.8,6,159,18263600,114.86,114.9,126.35,103.45
2022-09-28,37074,漢磊四,等價,110.9,-4.0,112.5,113.45,110.9,12,170,18873950,111.02,110.9,121.95,99.85
2022-09-29,37074,漢磊四,等價,109.5,-1.4,112.0,113.0,109.5,6,35,3949500,112.84,109.5,120.45,98.55
2022-09-30,37074,漢磊四,等價,110.05,0.55,109.5,111.0,109.5,35,110,12133900,110.3,110.05,121.05,99.05
2022-10-03,37074,漢磊四,等價,110.0,-0.05,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2022-10-04,37074,漢磊四,等價,110.75,0.75,110.0,110.75,109.5,15,116,12762500,110.02,110.75,121.8,99.7
2022-10-05,37074,漢磊四,等價,110.9,0.15,110.5,110.9,110.5,7,21,2326200,110.77,110.9,121.95,99.85
2022-10-06,37074,漢磊四,等價,110.5,-0.4,110.5,110.5,110.5,1,1,110500,110.5,110.5,121.55,99.45
2022-10-07,37074,漢磊四,等價,110.5,0.0,110.5,110.5,110.5,1,1,110500,110.5,110.5,121.55,99.45
2022-10-11,37074,漢磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.0,121.0,99.0
2022-10-12,37074,漢磊四,等價,110.0,0.0,110.0,110.0,110.0,5,61,6710000,110.0,110.0,121.0,99.0
2022-10-13,37074,漢磊四,等價,110.0,0.0,110.0,110.0,110.0,1,250,27500000,110.0,110.0,121.0,99.0
2022-10-14,37074,漢磊四,等價,108.4,-1.6,110.0,110.0,108.4,5,16,1741900,108.86,108.4,119.2,97.6
2022-10-17,37074,漢磊四,等價,108.4,0.0,109.0,109.0,108.0,3,58,6288000,108.41,108.4,119.2,97.6
2022-10-18,37074,漢磊四,等價,108.8,0.4,108.5,108.8,108.4,3,253,27525300,108.79,108.8,119.65,97.95
2022-10-19,37074,漢磊四,等價,108.0,-0.8,108.0,108.0,108.0,2,2,216000,108.0,108.0,118.8,97.2
2022-10-20,37074,漢磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.8,118.55,97.05
2022-10-21,37074,漢磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.8,118.55,97.05
2022-10-24,37074,漢磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.8,118.55,97.05
2022-10-25,37074,漢磊四,等價,106.0,-1.8,106.5,106.5,106.0,2,3,318500,106.16,106.0,116.6,95.4
2022-10-26,37074,漢磊四,等價,106.0,0.0,106.0,106.0,106.0,7,87,9222000,106.0,106.0,116.6,95.4
2022-10-27,37074,漢磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2022-10-28,37074,漢磊四,等價,105.8,-0.2,105.8,105.8,105.8,1,6,634800,105.8,105.8,116.35,95.25
2022-10-31,37074,漢磊四,等價,108.0,2.2,107.0,108.5,107.0,5,27,2921500,108.2,108.0,118.8,97.2
2022-11-01,37074,漢磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.2,108.0,118.8,97.2
2022-11-02,37074,漢磊四,等價,108.7,0.7,108.7,108.7,108.7,2,81,8804700,108.7,108.7,119.55,97.85
2022-11-03,37074,漢磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.7,108.7,119.55,97.85
2022-11-04,37074,漢磊四,等價,108.7,0.0,108.7,108.7,108.7,1,40,4348000,108.7,108.7,119.55,97.85
2022-11-07,37074,漢磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.7,108.0,118.8,97.2
2022-11-08,37074,漢磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.7,108.0,118.8,97.2
2022-11-09,37074,漢磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.7,108.0,118.8,97.2
2022-11-10,37074,漢磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.7,108.0,118.8,97.2
2022-11-11,37074,漢磊四,等價,108.0,0.0,108.0,108.0,108.0,1,33,3564000,108.0,108.0,118.8,97.2
2022-11-14,37074,漢磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-11-15,37074,漢磊四,等價,109.0,1.0,107.05,109.0,107.0,5,13,1412050,108.61,109.0,119.9,98.1
2022-11-16,37074,漢磊四,等價,109.0,0.0,109.2,109.2,109.0,6,39,4257800,109.17,109.0,119.9,98.1
2022-11-17,37074,漢磊四,等價,111.0,2.0,109.1,111.0,109.1,6,20,2205100,110.25,111.0,122.1,99.9
2022-11-18,37074,漢磊四,等價,110.0,-1.0,110.0,110.0,110.0,5,85,9350000,110.0,110.0,121.0,99.0
2022-11-21,37074,漢磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-11-22,37074,漢磊四,等價,109.9,-0.1,110.0,110.0,109.9,4,145,15942000,109.94,109.9,120.85,98.95
2022-11-23,37074,漢磊四,等價,109.7,-0.2,109.7,109.7,109.7,2,2,219400,109.7,109.7,120.65,98.75
2022-11-24,37074,漢磊四,等價,109.0,-0.7,109.7,109.7,109.0,4,137,14971500,109.28,109.0,119.9,98.1
2022-11-25,37074,漢磊四,等價,108.05,-0.95,108.1,108.5,108.0,6,15,1623050,108.2,108.05,118.85,97.25
2022-11-28,37074,漢磊四,等價,110.0,1.95,109.0,110.0,109.0,10,82,9002000,109.78,110.0,121.0,99.0
2022-11-29,37074,漢磊四,等價,110.0,0.0,110.0,110.0,110.0,2,2,220000,110.0,110.0,121.0,99.0
2022-11-30,37074,漢磊四,等價,109.05,-0.95,109.1,109.1,106.55,5,6,646800,107.8,109.05,119.95,98.15
2022-12-01,37074,漢磊四,等價,110.0,0.95,110.8,111.0,109.95,13,95,10456000,110.06,110.0,121.0,99.0
2022-12-02,37074,漢磊四,等價,110.0,0.0,110.0,110.5,110.0,10,26,2866000,110.23,110.0,121.0,99.0
2022-12-05,37074,漢磊四,等價,110.7,0.7,110.0,110.7,110.0,5,93,10286000,110.6,110.7,121.75,99.65
2022-12-06,37074,漢磊四,等價,110.6,-0.1,110.6,110.6,110.6,1,1,110600,110.6,110.6,121.65,99.55
2022-12-07,37074,漢磊四,等價,108.15,-2.45,108.8,108.8,108.0,8,34,3677950,108.17,108.15,118.95,97.35
2022-12-08,37074,漢磊四,等價,109.5,1.35,109.5,109.5,109.5,4,85,9307500,109.5,109.5,120.45,98.55
2022-12-09,37074,漢磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2022-12-12,37074,漢磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2022-12-13,37074,漢磊四,等價,109.5,0.0,109.5,109.5,109.5,1,80,8760000,109.5,109.5,120.45,98.55
2022-12-14,37074,漢磊四,等價,109.5,0.0,109.5,109.5,109.5,1,80,8760000,109.5,109.5,120.45,98.55
2022-12-15,37074,漢磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2022-12-16,37074,漢磊四,等價,109.5,0.0,110.0,110.0,109.5,3,98,10736000,109.55,109.5,120.45,98.55
2022-12-19,37074,漢磊四,等價,108.0,-1.5,108.8,108.8,108.0,4,21,2268800,108.03,108.0,118.8,97.2
2022-12-20,37074,漢磊四,等價,108.0,0.0,108.0,108.0,108.0,1,80,8640000,108.0,108.0,118.8,97.2
2022-12-21,37074,漢磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-12-22,37074,漢磊四,等價,107.3,-0.7,108.0,108.0,107.3,7,106,11378350,107.34,107.3,118.0,96.6
2022-12-23,37074,漢磊四,等價,107.5,0.2,107.3,107.5,107.3,4,85,9136700,107.49,107.5,118.25,96.75
2022-12-26,37074,漢磊四,等價,107.5,0.0,105.8,107.5,105.8,2,2,213300,106.65,107.5,118.25,96.75
2022-12-27,37074,漢磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.65,107.5,118.25,96.75
2022-12-28,37074,漢磊四,等價,107.0,-0.5,106.9,107.0,106.25,7,28,2989850,106.78,107.0,117.7,96.3
2022-12-29,37074,漢磊四,等價,108.0,1.0,108.0,108.0,108.0,1,40,4320000,108.0,108.0,118.8,97.2
2022-12-30,37074,漢磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2023-01-03,37074,漢磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2023-01-04,37074,漢磊四,等價,108.0,0.0,108.0,108.0,108.0,3,3,324000,108.0,108.0,118.8,97.2
2023-01-05,37074,漢磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2023-01-06,37074,漢磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2023-01-09,37074,漢磊四,等價,109.0,1.0,109.0,109.0,109.0,2,7,763000,109.0,109.0,119.9,98.1
2023-01-10,37074,漢磊四,等價,109.0,0.0,109.0,109.0,109.0,2,3,327000,109.0,109.0,119.9,98.1
2023-01-11,37074,漢磊四,等價,107.5,-1.5,107.5,107.5,107.5,1,1,107500,107.5,107.5,118.25,96.75
2023-01-12,37074,漢磊四,等價,106.5,-1.0,107.5,107.5,106.05,4,4,426600,106.65,106.5,117.15,95.85
2023-01-13,37074,漢磊四,等價,106.55,0.05,106.5,106.55,106.5,3,7,745800,106.54,106.55,117.2,95.9
2023-01-16,37074,漢磊四,等價,107.0,0.45,107.0,107.0,107.0,5,11,1177000,107.0,107.0,117.7,96.3
2023-01-17,37074,漢磊四,等價,107.0,0.0,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2023-01-18,37074,漢磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2023-01-19,37074,漢磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2023-01-30,37074,漢磊四,等價,107.5,0.5,107.05,107.5,107.0,4,20,2145450,107.27,107.5,118.25,96.75
2023-01-31,37074,漢磊四,等價,107.1,-0.4,107.2,107.2,107.0,4,29,3104500,107.05,107.1,117.8,96.4
2023-02-01,37074,漢磊四,等價,108.25,1.15,107.6,108.3,107.6,5,12,1296150,108.01,108.25,119.05,97.45
2023-02-02,37074,漢磊四,等價,109.1,0.85,109.0,109.1,109.0,5,9,981700,109.07,109.1,120.0,98.2
2023-02-03,37074,漢磊四,等價,110.0,0.9,109.1,110.0,109.1,10,24,2628900,109.53,110.0,121.0,99.0
2023-02-06,37074,漢磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.53,110.0,121.0,99.0
2023-02-07,37074,漢磊四,等價,112.0,2.0,111.0,112.0,111.0,4,10,1117000,111.7,112.0,123.2,100.8
2023-02-08,37074,漢磊四,等價,112.0,0.0,112.0,112.0,112.0,1,4,448000,112.0,112.0,123.2,100.8
2023-02-09,37074,漢磊四,等價,112.0,0.0,112.0,112.0,112.0,1,4,448000,112.0,112.0,123.2,100.8
2023-02-10,37074,漢磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.95,122.0,99.9
2023-02-13,37074,漢磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.95,122.0,99.9
2023-02-14,37074,漢磊四,等價,111.5,0.55,110.5,111.5,110.5,10,42,4663400,111.03,111.5,122.65,100.35
2023-02-15,37074,漢磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.03,111.5,122.65,100.35
2023-02-16,37074,漢磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.03,111.5,122.65,100.35
2023-02-17,37074,漢磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.03,110.2,121.2,99.2
2023-02-20,37074,漢磊四,等價,110.5,0.3,110.0,110.5,110.0,3,5,551500,110.3,110.5,121.55,99.45
2023-02-21,37074,漢磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.3,110.5,121.55,99.45
2023-02-22,37074,漢磊四,等價,110.3,-0.2,110.3,110.3,110.3,1,2,220600,110.3,110.3,121.3,99.3
2023-02-23,37074,漢磊四,等價,108.6,-1.7,110.2,110.4,108.6,6,15,1640500,109.36,108.6,119.45,97.75
2023-02-24,37074,漢磊四,等價,108.85,0.25,108.85,108.85,108.85,4,6,653100,108.85,108.85,119.7,98.0
