date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-12-04,19093,榮成三,等價,98.0,0.8,97.2,98.0,97.05,9,161,15627350,97.06,98.0,107.8,88.2
2015-12-07,19093,榮成三,等價,97.9,-0.1,97.9,97.9,97.9,1,2,195800,97.9,97.9,107.65,88.15
2015-12-08,19093,榮成三,等價,97.9,0.0,97.9,97.9,97.9,1,2,195800,97.9,97.9,107.65,88.15
2015-12-09,19093,榮成三,等價,97.9,0.0,97.9,97.9,97.9,1,2,195800,97.9,97.9,107.65,88.15
2015-12-10,19093,榮成三,等價,97.9,0.0,97.9,97.9,97.9,13,14,1370600,97.9,97.9,107.65,88.15
2015-12-11,19093,榮成三,等價,97.9,0.0,97.9,97.9,97.9,1,2,195800,97.08,97.9,107.65,88.15
2015-12-14,19093,榮成三,等價,97.9,0.0,97.9,97.9,97.9,1,2,195800,97.9,97.9,107.65,88.15
2015-12-15,19093,榮成三,等價,97.8,-0.1,97.9,97.9,97.5,3,36,3511100,97.53,97.8,107.55,88.05
2015-12-16,19093,榮成三,等價,97.8,0.0,97.8,97.8,97.8,1,2,195600,97.8,97.8,107.55,88.05
2015-12-17,19093,榮成三,等價,97.8,0.0,97.8,97.8,97.8,1,2,195600,97.07,97.8,107.55,88.05
2015-12-18,19093,榮成三,等價,97.8,0.0,97.8,97.8,97.8,1,2,195600,97.8,97.8,107.55,88.05
2015-12-21,19093,榮成三,等價,97.8,0.0,97.8,97.8,97.7,3,8,781900,97.73,97.8,107.55,88.05
2015-12-22,19093,榮成三,等價,97.7,-0.1,97.7,97.7,97.7,1,2,195400,97.7,97.7,107.45,87.95
2015-12-23,19093,榮成三,等價,97.7,0.0,97.7,97.7,97.7,1,2,195400,97.7,97.7,107.45,87.95
2015-12-24,19093,榮成三,等價,97.3,-0.4,97.7,97.7,97.05,3,35,3398800,97.1,97.3,107.0,87.6
2015-12-25,19093,榮成三,等價,97.5,0.2,97.3,97.5,97.3,2,3,292100,97.36,97.5,107.25,87.75
2015-12-28,19093,榮成三,等價,97.5,0.0,97.5,97.5,97.5,1,3,292500,97.5,97.5,107.25,87.75
2015-12-29,19093,榮成三,等價,97.5,0.0,97.5,97.5,97.5,1,3,292500,97.5,97.5,107.25,87.75
2015-12-30,19093,榮成三,等價,97.0,-0.5,97.5,97.5,97.0,3,12,1166400,97.2,97.0,106.7,87.3
2015-12-31,19093,榮成三,等價,97.0,0.0,97.0,97.0,97.0,2,4,388000,97.0,97.0,106.7,87.3
2016-01-04,19093,榮成三,等價,97.0,0.0,97.0,97.0,97.0,1,3,291000,97.0,97.0,106.7,87.3
2016-01-05,19093,榮成三,等價,97.0,0.0,97.0,97.0,97.0,1,3,291000,97.03,97.0,106.7,87.3
2016-01-06,19093,榮成三,等價,97.0,0.0,97.0,97.0,97.0,1,3,291000,97.0,97.0,106.7,87.3
2016-01-07,19093,榮成三,等價,97.0,0.0,97.0,97.0,97.0,1,3,291000,97.0,97.0,106.7,87.3
2016-01-08,19093,榮成三,等價,97.0,0.0,97.0,97.0,97.0,1,3,291000,97.0,97.0,106.7,87.3
2016-01-11,19093,榮成三,等價,97.0,0.0,97.0,97.0,97.0,1,3,291000,97.0,97.0,106.7,87.3
2016-01-12,19093,榮成三,等價,97.0,0.0,97.0,97.0,97.0,2,5,485000,97.0,97.0,106.7,87.3
2016-01-13,19093,榮成三,等價,97.0,0.0,97.0,97.0,97.0,2,6,582000,97.0,97.0,106.7,87.3
2016-01-14,19093,榮成三,等價,97.0,0.0,97.0,97.0,97.0,1,3,291000,97.0,97.0,106.7,87.3
2016-01-15,19093,榮成三,等價,96.0,-1.0,97.0,97.0,95.8,10,57,5473600,96.02,96.0,105.6,86.4
2016-01-18,19093,榮成三,等價,96.0,0.0,96.0,96.0,96.0,1,3,288000,96.0,96.0,105.6,86.4
2016-01-19,19093,榮成三,等價,96.5,0.5,96.0,96.5,96.0,3,53,5113000,96.47,96.5,106.15,86.85
2016-01-20,19093,榮成三,等價,96.5,0.0,96.5,96.5,96.5,5,52,5018000,96.5,96.5,106.15,86.85
2016-01-21,19093,榮成三,等價,97.0,0.5,96.5,97.0,96.5,3,139,13441000,96.69,97.0,106.7,87.3
2016-01-22,19093,榮成三,等價,97.0,0.0,97.0,97.0,97.0,1,3,291000,97.0,97.0,106.7,87.3
2016-01-25,19093,榮成三,等價,97.0,0.0,97.0,97.0,97.0,1,3,291000,97.0,97.0,106.7,87.3
2016-01-26,19093,榮成三,等價,97.0,0.0,97.0,97.0,97.0,1,3,291000,97.0,97.0,106.7,87.3
2016-01-27,19093,榮成三,等價,96.9,-0.1,96.9,96.9,96.9,1,3,290700,96.9,96.9,106.55,87.25
2016-01-28,19093,榮成三,等價,96.9,0.0,96.9,96.9,96.9,1,3,290700,96.9,96.9,106.55,87.25
2016-01-29,19093,榮成三,等價,96.9,0.0,96.9,96.9,96.9,1,3,290700,96.9,96.9,106.55,87.25
2016-02-01,19093,榮成三,等價,96.9,0.0,96.9,96.9,96.9,1,3,290700,96.9,96.9,106.55,87.25
2016-02-02,19093,榮成三,等價,96.9,0.0,96.9,96.9,96.9,1,3,290700,95.53,96.9,106.55,87.25
2016-02-03,19093,榮成三,等價,96.9,0.0,96.9,96.9,96.9,2,4,387600,96.9,96.9,106.55,87.25
2016-02-04,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.9,96.9,106.55,87.25
2016-02-05,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.9,96.9,106.55,87.25
2016-02-15,19093,榮成三,等價,96.9,0.0,96.9,96.9,96.9,1,3,290700,96.9,96.9,106.55,87.25
2016-02-16,19093,榮成三,等價,98.3,1.4,96.9,98.3,96.9,2,4,389000,97.25,98.3,108.1,88.5
2016-02-17,19093,榮成三,等價,98.3,0.0,98.3,98.3,98.3,1,3,294900,98.3,98.3,108.1,88.5
2016-02-18,19093,榮成三,等價,98.3,0.0,98.3,98.3,98.3,1,3,294900,98.3,98.3,108.1,88.5
2016-02-19,19093,榮成三,等價,98.3,0.0,98.3,98.3,98.3,1,3,294900,98.3,98.3,108.1,88.5
2016-02-22,19093,榮成三,等價,98.3,0.0,98.3,98.3,98.3,1,3,294900,98.3,98.3,108.1,88.5
2016-02-23,19093,榮成三,等價,98.3,0.0,98.3,98.3,98.3,11,53,5209900,98.3,98.3,108.1,88.5
2016-02-24,19093,榮成三,等價,98.3,0.0,98.3,98.3,98.3,1,3,294900,98.3,98.3,108.1,88.5
2016-02-25,19093,榮成三,等價,98.2,-0.1,98.2,98.2,98.2,1,3,294600,98.2,98.2,108.0,88.4
2016-02-26,19093,榮成三,等價,98.2,0.0,98.2,98.2,98.2,1,3,294600,98.2,98.2,108.0,88.4
2016-03-01,19093,榮成三,等價,98.2,0.0,98.2,98.2,98.2,1,3,294600,98.2,98.2,108.0,88.4
2016-03-02,19093,榮成三,等價,98.2,0.0,98.2,98.2,98.2,1,3,294600,98.2,98.2,108.0,88.4
2016-03-03,19093,榮成三,等價,98.2,0.0,98.2,98.2,98.2,1,3,294600,98.2,98.2,108.0,88.4
2016-03-04,19093,榮成三,等價,98.2,0.0,98.2,98.2,98.2,1,3,294600,98.2,98.2,108.0,88.4
2016-03-07,19093,榮成三,等價,98.2,0.0,98.2,98.2,98.2,1,3,294600,98.2,98.2,108.0,88.4
2016-03-08,19093,榮成三,等價,98.2,0.0,98.2,98.2,98.2,2,4,392800,98.2,98.2,108.0,88.4
2016-03-09,19093,榮成三,等價,98.15,-0.05,98.15,98.15,98.15,2,5,490750,98.15,98.15,107.95,88.35
2016-03-10,19093,榮成三,等價,98.2,0.05,98.15,98.2,98.15,5,63,6186450,98.19,98.2,108.0,88.4
2016-03-11,19093,榮成三,等價,98.2,0.0,98.2,98.2,98.2,5,34,3338800,98.2,98.2,108.0,88.4
2016-03-14,19093,榮成三,等價,98.2,0.0,98.2,98.2,98.2,2,4,392800,98.2,98.2,108.0,88.4
2016-03-15,19093,榮成三,等價,98.45,0.25,98.0,98.45,98.0,6,75,7364700,98.19,98.45,108.25,88.65
2016-03-16,19093,榮成三,等價,98.45,0.0,98.45,98.45,98.45,1,3,295350,98.45,98.45,108.25,88.65
2016-03-17,19093,榮成三,等價,98.45,0.0,98.45,98.45,98.45,1,3,295350,98.45,98.45,108.25,88.65
2016-03-18,19093,榮成三,等價,98.45,0.0,98.45,98.45,98.45,1,3,295350,98.45,98.45,108.25,88.65
2016-03-21,19093,榮成三,等價,98.45,0.0,98.45,98.45,98.45,1,3,295350,98.45,98.45,108.25,88.65
2016-03-22,19093,榮成三,等價,98.45,0.0,98.45,98.45,98.45,1,3,295350,98.45,98.45,108.25,88.65
2016-03-23,19093,榮成三,等價,98.45,0.0,98.45,98.45,98.45,1,3,295350,98.45,98.45,108.25,88.65
2016-03-24,19093,榮成三,等價,98.45,0.0,98.45,98.45,98.45,2,13,1279850,98.45,98.45,108.25,88.65
2016-03-25,19093,榮成三,等價,98.45,0.0,98.45,98.45,98.45,2,4,393800,98.45,98.45,108.25,88.65
2016-03-28,19093,榮成三,等價,98.45,0.0,98.45,98.45,98.45,1,3,295350,98.45,98.45,108.25,88.65
2016-03-29,19093,榮成三,等價,98.25,-0.2,98.25,98.25,98.25,4,103,10119750,98.25,98.25,108.05,88.45
2016-03-30,19093,榮成三,等價,98.25,0.0,98.25,98.25,98.25,1,3,294750,98.25,98.25,108.05,88.45
2016-03-31,19093,榮成三,等價,98.5,0.25,98.25,98.5,98.25,35,543,53470700,98.47,98.5,108.35,88.65
2016-04-01,19093,榮成三,等價,98.5,0.0,98.5,98.5,98.5,1,3,295500,98.5,98.5,108.35,88.65
2016-04-06,19093,榮成三,等價,98.5,0.0,98.5,98.5,98.5,4,33,3250500,98.5,98.5,108.35,88.65
2016-04-07,19093,榮成三,等價,98.5,0.0,98.5,98.6,98.5,5,28,2758500,98.51,98.5,108.35,88.65
2016-04-08,19093,榮成三,等價,98.5,0.0,98.5,98.5,98.5,1,3,295500,98.5,98.5,108.35,88.65
2016-04-11,19093,榮成三,等價,98.5,0.0,98.5,98.5,98.5,6,25,2462500,98.5,98.5,108.35,88.65
2016-04-12,19093,榮成三,等價,98.5,0.0,98.5,98.65,98.5,26,248,24447250,98.57,98.5,108.35,88.65
2016-04-13,19093,榮成三,等價,98.6,0.1,98.5,98.6,98.5,14,46,4534300,98.57,98.6,108.45,88.75
2016-04-14,19093,榮成三,等價,98.6,0.0,98.65,98.75,98.6,23,173,17068050,98.65,98.6,108.45,88.75
2016-04-15,19093,榮成三,等價,98.6,0.0,98.6,98.6,98.6,8,17,1676200,98.6,98.6,108.45,88.75
2016-04-18,19093,榮成三,等價,98.85,0.25,98.6,98.85,98.6,27,307,30319350,98.76,98.85,108.7,89.0
2016-04-19,19093,榮成三,等價,98.85,0.0,98.8,98.85,98.8,41,340,33608350,98.84,98.85,108.7,89.0
2016-04-20,19093,榮成三,等價,98.65,-0.2,98.85,98.85,98.65,18,92,9091250,98.81,98.65,108.5,88.8
2016-04-21,19093,榮成三,等價,98.55,-0.1,98.65,98.65,98.55,42,509,50182050,98.58,98.55,108.4,88.7
2016-04-22,19093,榮成三,等價,98.3,-0.25,98.5,98.5,98.25,39,235,23104100,98.31,98.3,108.1,88.5
2016-04-25,19093,榮成三,等價,98.35,0.05,98.3,98.4,98.3,25,232,22811000,98.32,98.35,108.15,88.55
2016-04-26,19093,榮成三,等價,98.4,0.05,98.35,98.4,98.3,19,200,19671150,98.35,98.4,108.2,88.6
2016-04-27,19093,榮成三,等價,98.4,0.0,98.4,98.4,98.4,6,63,6199200,98.4,98.4,108.2,88.6
2016-04-28,19093,榮成三,等價,98.3,-0.1,98.4,98.4,98.3,14,116,11403150,98.3,98.3,108.1,88.5
2016-04-29,19093,榮成三,等價,98.3,0.0,98.3,98.3,98.3,3,34,3342200,98.3,98.3,108.1,88.5
2016-05-03,19093,榮成三,等價,98.3,0.0,98.3,98.3,98.3,3,24,2359200,98.3,98.3,108.1,88.5
2016-05-04,19093,榮成三,等價,98.3,0.0,98.3,98.3,98.2,3,11,1081000,98.27,98.3,108.1,88.5
2016-05-05,19093,榮成三,等價,98.3,0.0,98.3,98.3,98.3,1,3,294900,98.3,98.3,108.1,88.5
2016-05-06,19093,榮成三,等價,98.3,0.0,98.3,98.3,98.3,11,206,20249800,98.3,98.3,108.1,88.5
2016-05-09,19093,榮成三,等價,99.0,0.7,98.3,99.0,98.3,14,225,22266900,98.96,99.0,108.9,89.1
2016-05-10,19093,榮成三,等價,99.0,0.0,99.0,99.0,99.0,4,26,2574000,99.0,99.0,108.9,89.1
2016-05-11,19093,榮成三,等價,99.0,0.0,99.0,99.0,99.0,2,13,1287000,99.0,99.0,108.9,89.1
2016-05-12,19093,榮成三,等價,98.8,-0.2,98.95,98.95,98.8,10,53,5242800,98.92,98.8,108.65,88.95
2016-05-13,19093,榮成三,等價,98.8,0.0,98.8,98.8,98.8,1,3,296400,98.8,98.8,108.65,88.95
2016-05-16,19093,榮成三,等價,98.5,-0.3,98.8,98.8,98.5,14,164,16171400,98.6,98.5,108.35,88.65
2016-05-17,19093,榮成三,等價,98.5,0.0,98.5,98.5,98.5,1,3,295500,98.5,98.5,108.35,88.65
2016-05-18,19093,榮成三,等價,98.5,0.0,98.5,98.6,98.5,3,54,5324000,98.59,98.5,108.35,88.65
2016-05-19,19093,榮成三,等價,98.7,0.2,98.5,98.9,98.5,4,105,10372700,98.78,98.7,108.55,88.85
2016-05-20,19093,榮成三,等價,98.8,0.1,98.7,98.8,98.7,5,33,3258100,98.73,98.8,108.65,88.95
2016-05-23,19093,榮成三,等價,99.0,0.2,98.8,99.0,98.8,3,33,3264400,98.92,99.0,108.9,89.1
2016-05-24,19093,榮成三,等價,98.9,-0.1,99.0,99.0,98.8,6,83,8208000,98.89,98.9,108.75,89.05
2016-05-25,19093,榮成三,等價,99.0,0.1,98.9,99.1,98.9,15,130,12868900,98.99,99.0,108.9,89.1
2016-05-26,19093,榮成三,等價,99.0,0.0,99.0,99.0,99.0,2,13,1287000,99.0,99.0,108.9,89.1
2016-05-27,19093,榮成三,等價,99.0,0.0,99.0,99.0,99.0,2,7,693000,99.0,99.0,108.9,89.1
2016-05-30,19093,榮成三,等價,99.0,0.0,98.25,99.0,98.25,8,99,9798000,98.96,99.0,108.9,89.1
2016-05-31,19093,榮成三,等價,99.0,0.0,99.0,99.0,99.0,1,3,297000,99.0,99.0,108.9,89.1
2016-06-01,19093,榮成三,等價,98.95,-0.05,99.0,99.0,98.95,7,44,4355450,98.98,98.95,108.8,89.1
2016-06-02,19093,榮成三,等價,99.0,0.05,98.95,99.0,98.9,11,93,9205350,98.98,99.0,108.9,89.1
2016-06-03,19093,榮成三,等價,99.0,0.0,99.0,99.0,99.0,2,7,693000,99.0,99.0,108.9,89.1
2016-06-06,19093,榮成三,等價,99.0,0.0,99.0,99.0,99.0,1,3,297000,99.0,99.0,108.9,89.1
2016-06-07,19093,榮成三,等價,99.0,0.0,99.0,99.0,99.0,3,26,2574000,99.0,99.0,108.9,89.1
2016-06-08,19093,榮成三,等價,99.8,0.8,99.0,99.8,99.0,6,53,5281000,99.64,99.8,109.75,89.85
2016-06-13,19093,榮成三,等價,99.7,-0.1,99.8,99.8,99.6,4,17,1695100,99.71,99.7,109.65,89.75
2016-06-14,19093,榮成三,等價,99.7,0.0,99.7,99.7,99.7,3,13,1296100,99.7,99.7,109.65,89.75
2016-06-15,19093,榮成三,等價,99.8,0.1,99.7,99.8,99.7,10,56,5586100,99.75,99.8,109.75,89.85
2016-06-16,19093,榮成三,等價,99.8,0.0,99.8,99.9,99.8,8,63,6289400,99.83,99.8,109.75,89.85
2016-06-17,19093,榮成三,等價,100.3,0.5,99.9,100.3,99.9,17,82,8198700,99.98,100.3,110.3,90.3
2016-06-20,19093,榮成三,等價,100.3,0.0,100.3,100.3,100.2,10,63,6316900,100.26,100.3,110.3,90.3
2016-06-21,19093,榮成三,等價,101.3,1.0,100.3,101.3,100.3,34,202,20357000,100.77,101.3,111.4,91.2
2016-06-22,19093,榮成三,等價,101.0,-0.3,101.0,101.3,101.0,31,181,18295400,101.07,101.0,111.1,90.9
2016-06-23,19093,榮成三,等價,100.75,-0.25,101.0,101.4,100.75,26,276,27924450,101.17,100.75,110.8,90.7
2016-06-24,19093,榮成三,等價,100.65,-0.1,100.8,101.1,100.65,27,225,22717200,100.96,100.65,110.7,90.6
2016-06-27,19093,榮成三,等價,100.7,0.05,100.65,101.0,100.65,11,44,4433700,100.76,100.7,110.75,90.65
2016-06-28,19093,榮成三,等價,100.7,0.0,100.7,100.7,100.65,13,103,10369600,100.67,100.7,110.75,90.65
2016-06-29,19093,榮成三,等價,101.4,0.7,100.7,101.4,100.7,22,247,24939600,100.97,101.4,111.5,91.3
2016-06-30,19093,榮成三,等價,101.8,0.4,101.4,101.9,101.0,26,177,17991200,101.64,101.8,111.95,91.65
2016-07-01,19093,榮成三,等價,102.05,0.25,101.8,102.05,101.8,44,466,47522800,101.98,102.05,112.25,91.85
2016-07-04,19093,榮成三,等價,103.1,1.05,102.05,103.1,102.05,101,586,60154450,102.65,103.1,113.4,92.8
2016-07-05,19093,榮成三,等價,104.8,1.7,103.25,104.9,103.25,141,768,80077650,104.3,104.8,115.25,94.35
2016-07-06,19093,榮成三,等價,104.0,-0.8,104.7,104.75,103.5,86,253,26312700,104.0,104.0,114.4,93.6
2016-07-07,19093,榮成三,等價,103.15,-0.85,104.0,104.0,102.5,36,201,20680500,102.88,103.15,113.45,92.85
2016-07-11,19093,榮成三,等價,103.75,0.6,103.55,104.5,103.55,38,164,17053300,103.98,103.75,114.1,93.4
2016-07-12,19093,榮成三,等價,104.7,0.95,104.0,105.2,104.0,71,390,40844200,104.72,104.7,115.15,94.25
2016-07-13,19093,榮成三,等價,104.8,0.1,104.7,105.1,104.5,88,644,67605050,104.97,104.8,115.25,94.35
2016-07-14,19093,榮成三,等價,104.35,-0.45,104.8,104.8,104.3,10,63,6584950,104.52,104.35,114.75,93.95
2016-07-15,19093,榮成三,等價,104.25,-0.1,104.35,104.5,104.2,30,131,13672350,104.36,104.25,114.65,93.85
2016-07-18,19093,榮成三,等價,104.7,0.45,104.25,104.7,104.25,9,48,5017550,104.53,104.7,115.15,94.25
2016-07-19,19093,榮成三,等價,104.5,-0.2,104.8,104.9,104.5,27,201,21065550,104.8,104.5,114.95,94.05
2016-07-20,19093,榮成三,等價,104.9,0.4,104.5,104.9,104.0,13,68,7103250,104.45,104.9,115.35,94.45
2016-07-21,19093,榮成三,等價,105.0,0.1,104.95,105.5,104.9,35,305,32032800,105.02,105.0,115.5,94.5
2016-07-22,19093,榮成三,等價,104.1,-0.9,104.85,104.85,104.1,26,121,12626250,104.34,104.1,114.5,93.7
2016-07-25,19093,榮成三,等價,103.9,-0.2,104.1,104.1,103.85,23,185,19227450,103.93,103.9,114.25,93.55
2016-07-26,19093,榮成三,等價,103.9,0.0,103.9,104.0,103.9,6,38,3948400,103.9,103.9,114.25,93.55
2016-07-27,19093,榮成三,等價,104.5,0.6,103.9,104.5,103.8,18,59,6144550,104.14,104.5,114.95,94.05
2016-07-28,19093,榮成三,等價,104.8,0.3,105.45,105.45,104.7,20,87,9131250,104.95,104.8,115.25,94.35
2016-07-29,19093,榮成三,等價,104.8,0.0,104.8,105.0,104.6,30,67,7022200,104.8,104.8,115.25,94.35
2016-08-01,19093,榮成三,等價,105.0,0.2,104.8,105.1,104.8,30,129,13532050,104.89,105.0,115.5,94.5
2016-08-02,19093,榮成三,等價,104.8,-0.2,105.0,105.1,104.5,15,64,6710900,104.85,104.8,115.25,94.35
2016-08-03,19093,榮成三,等價,106.0,1.2,104.6,106.0,104.6,93,434,45864100,105.67,106.0,116.6,95.4
2016-08-04,19093,榮成三,等價,106.0,0.0,106.3,107.0,106.0,93,588,62450550,106.2,106.0,116.6,95.4
2016-08-05,19093,榮成三,等價,105.95,-0.05,105.7,106.0,105.0,34,70,7383450,105.47,105.95,116.5,95.4
2016-08-08,19093,榮成三,等價,105.85,-0.1,106.1,106.8,105.8,47,226,23978400,106.09,105.85,116.4,95.3
2016-08-09,19093,榮成三,等價,103.8,-2.05,105.0,105.4,103.5,83,279,29054250,104.13,103.8,114.15,93.45
2016-08-10,19093,榮成三,等價,103.2,-0.6,103.8,103.8,102.9,48,300,30965550,103.21,103.2,113.5,92.9
2016-08-11,19093,榮成三,等價,102.6,-0.6,103.2,103.2,102.6,30,176,18072600,102.68,102.6,112.85,92.35
2016-08-12,19093,榮成三,等價,103.4,0.8,102.6,103.9,102.6,32,116,11976800,103.24,103.4,113.7,93.1
2016-08-15,19093,榮成三,等價,103.95,0.55,103.4,104.05,103.4,85,399,41422000,103.81,103.95,114.3,93.6
2016-08-16,19093,榮成三,等價,103.6,-0.35,103.95,104.0,103.6,44,263,27297900,103.79,103.6,113.95,93.25
2016-08-17,19093,榮成三,等價,103.6,0.0,103.6,103.8,103.5,25,84,8701850,103.59,103.6,113.95,93.25
2016-08-18,19093,榮成三,等價,104.1,0.5,103.6,104.2,103.6,59,260,27033700,103.97,104.1,114.5,93.7
2016-08-19,19093,榮成三,等價,104.3,0.2,104.1,105.1,104.1,84,336,35155350,104.62,104.3,114.7,93.9
2016-08-22,19093,榮成三,等價,103.3,-1.0,104.3,104.3,103.1,36,150,15517250,103.44,103.3,113.6,93.0
2016-08-23,19093,榮成三,等價,103.3,0.0,103.3,103.5,102.7,63,184,18967600,103.08,103.3,113.6,93.0
2016-08-24,19093,榮成三,等價,102.9,-0.4,103.3,103.3,102.9,14,30,3090450,103.01,102.9,113.15,92.65
2016-08-25,19093,榮成三,等價,102.75,-0.15,102.9,102.95,102.75,24,85,8740250,102.82,102.75,113.0,92.5
2016-08-26,19093,榮成三,等價,103.0,0.25,103.0,103.1,102.95,22,68,7004250,103.0,103.0,113.3,92.7
2016-08-29,19093,榮成三,等價,102.9,-0.1,103.0,103.0,102.55,21,61,6267000,102.73,102.9,113.15,92.65
2016-08-30,19093,榮成三,等價,103.0,0.1,102.9,103.0,102.55,19,84,8632600,102.76,103.0,113.3,92.7
2016-08-31,19093,榮成三,等價,102.7,-0.3,103.0,103.0,102.7,4,17,1746800,102.75,102.7,112.95,92.45
2016-09-01,19093,榮成三,等價,102.95,0.25,102.9,103.0,102.8,17,49,5042500,102.9,102.95,113.2,92.7
2016-09-02,19093,榮成三,等價,102.5,-0.45,102.9,102.9,102.4,34,228,23365650,102.48,102.5,112.75,92.25
2016-09-05,19093,榮成三,等價,102.65,0.15,102.6,102.7,102.55,24,174,17853800,102.6,102.65,112.9,92.4
2016-09-06,19093,榮成三,等價,102.75,0.1,102.65,102.75,102.65,15,61,6265550,102.71,102.75,113.0,92.5
2016-09-07,19093,榮成三,等價,104.2,1.45,102.75,104.3,102.7,20,89,9197250,103.33,104.2,114.6,93.8
2016-09-08,19093,榮成三,等價,104.5,0.3,104.1,104.8,104.0,56,275,28732550,104.48,104.5,114.95,94.05
2016-09-09,19093,榮成三,等價,104.2,-0.3,104.2,104.2,103.85,15,103,10715700,104.03,104.2,114.6,93.8
2016-09-12,19093,榮成三,等價,104.25,0.25,104.0,104.5,103.9,32,174,18108800,104.07,104.25,114.65,93.85
2016-09-13,19093,榮成三,等價,103.3,-0.95,103.9,104.3,103.1,29,126,13079750,103.8,103.3,113.6,93.0
2016-09-14,19093,榮成三,等價,103.3,0.0,103.3,103.3,102.9,20,163,16790550,103.0,103.3,113.6,93.0
2016-09-19,19093,榮成三,等價,103.0,-0.3,103.4,104.0,102.8,20,84,8661650,103.11,103.0,113.3,92.7
2016-09-20,19093,榮成三,等價,102.95,-0.05,103.0,103.0,102.85,22,111,11431150,102.98,102.95,113.2,92.7
2016-09-21,19093,榮成三,等價,103.5,0.55,102.95,103.5,102.9,31,108,11130600,103.06,103.5,113.85,93.15
2016-09-22,19093,榮成三,等價,103.5,0.0,103.5,103.6,103.1,12,68,7024800,103.3,103.5,113.85,93.15
2016-09-23,19093,榮成三,等價,104.0,0.5,103.5,104.0,103.5,19,96,9980950,103.96,104.0,114.4,93.6
2016-09-26,19093,榮成三,等價,103.9,-0.1,104.0,104.0,103.7,11,21,2180150,103.81,103.9,114.25,93.55
2016-09-29,19093,榮成三,等價,104.0,0.1,103.9,104.0,103.7,15,62,6438700,103.85,104.0,114.4,93.6
2016-09-30,19093,榮成三,等價,103.7,-0.3,104.0,104.0,103.5,20,111,11514400,103.73,103.7,114.05,93.35
2016-10-03,19093,榮成三,等價,104.3,0.6,103.7,104.5,103.7,20,71,7393100,104.12,104.3,114.7,93.9
2016-10-04,19093,榮成三,等價,104.2,-0.1,104.3,104.3,104.1,21,113,11772300,104.17,104.2,114.6,93.8
2016-10-05,19093,榮成三,等價,104.1,-0.1,104.2,104.2,104.0,9,53,5516600,104.08,104.1,114.5,93.7
2016-10-06,19093,榮成三,等價,104.1,0.0,104.1,104.1,104.1,1,3,312300,104.1,104.1,114.5,93.7
2016-10-07,19093,榮成三,等價,104.1,0.0,104.1,104.1,104.1,1,3,312300,104.1,104.1,114.5,93.7
2016-10-11,19093,榮成三,等價,103.5,-0.6,104.0,104.0,103.5,2,23,2382000,103.56,103.5,113.85,93.15
2016-10-12,19093,榮成三,等價,103.75,0.25,103.5,103.75,103.5,5,28,2900000,103.57,103.75,114.1,93.4
2016-10-13,19093,榮成三,等價,103.75,0.0,103.75,103.75,103.75,1,3,311250,103.75,103.75,114.1,93.4
2016-10-14,19093,榮成三,等價,103.3,-0.45,103.75,103.75,103.3,9,36,3730150,103.61,103.3,113.6,93.0
2016-10-17,19093,榮成三,等價,103.5,0.2,103.3,103.5,103.3,8,45,4656900,103.48,103.5,113.85,93.15
2016-10-18,19093,榮成三,等價,103.5,0.0,103.5,103.5,103.5,2,13,1345500,103.5,103.5,113.85,93.15
2016-10-19,19093,榮成三,等價,103.95,0.45,103.5,104.1,103.5,15,61,6339750,103.93,103.95,114.3,93.6
2016-10-20,19093,榮成三,等價,103.9,-0.05,103.95,104.3,103.9,14,67,6968300,104.0,103.9,114.25,93.55
2016-10-21,19093,榮成三,等價,103.9,0.0,103.9,103.9,103.9,1,3,311700,103.9,103.9,114.25,93.55
2016-10-24,19093,榮成三,等價,103.9,0.0,104.0,104.2,103.9,14,94,9773400,103.97,103.9,114.25,93.55
2016-10-25,19093,榮成三,等價,103.9,0.0,103.9,103.9,103.9,1,3,311700,103.9,103.9,114.25,93.55
2016-10-26,19093,榮成三,等價,103.9,0.0,103.9,103.9,103.9,2,5,519500,103.9,103.9,114.25,93.55
2016-10-27,19093,榮成三,等價,103.9,0.0,103.9,103.9,103.9,1,3,311700,103.9,103.9,114.25,93.55
2016-10-28,19093,榮成三,等價,103.9,0.0,103.9,103.9,103.9,6,28,2909200,103.9,103.9,114.25,93.55
2016-10-31,19093,榮成三,等價,103.85,-0.05,103.9,103.9,103.85,2,5,519400,103.88,103.85,114.2,93.5
2016-11-01,19093,榮成三,等價,103.75,-0.1,103.85,103.85,103.75,4,13,1349300,103.79,103.75,114.1,93.4
2016-11-02,19093,榮成三,等價,103.0,-0.75,103.75,103.75,103.0,7,78,8039750,103.07,103.0,113.3,92.7
2016-11-03,19093,榮成三,等價,103.0,0.0,103.0,103.0,103.0,6,28,2884000,103.0,103.0,113.3,92.7
2016-11-04,19093,榮成三,等價,103.0,0.0,103.0,103.0,102.75,4,14,1441750,102.98,103.0,113.3,92.7
2016-11-07,19093,榮成三,等價,103.2,0.2,103.0,103.5,103.0,10,259,26742000,103.25,103.2,113.5,92.9
2016-11-08,19093,榮成三,等價,103.2,0.0,103.25,103.25,103.0,7,95,9793650,103.09,103.2,113.5,92.9
