date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-01-28,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.95,113.95,125.3,102.6
2022-02-07,36313,晟楠三,等價,111.0,-2.95,111.0,111.0,111.0,2,15,1665000,111.0,111.0,122.1,99.9
2022-02-08,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.05,122.15,99.95
2022-02-09,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.05,122.15,99.95
2022-02-10,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.05,122.15,99.95
2022-02-11,36313,晟楠三,等價,111.2,0.15,111.6,111.6,111.2,4,35,3899500,111.41,111.2,122.3,100.1
2022-02-14,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.41,111.2,122.3,100.1
2022-02-15,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.41,111.2,122.3,100.1
2022-02-16,36313,晟楠三,等價,110.05,-1.15,111.1,111.1,110.0,6,12,1325800,110.48,110.05,121.05,99.05
2022-02-17,36313,晟楠三,等價,109.8,-0.25,109.8,109.8,109.8,2,6,658800,109.8,109.8,120.75,98.85
2022-02-18,36313,晟楠三,等價,111.0,1.2,112.0,112.0,111.0,2,2,223000,111.5,111.0,122.1,99.9
2022-02-21,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.0,122.1,99.9
2022-02-22,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,110.8,121.85,99.75
2022-02-23,36313,晟楠三,等價,110.0,-0.8,110.0,110.0,110.0,1,3,330000,110.0,110.0,121.0,99.0
2022-02-24,36313,晟楠三,等價,110.0,0.0,110.0,110.0,110.0,1,5,550000,110.0,110.0,121.0,99.0
2022-02-25,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-03-01,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-03-02,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-03-03,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-03-04,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-03-07,36313,晟楠三,等價,109.7,-0.3,109.7,109.7,109.7,1,4,438800,109.7,109.7,120.65,98.75
2022-03-08,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.7,109.7,120.65,98.75
2022-03-09,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.7,109.7,120.65,98.75
2022-03-10,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.7,109.7,120.65,98.75
2022-03-11,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.7,109.7,120.65,98.75
2022-03-14,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.7,109.7,120.65,98.75
2022-03-15,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.7,109.7,120.65,98.75
2022-03-16,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.7,109.7,120.65,98.75
2022-03-17,36313,晟楠三,等價,108.8,-0.9,108.8,108.8,108.8,1,5,544000,108.8,108.8,119.65,97.95
2022-03-18,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.8,119.65,97.95
2022-03-21,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.8,119.65,97.95
2022-03-22,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.8,119.65,97.95
2022-03-23,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.8,119.65,97.95
2022-03-24,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.8,119.65,97.95
2022-03-25,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.8,119.65,97.95
2022-03-28,36313,晟楠三,等價,108.0,-0.8,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2022-03-29,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-03-30,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-03-31,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-04-01,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-04-06,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-04-07,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-04-08,36313,晟楠三,等價,108.0,0.0,108.5,108.5,108.0,2,10,1082500,108.25,108.0,118.8,97.2
2022-04-11,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.25,108.0,118.8,97.2
2022-04-12,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.25,108.0,118.8,97.2
2022-04-13,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.25,108.0,118.8,97.2
2022-04-14,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.25,108.0,118.8,97.2
2022-04-15,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.25,108.0,118.8,97.2
2022-04-18,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.25,108.0,118.8,97.2
2022-04-19,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.25,108.0,118.8,97.2
2022-04-20,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.25,108.0,118.8,97.2
2022-04-21,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.25,108.0,118.8,97.2
2022-04-22,36313,晟楠三,等價,108.5,0.5,108.5,108.5,108.5,1,1,108500,108.5,108.5,119.35,97.65
2022-04-25,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2022-04-26,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2022-04-27,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2022-04-28,36313,晟楠三,等價,106.2,-1.8,108.0,108.0,106.2,3,3,320450,106.81,106.2,116.8,95.6
2022-04-29,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.81,106.3,116.9,95.7
2022-05-03,36313,晟楠三,等價,107.9,1.6,106.45,107.9,106.45,3,15,1604000,106.93,107.9,118.65,97.15
2022-05-04,36313,晟楠三,等價,107.9,0.0,107.9,107.9,107.9,6,27,2913300,107.9,107.9,118.65,97.15
2022-05-05,36313,晟楠三,等價,108.05,0.15,108.05,108.05,108.0,3,36,3889050,108.02,108.05,118.85,97.25
2022-05-06,36313,晟楠三,等價,108.05,0.0,108.05,108.05,108.05,2,2,216100,108.05,108.05,118.85,97.25
2022-05-09,36313,晟楠三,等價,108.15,0.1,108.15,108.15,108.15,1,4,432600,108.15,108.15,118.95,97.35
2022-05-10,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.3,119.1,97.5
2022-05-11,36313,晟楠三,等價,108.4,0.1,108.4,108.4,108.4,1,5,542000,108.4,108.4,119.2,97.6
2022-05-12,36313,晟楠三,等價,108.15,-0.25,108.4,108.4,108.15,2,11,1189900,108.17,108.15,118.95,97.35
2022-05-13,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.17,108.15,118.95,97.35
2022-05-16,36313,晟楠三,等價,108.15,0.0,108.15,108.15,108.15,3,20,2163000,108.15,108.15,118.95,97.35
2022-05-17,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.45,119.25,97.65
2022-05-18,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.45,119.25,97.65
2022-05-19,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.45,119.25,97.65
2022-05-20,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.45,119.25,97.65
2022-05-23,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.45,119.25,97.65
2022-05-24,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.45,119.25,97.65
2022-05-25,36313,晟楠三,等價,108.15,-0.3,108.15,108.15,108.15,3,31,3352650,108.15,108.15,118.95,97.35
2022-05-26,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.15,118.95,97.35
2022-05-27,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.15,118.95,97.35
2022-05-30,36313,晟楠三,等價,108.05,-0.1,108.05,108.05,108.05,1,21,2269050,108.05,108.05,118.85,97.25
2022-05-31,36313,晟楠三,等價,108.05,0.0,108.05,108.05,108.05,1,10,1080500,108.05,108.05,118.85,97.25
2022-06-01,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,108.05,118.85,97.25
2022-06-02,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,108.05,118.85,97.25
2022-06-06,36313,晟楠三,等價,108.05,0.0,108.05,108.05,108.05,1,5,540250,108.05,108.05,118.85,97.25
2022-06-07,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,108.05,118.85,97.25
2022-06-08,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,108.05,118.85,97.25
2022-06-09,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,108.05,118.85,97.25
2022-06-10,36313,晟楠三,等價,108.05,0.0,108.05,108.05,108.05,2,6,648300,108.05,108.05,118.85,97.25
2022-06-13,36313,晟楠三,等價,108.0,-0.05,108.05,108.05,108.0,6,104,11236250,108.04,108.0,118.8,97.2
2022-06-14,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.04,108.0,118.8,97.2
2022-06-15,36313,晟楠三,等價,108.05,0.05,108.05,108.05,108.05,3,30,3241500,108.05,108.05,118.85,97.25
2022-06-16,36313,晟楠三,等價,108.05,0.0,108.05,108.05,108.05,1,10,1080500,108.05,108.05,118.85,97.25
2022-06-17,36313,晟楠三,等價,108.05,0.0,108.05,108.05,108.05,1,2,216100,108.05,108.05,118.85,97.25
2022-06-20,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,108.05,118.85,97.25
2022-06-21,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,108.05,118.85,97.25
2022-06-22,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,108.0,118.8,97.2
2022-06-23,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,108.0,118.8,97.2
2022-06-24,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,108.0,118.8,97.2
2022-06-27,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,108.0,118.8,97.2
2022-06-28,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,108.0,118.8,97.2
2022-06-29,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,108.0,118.8,97.2
2022-06-30,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,108.0,118.8,97.2
2022-07-01,36313,晟楠三,等價,105.55,-2.45,105.55,105.55,105.55,1,20,2111000,105.55,105.55,116.1,95.0
2022-07-04,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.55,116.1,95.0
2022-07-05,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.55,116.1,95.0
2022-07-06,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.55,116.1,95.0
2022-07-07,36313,晟楠三,等價,108.55,3.0,107.95,108.55,107.95,8,84,9107900,108.42,108.55,119.4,97.7
2022-07-08,36313,晟楠三,等價,109.25,0.7,109.2,109.25,109.2,4,24,2621850,109.24,109.25,120.15,98.35
2022-07-11,36313,晟楠三,等價,109.45,0.2,109.05,109.45,109.05,7,63,6870950,109.06,109.45,120.35,98.55
2022-07-12,36313,晟楠三,等價,109.25,-0.2,109.25,109.25,109.25,1,11,1201750,109.25,109.25,120.15,98.35
2022-07-13,36313,晟楠三,等價,108.05,-1.2,109.35,109.35,108.05,23,340,37080400,109.06,108.05,118.85,97.25
2022-07-14,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.06,108.05,118.85,97.25
2022-07-15,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.06,108.05,118.85,97.25
2022-07-18,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.06,108.05,118.85,97.25
2022-07-19,36313,晟楠三,等價,108.95,0.9,108.95,108.95,108.95,1,3,326850,108.95,108.95,119.8,98.1
2022-07-20,36313,晟楠三,等價,108.95,0.0,108.95,108.95,108.95,1,1,108950,108.95,108.95,119.8,98.1
2022-07-21,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.95,119.8,98.1
2022-07-22,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.95,119.8,98.1
2022-07-25,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.95,119.8,98.1
2022-07-26,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.95,119.8,98.1
2022-07-27,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.95,119.8,98.1
2022-07-28,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.95,119.8,98.1
2022-07-29,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.95,119.8,98.1
2022-08-01,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.95,119.8,98.1
2022-08-02,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.95,119.8,98.1
2022-08-03,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.95,119.8,98.1
2022-08-04,36313,晟楠三,等價,106.05,-2.9,106.05,106.05,106.05,1,2,212100,106.05,106.05,116.65,95.45
2022-08-05,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.05,116.65,95.45
2022-08-08,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.05,116.65,95.45
2022-08-09,36313,晟楠三,等價,105.55,-0.5,105.55,105.55,105.55,1,2,211100,105.55,105.55,116.1,95.0
2022-08-10,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.55,116.1,95.0
2022-08-11,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.55,116.1,95.0
2022-08-12,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.55,116.1,95.0
2022-08-15,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.55,116.1,95.0
2022-08-16,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.55,116.1,95.0
2022-08-17,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.55,116.1,95.0
2022-08-18,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.55,116.1,95.0
2022-08-19,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.55,116.1,95.0
2022-08-22,36313,晟楠三,等價,105.05,-0.5,105.1,105.1,105.05,2,5,525350,105.07,105.05,115.55,94.55
2022-08-23,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.07,105.05,115.55,94.55
2022-08-24,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.07,105.05,115.55,94.55
2022-08-25,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.07,105.05,115.55,94.55
2022-08-26,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.07,105.05,115.55,94.55
2022-08-29,36313,晟楠三,等價,104.6,-0.45,104.6,104.6,104.6,1,2,209200,104.6,104.6,115.05,94.15
2022-08-30,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,104.6,115.05,94.15
2022-08-31,36313,晟楠三,等價,104.5,-0.1,104.5,104.5,104.5,1,2,209000,104.5,104.5,114.95,94.05
2022-09-01,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.65,115.1,94.2
2022-09-02,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.85,115.3,94.4
2022-09-05,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.85,115.3,94.4
2022-09-06,36313,晟楠三,等價,104.0,-0.85,104.0,104.0,104.0,1,2,208000,104.0,104.0,114.4,93.6
2022-09-07,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-09-08,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-09-12,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-09-13,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-09-14,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-09-15,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-09-16,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-09-19,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-09-20,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-09-21,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-09-22,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-09-23,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-09-26,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-09-27,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-09-28,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-09-29,36313,晟楠三,等價,101.55,-2.45,101.55,101.55,101.55,1,1,101550,101.55,101.55,111.7,91.4
2022-09-30,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.65,111.8,91.5
2022-10-03,36313,晟楠三,等價,102.0,0.35,102.0,102.0,102.0,2,3,306000,102.0,102.0,112.2,91.8
2022-10-04,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2022-10-05,36313,晟楠三,等價,102.0,0.0,102.0,102.0,102.0,1,4,408000,102.0,102.0,112.2,91.8
2022-10-06,36313,晟楠三,等價,102.0,0.0,102.0,102.0,102.0,1,2,204000,102.0,102.0,112.2,91.8
2022-10-07,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2022-10-11,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2022-10-12,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2022-10-13,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2022-10-14,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2022-10-17,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2022-10-18,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2022-10-19,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2022-10-20,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2022-10-21,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2022-10-24,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2022-10-25,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2022-10-26,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2022-10-27,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2022-10-28,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2022-10-31,36313,晟楠三,等價,101.5,-0.5,101.5,101.5,101.5,1,1,101500,101.5,101.5,111.65,91.35
2022-11-01,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2022-11-02,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2022-11-03,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2022-11-04,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2022-11-07,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2022-11-08,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2022-11-09,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2022-11-10,36313,晟楠三,等價,101.5,0.0,101.5,101.5,101.5,1,6,609000,101.5,101.5,111.65,91.35
2022-11-11,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2022-11-14,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2022-11-15,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2022-11-16,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2022-11-17,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2022-11-18,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2022-11-21,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2022-11-22,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2022-11-23,36313,晟楠三,等價,102.5,1.0,102.0,102.5,102.0,3,11,1124500,102.22,102.5,112.75,92.25
2022-11-24,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.22,102.5,112.75,92.25
2022-11-25,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.22,102.5,112.75,92.25
2022-11-28,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.22,102.5,112.75,92.25
2022-11-29,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.22,102.5,112.75,92.25
2022-11-30,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.22,102.5,112.75,92.25
2022-12-01,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.22,102.5,112.75,92.25
2022-12-02,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.22,102.5,112.75,92.25
2022-12-05,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.22,102.5,112.75,92.25
2022-12-06,36313,晟楠三,等價,104.0,1.5,102.5,104.0,102.5,2,5,514000,102.8,104.0,114.4,93.6
2022-12-07,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,104.0,114.4,93.6
2022-12-08,36313,晟楠三,等價,104.4,0.4,104.4,104.4,104.4,1,1,104400,104.4,104.4,114.8,94.0
2022-12-09,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.4,114.8,94.0
2022-12-12,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.4,114.8,94.0
2022-12-13,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.4,114.8,94.0
2022-12-14,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.4,114.8,94.0
2022-12-15,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.4,114.8,94.0
2022-12-16,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.4,114.8,94.0
2022-12-19,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.4,114.8,94.0
2022-12-20,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.4,114.8,94.0
2022-12-21,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.4,114.8,94.0
2022-12-22,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.4,114.8,94.0
2022-12-23,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.4,114.8,94.0
2022-12-26,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.4,114.8,94.0
2022-12-27,36313,晟楠三,等價,103.0,-1.4,103.0,103.0,103.0,1,5,515000,103.0,103.0,113.3,92.7
