date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-05-07,68231,濾能一,等價,120.0,4.25,120.0,120.0,120.0,3,14,1680000,120.0,120.0,132.0,108.0
2024-05-08,68231,濾能一,等價,117.0,-3.0,110.1,117.0,110.1,3,7,777600,111.08,117.0,128.7,105.3
2024-05-09,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,116.8,128.45,105.15
2024-05-10,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,116.8,128.45,105.15
2024-05-13,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,116.8,128.45,105.15
2024-05-14,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,116.8,128.45,105.15
2024-05-15,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,116.8,128.45,105.15
2024-05-16,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,116.0,127.6,104.4
2024-05-17,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,116.0,127.6,104.4
2024-05-20,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,116.0,127.6,104.4
2024-05-21,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,116.0,127.6,104.4
2024-05-22,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,116.0,127.6,104.4
2024-05-23,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,116.0,127.6,104.4
2024-05-24,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,116.0,127.6,104.4
2024-05-27,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,116.0,127.6,104.4
2024-05-28,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,116.0,127.6,104.4
2024-05-29,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,116.0,127.6,104.4
2024-05-30,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,116.0,127.6,104.4
2024-05-31,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,116.0,127.6,104.4
2024-06-03,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,116.0,127.6,104.4
2024-06-04,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,116.0,127.6,104.4
2024-06-05,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,116.0,127.6,104.4
2024-06-06,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,116.0,127.6,104.4
2024-06-07,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,116.0,127.6,104.4
2024-06-11,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,116.0,127.6,104.4
2024-06-12,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,116.0,127.6,104.4
2024-06-13,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,116.0,127.6,104.4
2024-06-14,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,116.0,127.6,104.4
2024-06-17,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,116.0,127.6,104.4
2024-06-18,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,116.0,127.6,104.4
2024-06-19,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,116.0,127.6,104.4
2024-06-20,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,116.0,127.6,104.4
2024-06-21,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,116.0,127.6,104.4
2024-06-24,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,116.0,127.6,104.4
2024-06-25,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,116.0,127.6,104.4
2024-06-26,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,116.0,127.6,104.4
2024-06-27,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,116.0,127.6,104.4
2024-06-28,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,116.0,127.6,104.4
2024-07-01,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,116.0,127.6,104.4
2024-07-02,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,116.0,127.6,104.4
2024-07-03,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,116.0,127.6,104.4
2024-07-04,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,116.0,127.6,104.4
2024-07-05,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,116.0,127.6,104.4
2024-07-08,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,116.0,127.6,104.4
2024-07-09,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,116.0,127.6,104.4
2024-07-10,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,116.0,127.6,104.4
2024-07-11,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,116.0,127.6,104.4
2024-07-12,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,116.0,127.6,104.4
2024-07-15,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,116.0,127.6,104.4
2024-07-16,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,116.0,127.6,104.4
2024-07-17,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,116.0,127.6,104.4
2024-07-18,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,116.0,127.6,104.4
2024-07-19,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,116.0,127.6,104.4
2024-07-22,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,116.0,127.6,104.4
2024-07-23,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,116.0,127.6,104.4
2024-07-26,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,116.0,127.6,104.4
2024-07-29,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,116.0,127.6,104.4
2024-07-30,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,116.0,127.6,104.4
2024-07-31,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,116.0,127.6,104.4
2024-08-01,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,116.0,127.6,104.4
2024-08-02,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,116.0,127.6,104.4
2024-08-05,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,116.0,127.6,104.4
2024-08-06,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,116.0,127.6,104.4
2024-08-07,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,116.0,127.6,104.4
2024-08-08,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,116.0,127.6,104.4
2024-08-09,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,116.0,127.6,104.4
2024-08-12,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,116.0,127.6,104.4
2024-08-13,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,115.0,126.5,103.5
2024-08-14,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,115.0,126.5,103.5
2024-08-15,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,115.0,126.5,103.5
2024-08-16,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,115.0,126.5,103.5
2024-08-19,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,115.0,126.5,103.5
2024-08-20,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,114.0,125.4,102.6
2024-08-21,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,114.0,125.4,102.6
2024-08-22,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,112.0,123.2,100.8
2024-08-23,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,110.0,121.0,99.0
2024-08-26,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,108.0,118.8,97.2
2024-08-27,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,106.0,116.6,95.4
2024-08-28,68231,濾能一,等價,105.0,-1.0,105.0,105.0,105.0,1,35,3675000,105.0,105.0,115.5,94.5
2024-08-29,68231,濾能一,等價,103.5,-1.5,102.5,103.5,102.5,2,6,616000,102.66,103.5,113.85,93.15
2024-08-30,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,102.5,112.75,92.25
2024-09-02,68231,濾能一,等價,102.0,-0.5,102.0,102.0,102.0,2,6,612000,102.0,102.0,112.2,91.8
2024-09-03,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2024-09-04,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2024-09-05,68231,濾能一,等價,103.5,1.5,103.5,103.5,103.5,1,1,103500,103.5,103.5,113.85,93.15
2024-09-06,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2024-09-09,68231,濾能一,等價,101.95,-1.55,102.0,102.0,101.95,4,75,7647500,101.96,101.95,112.1,91.8
2024-09-10,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.96,101.8,111.95,91.65
2024-09-11,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.96,101.5,111.65,91.35
2024-09-12,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.96,101.0,111.1,90.9
2024-09-13,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.96,101.0,111.1,90.9
2024-09-16,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.96,101.0,111.1,90.9
2024-09-18,68231,濾能一,等價,101.0,0.0,101.0,101.0,101.0,4,20,2020000,101.0,101.0,111.1,90.9
2024-09-19,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2024-09-20,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2024-09-23,68231,濾能一,等價,100.0,-1.0,100.0,100.0,100.0,1,5,500000,100.0,100.0,110.0,90.0
2024-09-24,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2024-09-25,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2024-09-26,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2024-09-27,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.05,110.05,90.05
2024-09-30,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.05,110.05,90.05
2024-10-01,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.05,110.05,90.05
2024-10-04,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.05,110.05,90.05
2024-10-07,68231,濾能一,等價,104.0,3.95,103.9,104.0,103.9,2,6,623900,103.98,104.0,114.4,93.6
2024-10-08,68231,濾能一,等價,110.5,6.5,105.9,110.5,105.9,19,38,4106600,108.06,110.5,121.55,99.45
2024-10-09,68231,濾能一,等價,111.95,1.45,111.95,111.95,111.95,1,1,111950,111.95,111.95,123.1,100.8
2024-10-11,68231,濾能一,等價,113.5,1.55,113.0,113.5,113.0,5,16,1808500,113.03,113.5,124.85,102.15
2024-10-14,68231,濾能一,等價,110.0,-3.5,110.0,110.0,110.0,1,10,1100000,110.0,110.0,121.0,99.0
2024-10-15,68231,濾能一,等價,110.0,0.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2024-10-16,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.95,120.9,99.0
2024-10-17,68231,濾能一,等價,110.0,0.05,109.9,110.0,109.9,4,105,11540100,109.9,110.0,121.0,99.0
2024-10-18,68231,濾能一,等價,109.0,-1.0,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2024-10-21,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,107.0,117.7,96.3
2024-10-22,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,107.0,117.7,96.3
2024-10-23,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.2,115.7,94.7
2024-10-24,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.2,115.7,94.7
2024-10-25,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2024-10-28,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2024-10-29,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2024-10-30,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2024-11-01,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2024-11-04,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2024-11-05,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2024-11-06,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2024-11-07,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2024-11-08,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2024-11-11,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2024-11-12,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2024-11-13,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2024-11-14,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2024-11-15,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2024-11-18,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2024-11-19,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2024-11-20,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2024-11-21,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2024-11-22,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2024-11-25,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2024-11-26,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2024-11-27,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2024-11-28,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2024-11-29,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2024-12-02,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2024-12-03,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2024-12-04,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2024-12-05,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2024-12-06,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2024-12-09,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2024-12-10,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2024-12-11,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2024-12-12,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2024-12-13,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2024-12-16,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2024-12-17,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2024-12-18,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2024-12-19,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2024-12-20,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2024-12-23,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2024-12-24,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2024-12-25,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2024-12-26,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2024-12-27,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2024-12-30,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2024-12-31,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2025-01-02,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2025-01-03,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2025-01-06,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2025-01-07,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2025-01-08,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2025-01-09,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2025-01-10,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2025-01-13,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2025-01-14,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2025-01-15,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2025-01-16,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2025-01-17,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2025-01-20,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2025-01-21,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2025-01-22,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2025-01-23,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2025-01-24,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2025-02-03,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2025-02-04,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2025-02-05,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2025-02-06,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2025-02-07,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2025-02-10,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2025-02-11,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2025-02-12,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2025-02-13,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2025-02-14,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2025-02-17,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2025-02-18,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2025-02-19,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2025-02-20,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2025-02-21,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2025-02-24,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2025-02-25,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2025-02-26,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2025-02-27,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2025-03-03,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2025-03-04,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2025-03-05,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2025-03-06,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2025-03-07,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2025-03-10,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2025-03-11,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2025-03-12,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2025-03-13,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2025-03-14,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2025-03-17,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2025-03-18,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2025-03-19,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2025-03-20,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,103.45,113.75,93.15
2025-03-21,68231,濾能一,等價,101.5,-1.95,101.5,101.5,100.8,5,10,1012200,101.22,101.5,111.65,91.35
2025-03-24,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.22,101.5,111.65,91.35
2025-03-25,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.22,101.5,111.65,91.35
2025-03-26,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.22,101.5,111.65,91.35
2025-03-27,68231,濾能一,等價,101.5,0.0,100.9,101.5,100.9,2,2,202400,101.2,101.5,111.65,91.35
2025-03-28,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.5,111.65,91.35
2025-03-31,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.5,111.65,91.35
2025-04-01,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.45,111.55,91.35
2025-04-02,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.45,111.55,91.35
2025-04-07,68231,濾能一,等價,100.95,-0.5,100.95,100.95,100.95,1,1,100950,100.95,100.95,111.0,90.9
2025-04-08,68231,濾能一,等價,101.2,0.25,98.05,101.2,98.05,3,4,395550,98.88,101.2,111.3,91.1
2025-04-09,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.88,101.2,111.3,91.1
2025-04-10,68231,濾能一,等價,101.2,0.0,101.2,101.2,101.2,1,3,303600,101.2,101.2,111.3,91.1
2025-04-11,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2025-04-14,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2025-04-15,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2025-04-16,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2025-04-17,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
