date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-12-04,28884,新金三,等價,98.75,0.0,98.5,98.75,98.5,3,20,1971000,98.55,98.75,108.6,88.9
2015-12-07,28884,新金三,等價,98.75,0.0,99.0,99.0,98.5,5,19,1875000,98.68,98.75,108.6,88.9
2015-12-08,28884,新金三,等價,99.0,0.25,98.75,99.0,98.75,2,19,1880250,98.96,99.0,108.9,89.1
2015-12-09,28884,新金三,等價,98.4,-0.6,98.5,98.5,98.4,2,19,1871200,98.48,98.4,108.2,88.6
2015-12-10,28884,新金三,等價,98.15,-0.25,98.4,98.4,98.15,10,260,25544400,98.24,98.15,107.95,88.35
2015-12-11,28884,新金三,等價,98.3,0.15,99.0,99.0,98.1,4,50,4922900,98.45,98.3,108.1,88.5
2015-12-14,28884,新金三,等價,98.1,-0.2,98.1,98.15,98.05,8,102,10005850,98.09,98.1,107.9,88.3
2015-12-15,28884,新金三,等價,98.2,0.1,98.1,98.2,98.1,6,82,8050400,98.29,98.2,108.0,88.4
2015-12-16,28884,新金三,等價,98.1,-0.1,98.2,98.2,98.1,6,80,7854000,98.17,98.1,107.9,88.3
2015-12-17,28884,新金三,等價,98.3,0.2,98.15,98.3,98.15,2,20,1963450,98.17,98.3,108.1,88.5
2015-12-18,28884,新金三,等價,98.2,-0.1,98.3,98.5,98.2,5,70,6876600,98.23,98.2,108.0,88.4
2015-12-21,28884,新金三,等價,98.5,0.3,98.2,98.5,98.2,3,22,2161500,98.25,98.5,108.35,88.65
2015-12-22,28884,新金三,等價,98.3,-0.2,98.7,99.0,98.3,3,22,2175300,98.52,98.3,108.1,88.5
2015-12-23,28884,新金三,等價,98.5,0.2,98.3,98.5,98.3,3,22,2163600,98.34,98.5,108.35,88.65
2015-12-24,28884,新金三,等價,98.5,0.0,99.0,99.0,98.5,3,22,2172250,98.73,98.5,108.35,88.65
2015-12-25,28884,新金三,等價,98.5,0.0,98.6,99.0,98.5,3,22,2169700,98.62,98.5,108.35,88.65
2015-12-28,28884,新金三,等價,98.5,0.0,98.5,98.5,98.5,3,22,2167000,98.5,98.5,108.35,88.65
2015-12-29,28884,新金三,等價,98.5,0.0,98.3,99.2,98.3,4,22,2178500,99.02,98.5,108.35,88.65
2015-12-30,28884,新金三,等價,98.5,0.0,98.5,98.5,98.5,2,20,1970000,98.5,98.5,108.35,88.65
2015-12-31,28884,新金三,等價,98.5,0.0,98.5,98.5,98.5,2,20,1970000,98.5,98.5,108.35,88.65
2016-01-04,28884,新金三,等價,98.5,0.0,98.5,98.5,98.5,2,20,1970000,98.5,98.5,108.35,88.65
2016-01-05,28884,新金三,等價,98.5,0.0,99.0,99.0,98.5,2,20,1978500,98.92,98.5,108.35,88.65
2016-01-06,28884,新金三,等價,98.4,-0.1,98.5,98.5,98.4,3,30,2954000,98.46,98.4,108.2,88.6
2016-01-07,28884,新金三,等價,98.35,-0.05,98.2,98.35,98.2,6,205,20136500,98.22,98.35,108.15,88.55
2016-01-08,28884,新金三,等價,98.4,0.05,98.35,98.4,98.35,5,70,6887000,98.38,98.4,108.2,88.6
2016-01-11,28884,新金三,等價,98.3,-0.1,98.15,98.5,98.15,8,90,8852500,98.36,98.3,108.1,88.5
2016-01-12,28884,新金三,等價,98.3,0.0,98.4,98.4,98.3,2,20,1967700,98.38,98.3,108.1,88.5
2016-01-13,28884,新金三,等價,98.3,0.0,98.3,98.3,98.3,2,20,1966000,98.3,98.3,108.1,88.5
2016-01-14,28884,新金三,等價,98.3,0.0,98.3,98.3,98.25,31,163,16017000,98.26,98.3,108.1,88.5
2016-01-15,28884,新金三,等價,98.25,-0.05,98.3,98.3,98.25,5,50,4913000,98.26,98.25,108.05,88.45
2016-01-18,28884,新金三,等價,98.3,0.05,98.25,98.3,98.25,7,132,12970000,98.25,98.3,108.1,88.5
2016-01-19,28884,新金三,等價,98.3,0.0,98.3,98.3,98.3,1,10,983000,98.3,98.3,108.1,88.5
2016-01-20,28884,新金三,等價,98.35,0.05,98.35,98.35,98.35,2,20,1967000,98.35,98.35,108.15,88.55
2016-01-21,28884,新金三,等價,98.35,0.0,98.35,98.75,98.35,5,130,12813000,98.56,98.35,108.15,88.55
2016-01-22,28884,新金三,等價,98.3,-0.05,98.35,98.35,98.3,5,130,12780500,98.31,98.3,108.1,88.5
2016-01-25,28884,新金三,等價,98.35,0.05,98.3,98.35,98.15,12,246,24179900,98.29,98.35,108.15,88.55
2016-01-26,28884,新金三,等價,98.3,-0.05,98.35,98.35,98.3,5,90,8848500,98.31,98.3,108.1,88.5
2016-01-27,28884,新金三,等價,98.3,0.0,98.3,98.35,98.3,7,175,17203500,98.3,98.3,108.1,88.5
2016-01-28,28884,新金三,等價,98.3,0.0,98.35,98.35,98.3,6,155,15237500,98.3,98.3,108.1,88.5
2016-01-29,28884,新金三,等價,98.4,0.1,98.4,98.4,98.4,2,20,1968000,98.4,98.4,108.2,88.6
2016-02-01,28884,新金三,等價,98.4,0.0,98.4,98.4,98.4,2,20,1968000,98.4,98.4,108.2,88.6
2016-02-02,28884,新金三,等價,98.4,0.0,98.4,98.4,98.4,2,20,1968000,98.4,98.4,108.2,88.6
2016-02-03,28884,新金三,等價,98.4,0.0,98.4,98.4,98.4,2,20,1968000,98.4,98.4,108.2,88.6
2016-02-04,28884,新金三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2016-02-05,28884,新金三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2016-02-15,28884,新金三,等價,98.3,-0.1,98.3,98.3,98.3,2,20,1966000,98.3,98.3,108.1,88.5
2016-02-16,28884,新金三,等價,98.3,0.0,98.3,98.3,98.3,2,20,1966000,98.3,98.3,108.1,88.5
2016-02-17,28884,新金三,等價,98.35,0.05,98.35,98.35,98.35,2,20,1967000,98.35,98.35,108.15,88.55
2016-02-18,28884,新金三,等價,98.3,-0.05,98.35,98.35,98.3,2,76,7471650,98.31,98.3,108.1,88.5
2016-02-19,28884,新金三,等價,98.3,0.0,98.35,98.35,98.3,6,152,14942450,98.3,98.3,108.1,88.5
2016-02-22,28884,新金三,等價,98.3,0.0,98.35,98.35,98.3,5,167,16416950,98.3,98.3,108.1,88.5
2016-02-23,28884,新金三,等價,98.35,0.05,98.4,98.45,98.35,6,97,9544150,98.39,98.35,108.15,88.55
2016-02-24,28884,新金三,等價,98.4,0.05,98.4,98.4,98.4,19,38,3739200,98.4,98.4,108.2,88.6
2016-02-25,28884,新金三,等價,98.35,-0.05,98.4,98.45,98.35,8,101,9937500,98.39,98.35,108.15,88.55
2016-02-26,28884,新金三,等價,98.4,0.05,98.35,98.45,98.35,5,99,9741450,98.39,98.4,108.2,88.6
2016-03-01,28884,新金三,等價,98.45,0.05,98.4,98.45,98.4,5,88,8662550,98.43,98.45,108.25,88.65
2016-03-02,28884,新金三,等價,98.45,0.0,98.45,98.5,98.45,9,142,13980050,98.45,98.45,108.25,88.65
2016-03-03,28884,新金三,等價,98.45,0.0,98.45,98.45,98.45,14,290,28550500,98.45,98.45,108.25,88.65
2016-03-04,28884,新金三,等價,98.45,0.0,98.45,98.45,98.45,11,22,2165900,98.45,98.45,108.25,88.65
2016-03-07,28884,新金三,等價,98.45,0.0,98.45,98.45,98.45,1,20,1969000,98.45,98.45,108.25,88.65
2016-03-08,28884,新金三,等價,98.45,0.0,98.45,98.45,98.45,1,20,1969000,98.45,98.45,108.25,88.65
2016-03-09,28884,新金三,等價,98.4,-0.05,98.4,98.4,98.4,1,20,1968000,98.4,98.4,108.2,88.6
2016-03-10,28884,新金三,等價,98.4,0.0,98.4,98.4,98.4,2,23,2263200,98.4,98.4,108.2,88.6
2016-03-11,28884,新金三,等價,98.4,0.0,98.35,98.4,98.35,8,115,11315750,98.39,98.4,108.2,88.6
2016-03-14,28884,新金三,等價,98.4,0.0,98.4,98.4,98.4,10,20,1968000,98.4,98.4,108.2,88.6
2016-03-15,28884,新金三,等價,98.4,0.0,98.4,98.4,98.4,3,95,9348000,98.4,98.4,108.2,88.6
2016-03-16,28884,新金三,等價,98.45,0.05,98.4,98.45,98.4,11,45,4429250,98.42,98.45,108.25,88.65
2016-03-17,28884,新金三,等價,98.5,0.05,98.5,98.5,98.5,1,20,1970000,98.5,98.5,108.35,88.65
2016-03-18,28884,新金三,等價,98.5,0.0,98.5,98.5,98.5,1,20,1970000,98.5,98.5,108.35,88.65
2016-03-21,28884,新金三,等價,98.45,-0.05,98.5,98.5,98.45,2,22,2166900,98.49,98.45,108.25,88.65
2016-03-22,28884,新金三,等價,98.5,0.05,98.5,98.5,98.5,1,20,1970000,98.5,98.5,108.35,88.65
2016-03-23,28884,新金三,等價,98.5,0.0,98.5,98.5,98.5,1,20,1970000,98.5,98.5,108.35,88.65
2016-03-24,28884,新金三,等價,98.5,0.0,98.5,98.5,98.5,1,20,1970000,98.5,98.5,108.35,88.65
2016-03-25,28884,新金三,等價,98.55,0.05,98.55,98.55,98.55,1,20,1971000,98.55,98.55,108.4,88.7
2016-03-28,28884,新金三,等價,98.55,0.0,98.55,98.55,98.55,1,20,1971000,98.55,98.55,108.4,88.7
2016-03-29,28884,新金三,等價,98.5,-0.05,98.55,98.55,98.5,14,70,6896000,98.51,98.5,108.35,88.65
2016-03-30,28884,新金三,等價,98.5,0.0,98.5,98.5,98.5,15,150,14775000,98.5,98.5,108.35,88.65
2016-03-31,28884,新金三,等價,98.55,0.05,98.5,98.55,98.5,3,140,13791000,98.5,98.55,108.4,88.7
2016-04-01,28884,新金三,等價,98.5,-0.05,98.5,98.5,98.5,11,113,11130500,98.5,98.5,108.35,88.65
2016-04-06,28884,新金三,等價,98.45,-0.05,98.45,98.45,98.45,1,91,8958950,98.45,98.45,108.25,88.65
2016-04-07,28884,新金三,等價,98.55,0.1,98.45,98.55,98.45,4,52,5121400,98.48,98.55,108.4,88.7
2016-04-08,28884,新金三,等價,98.55,0.0,98.55,98.55,98.55,1,20,1971000,98.55,98.55,108.4,88.7
2016-04-11,28884,新金三,等價,98.55,0.0,98.55,98.55,98.55,1,20,1971000,98.55,98.55,108.4,88.7
2016-04-12,28884,新金三,等價,98.55,0.0,98.55,98.55,98.55,1,20,1971000,98.55,98.55,108.4,88.7
2016-04-13,28884,新金三,等價,98.5,-0.05,98.55,98.55,98.5,2,21,2069500,98.54,98.5,108.35,88.65
2016-04-14,28884,新金三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.54,98.5,108.35,88.65
2016-04-15,28884,新金三,等價,98.55,0.05,98.55,98.55,98.55,1,20,1971000,98.55,98.55,108.4,88.7
2016-04-18,28884,新金三,等價,98.55,0.0,98.55,98.55,98.55,1,20,1971000,98.55,98.55,108.4,88.7
2016-04-19,28884,新金三,等價,98.55,0.0,98.55,98.55,98.55,1,20,1971000,98.55,98.55,108.4,88.7
2016-04-20,28884,新金三,等價,98.55,0.0,98.55,98.55,98.55,1,20,1971000,98.55,98.55,108.4,88.7
2016-04-21,28884,新金三,等價,98.55,0.0,98.55,98.55,98.55,1,20,1971000,98.55,98.55,108.4,88.7
2016-04-22,28884,新金三,等價,98.55,0.0,98.55,98.55,98.55,1,20,1971000,98.55,98.55,108.4,88.7
2016-04-25,28884,新金三,等價,98.55,0.0,98.55,98.55,98.55,1,20,1971000,98.55,98.55,108.4,88.7
2016-04-26,28884,新金三,等價,98.5,-0.05,98.5,98.5,98.5,4,10,985000,98.5,98.5,108.35,88.65
2016-04-27,28884,新金三,等價,98.5,0.0,98.5,98.5,98.5,1,3,295500,98.5,98.5,108.35,88.65
2016-04-28,28884,新金三,等價,98.5,0.0,98.5,98.55,98.5,9,72,7093000,98.51,98.5,108.35,88.65
2016-04-29,28884,新金三,等價,98.55,0.05,98.55,98.55,98.55,1,20,1971000,98.55,98.55,108.4,88.7
2016-05-03,28884,新金三,等價,98.55,0.0,98.55,98.55,98.55,1,20,1971000,98.55,98.55,108.4,88.7
2016-05-04,28884,新金三,等價,98.55,0.0,98.55,98.55,98.55,1,20,1971000,98.55,98.55,108.4,88.7
2016-05-05,28884,新金三,等價,98.55,0.0,98.55,98.55,98.55,1,20,1971000,98.55,98.55,108.4,88.7
2016-05-06,28884,新金三,等價,98.55,0.0,98.55,98.55,98.55,1,20,1971000,98.55,98.55,108.4,88.7
2016-05-09,28884,新金三,等價,98.55,0.0,98.55,98.55,98.55,2,20,1971000,98.55,98.55,108.4,88.7
2016-05-10,28884,新金三,等價,98.55,0.0,98.55,98.55,98.55,1,20,1971000,98.55,98.55,108.4,88.7
2016-05-11,28884,新金三,等價,98.55,0.0,98.55,98.55,98.55,2,132,13008600,98.55,98.55,108.4,88.7
2016-05-12,28884,新金三,等價,98.55,0.0,98.55,98.55,98.55,2,132,13008600,98.55,98.55,108.4,88.7
2016-05-13,28884,新金三,等價,98.55,0.0,98.55,98.55,98.55,1,20,1971000,98.55,98.55,108.4,88.7
2016-05-16,28884,新金三,等價,98.55,0.0,98.55,98.55,98.55,4,320,31536000,98.55,98.55,108.4,88.7
2016-05-17,28884,新金三,等價,98.6,0.05,98.55,98.6,98.55,13,230,22668000,98.55,98.6,108.45,88.75
2016-05-18,28884,新金三,等價,98.6,0.0,98.6,98.6,98.6,2,70,6902000,98.6,98.6,108.45,88.75
2016-05-19,28884,新金三,等價,98.6,0.0,98.6,98.6,98.6,1,20,1972000,98.6,98.6,108.45,88.75
2016-05-20,28884,新金三,等價,98.6,0.0,98.6,98.6,98.6,1,20,1972000,98.6,98.6,108.45,88.75
2016-05-23,28884,新金三,等價,98.6,0.0,98.6,98.6,98.6,3,30,2958000,98.6,98.6,108.45,88.75
2016-05-24,28884,新金三,等價,98.7,0.1,98.6,98.7,98.6,4,35,3451100,98.6,98.7,108.55,88.85
2016-05-25,28884,新金三,等價,98.6,-0.1,98.6,98.6,98.6,4,35,3451000,98.6,98.6,108.45,88.75
2016-05-26,28884,新金三,等價,98.55,-0.05,98.6,98.6,98.55,3,35,3449500,98.55,98.55,108.4,88.7
2016-05-27,28884,新金三,等價,98.55,0.0,98.55,98.55,98.55,2,25,2463750,98.55,98.55,108.4,88.7
2016-05-30,28884,新金三,等價,98.6,0.05,98.6,98.6,98.6,2,23,2267800,98.6,98.6,108.45,88.75
2016-05-31,28884,新金三,等價,98.65,0.05,98.65,98.65,98.65,1,20,1973000,98.65,98.65,108.5,88.8
2016-06-01,28884,新金三,等價,98.65,0.0,98.65,98.65,98.65,1,20,1973000,98.65,98.65,108.5,88.8
2016-06-02,28884,新金三,等價,98.65,0.0,98.7,98.7,98.65,2,22,2171300,98.69,98.65,108.5,88.8
2016-06-03,28884,新金三,等價,98.65,0.0,98.65,98.65,98.65,1,20,1973000,98.65,98.65,108.5,88.8
2016-06-06,28884,新金三,等價,98.65,0.0,98.65,98.65,98.65,1,20,1973000,98.65,98.65,108.5,88.8
2016-06-07,28884,新金三,等價,98.65,0.0,98.65,98.65,98.65,1,20,1973000,98.65,98.65,108.5,88.8
2016-06-08,28884,新金三,等價,98.65,0.0,98.65,98.65,98.65,3,200,19730000,98.65,98.65,108.5,88.8
2016-06-13,28884,新金三,等價,98.75,0.1,99.0,99.0,98.75,2,30,2965000,98.83,98.75,108.6,88.9
2016-06-14,28884,新金三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.83,98.75,108.6,88.9
2016-06-15,28884,新金三,等價,98.8,0.05,98.8,98.8,98.8,1,20,1976000,98.8,98.8,108.65,88.95
2016-06-16,28884,新金三,等價,98.8,0.0,98.8,98.8,98.8,1,20,1976000,98.8,98.8,108.65,88.95
2016-06-17,28884,新金三,等價,98.8,0.0,98.8,98.8,98.8,1,20,1976000,98.8,98.8,108.65,88.95
2016-06-20,28884,新金三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,98.8,108.65,88.95
2016-06-21,28884,新金三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,98.8,108.65,88.95
2016-06-22,28884,新金三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,98.8,108.65,88.95
2016-06-23,28884,新金三,等價,98.8,0.0,98.8,98.8,98.8,1,20,1976000,98.8,98.8,108.65,88.95
2016-06-24,28884,新金三,等價,98.75,-0.05,98.8,98.8,98.75,4,51,5037250,98.76,98.75,108.6,88.9
2016-06-27,28884,新光金三,等價,98.65,-0.1,98.65,98.65,98.65,1,20,1973000,98.65,98.65,108.5,88.8
2016-06-28,28884,新光金三,等價,98.65,0.0,98.65,98.65,98.65,1,20,1973000,98.65,98.65,108.5,88.8
2016-06-29,28884,新光金三,等價,98.65,0.0,98.65,98.65,98.65,1,20,1973000,98.65,98.65,108.5,88.8
2016-06-30,28884,新光金三,等價,98.65,0.0,98.65,98.65,98.65,1,20,1973000,98.65,98.65,108.5,88.8
2016-07-01,28884,新光金三,等價,98.65,0.0,98.65,98.65,98.65,1,20,1973000,98.65,98.65,108.5,88.8
2016-07-04,28884,新光金三,等價,98.65,0.0,98.65,98.65,98.65,1,20,1973000,98.65,98.65,108.5,88.8
2016-07-05,28884,新光金三,等價,98.6,-0.05,98.65,98.65,98.6,2,70,6903000,98.61,98.6,108.45,88.75
2016-07-06,28884,新光金三,等價,98.65,0.05,98.65,98.65,98.65,1,20,1973000,98.65,98.65,108.5,88.8
2016-07-07,28884,新光金三,等價,98.7,0.05,98.7,98.7,98.7,1,20,1974000,98.7,98.7,108.55,88.85
2016-07-11,28884,新光金三,等價,98.7,0.0,98.7,98.7,98.7,1,20,1974000,98.7,98.7,108.55,88.85
2016-07-12,28884,新光金三,等價,98.65,-0.05,98.65,98.65,98.65,1,20,1973000,98.65,98.65,108.5,88.8
2016-07-13,28884,新光金三,等價,98.65,0.0,98.65,98.65,98.65,1,20,1973000,98.65,98.65,108.5,88.8
2016-07-14,28884,新光金三,等價,98.7,0.05,98.7,98.7,98.7,1,20,1974000,98.7,98.7,108.55,88.85
2016-07-15,28884,新光金三,等價,98.7,0.0,98.7,98.7,98.7,1,20,1974000,98.7,98.7,108.55,88.85
2016-07-18,28884,新光金三,等價,98.7,0.0,98.7,98.7,98.7,2,61,6020700,98.7,98.7,108.55,88.85
2016-07-19,28884,新光金三,等價,98.7,0.0,98.7,98.7,98.7,1,20,1974000,98.7,98.7,108.55,88.85
2016-07-20,28884,新光金三,等價,98.75,0.05,98.75,98.75,98.75,1,20,1975000,98.75,98.75,108.6,88.9
2016-07-21,28884,新光金三,等價,98.75,0.0,98.75,98.75,98.75,1,20,1975000,98.75,98.75,108.6,88.9
2016-07-22,28884,新光金三,等價,98.75,0.0,98.75,98.75,98.75,3,50,4937500,98.75,98.75,108.6,88.9
2016-07-25,28884,新光金三,等價,98.75,0.0,98.75,98.75,98.75,19,300,29625000,98.75,98.75,108.6,88.9
2016-07-26,28884,新光金三,等價,98.75,0.0,98.75,98.75,98.75,10,20,1975000,98.75,98.75,108.6,88.9
2016-07-27,28884,新光金三,等價,98.75,0.0,98.75,98.75,98.75,10,20,1975000,98.75,98.75,108.6,88.9
2016-07-28,28884,新光金三,等價,98.75,0.0,98.75,98.75,98.75,1,20,1975000,98.75,98.75,108.6,88.9
2016-07-29,28884,新光金三,等價,98.75,0.0,98.75,98.75,98.75,3,35,3456250,98.75,98.75,108.6,88.9
2016-08-01,28884,新光金三,等價,98.75,0.0,98.75,98.75,98.75,6,70,6912500,98.75,98.75,108.6,88.9
2016-08-02,28884,新光金三,等價,98.75,0.0,98.75,98.75,98.75,1,20,1975000,98.75,98.75,108.6,88.9
2016-08-03,28884,新光金三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,98.75,108.6,88.9
2016-08-04,28884,新光金三,等價,98.75,0.0,98.75,98.75,98.75,1,20,1975000,98.75,98.75,108.6,88.9
2016-08-05,28884,新光金三,等價,98.8,0.05,98.75,98.8,98.75,3,152,15011000,98.75,98.8,108.65,88.95
2016-08-08,28884,新光金三,等價,98.8,0.0,98.8,98.8,98.8,1,20,1976000,98.8,98.8,108.65,88.95
2016-08-09,28884,新光金三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,98.8,108.65,88.95
2016-08-10,28884,新光金三,等價,98.8,0.0,98.75,98.8,98.75,7,455,44931500,98.75,98.8,108.65,88.95
2016-08-11,28884,新光金三,等價,98.9,0.1,98.9,98.9,98.9,1,20,1978000,98.9,98.9,108.75,89.05
2016-08-12,28884,新光金三,等價,98.9,0.0,98.9,98.9,98.9,12,20,1978000,98.9,98.9,108.75,89.05
2016-08-15,28884,新光金三,等價,98.95,0.05,98.95,98.95,98.95,1,20,1979000,98.95,98.95,108.8,89.1
2016-08-16,28884,新光金三,等價,98.95,0.0,98.95,98.95,98.95,1,20,1979000,98.95,98.95,108.8,89.1
2016-08-17,28884,新光金三,等價,98.95,0.0,98.95,98.95,98.95,1,20,1979000,98.95,98.95,108.8,89.1
2016-08-18,28884,新光金三,等價,99.0,0.05,99.0,99.0,99.0,1,20,1980000,99.0,99.0,108.9,89.1
2016-08-19,28884,新光金三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-08-22,28884,新光金三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-08-23,28884,新光金三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-08-24,28884,新光金三,等價,99.05,0.05,98.95,99.05,98.95,2,21,2078050,98.95,99.05,108.95,89.15
2016-08-25,28884,新光金三,等價,98.95,-0.1,98.95,98.95,98.95,1,20,1979000,98.95,98.95,108.8,89.1
2016-08-26,28884,新光金三,等價,98.95,0.0,98.95,98.95,98.95,1,20,1979000,98.95,98.95,108.8,89.1
2016-08-29,28884,新光金三,等價,99.0,0.05,99.0,99.0,99.0,1,20,1980000,99.0,99.0,108.9,89.1
2016-08-30,28884,新光金三,等價,99.05,0.05,99.05,99.05,99.0,5,90,8913500,99.03,99.05,108.95,89.15
2016-08-31,28884,新光金三,等價,99.05,0.0,99.05,99.05,99.05,2,40,3962000,99.05,99.05,108.95,89.15
2016-09-01,28884,新光金三,等價,99.05,0.0,99.5,99.5,99.05,3,42,4161000,99.07,99.05,108.95,89.15
2016-09-02,28884,新光金三,等價,99.4,0.35,99.05,99.4,99.05,2,25,2478000,99.12,99.4,109.3,89.5
2016-09-05,28884,新光金三,等價,99.35,-0.05,99.1,99.35,99.1,2,21,2081350,99.11,99.35,109.25,89.45
2016-09-06,28884,新光金三,等價,99.35,0.0,99.35,99.35,99.1,4,27,2677400,99.16,99.35,109.25,89.45
2016-09-07,28884,新光金三,等價,99.1,-0.25,99.1,99.1,99.1,2,21,2081100,99.1,99.1,109.0,89.2
2016-09-08,28884,新光金三,等價,99.2,0.1,99.35,99.35,99.2,9,121,12010600,99.26,99.2,109.1,89.3
2016-09-09,28884,新光金三,等價,99.2,0.0,99.2,99.25,99.2,8,80,7936150,99.2,99.2,109.1,89.3
2016-09-12,28884,新光金三,等價,99.2,0.0,99.2,99.2,99.2,1,10,992000,99.2,99.2,109.1,89.3
2016-09-13,28884,新光金三,等價,99.2,0.0,99.2,99.2,99.2,2,20,1984000,99.2,99.2,109.1,89.3
2016-09-14,28884,新光金三,等價,99.2,0.0,99.35,99.35,99.2,3,11,1091350,99.21,99.2,109.1,89.3
2016-09-19,28884,新光金三,等價,99.2,0.0,99.2,99.2,99.2,4,30,2976000,99.2,99.2,109.1,89.3
2016-09-20,28884,新光金三,等價,99.2,0.0,99.1,99.2,99.1,13,66,6547050,99.19,99.2,109.1,89.3
2016-09-21,28884,新光金三,等價,99.2,0.0,99.2,99.2,99.2,2,20,1984000,99.2,99.2,109.1,89.3
2016-09-22,28884,新光金三,等價,99.2,0.0,99.2,99.2,99.2,4,30,2976000,99.2,99.2,109.1,89.3
2016-09-23,28884,新光金三,等價,99.2,0.0,99.2,99.2,99.2,5,25,2480000,99.2,99.2,109.1,89.3
2016-09-26,28884,新光金三,等價,99.25,0.05,99.25,99.25,99.25,3,7,694750,99.25,99.25,109.15,89.35
2016-09-29,28884,新光金三,等價,99.25,0.0,99.35,99.35,99.25,2,23,2283050,99.26,99.25,109.15,89.35
2016-09-30,28884,新光金三,等價,99.2,-0.05,99.2,99.2,99.2,2,23,2281600,99.2,99.2,109.1,89.3
2016-10-03,28884,新光金三,等價,99.2,0.0,99.2,99.2,99.2,1,23,2281600,99.2,99.2,109.1,89.3
2016-10-04,28884,新光金三,等價,99.2,0.0,99.2,99.2,99.2,1,23,2281600,99.2,99.2,109.1,89.3
2016-10-05,28884,新光金三,等價,99.3,0.1,99.3,99.3,99.3,1,23,2283900,99.3,99.3,109.2,89.4
2016-10-06,28884,新光金三,等價,99.3,0.0,99.2,99.3,99.2,2,28,2779900,99.28,99.3,109.2,89.4
2016-10-07,28884,新光金三,等價,99.3,0.0,99.3,99.3,99.3,1,23,2283900,99.3,99.3,109.2,89.4
2016-10-11,28884,新光金三,等價,99.1,-0.2,99.2,99.2,99.1,3,26,2578900,99.18,99.1,109.0,89.2
2016-10-12,28884,新光金三,等價,99.2,0.1,99.2,99.2,99.2,1,23,2281600,99.2,99.2,109.1,89.3
2016-10-13,28884,新光金三,等價,99.2,0.0,99.25,99.25,99.2,2,73,7242750,99.21,99.2,109.1,89.3
2016-10-14,28884,新光金三,等價,99.2,0.0,99.2,99.2,99.2,1,2,198400,99.2,99.2,109.1,89.3
2016-10-17,28884,新光金三,等價,99.2,0.0,99.2,99.2,99.2,3,73,7241600,99.2,99.2,109.1,89.3
2016-10-18,28884,新光金三,等價,99.25,0.05,99.2,99.25,99.2,2,43,4266750,99.22,99.25,109.15,89.35
2016-10-19,28884,新光金三,等價,99.25,0.0,99.25,99.25,99.25,1,23,2282750,99.25,99.25,109.15,89.35
2016-10-20,28884,新光金三,等價,99.2,-0.05,99.2,99.2,99.2,1,23,2281600,99.2,99.2,109.1,89.3
2016-10-21,28884,新光金三,等價,99.2,0.0,99.2,99.2,99.2,3,55,5456000,99.2,99.2,109.1,89.3
2016-10-24,28884,新光金三,等價,99.2,0.0,99.15,99.2,99.15,4,73,7240450,99.18,99.2,109.1,89.3
2016-10-25,28884,新光金三,等價,99.2,0.0,99.2,99.2,99.2,2,40,3968000,99.2,99.2,109.1,89.3
2016-10-26,28884,新光金三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2016-10-27,28884,新光金三,等價,99.15,-0.05,99.2,99.2,99.15,37,3512,348382400,99.19,99.15,109.05,89.25
2016-10-28,28884,新光金三,等價,99.15,0.0,99.15,99.15,99.1,15,510,50565500,99.14,99.15,109.05,89.25
2016-10-31,28884,新光金三,等價,99.15,0.0,99.15,99.15,99.15,6,223,22110450,99.15,99.15,109.05,89.25
2016-11-01,28884,新光金三,等價,99.2,0.05,99.15,99.2,99.15,32,988,98005200,99.19,99.2,109.1,89.3
2016-11-02,28884,新光金三,等價,99.15,-0.05,99.2,99.2,99.15,3,48,4759950,99.16,99.15,109.05,89.25
2016-11-03,28884,新光金三,等價,99.3,0.15,99.2,99.3,99.2,33,586,58180050,99.28,99.3,109.2,89.4
2016-11-04,28884,新光金三,等價,99.3,0.0,99.3,99.3,99.3,4,113,11220900,99.3,99.3,109.2,89.4
2016-11-07,28884,新光金三,等價,99.35,0.05,99.3,99.35,99.3,29,96,9535050,99.32,99.35,109.25,89.45
2016-11-08,28884,新光金三,等價,99.4,0.05,99.4,99.4,99.35,13,755,75020350,99.36,99.4,109.3,89.5
2016-11-09,28884,新光金三,等價,99.35,-0.05,99.4,99.4,99.35,57,226,22461750,99.38,99.35,109.25,89.45
